demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,846.9093033961833,2671
global,global,1,living,2346.9787910605237,2259
global,global,2,living,2261.6536207765434,2312
global,global,3,living,1815.3051364849211,2451
global,global,4,living,1249.520137211817,2492
global,global,5,living,1656.6646651572935,1988
global,global,6,living,2155.80934095307,2481
global,global,7,living,1084.1110309343153,2573
global,global,8,living,-193.77607511412313,2615
global,global,0,biodiversity,2045.2860509101608,2209
global,global,1,biodiversity,441.2177740077452,2559
global,global,2,biodiversity,1879.921960355809,1914
global,global,3,biodiversity,2106.308642336448,1969
global,global,4,biodiversity,470.9886837610739,2431
global,global,5,biodiversity,643.8147087808422,2258
global,global,6,biodiversity,1335.929064098745,2775
global,global,7,biodiversity,1520.107341703228,2405
global,global,8,biodiversity,2041.3253544623121,2242
global,global,0,safety,-41.526891821216694,1744
global,global,1,safety,1618.5168239621503,2665
global,global,2,safety,1229.0580352248692,2001
global,global,3,safety,917.956484207681,2099
global,global,4,safety,1117.260372016425,2363
global,global,5,safety,1953.8119090726902,2713
global,global,6,safety,2078.4055870718853,1861
global,global,7,safety,1436.3108587787185,2711
global,global,8,safety,2365.716140266747,2539
gender,man,0,living,1553.287414803269,1467
gender,man,1,living,1693.344158078873,1174
gender,man,2,living,2045.3238305656876,1191
gender,man,3,living,1848.7553319592967,1255
gender,man,4,living,-4.171613934337053,1205
gender,man,5,living,1749.8133038236635,1074
gender,man,6,living,1793.5899438759438,1208
gender,man,7,living,1891.7938572288504,1244
gender,man,8,living,54.59419279353056,1324
gender,man,0,biodiversity,1753.260875694159,1087
gender,man,1,biodiversity,-115.67678577139613,1299
gender,man,2,biodiversity,1868.383758146032,926
gender,man,3,biodiversity,2029.1240762254376,1025
gender,man,4,biodiversity,1175.9131758250214,1201
gender,man,5,biodiversity,1250.0607794276757,1158
gender,man,6,biodiversity,257.21320569410597,1393
gender,man,7,biodiversity,1218.2987774021965,1186
gender,man,8,biodiversity,1693.2374526297413,1123
gender,man,0,safety,828.9419549159338,944
gender,man,1,safety,1493.2615847946224,1440
gender,man,2,safety,1682.8050540794907,1055
gender,man,3,safety,1637.8469159950089,1093
gender,man,4,safety,1127.5398018119831,1262
gender,man,5,safety,1771.4153382325221,1377
gender,man,6,safety,1994.3281876695244,892
gender,man,7,safety,704.5468694841801,1496
gender,man,8,safety,728.9116376587791,1325
gender,woman,0,living,-98.88387946624898,989
gender,woman,1,living,1988.7709651063315,876
gender,woman,2,living,1413.4276256089381,830
gender,woman,3,living,1867.355955860733,879
gender,woman,4,living,1475.612129471863,1061
gender,woman,5,living,1236.4645693731857,822
gender,woman,6,living,771.8541299385041,1003
gender,woman,7,living,1056.2071921634806,988
gender,woman,8,living,1292.3642752269466,1108
gender,woman,0,biodiversity,1615.4164841347208,889
gender,woman,1,biodiversity,1782.0949231789564,1103
gender,woman,2,biodiversity,1741.9655254565375,744
gender,woman,3,biodiversity,1426.406503571076,839
gender,woman,4,biodiversity,1147.470497777677,1025
gender,woman,5,biodiversity,775.0566633055795,948
gender,woman,6,biodiversity,1978.3943768112804,1170
gender,woman,7,biodiversity,1719.0783789681416,991
gender,woman,8,biodiversity,1852.7703327155637,823
gender,woman,0,safety,1515.4179266671094,732
gender,woman,1,safety,1575.755427256522,1071
gender,woman,2,safety,1272.8339632436562,785
gender,woman,3,safety,871.2910171188621,865
gender,woman,4,safety,972.8460675235931,916
gender,woman,5,safety,1729.1675945250774,1158
gender,woman,6,safety,1172.8805813657568,793
gender,woman,7,safety,1903.7996455560908,1060
gender,woman,8,safety,2003.964845189022,1000
gender,other,0,living,1547.998234763167,8
gender,other,1,living,1559.9999989021956,7
gender,other,2,living,1451.1450190565174,10
gender,other,3,living,1500.8837278541232,10
gender,other,4,living,1439.172385326556,5
gender,other,5,living,1512.000809399886,9
gender,other,6,living,1523.9480779676142,18
gender,other,7,living,1487.176387232182,13
gender,other,8,living,1476.0285847440816,8
gender,other,0,biodiversity,1535.114612500479,13
gender,other,1,biodiversity,1490.398094271414,15
gender,other,2,biodiversity,1547.1918064504428,12
gender,other,3,biodiversity,1450.185810249145,16
gender,other,4,biodiversity,1588.2537080197653,14
gender,other,5,biodiversity,1523.3890604698204,12
gender,other,6,biodiversity,1428.440810284034,14
