demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,7,safety,1489.211340295068,17
gender,other,8,safety,1511.9995210768009,11
age,younger,0,living,1689.2558087317518,681
age,younger,1,living,1244.9383525178105,603
age,younger,2,living,1813.8048066055223,652
age,younger,3,living,1650.2411282247501,607
age,younger,4,living,1886.8769027584117,782
age,younger,5,living,1578.5812440761015,658
age,younger,6,living,1545.9145040939861,564
age,younger,7,living,1840.888422460525,609
age,younger,8,living,819.6294586543469,442
age,younger,0,biodiversity,1793.7331677878933,581
age,younger,1,biodiversity,1916.8591847049142,525
age,younger,2,biodiversity,1593.6245537842756,681
age,younger,3,biodiversity,1220.8093033548214,668
age,younger,4,biodiversity,889.9511225246695,454
age,younger,5,biodiversity,1095.8170506657427,694
age,younger,6,biodiversity,1834.4215939744665,639
age,younger,7,biodiversity,1657.9837368808205,810
age,younger,8,biodiversity,1560.5993541103383,598
age,younger,0,safety,1939.5638364942872,895
age,younger,1,safety,1612.8320346299995,681
age,younger,2,safety,1372.9452240352155,492
age,younger,3,safety,1771.4919914414634,688
age,younger,4,safety,1350.1756522375497,855
age,younger,5,safety,1680.7869618422026,831
age,younger,6,safety,1634.6501461426974,697
age,younger,7,safety,1824.2602879005665,796
age,younger,8,safety,969.7543482380812,599
age,middle,0,living,1688.2270346499033,1043
age,middle,1,living,1323.175229634906,951
age,middle,2,living,2003.4245239201084,912
age,middle,3,living,1852.9534323396822,854
age,middle,4,living,1502.2195494510424,1163
age,middle,5,living,210.02409199576266,843
age,middle,6,living,1927.754732810411,883
age,middle,7,living,858.9372372406045,961
age,middle,8,living,1231.2042507061112,742
age,middle,0,biodiversity,1934.3508070495134,918
age,middle,1,biodiversity,1145.7053181728186,858
age,middle,2,biodiversity,1954.807044127522,1038
age,middle,3,biodiversity,1594.645499933685,1040
age,middle,4,biodiversity,1489.8191024184985,843
age,middle,5,biodiversity,1337.2379502907388,1130
age,middle,6,biodiversity,1520.1997773131725,923
age,middle,7,biodiversity,1697.0720609713244,1179
age,middle,8,biodiversity,1857.0240378459105,877
age,middle,0,safety,1215.5022017989318,1324
age,middle,1,safety,1593.7151614016377,1002
age,middle,2,safety,1295.4609145965742,887
age,middle,3,safety,1688.4470367338868,1072
age,middle,4,safety,731.7958606964426,1203
age,middle,5,safety,2026.589832704474,1017
age,middle,6,safety,1803.5451822078137,1011
age,middle,7,safety,1433.388339016061,1143
age,middle,8,safety,1352.4721249710592,931
age,older,0,living,1642.14903015275,527
age,older,1,living,1303.774191103628,509
age,older,2,living,1541.639356641613,493
age,older,3,living,1717.285971459919,443
age,older,4,living,993.9998196489183,595
age,older,5,living,1775.69409024193,484
age,older,6,living,1813.1147593096723,377
age,older,7,living,1461.3674296418847,527
age,older,8,living,1494.241738460226,427
age,older,0,biodiversity,1749.4462445462614,422
age,older,1,biodiversity,1606.0704485617885,388
age,older,2,biodiversity,1542.138522800905,548
age,older,3,biodiversity,1704.7812566694065,506
age,older,4,biodiversity,1628.6039722987682,382
age,older,5,biodiversity,1528.3378332742832,527
age,older,6,biodiversity,1151.2894212274928,418
age,older,7,biodiversity,889.0020058811322,608
age,older,8,biodiversity,1801.1172584766716,423
age,older,0,safety,1663.9631463795263,706
age,older,1,safety,1808.481138711995,547
age,older,2,safety,1879.5422875299432,427
age,older,3,safety,1351.8402236223167,503
age,older,4,safety,1718.9964435383065,605
age,older,5,safety,1395.9129119386976,618
age,older,6,safety,870.5206618578629,524
age,older,7,safety,1154.91075234091,554
age,older,8,safety,1189.7152695198617,440
ethnicity,white,0,living,1728.1581248463872,1948
ethnicity,white,1,living,1141.808613044865,1795
ethnicity,white,2,living,1824.9283862043155,1727
ethnicity,white,3,living,2203.2184296549563,1651
ethnicity,white,4,living,920.8516497601522,2190
ethnicity,white,5,living,1498.1361133104833,1713
ethnicity,white,6,living,2014.845133164042,1546
ethnicity,white,7,living,1399.3569733378736,1801
ethnicity,white,8,living,93.57703697732906,1423
ethnicity,white,0,biodiversity,2089.2586825421745,1648
ethnicity,white,1,biodiversity,2159.7983379617376,1521
ethnicity,white,2,biodiversity,1828.9328179720753,2001
ethnicity,white,3,biodiversity,1121.4959599730746,1904
ethnicity,white,4,biodiversity,277.23711963424654,1449
ethnicity,white,5,biodiversity,1718.0786755066654,2058
ethnicity,white,6,biodiversity,1489.3798034331057,1708
ethnicity,white,7,biodiversity,989.9349364774808,2237
ethnicity,white,8,biodiversity,1891.0107358049088,1654
ethnicity,white,0,safety,2096.540474942278,2516
ethnicity,white,1,safety,2250.655337942872,1957
ethnicity,white,2,safety,959.8868886812884,1585
ethnicity,white,3,safety,1978.9871738071656,1967
ethnicity,white,4,safety,1066.9820438746017,2296
ethnicity,white,5,safety,1457.0945420296111,2159
ethnicity,white,6,safety,470.18426654811964,1911
ethnicity,white,7,safety,1923.1887888674435,2142
ethnicity,white,8,safety,36.73988690342863,1653
ethnicity,other,0,living,1573.356207156704,226
ethnicity,other,1,living,1292.9393692317133,196
ethnicity,other,2,living,1630.7570906199553,228
ethnicity,other,3,living,1393.7153963478524,187
ethnicity,other,4,living,1606.9545253951594,270
ethnicity,other,5,living,1413.6157887173406,201
ethnicity,other,6,living,1673.184967579002,215
ethnicity,other,7,living,1516.8232321758885,211
ethnicity,other,8,living,1712.315654864657,144
ethnicity,other,0,biodiversity,1345.0273935082253,184
ethnicity,other,1,biodiversity,1651.1582491028867,189
ethnicity,other,2,biodiversity,1567.0909102974103,180
ethnicity,other,3,biodiversity,1440.5123076889715,221
ethnicity,other,4,biodiversity,1707.024219837784,159
ethnicity,other,5,biodiversity,1174.985496731145,192
ethnicity,other,6,biodiversity,1545.812360612282,198
ethnicity,other,7,biodiversity,1634.3573405094774,246
ethnicity,other,8,biodiversity,1592.7396730475484,171
ethnicity,other,0,safety,1161.4373126474677,307
ethnicity,other,1,safety,1620.2172882585185,178
ethnicity,other,2,safety,1651.898387185711,156
ethnicity,other,3,safety,1424.067624263449,223
ethnicity,other,4,safety,1453.0672477428682,285
ethnicity,other,5,safety,1784.6697333041316,205
ethnicity,other,6,safety,1569.0465678069277,227
ethnicity,other,7,safety,1404.532442998971,254
ethnicity,other,8,safety,1297.2631913926707,227
education,sixteen,0,living,1647.5205310509866,153
education,sixteen,1,living,1415.4720000575767,135
education,sixteen,2,living,1680.470001776598,121
education,sixteen,3,living,1473.3416228244278,120
education,sixteen,4,living,1616.2854736529941,181
education,sixteen,5,living,1342.036228982897,155
education,sixteen,6,living,1573.1361139210603,127
education,sixteen,7,living,1382.5113208903604,140
education,sixteen,8,living,1530.6483868091154,128
education,sixteen,0,biodiversity,1525.3546024436225,141
education,sixteen,1,biodiversity,1579.1196075608764,129
education,sixteen,2,biodiversity,1621.695616545452,141
education,sixteen,3,biodiversity,1344.4483430413227,134
education,sixteen,4,biodiversity,1652.3093100296142,115
education,sixteen,5,biodiversity,1711.4640954678332,133
education,sixteen,6,biodiversity,1219.1481853849825,133
education,sixteen,7,biodiversity,1408.8249910122868,182
education,sixteen,8,biodiversity,1236.9160066277313,114
education,sixteen,0,safety,1498.0725172619382,240
education,sixteen,1,safety,1708.8861868098359,166
education,sixteen,2,safety,1659.3944733310884,159
education,sixteen,3,safety,1629.0608501622849,171
education,sixteen,4,safety,1437.6336918986738,170
education,sixteen,5,safety,1592.3658584450097,173
education,sixteen,6,safety,1481.9652980216126,190
education,sixteen,7,safety,1421.1499675199939,207
education,sixteen,8,safety,1315.0943647187871,114
education,eighteen,0,living,1666.0147989035943,390
education,eighteen,1,living,1585.5314871079593,400
education,eighteen,2,living,1795.4997847319926,294
education,eighteen,3,living,1065.1950739995852,378
education,eighteen,4,living,1220.4446151063148,472
education,eighteen,5,living,1546.8273294016185,347
education,eighteen,6,living,1744.2048482024616,304
education,eighteen,7,living,1283.980707090874,364
education,eighteen,8,living,1464.5855668212855,331
education,eighteen,0,biodiversity,1515.5022954182932,384
education,eighteen,1,biodiversity,861.8439004116493,306
education,eighteen,2,biodiversity,1742.688599805285,418
education,eighteen,3,biodiversity,1799.3513269481339,388
education,eighteen,4,biodiversity,1563.0849018478905,332
education,eighteen,5,biodiversity,1361.7668715515813,451
education,eighteen,6,biodiversity,1229.4809576735004,390
education,eighteen,7,biodiversity,1469.1731876570707,500
education,eighteen,8,biodiversity,1769.5825899688584,365
education,eighteen,0,safety,1577.57287984496,540
education,eighteen,1,safety,1600.9388561128303,403
education,eighteen,2,safety,1379.8881488449445,355
education,eighteen,3,safety,1862.7279722320736,374
education,eighteen,4,safety,1347.7394209830475,517
education,eighteen,5,safety,1527.319722453286,446
education,eighteen,6,safety,1723.26782137392,385
education,eighteen,7,safety,1435.0779947891822,473
education,eighteen,8,safety,997.1719862281867,335
education,older,0,living,1951.4402625902655,1679
education,older,1,living,791.002988726766,1511
education,older,2,living,1731.6943787413709,1626
education,older,3,living,2249.938508604903,1387
education,older,4,living,1615.7649773029807,1868
education,older,5,living,949.9407962790699,1460
education,older,6,living,1830.0464253684866,1387
education,older,7,living,1563.717918588579,1579
education,older,8,living,1039.2019730530649,1129
education,older,0,biodiversity,1942.6026678125731,1369
education,older,1,biodiversity,2082.6254629053437,1314
education,older,2,biodiversity,1415.6183994062492,1661
education,older,3,biodiversity,905.9830884043388,1669
education,older,4,biodiversity,653.7858496943054,1209
education,older,5,biodiversity,968.9280637816216,1743
education,older,6,biodiversity,1651.1622865611614,1444
education,older,7,biodiversity,1152.6613243493723,1886
education,older,8,biodiversity,2000.415219876752,1405
education,older,0,safety,1957.7935005240786,2124
education,older,1,safety,2026.7839369175751,1626
education,older,2,safety,1658.071760097732,1286
education,older,3,safety,1898.5986949435155,1700
education,older,4,safety,1304.3261847202348,1964
education,older,5,safety,2182.7179807472103,1820
education,older,6,safety,1140.4946890467738,1649
education,older,7,safety,2051.1670627616004,1783
education,older,8,safety,1106.3444600415328,1502
income,lower,0,living,1626.5447442701072,441
income,lower,1,living,1673.953369104021,376
income,lower,2,living,1777.2469586312257,383
income,lower,3,living,1349.6825003823708,387
income,lower,4,living,1595.5648350611298,466
income,lower,5,living,1550.758192421129,381
income,lower,6,living,1315.210636649785,327
income,lower,7,living,1805.4105473134548,359
income,lower,8,living,1265.4317047350773,302
income,lower,0,biodiversity,1769.1027048104315,387
income,lower,1,biodiversity,1538.121304538376,281
income,lower,2,biodiversity,1683.3845025069422,400
income,lower,3,biodiversity,1170.4625688089222,370
income,lower,4,biodiversity,1625.777134203094,305
income,lower,5,biodiversity,1705.8598365424891,420
income,lower,6,biodiversity,1402.4131574578773,392
income,lower,7,biodiversity,1235.4263156572329,507
income,lower,8,biodiversity,1740.0310603359585,372
income,lower,0,safety,1763.6050375674292,535
income,lower,1,safety,1185.4838696395816,373
income,lower,2,safety,1658.421738297484,333
income,lower,3,safety,1575.980512461291,395
income,lower,4,safety,1788.9831104323873,520
income,lower,5,safety,1627.8256522810236,471
income,lower,6,safety,1745.4334371221619,438
income,lower,7,safety,957.2572859099868,470
income,lower,8,safety,911.0438744675504,329
income,middle,0,living,1269.192852807728,712
income,middle,1,living,1134.3253094174138,662
income,middle,2,living,1846.7022761383741,627
income,middle,3,living,913.8147806786201,609
income,middle,4,living,1563.6025707585852,860
income,middle,5,living,1445.47325468688,669
income,middle,6,living,1910.260957855439,571
income,middle,7,living,547.3454425324503,712
income,middle,8,living,1480.7054156943195,542
income,middle,0,biodiversity,1681.1583976474797,558
income,middle,1,biodiversity,1910.755481936899,527
income,middle,2,biodiversity,1590.7978993202587,712
income,middle,3,biodiversity,1236.259662708213,673
income,middle,4,biodiversity,1418.849603282094,553
income,middle,5,biodiversity,1263.917371682379,694
income,middle,6,biodiversity,1627.1749312247157,602
income,middle,7,biodiversity,1561.4922788807387,807
income,middle,8,biodiversity,1829.1253883008726,594
income,middle,0,safety,1381.83689572578,935
income,middle,1,safety,1661.455390021573,768
income,middle,2,safety,1819.6039002824914,534
income,middle,3,safety,1785.705144540053,754
income,middle,4,safety,1461.1885138888647,866
income,middle,5,safety,1596.6997472578034,873
income,middle,6,safety,1533.999937097352,716
income,middle,7,safety,1930.896745332424,774
income,middle,8,safety,975.6299441629768,630
income,higher,0,living,1053.607796372285,749
income,higher,1,living,1248.6029775945037,692
income,higher,2,living,1165.2702751365146,666
income,higher,3,living,1977.0779647331274,568
income,higher,4,living,1481.2420976126996,788
income,higher,5,living,1583.371077683052,587
income,higher,6,living,1720.3429173595584,628
income,higher,7,living,1677.399876601015,659
income,higher,8,living,973.3768047316813,473
income,higher,0,biodiversity,1834.4988509532905,661
income,higher,1,biodiversity,1609.5185178688914,643
income,higher,2,biodiversity,1764.8620623311172,713
income,higher,3,biodiversity,1793.1670808894128,756
income,higher,4,biodiversity,1331.697218807285,549
income,higher,5,biodiversity,1539.6805026851412,799
income,higher,6,biodiversity,1726.335429964768,666
income,higher,7,biodiversity,1375.7009185584538,821
income,higher,8,biodiversity,1902.9181626097363,600
income,higher,0,safety,1413.6068652498627,931
income,higher,1,safety,1971.7145855249987,654
income,higher,2,safety,1048.2084990014102,611
income,higher,3,safety,1597.0914574374424,701
income,higher,4,safety,948.2569812929374,833
income,higher,5,safety,1764.6529896460827,685
income,higher,6,safety,968.3788428937521,706
income,higher,7,safety,1809.5810123018323,798
income,higher,8,safety,1313.8930340400325,661
movement,yes,0,living,1648.7372364990767,456
movement,yes,1,living,1455.6318451455425,447
movement,yes,2,living,1363.2164274507388,431
movement,yes,3,living,1574.9444382281984,393
movement,yes,4,living,1810.9863866547646,525
movement,yes,5,living,1295.141120640341,411
movement,yes,6,living,1778.8665365662341,366
movement,yes,7,living,1705.1585683036828,451
movement,yes,8,living,1607.8870838378552,354
movement,yes,0,biodiversity,1817.8399488702225,375
movement,yes,1,biodiversity,1614.6363232666206,359
movement,yes,2,biodiversity,1710.6236058748614,464
movement,yes,3,biodiversity,1403.414367528347,470
movement,yes,4,biodiversity,1646.467542749658,355
movement,yes,5,biodiversity,1678.3412500883685,510
movement,yes,6,biodiversity,963.3625575522536,394
movement,yes,7,biodiversity,893.3806956197682,569
movement,yes,8,biodiversity,1498.4068808592588,400
movement,yes,0,safety,1819.1299344572717,595
movement,yes,1,safety,1535.0164085957706,507
movement,yes,2,safety,1472.9078101837526,458
movement,yes,3,safety,1642.518188895766,501
movement,yes,4,safety,1865.220560651734,553
movement,yes,5,safety,1590.70587177269,553
movement,yes,6,safety,1689.6527518620248,487
movement,yes,7,safety,1483.0053954048158,570
movement,yes,8,safety,1441.811718184134,372
movement,no,0,living,1715.1562523808486,1753
movement,no,1,living,961.0051540116516,1567
movement,no,2,living,1989.8373419709555,1576
