demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,6,living,1804.7655938380517,475
age,younger,7,living,1762.8092189196384,693
age,younger,8,living,1345.1344754372105,698
age,younger,0,biodiversity,1148.2623696928076,787
age,younger,1,biodiversity,1842.7558973338994,726
age,younger,2,biodiversity,1451.5541976983116,805
age,younger,3,biodiversity,1332.7054966794494,640
age,younger,4,biodiversity,1666.2352996228803,721
age,younger,5,biodiversity,1800.7397804921823,699
age,younger,6,biodiversity,1755.5040353568284,789
age,younger,7,biodiversity,1169.2326064449503,553
age,younger,8,biodiversity,1901.0938023991182,594
age,younger,0,safety,1898.2190869784713,714
age,younger,1,safety,1603.5521752047289,855
age,younger,2,safety,1585.7718110730395,697
age,younger,3,safety,749.5965091572732,570
age,younger,4,safety,1832.4989760368403,580
age,younger,5,safety,1711.3392897342162,667
age,younger,6,safety,810.8912539706622,629
age,younger,7,safety,510.7673550637761,327
age,younger,8,safety,1810.9499292199307,823
age,middle,0,living,2034.132658378488,903
age,middle,1,living,819.170320899493,871
age,middle,2,living,1816.7448810141912,1018
age,middle,3,living,1370.5284161713664,986
age,middle,4,living,1664.8636157798371,1057
age,middle,5,living,1726.5280825306238,1083
age,middle,6,living,1549.3008239308747,885
age,middle,7,living,959.9787558565421,1068
age,middle,8,living,1848.964801520133,1175
age,middle,0,biodiversity,1347.3367736871585,1073
age,middle,1,biodiversity,1548.5249965536182,1113
age,middle,2,biodiversity,1486.2184655713718,1171
age,middle,3,biodiversity,761.0527617487261,750
age,middle,4,biodiversity,1659.14387870514,1054
age,middle,5,biodiversity,1260.9750883128938,1156
age,middle,6,biodiversity,1937.7862706455803,1088
age,middle,7,biodiversity,1737.114636564528,795
age,middle,8,biodiversity,1977.39229838819,806
age,middle,0,safety,346.20864255356844,1246
age,middle,1,safety,1223.5447907329415,1266
age,middle,2,safety,1756.4200874670687,964
age,middle,3,safety,1819.3382797366057,864
age,middle,4,safety,1847.8305936380468,702
age,middle,5,safety,842.1683422948337,1003
age,middle,6,safety,1787.2156707598608,948
age,middle,7,safety,1706.627215913241,549
age,middle,8,safety,1610.6352114443114,1154
age,older,0,living,1576.895705344336,460
age,older,1,living,1433.6847021557767,455
age,older,2,living,1768.0923272880011,504
age,older,3,living,1853.4317117600835,505
age,older,4,living,1645.4078313834887,487
age,older,5,living,1515.9888264113736,474
age,older,6,living,1668.348629520649,394
age,older,7,living,1318.8776192525588,542
age,older,8,living,1701.5798725796262,571
age,older,0,biodiversity,1772.8806941201701,531
age,older,1,biodiversity,1718.2883714745979,525
age,older,2,biodiversity,1108.9524108810738,620
age,older,3,biodiversity,1536.7546279119556,411
age,older,4,biodiversity,1874.0406882807608,472
age,older,5,biodiversity,1530.4044111865683,584
age,older,6,biodiversity,795.2063200755317,592
age,older,7,biodiversity,1138.3709679896754,449
age,older,8,biodiversity,1192.8522407604994,392
age,older,0,safety,1483.359013047977,664
age,older,1,safety,1663.6746712530755,643
age,older,2,safety,1815.677404135617,512
age,older,3,safety,1769.726938691843,516
age,older,4,safety,1716.0064177259871,350
age,older,5,safety,1398.9298700583352,550
age,older,6,safety,866.3663167956695,391
age,older,7,safety,1318.1324693956249,333
age,older,8,safety,1735.8786988078127,601
ethnicity,white,0,living,1962.951775564086,1681
ethnicity,white,1,living,1005.1992829386925,1646
ethnicity,white,2,living,1344.847359209418,1879
ethnicity,white,3,living,1674.0272570525804,1842
ethnicity,white,4,living,1908.1729162716088,1931
ethnicity,white,5,living,2188.35917485794,1910
ethnicity,white,6,living,2007.831138676593,1475
ethnicity,white,7,living,1093.4551806094796,2000
ethnicity,white,8,living,1575.729565906186,2148
ethnicity,white,0,biodiversity,1752.8956126498424,2046
ethnicity,white,1,biodiversity,2117.920337388119,2064
ethnicity,white,2,biodiversity,1251.8239473825042,2249
ethnicity,white,3,biodiversity,952.0582432068743,1482
ethnicity,white,4,biodiversity,1802.649810547571,1932
ethnicity,white,5,biodiversity,1523.6336286847945,2099
ethnicity,white,6,biodiversity,1972.4989657086444,2117
ethnicity,white,7,biodiversity,480.1677007899791,1564
ethnicity,white,8,biodiversity,2229.0996457150663,1541
ethnicity,white,0,safety,1279.1373667977577,2283
ethnicity,white,1,safety,1419.4240332000613,2445
ethnicity,white,2,safety,1791.3078396056712,1895
ethnicity,white,3,safety,1111.792047267536,1713
ethnicity,white,4,safety,2108.517197366388,1394
ethnicity,white,5,safety,1906.5722258148915,1938
ethnicity,white,6,safety,979.2299628856329,1676
ethnicity,white,7,safety,-0.8683600697771148,999
ethnicity,white,8,safety,2024.4355660997287,2211
ethnicity,other,0,living,1487.3620183492076,195
ethnicity,other,1,living,1538.0206143469907,169
ethnicity,other,2,living,1403.7585786612574,187
ethnicity,other,3,living,1724.6097598767535,209
ethnicity,other,4,living,1628.556723903406,179
ethnicity,other,5,living,1419.0163692402198,208
ethnicity,other,6,living,1577.8667026075686,192
ethnicity,other,7,living,1295.9221147920061,210
ethnicity,other,8,living,1667.6842445183945,209
ethnicity,other,0,biodiversity,1583.5476888304806,249
ethnicity,other,1,biodiversity,1644.0179165134534,207
ethnicity,other,2,biodiversity,1658.006084995321,278
ethnicity,other,3,biodiversity,1435.865189386428,248
ethnicity,other,4,biodiversity,1491.1051831319687,225
ethnicity,other,5,biodiversity,1401.8718308398047,273
ethnicity,other,6,biodiversity,1472.2244883108651,276
ethnicity,other,7,biodiversity,1742.6719787395473,162
ethnicity,other,8,biodiversity,1332.4397987361792,172
ethnicity,other,0,safety,1638.2141885038413,256
ethnicity,other,1,safety,1732.1972935965405,218
ethnicity,other,2,safety,1678.7703344279332,199
ethnicity,other,3,safety,1308.5986087701842,172
ethnicity,other,4,safety,1609.0207298929515,164
ethnicity,other,5,safety,1563.5216933556194,206
ethnicity,other,6,safety,1188.5127471508176,196
ethnicity,other,7,safety,1376.8309002849198,142
ethnicity,other,8,safety,1409.7950851301027,279
education,sixteen,0,living,1478.7243195357228,125
education,sixteen,1,living,1548.718397205264,141
education,sixteen,2,living,1729.5821423403445,132
education,sixteen,3,living,1627.7200520299095,158
education,sixteen,4,living,1460.0580710204513,144
education,sixteen,5,living,1422.300408384264,147
education,sixteen,6,living,1174.7644428329509,124
education,sixteen,7,living,1498.5692906696002,173
education,sixteen,8,living,1580.862721430838,138
education,sixteen,0,biodiversity,1590.6751183319664,201
education,sixteen,1,biodiversity,1470.4223710768438,158
education,sixteen,2,biodiversity,1441.1018925130204,185
education,sixteen,3,biodiversity,1520.9553583535312,124
education,sixteen,4,biodiversity,1684.5456173497437,134
education,sixteen,5,biodiversity,1398.7346518128875,159
education,sixteen,6,biodiversity,1426.6695352440436,215
education,sixteen,7,biodiversity,1338.7134977151602,107
education,sixteen,8,biodiversity,1725.722965771068,127
education,sixteen,0,safety,1624.2877816873693,210
education,sixteen,1,safety,1350.3578710715103,183
education,sixteen,2,safety,1436.1214456515581,155
education,sixteen,3,safety,1546.7200769791827,147
education,sixteen,4,safety,1481.950557541929,138
education,sixteen,5,safety,1647.9043142146022,144
education,sixteen,6,safety,1451.8719997916662,141
education,sixteen,7,safety,1402.4821739010467,122
education,sixteen,8,safety,1715.5927019161938,140
education,eighteen,0,living,1807.6193981502895,305
education,eighteen,1,living,1210.6508786697282,389
education,eighteen,2,living,1667.0212226360165,395
education,eighteen,3,living,1228.0484136156688,362
education,eighteen,4,living,1436.8112645819165,410
education,eighteen,5,living,1517.8056488803068,374
education,eighteen,6,living,1718.017170950247,327
education,eighteen,7,living,1347.5742428725962,407
education,eighteen,8,living,1644.7644240247903,457
education,eighteen,0,biodiversity,1288.3506956316712,354
education,eighteen,1,biodiversity,1792.7905738618606,443
education,eighteen,2,biodiversity,1661.304968370219,515
education,eighteen,3,biodiversity,1646.8423601845052,358
education,eighteen,4,biodiversity,1730.7196208445848,346
education,eighteen,5,biodiversity,1607.7421731667841,509
education,eighteen,6,biodiversity,1378.35183081334,437
education,eighteen,7,biodiversity,1485.2908477937276,344
education,eighteen,8,biodiversity,1521.4663492106429,342
education,eighteen,0,safety,1596.8991127203847,499
education,eighteen,1,safety,1727.3174990146438,539
education,eighteen,2,safety,1834.6457125411166,396
education,eighteen,3,safety,1053.0977151551504,373
education,eighteen,4,safety,1695.0921465909032,310
education,eighteen,5,safety,1301.7255343280126,392
education,eighteen,6,safety,1441.222535263437,366
education,eighteen,7,safety,1361.4747268456886,249
education,eighteen,8,safety,1668.5917228453427,444
education,older,0,living,1454.1700222350416,1494
education,older,1,living,437.9521712584174,1330
education,older,2,living,464.7580168657299,1594
education,older,3,living,1911.5551744996922,1595
education,older,4,living,1827.0245883283783,1638
education,older,5,living,2093.7905590249925,1663
education,older,6,living,2038.3051342272774,1281
education,older,7,living,628.1897841578813,1708
education,older,8,living,1674.5751101213084,1817
education,older,0,biodiversity,1883.8724637746523,1816
education,older,1,biodiversity,2083.4318785089044,1745
education,older,2,biodiversity,1782.220209211045,1878
education,older,3,biodiversity,621.6858347470904,1299
education,older,4,biodiversity,1909.5962889245025,1749
education,older,5,biodiversity,1712.781010976432,1740
education,older,6,biodiversity,1813.8288347285913,1793
education,older,7,biodiversity,1118.425219094218,1333
education,older,8,biodiversity,2187.661730053702,1311
education,older,0,safety,1380.6829579298121,1889
education,older,1,safety,1942.0354487104767,2027
education,older,2,safety,1809.8763594589816,1605
education,older,3,safety,1342.561473448032,1404
education,older,4,safety,2109.5179905539057,1162
education,older,5,safety,1727.0816935632167,1661
education,older,6,safety,1491.8965524300668,1449
education,older,7,safety,571.4002117036566,823
education,older,8,safety,2061.060574349779,1976
income,lower,0,living,1447.0628138258128,321
income,lower,1,living,1144.3102169520203,322
income,lower,2,living,1653.4137314781399,384
income,lower,3,living,1608.818204133963,411
income,lower,4,living,1751.1303968574427,432
income,lower,5,living,1776.336646925331,377
income,lower,6,living,1235.5341011629614,312
income,lower,7,living,1536.990002577154,441
income,lower,8,living,1718.724563734059,424
income,lower,0,biodiversity,1366.6874715862316,456
income,lower,1,biodiversity,1742.4724431491622,428
income,lower,2,biodiversity,1485.0254399034518,466
income,lower,3,biodiversity,1007.8416620966607,355
income,lower,4,biodiversity,1622.8289071105658,366
income,lower,5,biodiversity,1185.2839716283443,403
income,lower,6,biodiversity,1826.0572264767563,498
income,lower,7,biodiversity,1723.2640622901874,351
income,lower,8,biodiversity,1405.603105963753,351
income,lower,0,safety,1725.3136350339255,490
income,lower,1,safety,1849.69908576759,455
income,lower,2,safety,1768.7843514780768,451
income,lower,3,safety,1209.9478733840215,337
income,lower,4,safety,1702.601557537831,326
income,lower,5,safety,1453.4780708325004,395
income,lower,6,safety,1174.2852853878662,389
income,lower,7,safety,891.8461069715225,281
income,lower,8,safety,1543.5148579545767,498
income,middle,0,living,1732.1973409133857,611
income,middle,1,living,1628.385193956843,579
income,middle,2,living,1804.2666565244688,668
income,middle,3,living,1600.2341581876328,732
income,middle,4,living,327.5207095694037,662
income,middle,5,living,1260.6430156656274,625
income,middle,6,living,1883.2564677595406,553
income,middle,7,living,1550.7196424122335,698
income,middle,8,living,1767.2408644445159,738
income,middle,0,biodiversity,1324.9613127182226,823
income,middle,1,biodiversity,1985.9446036989116,732
income,middle,2,biodiversity,1277.2224066430585,856
income,middle,3,biodiversity,1564.2415797380957,605
income,middle,4,biodiversity,1732.8332228964753,795
income,middle,5,biodiversity,1810.5838732021496,808
income,middle,6,biodiversity,1452.4007679611823,799
income,middle,7,biodiversity,1086.0301054206475,547
income,middle,8,biodiversity,1773.7788478516297,561
income,middle,0,safety,1565.0627596737897,836
income,middle,1,safety,1800.1350788261198,941
income,middle,2,safety,1441.8700196128857,729
income,middle,3,safety,1259.7062613672133,656
income,middle,4,safety,1739.9229940527257,530
income,middle,5,safety,1219.570660746568,707
income,middle,6,safety,641.8256336784408,581
income,middle,7,safety,1521.5520725079186,385
income,middle,8,safety,1972.8510686108943,777
income,higher,0,living,1450.0061004489746,706
income,higher,1,living,1517.809718032333,645
income,higher,2,living,1276.2193425823689,708
income,higher,3,living,1809.3934220010462,643
income,higher,4,living,1731.459919405903,679
income,higher,5,living,1644.878723261246,813
income,higher,6,living,1927.5939210786275,558
income,higher,7,living,1564.1868182825951,770
income,higher,8,living,1334.7525658012974,864
income,higher,0,biodiversity,1812.340130925387,732
income,higher,1,biodiversity,1743.4523274474845,765
income,higher,2,biodiversity,1505.1244329161213,837
income,higher,3,biodiversity,1007.9249435219708,521
income,higher,4,biodiversity,1792.753688012811,705
income,higher,5,biodiversity,1599.3314880388987,792
income,higher,6,biodiversity,1541.2647689845512,755
income,higher,7,biodiversity,1390.9869278342426,561
income,higher,8,biodiversity,1867.9008016458445,564
income,higher,0,safety,1092.5182547327486,822
income,higher,1,safety,1239.336172157732,856
income,higher,2,safety,1783.406848998432,648
income,higher,3,safety,1816.771840322041,588
income,higher,4,safety,1894.7082214029795,488
income,higher,5,safety,1201.5988705190703,748
income,higher,6,safety,1524.4182356900944,639
income,higher,7,safety,748.7661242425833,320
income,higher,8,safety,1570.7956309968538,871
movement,yes,0,living,1453.6238398045239,383
movement,yes,1,living,1725.9873847471329,394
movement,yes,2,living,1618.3570581113072,451
movement,yes,3,living,1698.7203495393653,517
movement,yes,4,living,1305.0807634821283,493
movement,yes,5,living,1793.9716905568564,439
movement,yes,6,living,1348.484383879886,362
movement,yes,7,living,1117.1516527042425,473
movement,yes,8,living,1678.780706920489,500
movement,yes,0,biodiversity,1630.9781022013374,518
movement,yes,1,biodiversity,1737.4494109916939,476
movement,yes,2,biodiversity,1874.5457136642237,517
movement,yes,3,biodiversity,1113.7027726375281,378
movement,yes,4,biodiversity,1470.4391820386313,480
movement,yes,5,biodiversity,858.8779878748004,517
movement,yes,6,biodiversity,1378.9545460659926,510
movement,yes,7,biodiversity,1687.6434243573424,402
movement,yes,8,biodiversity,1566.337003788931,402
movement,yes,0,safety,1603.6177110544884,577
movement,yes,1,safety,1302.5537507353934,602
movement,yes,2,safety,1791.7906037768864,458
movement,yes,3,safety,1528.256947290398,456
movement,yes,4,safety,1564.617603796261,396
movement,yes,5,safety,1836.558287699923,390
movement,yes,6,safety,1456.3290744788226,392
movement,yes,7,safety,1214.1820368053488,317
movement,yes,8,safety,1682.4588294059813,526
movement,no,0,living,1902.551370367192,1530
movement,no,1,living,1115.6131102797758,1438
movement,no,2,living,648.8870781364027,1637
movement,no,3,living,2012.5275501723977,1596
movement,no,4,living,1685.3187406293846,1681
movement,no,5,living,2133.3435952164286,1727
movement,no,6,living,2089.8540136904603,1351
movement,no,7,living,1730.6619234217628,1777
movement,no,8,living,1384.0546835162863,1895
movement,no,0,biodiversity,1501.5474617838975,1852
movement,no,1,biodiversity,2024.901008595068,1843
movement,no,2,biodiversity,624.6969748620736,2043
movement,no,3,biodiversity,1653.7315385089214,1390
movement,no,4,biodiversity,1933.3959932530001,1726
movement,no,5,biodiversity,1977.1817059986347,1885
movement,no,6,biodiversity,1786.9465407037183,1922
movement,no,7,biodiversity,666.1999306627263,1358
movement,no,8,biodiversity,2147.411123160819,1363
movement,no,0,safety,1361.6741933982107,2010
movement,no,1,safety,2011.3020640167324,2110
movement,no,2,safety,1897.2101790106278,1678
movement,no,3,safety,1198.955270698348,1460
movement,no,4,safety,1964.889293017851,1216
movement,no,5,safety,804.4604908933371,1795
movement,no,6,safety,1510.0131934706808,1544
movement,no,7,safety,471.541180600548,862
movement,no,8,safety,2141.6062169610805,2007
dog,yes,0,living,1572.141590132672,711
dog,yes,1,living,970.2687347340363,696
dog,yes,2,living,1271.1486859050153,760
dog,yes,3,living,1920.453770143502,714
dog,yes,4,living,1877.004999455629,771
dog,yes,5,living,1228.4492136067984,834
dog,yes,6,living,1637.7723603145434,674
dog,yes,7,living,1516.4679815722243,786
dog,yes,8,living,1836.6176083752034,826
dog,yes,0,biodiversity,1235.0201724581832,843
dog,yes,1,biodiversity,1640.1922944222715,809
dog,yes,2,biodiversity,1687.0842335443886,871
dog,yes,3,biodiversity,662.5445843646912,586
dog,yes,4,biodiversity,1975.6464519084188,765
dog,yes,5,biodiversity,961.8173547060611,882
dog,yes,6,biodiversity,1666.9969267923368,815
dog,yes,7,biodiversity,1560.3696831704106,617
dog,yes,8,biodiversity,1793.174730348721,626
dog,yes,0,safety,1448.6975731330824,931
dog,yes,1,safety,1541.3970761945034,1013
dog,yes,2,safety,1802.6495273016872,741
dog,yes,3,safety,1418.2924691134863,714
dog,yes,4,safety,1946.345689491044,598
dog,yes,5,safety,1759.9049377765136,762
dog,yes,6,safety,1582.435565864477,658
dog,yes,7,safety,1097.7480701636698,395
dog,yes,8,safety,1726.0121270749507,890
dog,no,0,living,1843.7468611697848,1235
dog,no,1,living,1904.8288847052893,1170
dog,no,2,living,1330.4647601786337,1370
dog,no,3,living,1521.8220998307168,1417
dog,no,4,living,1366.560597311279,1441
dog,no,5,living,2035.4706735614152,1370
dog,no,6,living,1955.7178647047103,1065
dog,no,7,living,1450.3362046319135,1514
dog,no,8,living,1205.7133575082557,1600
dog,no,0,biodiversity,1545.9638165241658,1541
dog,no,1,biodiversity,2116.134693313548,1544
dog,no,2,biodiversity,1826.9137864100396,1718
dog,no,3,biodiversity,1307.0972607182107,1204
dog,no,4,biodiversity,1328.2715201702604,1470
dog,no,5,biodiversity,1879.9157195659488,1553
dog,no,6,biodiversity,1482.6721580633891,1651
dog,no,7,biodiversity,842.1864900170308,1177
dog,no,8,biodiversity,2064.17495535879,1158
dog,no,0,safety,1745.5943803211533,1684
dog,no,1,safety,2007.3465141662473,1736
dog,no,2,safety,1916.9663731750247,1432
dog,no,3,safety,1368.9346661803747,1225
dog,no,4,safety,1934.0360136562745,1035
dog,no,5,safety,1351.8640392362088,1446
dog,no,6,safety,1319.8657508706624,1299
dog,no,7,safety,714.69825743199,801
dog,no,8,safety,2154.100202988702,1668
children,yes,0,living,1513.279379782006,375
children,yes,1,living,1592.589295043093,304
children,yes,2,living,1448.4183780090052,381
children,yes,3,living,1719.0249603343684,371
children,yes,4,living,1835.671128944876,337
children,yes,5,living,1181.2253479952508,383
children,yes,6,living,1633.1996527277315,322
children,yes,7,living,1652.973531211927,343
children,yes,8,living,1417.8721860400408,460
children,yes,0,biodiversity,1384.1897189780811,369
children,yes,1,biodiversity,1453.2682051736087,400
children,yes,2,biodiversity,1292.8170236621584,392
children,yes,3,biodiversity,1497.9860877895999,302
children,yes,4,biodiversity,1813.179573486798,327
children,yes,5,biodiversity,1747.9834880658736,375
children,yes,6,biodiversity,1301.145904834917,408
children,yes,7,biodiversity,1649.0289661621994,305
children,yes,8,biodiversity,1537.2986193702989,292
children,yes,0,safety,1584.6673199421234,407
children,yes,1,safety,1714.0327740806715,406
children,yes,2,safety,1511.6047973091722,364
children,yes,3,safety,1225.3487791725333,292
children,yes,4,safety,1839.5889460120786,281
children,yes,5,safety,1481.719856781749,386
children,yes,6,safety,1675.3946947852837,370
children,yes,7,safety,1273.4442867587682,219
children,yes,8,safety,1350.8692234490454,457
children,no,0,living,1929.4477368122732,1575
children,no,1,living,1250.5387257575642,1578
children,no,2,living,903.6952101924171,1752
children,no,3,living,1535.6048520807851,1765
children,no,4,living,841.1955144105434,1877
children,no,5,living,2136.630933899906,1825
children,no,6,living,2009.0993932208028,1422
children,no,7,living,618.8193603745177,1962
children,no,8,living,1658.1625661876828,1976
children,no,0,biodiversity,1862.718302600986,2020
children,no,1,biodiversity,2248.9097420178377,1963
children,no,2,biodiversity,1917.020624253265,2202
children,no,3,biodiversity,652.0751152055187,1492
children,no,4,biodiversity,1454.4240044750998,1914
children,no,5,biodiversity,1054.4566861016215,2064
children,no,6,biodiversity,1941.8958675945823,2058
children,no,7,biodiversity,698.2577920013143,1495
children,no,8,biodiversity,2109.775581760816,1492
children,no,0,safety,1342.4176483949575,2213
children,no,1,safety,1893.2266971059762,2354
children,no,2,safety,1969.7150821388423,1809
children,no,3,safety,1525.9738838378278,1653
children,no,4,safety,2021.242863057114,1354
children,no,5,safety,1871.5879350839277,1824
children,no,6,safety,553.437231582265,1594
children,no,7,safety,312.6639951723999,981
children,no,8,safety,2214.5535977820027,2114
garden,yes,0,living,1971.362805238832,1785
garden,yes,1,living,432.60004823606715,1700
garden,yes,2,living,1426.2956178037484,1928
garden,yes,3,living,1941.6632379963512,1889
garden,yes,4,living,1857.7396472523046,1993
garden,yes,5,living,2225.83756816722,2007
garden,yes,6,living,2083.232479304027,1608
garden,yes,7,living,276.66144037732863,2059
garden,yes,8,living,1715.3291843199434,2229
garden,yes,0,biodiversity,1854.1032871190291,2125
garden,yes,1,biodiversity,2167.531563690822,2096
garden,yes,2,biodiversity,1785.8256224839213,2347
garden,yes,3,biodiversity,495.7772183636862,1551
garden,yes,4,biodiversity,1909.4273305146305,1978
garden,yes,5,biodiversity,1101.0432443734794,2186
garden,yes,6,biodiversity,1836.4197446621008,2185
garden,yes,7,biodiversity,713.3704687075578,1597
garden,yes,8,biodiversity,2221.198358687458,1581
garden,yes,0,safety,423.00225980341486,2405
garden,yes,1,safety,1897.239540229349,2478
garden,yes,2,safety,1964.2426021611227,1947
garden,yes,3,safety,880.977621048024,1782
garden,yes,4,safety,2080.5629533474726,1444
garden,yes,5,safety,1627.4831879680366,2015
garden,yes,6,safety,701.907107479384,1735
garden,yes,7,safety,494.19642694761876,1086
garden,yes,8,safety,2133.8792374965396,2290
garden,no,0,living,1429.1413315894897,176
garden,no,1,living,1713.8264213573966,184
garden,no,2,living,1570.6972497120737,223
garden,no,3,living,1668.4491694009403,256
garden,no,4,living,1352.6368377713698,239
garden,no,5,living,1306.7754700849327,219
garden,no,6,living,1530.5926586242088,151
garden,no,7,living,1596.0155823045186,259
garden,no,8,living,1638.0572757842735,223
garden,no,0,biodiversity,1161.2877201552822,276
garden,no,1,biodiversity,1756.5651375792438,274
garden,no,2,biodiversity,1133.2893971073897,264
garden,no,3,biodiversity,1568.6548749217586,253
garden,no,4,biodiversity,1638.3843949744992,278
garden,no,5,biodiversity,1612.9049371350268,263
garden,no,6,biodiversity,1472.8940269322914,296
garden,no,7,biodiversity,1498.149964483412,209
garden,no,8,biodiversity,1692.3813258313703,219
garden,no,0,safety,1692.6122619955704,227
garden,no,1,safety,1416.408567338203,294
garden,no,2,safety,1352.1587074204383,237
garden,no,3,safety,970.9647605669975,171
garden,no,4,safety,1648.8642264144094,191
garden,no,5,safety,1600.6848404795642,217
garden,no,6,safety,1622.906776400729,235
garden,no,7,safety,1268.6311549059594,121
garden,no,8,safety,1722.7913780107508,293
