demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,biodiversity,688.835987520658,552
gender,woman,4,biodiversity,1336.3022011569476,1391
gender,woman,5,biodiversity,1215.6582094157877,1013
gender,woman,6,biodiversity,1632.236970349313,1226
gender,woman,7,biodiversity,2009.689726371496,1117
gender,woman,8,biodiversity,1372.8230215391518,1302
gender,woman,0,safety,610.7634478693708,1033
gender,woman,1,safety,1956.3631908021605,1017
gender,woman,2,safety,1821.989529929715,895
gender,woman,3,safety,85.30485378529251,972
gender,woman,4,safety,1228.8128419429631,766
gender,woman,5,safety,1883.7708200710927,1081
gender,woman,6,safety,1913.9660587077658,996
gender,woman,7,safety,1635.752356240655,860
gender,woman,8,safety,1752.2765458315155,1194
gender,other,0,living,1414.073180943748,21
gender,other,1,living,1450.567959793879,10
gender,other,2,living,1544.9818623065908,14
gender,other,3,living,1587.6306673585923,12
gender,other,4,living,1568.9745033007223,10
gender,other,5,living,1468.8082556900133,22
gender,other,6,living,1488.8305272555128,15
gender,other,7,living,1433.94169549826,19
gender,other,8,living,1509.8924910189796,13
gender,other,0,biodiversity,1513.2370317150187,11
gender,other,1,biodiversity,1539.2338400412557,5
gender,other,2,biodiversity,1464.0,7
gender,other,3,biodiversity,1475.9527559969786,8
gender,other,4,biodiversity,1467.2338400412557,7
gender,other,5,biodiversity,1524.0427921583853,8
gender,other,6,biodiversity,1537.2160038683792,9
gender,other,7,biodiversity,1502.7446018699502,10
gender,other,8,biodiversity,1488.371755269973,11
gender,other,0,safety,1474.3448778533834,18
gender,other,1,safety,1439.7058832775406,13
gender,other,2,safety,1501.0942002435756,14
gender,other,3,safety,1556.5551564180023,19
gender,other,4,safety,1488.309094575697,11
gender,other,5,safety,1426.5247586261426,10
gender,other,6,safety,1525.3993208767167,18
gender,other,7,safety,1573.4800778812303,8
gender,other,8,safety,1512.5590755799008,15
age,younger,0,living,1702.4184622994467,520
age,younger,1,living,1635.534143246592,655
age,younger,2,living,1455.2418203434029,582
age,younger,3,living,1904.850874506117,523
age,younger,4,living,1758.5092277625308,478
age,younger,5,living,1224.70236728562,605
age,younger,6,living,824.7244656505366,394
age,younger,7,living,1383.5465570409579,614
age,younger,8,living,1364.9046117065234,641
age,younger,0,biodiversity,1446.1631225707595,750
age,younger,1,biodiversity,1751.511741778494,742
age,younger,2,biodiversity,1876.6531769197225,484
age,younger,3,biodiversity,1096.1862534596655,442
age,younger,4,biodiversity,1685.4065394971547,920
age,younger,5,biodiversity,1835.2587003643725,738
age,younger,6,biodiversity,1184.525500245358,868
age,younger,7,biodiversity,1369.3610722037113,815
age,younger,8,biodiversity,1422.405596194146,901
age,younger,0,safety,1667.8862451213956,784
age,younger,1,safety,1846.3978898065764,696
age,younger,2,safety,1880.207969206652,612
age,younger,3,safety,1795.2018015607473,610
age,younger,4,safety,1167.119956102921,525
age,younger,5,safety,1407.7631583563361,732
age,younger,6,safety,1473.4667219680703,674
age,younger,7,safety,1328.9959948070787,646
age,younger,8,safety,1605.1158253084338,831
age,middle,0,living,1815.8704027285323,739
age,middle,1,living,1598.461552125049,916
age,middle,2,living,1942.1864285612219,728
age,middle,3,living,1674.1348123446328,919
age,middle,4,living,1101.169494971742,706
age,middle,5,living,614.111566282401,786
age,middle,6,living,802.9297302493491,655
age,middle,7,living,1160.8916649743132,928
age,middle,8,living,1727.8057003068677,923
age,middle,0,biodiversity,1405.1125394845856,1136
age,middle,1,biodiversity,1455.6963390039316,1259
age,middle,2,biodiversity,1980.0581240440981,834
age,middle,3,biodiversity,1177.4766884464002,563
age,middle,4,biodiversity,1833.7888501776827,1392
age,middle,5,biodiversity,135.11187068557203,982
age,middle,6,biodiversity,1551.4053561765124,1276
age,middle,7,biodiversity,2046.9011203292944,1156
age,middle,8,biodiversity,1260.1391999190932,1326
age,middle,0,safety,1826.0219561588729,1045
age,middle,1,safety,1184.205708057539,1153
age,middle,2,safety,1757.2764292873171,1002
age,middle,3,safety,1607.1378111247043,1013
age,middle,4,safety,1113.7764319979487,883
age,middle,5,safety,2025.1693607104792,1057
age,middle,6,safety,1792.233562862234,1069
age,middle,7,safety,1273.9914433447284,925
age,middle,8,safety,1233.6761194399924,1377
age,older,0,living,1879.9643452506232,371
age,older,1,living,1663.8334521919405,517
age,older,2,living,1574.2742755767738,418
age,older,3,living,1286.1130755559007,513
age,older,4,living,1000.4625102969824,373
age,older,5,living,1696.2813267603808,385
age,older,6,living,1245.7825718369822,346
age,older,7,living,1177.2202927541334,442
age,older,8,living,1419.9050557403705,465
age,older,0,biodiversity,1542.898657222715,584
age,older,1,biodiversity,1885.0205311941245,662
age,older,2,biodiversity,1615.5837278198492,462
age,older,3,biodiversity,1049.256188119286,245
age,older,4,biodiversity,1516.985604683781,728
age,older,5,biodiversity,1165.1982400050392,592
age,older,6,biodiversity,986.6623218144922,655
age,older,7,biodiversity,1913.011070838906,646
age,older,8,biodiversity,1734.1191207813883,718
age,older,0,safety,1220.2313264548188,519
age,older,1,safety,1247.2578136048935,527
age,older,2,safety,1888.1640531328494,407
age,older,3,safety,1580.1586697951218,499
age,older,4,safety,819.4072422821375,335
age,older,5,safety,1690.6395284725747,518
age,older,6,safety,1837.2240187309637,535
age,older,7,safety,1436.7966925325568,460
age,older,8,safety,1331.2981610062882,606
ethnicity,white,0,living,2029.4509669042654,1405
ethnicity,white,1,living,1204.502341113559,1801
ethnicity,white,2,living,1980.7818097272075,1466
ethnicity,white,3,living,2007.563056098101,1684
ethnicity,white,4,living,754.5527269697876,1318
ethnicity,white,5,living,1564.1590881370796,1518
ethnicity,white,6,living,567.5229972979218,1208
ethnicity,white,7,living,515.4491920268761,1729
ethnicity,white,8,living,1486.0976927046167,1741
ethnicity,white,0,biodiversity,1582.4858132853392,2112
ethnicity,white,1,biodiversity,1833.7017477207255,2342
ethnicity,white,2,biodiversity,2264.8812047974507,1586
ethnicity,white,3,biodiversity,-1010.5099200662727,1062
ethnicity,white,4,biodiversity,1909.5425772676822,2615
ethnicity,white,5,biodiversity,-63.972113278690415,2029
ethnicity,white,6,biodiversity,1242.4565266230704,2421
ethnicity,white,7,biodiversity,1951.3377540860333,2268
ethnicity,white,8,biodiversity,1353.4117476539532,2529
ethnicity,white,0,safety,1276.1433769138448,1992
ethnicity,white,1,safety,1781.437113478631,2073
ethnicity,white,2,safety,2226.2836357397046,1739
ethnicity,white,3,safety,2162.001921457868,1849
ethnicity,white,4,safety,79.83608909910826,1455
ethnicity,white,5,safety,2040.6780718414686,2022
ethnicity,white,6,safety,2115.9735612100626,1965
ethnicity,white,7,safety,584.9386425905159,1771
ethnicity,white,8,safety,1662.4234744175367,2460
ethnicity,other,0,living,1668.4333957983538,161
ethnicity,other,1,living,1778.5549626697514,208
ethnicity,other,2,living,1487.2088796437708,198
ethnicity,other,3,living,1356.777423801991,195
ethnicity,other,4,living,1527.8648014567423,174
ethnicity,other,5,living,1156.637859809333,182
ethnicity,other,6,living,1322.2320891913937,129
ethnicity,other,7,living,1632.1265509675402,175
ethnicity,other,8,living,1167.0800365849223,210
ethnicity,other,0,biodiversity,1680.0300339364987,276
ethnicity,other,1,biodiversity,1730.0138307627683,211
ethnicity,other,2,biodiversity,1328.1907271787197,138
ethnicity,other,3,biodiversity,1589.8414834338748,141
ethnicity,other,4,biodiversity,1566.62427705471,310
ethnicity,other,5,biodiversity,1626.3273708245786,194
ethnicity,other,6,biodiversity,1210.811195353739,263
ethnicity,other,7,biodiversity,1537.7443309057605,255
ethnicity,other,8,biodiversity,1438.5873254557266,306
ethnicity,other,0,safety,1339.090105610212,284
ethnicity,other,1,safety,1479.3310577202549,211
ethnicity,other,2,safety,1726.216690253056,186
ethnicity,other,3,safety,1678.7605605240458,192
ethnicity,other,4,safety,1364.9402537767244,215
ethnicity,other,5,safety,1599.396728354439,214
ethnicity,other,6,safety,1416.0240762823025,225
ethnicity,other,7,safety,1634.325158233646,185
ethnicity,other,8,safety,1515.1371378246781,242
education,sixteen,0,living,1628.0864839680767,100
education,sixteen,1,living,1348.7390449580867,140
education,sixteen,2,living,1408.6738506210845,142
education,sixteen,3,living,1541.6297103396826,145
education,sixteen,4,living,1480.091776060978,126
education,sixteen,5,living,1701.2651129577023,102
education,sixteen,6,living,1572.7652827578988,111
education,sixteen,7,living,1515.8687479670987,140
education,sixteen,8,living,1425.9957685200538,168
education,sixteen,0,biodiversity,1649.2817992433556,163
education,sixteen,1,biodiversity,1603.8445511581672,170
education,sixteen,2,biodiversity,1379.0125072661278,130
education,sixteen,3,biodiversity,1144.2269370921936,87
education,sixteen,4,biodiversity,1584.9987009670022,201
education,sixteen,5,biodiversity,1549.179003477659,186
education,sixteen,6,biodiversity,1424.9136706422762,219
education,sixteen,7,biodiversity,1738.569458168019,174
education,sixteen,8,biodiversity,1483.6381102510773,220
education,sixteen,0,safety,1354.0140100761519,143
education,sixteen,1,safety,1618.8281461337624,157
education,sixteen,2,safety,1537.4408695961718,152
education,sixteen,3,safety,1436.195151183215,164
education,sixteen,4,safety,1506.3329089124788,132
education,sixteen,5,safety,1713.6986715783198,170
education,sixteen,6,safety,1649.7122745458144,139
education,sixteen,7,safety,1145.323696918902,100
education,sixteen,8,safety,1569.0454091489592,191
education,eighteen,0,living,1679.028418137995,269
education,eighteen,1,living,1743.214975489067,364
education,eighteen,2,living,1087.1415505135267,320
education,eighteen,3,living,1466.622846789397,402
education,eighteen,4,living,1387.817090649056,292
education,eighteen,5,living,1783.920717996788,292
education,eighteen,6,living,1555.3512257591512,243
education,eighteen,7,living,1503.7557005776457,337
education,eighteen,8,living,1304.823292386484,395
education,eighteen,0,biodiversity,1561.620990362852,440
education,eighteen,1,biodiversity,1650.48868575706,551
education,eighteen,2,biodiversity,1729.9614558713702,404
education,eighteen,3,biodiversity,974.4243539160367,217
education,eighteen,4,biodiversity,1855.8369100990983,570
education,eighteen,5,biodiversity,1389.205916391564,429
education,eighteen,6,biodiversity,1637.9864360470044,535
education,eighteen,7,biodiversity,1038.2103838735188,498
education,eighteen,8,biodiversity,1761.690958955656,536
education,eighteen,0,safety,1732.6267208663783,379
education,eighteen,1,safety,1662.510359757176,388
education,eighteen,2,safety,1818.8074768270162,364
education,eighteen,3,safety,1537.9348690166212,374
education,eighteen,4,safety,1247.904331290436,291
education,eighteen,5,safety,1292.153417015267,429
education,eighteen,6,safety,1621.7257034649533,426
education,eighteen,7,safety,1585.5489724144536,418
education,eighteen,8,safety,1129.193476005349,479
education,older,0,living,1866.0728147405698,1246
education,older,1,living,1498.3741470973532,1570
education,older,2,living,2111.283234547458,1250
education,older,3,living,1813.9911480674566,1391
education,older,4,living,1081.4167744167419,1119
education,older,5,living,1433.0513721319753,1357
education,older,6,living,-932.8946993846713,1019
education,older,7,living,1140.0613626433465,1487
education,older,8,living,1689.2721632120704,1439
education,older,0,biodiversity,1484.1414472517201,1843
education,older,1,biodiversity,2077.003770270863,1907
education,older,2,biodiversity,2169.9956420854464,1228
education,older,3,biodiversity,425.386451791506,942
education,older,4,biodiversity,1839.674210794863,2248
education,older,5,biodiversity,737.8255097256484,1676
education,older,6,biodiversity,1364.233189624406,2015
education,older,7,biodiversity,1862.585875474615,1915
education,older,8,biodiversity,1917.1549320245556,2142
education,older,0,safety,1747.0697291118336,1802
education,older,1,safety,511.14342101994515,1808
education,older,2,safety,2186.087448443659,1493
education,older,3,safety,1959.7658269577098,1573
education,older,4,safety,219.26827668406793,1314
education,older,5,safety,1699.767964060601,1686
education,older,6,safety,1892.216972883286,1692
education,older,7,safety,1139.9955436192133,1494
education,older,8,safety,1631.2501833999884,2124
income,lower,0,living,1799.7125869897009,276
income,lower,1,living,1730.1218783611428,403
income,lower,2,living,1559.7867168885728,375
income,lower,3,living,1447.3193153352463,391
income,lower,4,living,1478.2249697366822,312
income,lower,5,living,1651.0794945955406,334
income,lower,6,living,1353.082475162741,231
income,lower,7,living,1315.4113923203297,389
income,lower,8,living,1617.6067328000215,389
income,lower,0,biodiversity,1674.746395101933,433
income,lower,1,biodiversity,1838.8632681420663,477
income,lower,2,biodiversity,1496.2538079158376,294
income,lower,3,biodiversity,1078.8114932899832,210
income,lower,4,biodiversity,1323.6934321888355,571
income,lower,5,biodiversity,1261.39728073363,447
income,lower,6,biodiversity,1590.1604667625024,568
income,lower,7,biodiversity,1141.823083174836,498
income,lower,8,biodiversity,1810.7633409066104,520
income,lower,0,safety,776.6697417109862,389
income,lower,1,safety,1480.015116233453,392
income,lower,2,safety,1854.7034199987936,348
income,lower,3,safety,1716.6577818377687,417
income,lower,4,safety,1001.3279124897746,335
income,lower,5,safety,1749.8828570549936,445
income,lower,6,safety,1548.7534939360667,438
income,lower,7,safety,1189.6768533070033,362
income,lower,8,safety,1587.8470967428382,476
income,middle,0,living,1822.9310155211595,467
income,middle,1,living,1774.3159385497597,686
income,middle,2,living,1746.5242071184348,541
income,middle,3,living,1155.3717103921977,653
income,middle,4,living,1241.857337048396,493
income,middle,5,living,1581.7390846828034,565
income,middle,6,living,1331.1802937032253,484
income,middle,7,living,981.6390172149127,595
income,middle,8,living,1676.5511716064177,634
income,middle,0,biodiversity,1618.3869562661655,822
income,middle,1,biodiversity,1746.0781570373954,836
income,middle,2,biodiversity,1796.1948232127688,570
income,middle,3,biodiversity,959.3970780975843,426
income,middle,4,biodiversity,1431.6963522224016,994
income,middle,5,biodiversity,1333.054222608039,778
income,middle,6,biodiversity,1828.7583730491253,848
income,middle,7,biodiversity,1899.125970353543,778
income,middle,8,biodiversity,143.2139970230414,912
income,middle,0,safety,1405.405779851388,809
income,middle,1,safety,1627.5932379720293,738
income,middle,2,safety,1948.3044406704169,640
income,middle,3,safety,1677.0906875620374,681
income,middle,4,safety,809.1883250053987,515
income,middle,5,safety,1781.8579558455287,726
income,middle,6,safety,1832.616944960651,748
income,middle,7,safety,1574.0455647245963,680
income,middle,8,safety,1358.9593124656926,915
income,higher,0,living,1682.6181320130017,611
income,higher,1,living,1639.6794908713746,654
income,higher,2,living,1803.8018475010945,510
income,higher,3,living,1865.760340873489,550
income,higher,4,living,1549.7907399958438,459
income,higher,5,living,1045.01283454287,562
income,higher,6,living,868.4872568627485,426
income,higher,7,living,1357.7304908917808,675
income,higher,8,living,606.6635531505093,651
income,higher,0,biodiversity,1595.1260378398188,811
income,higher,1,biodiversity,1461.2283403482265,831
income,higher,2,biodiversity,1864.6897607611033,583
income,higher,3,biodiversity,1497.1507891222832,418
income,higher,4,biodiversity,1890.8654467760973,947
income,higher,5,biodiversity,1797.4057566834567,681
income,higher,6,biodiversity,629.6685187627214,868
income,higher,7,biodiversity,1398.5120391482633,860
income,higher,8,biodiversity,1694.7149031429271,953
income,higher,0,safety,1827.1710113053728,780
income,higher,1,safety,1738.1083771885721,824
income,higher,2,safety,1603.8956930604422,695
income,higher,3,safety,1923.1420309841371,652
income,higher,4,safety,1126.5880991631582,607
income,higher,5,safety,1860.3795933563806,746
income,higher,6,safety,1185.520393249157,678
income,higher,7,safety,1044.7699290060389,655
income,higher,8,safety,1530.932363221154,911
movement,yes,0,living,1861.4560961370967,321
movement,yes,1,living,1682.0291388637017,426
movement,yes,2,living,1324.2644002491033,382
movement,yes,3,living,1163.4239858382527,425
movement,yes,4,living,1550.7427837460089,345
movement,yes,5,living,1654.3444432744147,362
movement,yes,6,living,1437.8406244145629,320
movement,yes,7,living,1283.2080550218132,411
movement,yes,8,living,1525.151961384151,434
movement,yes,0,biodiversity,1535.9616736394646,469
movement,yes,1,biodiversity,1798.58701348618,596
movement,yes,2,biodiversity,1429.8992053359032,418
movement,yes,3,biodiversity,1323.541498036312,268
movement,yes,4,biodiversity,1803.0882825524407,661
movement,yes,5,biodiversity,1205.0896141714327,515
movement,yes,6,biodiversity,1538.8811580038691,631
movement,yes,7,biodiversity,1758.3080734175908,564
movement,yes,8,biodiversity,1854.7168487498639,614
movement,yes,0,safety,1150.062752009933,415
movement,yes,1,safety,1532.4252111386122,461
movement,yes,2,safety,1792.5709938408195,399
movement,yes,3,safety,1474.401842951849,458
movement,yes,4,safety,1275.8229909677527,345
movement,yes,5,safety,1558.4169133053585,510
movement,yes,6,safety,1848.0867484059904,513
movement,yes,7,safety,1722.989493288163,448
movement,yes,8,safety,1388.19822815215,615
movement,no,0,living,1940.1952257527832,1282
movement,no,1,living,1569.8380489034132,1616
movement,no,2,living,2063.658734168331,1320
movement,no,3,living,1819.7176013564745,1498
movement,no,4,living,1124.1852518837186,1175
movement,no,5,living,1414.2116272337496,1361
movement,no,6,living,-596.7516534376458,1039
movement,no,7,living,1339.1066988509347,1541
movement,no,8,living,753.6554409183224,1566
movement,no,0,biodiversity,1827.9929195004215,1968
movement,no,1,biodiversity,1864.7817718612037,2015
movement,no,2,biodiversity,2223.114256681939,1332
movement,no,3,biodiversity,-563.8137806757449,965
movement,no,4,biodiversity,1906.1925220108128,2338
movement,no,5,biodiversity,605.0598768779402,1758
movement,no,6,biodiversity,1400.5008800406285,2117
movement,no,7,biodiversity,1693.488769866853,1999
movement,no,8,biodiversity,1033.1220615614927,2256
movement,no,0,safety,1630.8832657669109,1889
movement,no,1,safety,1271.5292727386363,1885
movement,no,2,safety,2167.5108265560334,1584
movement,no,3,safety,1970.626120275816,1630
movement,no,4,safety,109.87119972552429,1367
movement,no,5,safety,2046.0132052325648,1767
movement,no,6,safety,1241.377862452906,1716
movement,no,7,safety,717.0260285985923,1558
movement,no,8,safety,1448.1307765107376,2154
dog,yes,0,living,1559.0809046559991,587
dog,yes,1,living,1069.6105863368614,675
dog,yes,2,living,1240.4965885989852,575
dog,yes,3,living,1742.632823822257,649
dog,yes,4,living,1774.8405886142973,597
dog,yes,5,living,1648.567602406019,603
dog,yes,6,living,1412.1435300333667,545
dog,yes,7,living,1860.1327717720756,719
dog,yes,8,living,1818.5969001486844,676
dog,yes,0,biodiversity,1469.5266812694306,856
dog,yes,1,biodiversity,1953.9986577885386,944
dog,yes,2,biodiversity,1840.864753944675,640
dog,yes,3,biodiversity,774.1032004665346,490
dog,yes,4,biodiversity,1368.6678128990122,1065
dog,yes,5,biodiversity,1614.5171437375723,787
dog,yes,6,biodiversity,1130.1816495130793,963
dog,yes,7,biodiversity,1903.1946943354042,822
dog,yes,8,biodiversity,1679.013449959799,999
dog,yes,0,safety,1773.1307654345558,863
dog,yes,1,safety,1424.3798101982243,845
dog,yes,2,safety,1878.4233665156667,716
dog,yes,3,safety,1593.4145864928685,767
dog,yes,4,safety,1296.9943431326433,607
dog,yes,5,safety,1848.7946742703068,796
dog,yes,6,safety,1202.9458821469905,828
dog,yes,7,safety,1812.2664721602448,687
dog,yes,8,safety,914.2835609288969,987
dog,no,0,living,2092.9142021628004,1041
dog,no,1,living,1781.116689889816,1398
dog,no,2,living,1762.064986560948,1152
dog,no,3,living,1501.2848856235914,1312
dog,no,4,living,822.9589353320862,942
dog,no,5,living,1238.065995371964,1157
dog,no,6,living,-233.09345869374954,841
dog,no,7,living,54.84186951042837,1254
dog,no,8,living,1145.2051680762959,1351
dog,no,0,biodiversity,1961.2898291010372,1598
dog,no,1,biodiversity,1844.491037820451,1699
dog,no,2,biodiversity,2097.3785706901376,1129
dog,no,3,biodiversity,30.922989943279035,755
dog,no,4,biodiversity,1991.2990194974402,1966
dog,no,5,biodiversity,465.7317509096041,1520
dog,no,6,biodiversity,1509.1884116226547,1828
dog,no,7,biodiversity,1599.0531612347413,1785
dog,no,8,biodiversity,1178.3976923196903,1918
dog,no,0,safety,913.9257834248126,1483
dog,no,1,safety,1205.8672919351168,1527
dog,no,2,safety,2141.191671329251,1302
dog,no,3,safety,2020.529849326443,1355
dog,no,4,safety,151.66078673632458,1127
dog,no,5,safety,1803.230965569666,1506
dog,no,6,safety,1873.9870426456275,1435
dog,no,7,safety,-10.362436924101019,1333
dog,no,8,safety,1641.9843249339353,1810
children,yes,0,living,1568.9881164986887,276
children,yes,1,living,1595.5656665904187,358
children,yes,2,living,1696.2131999266805,254
children,yes,3,living,1800.777372728097,299
children,yes,4,living,1466.2357299988241,257
children,yes,5,living,1320.4643585140507,301
children,yes,6,living,754.5206730744945,201
children,yes,7,living,859.6311101454146,310
children,yes,8,living,1646.8209580163264,324
children,yes,0,biodiversity,1544.6142479486753,378
children,yes,1,biodiversity,1570.7242072493868,440
children,yes,2,biodiversity,1701.326278177936,319
children,yes,3,biodiversity,981.5805750092676,199
children,yes,4,biodiversity,1775.3553935745385,484
children,yes,5,biodiversity,1390.4070050398025,350
children,yes,6,biodiversity,1438.8825678040907,439
children,yes,7,biodiversity,1639.942555297592,460
children,yes,8,biodiversity,1814.0663434725773,471
children,yes,0,safety,1799.5782057590368,362
children,yes,1,safety,1509.8546022033534,461
children,yes,2,safety,1715.4154624469982,352
children,yes,3,safety,1672.1958248010244,357
children,yes,4,safety,1550.4185394326078,376
children,yes,5,safety,1624.3498429675249,369
children,yes,6,safety,1284.5011274960773,366
children,yes,7,safety,1596.8343195402233,372
children,yes,8,safety,1391.0931065057598,493
children,no,0,living,2164.807804846696,1350
children,no,1,living,1756.6182792938594,1719
children,no,2,living,1473.499721956501,1471
children,no,3,living,1839.1427591363802,1661
children,no,4,living,1267.3270390973846,1291
children,no,5,living,1494.371288533983,1454
children,no,6,living,282.125955199784,1180
children,no,7,living,1209.4389014426815,1668
children,no,8,living,1242.9194519008186,1706
children,no,0,biodiversity,1949.8958607230256,2079
children,no,1,biodiversity,2007.3931096205486,2217
children,no,2,biodiversity,2263.1729098340074,1455
children,no,3,biodiversity,-423.03817332898694,1048
children,no,4,biodiversity,1839.659971192837,2555
children,no,5,biodiversity,537.6926711482241,1961
children,no,6,biodiversity,1530.667208219703,2358
children,no,7,biodiversity,1772.3606610822028,2154
children,no,8,biodiversity,1335.168140190806,2467
children,no,0,safety,762.2236867950201,1989
children,no,1,safety,1221.6079098881576,1918
children,no,2,safety,2118.8494463875345,1674
children,no,3,safety,1892.7548702691352,1769
children,no,4,safety,-328.4559010629018,1366
children,no,5,safety,1809.1940353988396,1942
children,no,6,safety,2208.7032424872036,1899
children,no,7,safety,704.0374244523997,1656
children,no,8,safety,1139.1832358394588,2321
garden,yes,0,living,2042.762046847905,1450
garden,yes,1,living,1871.1664138657852,1876
garden,yes,2,living,2109.6523687925987,1527
garden,yes,3,living,1988.5171458278296,1786
garden,yes,4,living,972.7300997624734,1390
garden,yes,5,living,1399.42850584526,1539
garden,yes,6,living,-149.34239002429868,1226
garden,yes,7,living,448.6058743914482,1778
garden,yes,8,living,1845.6032153667359,1796
garden,yes,0,biodiversity,1612.5244151758363,2209
garden,yes,1,biodiversity,1971.751771210812,2429
garden,yes,2,biodiversity,2191.9167259437945,1605
garden,yes,3,biodiversity,-1315.7257042931255,1084
garden,yes,4,biodiversity,1548.0682676974236,2751
garden,yes,5,biodiversity,-454.3368620245292,2070
garden,yes,6,biodiversity,904.1916732082859,2495
garden,yes,7,biodiversity,1852.8844817938375,2356
garden,yes,8,biodiversity,2116.9468388329196,2633
garden,yes,0,safety,1572.0786283227774,2083
garden,yes,1,safety,888.6112402664685,2162
garden,yes,2,safety,2247.771713421987,1810
garden,yes,3,safety,1813.242802862559,1937
garden,yes,4,safety,189.20189794024324,1544
garden,yes,5,safety,1913.1333795012551,2060
garden,yes,6,safety,1981.5169049429269,2045
garden,yes,7,safety,684.9657832154612,1825
garden,yes,8,safety,1354.3107461585255,2560
garden,no,0,living,1605.0356134360873,191
garden,no,1,living,1466.1847756337033,219
garden,no,2,living,1520.225047674463,205
garden,no,3,living,1702.2156796372415,187
garden,no,4,living,1308.166456621669,170
garden,no,5,living,1566.8024902526206,239
garden,no,6,living,1389.4944942957022,169
garden,no,7,living,1731.992720459742,207
garden,no,8,living,1353.0391685099735,243
garden,no,0,biodiversity,1293.2660869123501,271
garden,no,1,biodiversity,1615.8014137732648,243
garden,no,2,biodiversity,1460.6214884842677,180
garden,no,3,biodiversity,1568.1321237564619,172
garden,no,4,biodiversity,1744.1280525379964,298
garden,no,5,biodiversity,1698.8102775700347,254
garden,no,6,biodiversity,1659.5821982299678,305
garden,no,7,biodiversity,1174.0791533707525,271
garden,no,8,biodiversity,1150.3429155392264,318
garden,no,0,safety,757.5804898968346,278
garden,no,1,safety,1618.3572016790715,224
garden,no,2,safety,1349.196213859065,219
garden,no,3,safety,1803.451106569703,196
garden,no,4,safety,1027.7585790830612,202
garden,no,5,safety,1672.8510619314166,256
garden,no,6,safety,1475.452142616346,242
garden,no,7,safety,1569.6999786500035,214
garden,no,8,safety,1407.9170142942705,275
