demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,0,biodiversity,937.3857747953326,1105
age,middle,1,biodiversity,1288.5455050849207,994
age,middle,2,biodiversity,735.212482167702,870
age,middle,3,biodiversity,1048.5950853649692,1061
age,middle,4,biodiversity,1839.4788587382411,956
age,middle,5,biodiversity,1426.3966881626013,981
age,middle,6,biodiversity,2047.112442549629,762
age,middle,7,biodiversity,1654.726518213764,1082
age,middle,8,biodiversity,1685.694024795542,805
age,middle,0,safety,1866.6545528386364,1246
age,middle,1,safety,1561.9998953679317,1252
age,middle,2,safety,634.7919206931534,1136
age,middle,3,safety,1223.2022318998893,1546
age,middle,4,safety,1948.2180239151323,1146
age,middle,5,safety,867.2821908870558,1381
age,middle,6,safety,1806.4070905245414,1207
age,middle,7,safety,1293.9522829568155,972
age,middle,8,safety,1919.0237152920029,852
age,older,0,living,1765.5187230217118,369
age,older,1,living,1466.3346330733118,309
age,older,2,living,1836.24738665693,495
age,older,3,living,1277.7939387628146,429
age,older,4,living,1693.3182889313175,336
age,older,5,living,941.4939827193863,350
age,older,6,living,1355.0004124765992,425
age,older,7,living,1641.6310756230234,511
age,older,8,living,1319.4901502323992,398
age,older,0,biodiversity,1656.3618827971625,541
age,older,1,biodiversity,1614.046748384544,537
age,older,2,biodiversity,1195.8311279804989,423
age,older,3,biodiversity,1758.5944295897775,542
age,older,4,biodiversity,1321.8282466860094,477
age,older,5,biodiversity,1863.9688871913233,505
age,older,6,biodiversity,986.3718346788897,411
age,older,7,biodiversity,1066.0110594850632,513
age,older,8,biodiversity,1718.491827947618,469
age,older,0,safety,816.5117603156749,564
age,older,1,safety,1723.9583767240013,600
age,older,2,safety,1409.411137430957,642
age,older,3,safety,1914.4557779373554,732
age,older,4,safety,1770.2898575473148,631
age,older,5,safety,1742.0879301892146,764
age,older,6,safety,1639.1871167767051,582
age,older,7,safety,1303.9118100325447,495
age,older,8,safety,1023.5570529021028,478
ethnicity,white,0,living,2006.930458698454,1404
ethnicity,white,1,living,257.5069342932959,1256
ethnicity,white,2,living,1771.743471201277,2007
ethnicity,white,3,living,635.6597526807627,1527
ethnicity,white,4,living,2128.0135558413463,1196
ethnicity,white,5,living,1878.7219094504992,1416
ethnicity,white,6,living,208.0239810580718,1562
ethnicity,white,7,living,1496.4591586436482,1846
ethnicity,white,8,living,883.400377643116,1468
ethnicity,white,0,biodiversity,1663.9396419064026,1978
ethnicity,white,1,biodiversity,1732.82887270655,1943
ethnicity,white,2,biodiversity,-145.5257060688567,1664
ethnicity,white,3,biodiversity,1695.1490197117078,2041
ethnicity,white,4,biodiversity,1461.81904277995,1746
ethnicity,white,5,biodiversity,1537.4282224044573,1931
ethnicity,white,6,biodiversity,1843.3211200384744,1435
ethnicity,white,7,biodiversity,699.567153737484,2030
ethnicity,white,8,biodiversity,2164.90600561805,1674
ethnicity,white,0,safety,1318.7587042163207,2254
ethnicity,white,1,safety,1090.8715414300505,2311
ethnicity,white,2,safety,340.4003579242346,2238
ethnicity,white,3,safety,1811.6588354388819,2798
ethnicity,white,4,safety,1889.4191735179093,2180
ethnicity,white,5,safety,1697.2844300482484,2593
ethnicity,white,6,safety,2147.7683300750027,2186
ethnicity,white,7,safety,1262.5791452349558,1800
ethnicity,white,8,safety,2192.7856930970365,1676
ethnicity,other,0,living,1386.1813577693201,171
ethnicity,other,1,living,1225.5829488234795,95
ethnicity,other,2,living,1418.915973148105,202
ethnicity,other,3,living,1444.2044202289717,154
ethnicity,other,4,living,1574.6022281908522,127
ethnicity,other,5,living,1685.7057501314437,149
ethnicity,other,6,living,1721.042800670331,142
ethnicity,other,7,living,1622.912017835874,191
ethnicity,other,8,living,1317.5207490371129,217
ethnicity,other,0,biodiversity,1657.2426887728004,217
ethnicity,other,1,biodiversity,1248.4002076600825,174
ethnicity,other,2,biodiversity,1533.3970408495934,219
ethnicity,other,3,biodiversity,1575.7941952150125,268
ethnicity,other,4,biodiversity,1630.5216911698915,219
ethnicity,other,5,biodiversity,1732.629006417063,170
ethnicity,other,6,biodiversity,1511.1463733133066,196
ethnicity,other,7,biodiversity,1490.2873108716292,290
ethnicity,other,8,biodiversity,1439.2967790341402,181
ethnicity,other,0,safety,1679.7814114129353,264
ethnicity,other,1,safety,1541.964656888031,257
ethnicity,other,2,safety,1686.7890877378059,268
ethnicity,other,3,safety,1514.7174597786582,319
ethnicity,other,4,safety,1780.0200014083282,241
ethnicity,other,5,safety,1432.036388825308,289
ethnicity,other,6,safety,1304.7376484095594,225
ethnicity,other,7,safety,1324.252729506452,204
ethnicity,other,8,safety,1362.6078200013692,231
education,sixteen,0,living,1695.0079518121113,79
education,sixteen,1,living,1372.6968582865486,124
education,sixteen,2,living,1647.3010403960548,142
education,sixteen,3,living,1502.0732505738342,125
education,sixteen,4,living,1470.840591510517,108
education,sixteen,5,living,1432.7208746648787,126
education,sixteen,6,living,1530.1075074530092,109
education,sixteen,7,living,1396.8881855588772,172
education,sixteen,8,living,1557.7695672086263,127
education,sixteen,0,biodiversity,1131.3203513430556,150
education,sixteen,1,biodiversity,1453.5434301936762,155
education,sixteen,2,biodiversity,1552.1791124295567,128
education,sixteen,3,biodiversity,1705.33809001728,146
education,sixteen,4,biodiversity,1273.0318042455203,134
education,sixteen,5,biodiversity,1672.5073340912786,153
education,sixteen,6,biodiversity,1631.9851319326172,121
education,sixteen,7,biodiversity,1498.7906747725806,162
education,sixteen,8,biodiversity,1378.67293080766,163
education,sixteen,0,safety,1566.1185564979062,188
education,sixteen,1,safety,1593.1976893063036,208
education,sixteen,2,safety,1109.544010633967,191
education,sixteen,3,safety,1732.9163073338682,192
education,sixteen,4,safety,1376.5794399658873,168
education,sixteen,5,safety,1276.212807218066,215
education,sixteen,6,safety,1620.8425451393211,204
education,sixteen,7,safety,1159.7906785773653,149
education,sixteen,8,safety,1679.2641993285085,133
education,eighteen,0,living,1652.4896504662056,290
education,eighteen,1,living,1676.7162330061226,304
education,eighteen,2,living,1715.9117363406624,430
education,eighteen,3,living,1235.9454108184207,311
education,eighteen,4,living,1617.623145654663,283
education,eighteen,5,living,1376.758366349748,286
education,eighteen,6,living,1539.776996418881,374
education,eighteen,7,living,1768.795100774306,322
education,eighteen,8,living,1214.7180185046527,290
education,eighteen,0,biodiversity,1487.2246670084596,456
education,eighteen,1,biodiversity,1480.2205461448943,407
education,eighteen,2,biodiversity,1504.507442000609,345
education,eighteen,3,biodiversity,1533.9841077922258,407
education,eighteen,4,biodiversity,1427.2629767398716,358
education,eighteen,5,biodiversity,1745.815967402184,379
education,eighteen,6,biodiversity,1713.7926946550574,295
education,eighteen,7,biodiversity,1287.2000274678485,380
education,eighteen,8,biodiversity,1795.1688968651374,345
education,eighteen,0,safety,1596.0173064895173,549
education,eighteen,1,safety,1496.4200636935022,473
education,eighteen,2,safety,1613.263640201672,475
education,eighteen,3,safety,1659.1876341319291,678
education,eighteen,4,safety,1832.3738310268468,459
education,eighteen,5,safety,1522.2433825259707,565
education,eighteen,6,safety,1183.471404646301,432
education,eighteen,7,safety,1758.9473847411896,347
education,eighteen,8,safety,1444.4663045996617,402
education,older,0,living,1789.0346381012157,1269
education,older,1,living,-148.32418822037536,970
education,older,2,living,1817.8405411543088,1699
education,older,3,living,1099.1670224955155,1303
education,older,4,living,1920.432751726677,968
education,older,5,living,2037.5016810527577,1218
education,older,6,living,1262.2673938847404,1265
education,older,7,living,1680.8636542916463,1595
education,older,8,living,964.158427788764,1323
education,older,0,biodiversity,2046.3080424674918,1637
education,older,1,biodiversity,1452.07533173522,1600
education,older,2,biodiversity,370.47496975682816,1484
education,older,3,biodiversity,1086.0936227678758,1850
education,older,4,biodiversity,1943.7613250537645,1546
education,older,5,biodiversity,946.556385193138,1630
education,older,6,biodiversity,1966.5348158169156,1256
education,older,7,biodiversity,1491.9748894342135,1861
education,older,8,biodiversity,1903.2874585682844,1398
education,older,0,safety,1498.7884645223282,1834
education,older,1,safety,1338.807617005724,1949
education,older,2,safety,1258.196007298144,1904
education,older,3,safety,943.2430179188246,2334
education,older,4,safety,2026.3969442152518,1869
education,older,5,safety,1994.5450024481368,2166
education,older,6,safety,2188.12134375807,1853
education,older,7,safety,1316.1370984731948,1570
education,older,8,safety,1804.1632106343588,1429
income,lower,0,living,1612.3960378917411,315
income,lower,1,living,1292.481581100228,266
income,lower,2,living,1568.287460803938,389
income,lower,3,living,941.8107918557802,325
income,lower,4,living,1649.849035061427,271
income,lower,5,living,1816.859663072007,285
income,lower,6,living,1676.9737587290867,300
income,lower,7,living,1145.2065938879455,361
income,lower,8,living,1411.3093998710267,348
income,lower,0,biodiversity,1717.0556953560774,441
income,lower,1,biodiversity,1228.8093437226823,376
income,lower,2,biodiversity,1299.9788897440028,376
income,lower,3,biodiversity,1653.2625732570923,472
income,lower,4,biodiversity,1335.5078719523488,366
income,lower,5,biodiversity,1605.1533989858722,397
income,lower,6,biodiversity,1829.1263831595509,273
income,lower,7,biodiversity,1685.924231121992,463
income,lower,8,biodiversity,1433.4163103152582,384
income,lower,0,safety,1408.4563018672427,499
income,lower,1,safety,1513.7919466449398,463
income,lower,2,safety,1830.7960255731196,468
income,lower,3,safety,1708.5957062860368,582
income,lower,4,safety,1659.1489898781815,505
income,lower,5,safety,1676.4214590865608,504
income,lower,6,safety,1737.276366725529,441
income,lower,7,safety,1583.474001702735,426
income,lower,8,safety,1549.346086738575,424
income,middle,0,living,1912.2381192338385,465
income,middle,1,living,578.8922398543762,444
income,middle,2,living,1799.4292783214025,733
income,middle,3,living,1289.0908040864022,569
income,middle,4,living,1599.8477777598116,464
income,middle,5,living,1547.5931636487492,527
income,middle,6,living,909.5766426206202,590
income,middle,7,living,1721.3742737591795,643
income,middle,8,living,558.0763838805258,561
income,middle,0,biodiversity,1307.9752651871152,736
income,middle,1,biodiversity,1523.9248295559098,717
income,middle,2,biodiversity,730.530644659409,627
income,middle,3,biodiversity,1813.616372751008,768
income,middle,4,biodiversity,1776.5093518222811,605
income,middle,5,biodiversity,937.4274907638977,701
income,middle,6,biodiversity,1570.877514957792,549
income,middle,7,biodiversity,1084.664358385297,758
income,middle,8,biodiversity,1909.1295960916018,611
income,middle,0,safety,1045.2420614094642,805
income,middle,1,safety,291.5195383677441,827
income,middle,2,safety,1549.0296625569017,858
income,middle,3,safety,1810.658258468672,1139
income,middle,4,safety,1717.5780808109337,827
income,middle,5,safety,1753.5203325398893,974
income,middle,6,safety,1848.7117133172483,815
income,middle,7,safety,1475.3164959723802,607
income,middle,8,safety,1903.3059720637132,614
income,higher,0,living,1806.9912014000176,535
income,higher,1,living,949.3745093972321,441
income,higher,2,living,1725.0617944913095,781
income,higher,3,living,1565.8352767877664,546
income,higher,4,living,1862.2802509724588,375
income,higher,5,living,1523.727371834304,539
income,higher,6,living,1062.2516782978207,551
income,higher,7,living,1471.5472476608716,759
income,higher,8,living,1657.2405004743075,563
income,higher,0,biodiversity,1712.7239797843135,693
income,higher,1,biodiversity,1415.6284989199623,722
income,higher,2,biodiversity,1568.322308912691,640
income,higher,3,biodiversity,1294.4024219802477,772
income,higher,4,biodiversity,1668.8439969552126,707
income,higher,5,biodiversity,1899.4711394724452,697
income,higher,6,biodiversity,1536.5597103619382,532
income,higher,7,biodiversity,1470.4995889991542,841
income,higher,8,biodiversity,1832.5742858610226,576
income,higher,0,safety,1406.8781007083176,823
income,higher,1,safety,1699.326011554019,886
income,higher,2,safety,924.0437521425371,809
income,higher,3,safety,-36.377607271494895,981
income,higher,4,safety,1728.9394072038826,769
income,higher,5,safety,1813.8940962499576,944
income,higher,6,safety,1592.8466696836986,826
income,higher,7,safety,1587.220608765443,683
income,higher,8,safety,1886.6154168837313,607
movement,yes,0,living,1540.7420493543127,354
movement,yes,1,living,1590.4838545882203,358
movement,yes,2,living,1815.4913779890276,483
movement,yes,3,living,1467.8010513274296,438
movement,yes,4,living,1752.1694728382358,312
movement,yes,5,living,1372.30268625999,354
movement,yes,6,living,1707.3258257866657,382
movement,yes,7,living,952.5165078909456,441
movement,yes,8,living,1445.0392491848145,382
movement,yes,0,biodiversity,1588.584694947653,485
movement,yes,1,biodiversity,1828.8410045432045,457
movement,yes,2,biodiversity,1255.6771954395588,420
movement,yes,3,biodiversity,1491.8840438423822,477
movement,yes,4,biodiversity,1431.0649239139648,383
movement,yes,5,biodiversity,1746.0255557517182,458
movement,yes,6,biodiversity,1774.7476592830772,381
movement,yes,7,biodiversity,1221.1820265877304,462
movement,yes,8,biodiversity,1227.038200357841,423
movement,yes,0,safety,1590.8827681381097,621
movement,yes,1,safety,903.2468011162297,553
movement,yes,2,safety,1415.9864497092317,553
movement,yes,3,safety,1767.9151686773982,631
movement,yes,4,safety,1658.6210865844832,544
movement,yes,5,safety,1864.8505455435889,595
movement,yes,6,safety,1749.46715700479,497
movement,yes,7,safety,1024.0083718896742,442
movement,yes,8,safety,1558.5106094977364,440
movement,no,0,living,1834.4569295881126,1256
movement,no,1,living,-346.1673786616954,1033
movement,no,2,living,1581.0774021752043,1771
movement,no,3,living,1122.7720980211184,1275
movement,no,4,living,2049.465148029607,1038
movement,no,5,living,1928.8898150100079,1250
movement,no,6,living,976.0277478320234,1349
movement,no,7,living,1984.122695777403,1624
movement,no,8,living,710.8707950837477,1342
movement,no,0,biodiversity,1795.9555520854094,1743
movement,no,1,biodiversity,1038.38430938513,1699
movement,no,2,biodiversity,776.6820697194129,1503
movement,no,3,biodiversity,1955.6437983933224,1898
movement,no,4,biodiversity,1668.988395930774,1626
movement,no,5,biodiversity,1451.5619678551961,1714
movement,no,6,biodiversity,1639.8647470257313,1275
movement,no,7,biodiversity,1499.3393499764377,1918
movement,no,8,biodiversity,2172.4923758144932,1468
movement,no,0,safety,1932.9182040264302,1933
movement,no,1,safety,1449.5154301150944,2072
movement,no,2,safety,1238.256213733089,1998
movement,no,3,safety,1577.7672340034555,2548
movement,no,4,safety,2206.1481116139275,1927
movement,no,5,safety,975.0992817988149,2338
movement,no,6,safety,2016.2822016678094,1965
movement,no,7,safety,1796.015251218214,1609
movement,no,8,safety,1982.7696096590591,1524
dog,yes,0,living,1354.7288683708407,568
dog,yes,1,living,775.5993749960425,499
dog,yes,2,living,1711.3528760359932,758
dog,yes,3,living,1500.8800269396274,603
dog,yes,4,living,1865.9646019090837,498
dog,yes,5,living,1610.714528847845,519
dog,yes,6,living,1822.8549518221284,624
dog,yes,7,living,1574.8036497672858,774
dog,yes,8,living,866.324373816214,559
dog,yes,0,biodiversity,1456.1704753171741,785
dog,yes,1,biodiversity,1875.482859347523,790
dog,yes,2,biodiversity,1306.2976766804352,654
dog,yes,3,biodiversity,1694.4902037022778,885
dog,yes,4,biodiversity,1908.3728318454635,670
dog,yes,5,biodiversity,1104.777921445587,786
dog,yes,6,biodiversity,1571.7659874781764,639
dog,yes,7,biodiversity,1388.6895121414157,876
dog,yes,8,biodiversity,1808.8224875217177,671
dog,yes,0,safety,1514.4289000786207,924
dog,yes,1,safety,1414.5745765892734,908
dog,yes,2,safety,1448.7766927327748,955
dog,yes,3,safety,1990.3203349246326,1097
dog,yes,4,safety,1906.4673565738265,854
dog,yes,5,safety,1548.6612145700667,1069
dog,yes,6,safety,1634.8779021654618,897
dog,yes,7,safety,1647.272323837784,768
dog,yes,8,safety,1784.8093581462954,658
dog,no,0,living,1968.0751147544156,1076
dog,no,1,living,778.674743896752,907
dog,no,2,living,1718.0459445709685,1525
dog,no,3,living,1067.3412149958328,1141
dog,no,4,living,2044.9057094296259,870
dog,no,5,living,1838.7883109620236,1110
dog,no,6,living,672.1551165931844,1133
dog,no,7,living,1495.3859389199063,1310
dog,no,8,living,1358.2823498509636,1190
dog,no,0,biodiversity,1981.0191202151686,1476
dog,no,1,biodiversity,375.5752032985997,1396
dog,no,2,biodiversity,202.2701811975193,1307
dog,no,3,biodiversity,1747.7524996156687,1524
dog,no,4,biodiversity,1050.8103691152514,1385
dog,no,5,biodiversity,2035.6205539721902,1402
dog,no,6,biodiversity,1908.6786783142188,1059
dog,no,7,biodiversity,1644.580100072168,1530
dog,no,8,biodiversity,1868.880880832556,1249
dog,no,0,safety,1576.0939977415667,1660
dog,no,1,safety,1490.1661823247362,1737
dog,no,2,safety,1662.2159539021404,1635
dog,no,3,safety,1546.2935804311933,2115
dog,no,4,safety,2152.720870743643,1645
dog,no,5,safety,1862.0009928991344,1899
dog,no,6,safety,1989.7499905696698,1599
dog,no,7,safety,1414.7774234630042,1324
dog,no,8,safety,1730.9263310738872,1320
children,yes,0,living,1234.934048994371,262
children,yes,1,living,1494.3549881524928,257
children,yes,2,living,1822.3638992161323,382
children,yes,3,living,1183.468568821157,266
children,yes,4,living,1617.1587437530839,231
children,yes,5,living,1561.8386898214094,290
children,yes,6,living,1538.3592329478136,305
children,yes,7,living,1729.4811024576204,333
children,yes,8,living,965.4573582912413,254
children,yes,0,biodiversity,1534.5335468340388,374
children,yes,1,biodiversity,1681.4493033469662,377
children,yes,2,biodiversity,1560.1298821123892,379
children,yes,3,biodiversity,1621.0157663582356,476
children,yes,4,biodiversity,1594.5883045492185,404
children,yes,5,biodiversity,1284.1610464036469,364
children,yes,6,biodiversity,1779.205244298728,249
children,yes,7,biodiversity,1701.828944785741,414
children,yes,8,biodiversity,1376.2473202597976,351
children,yes,0,safety,1666.1454902517964,430
children,yes,1,safety,1288.2922162110563,429
children,yes,2,safety,1178.2692589046103,429
children,yes,3,safety,741.4439022828573,506
children,yes,4,safety,1852.4004940357627,348
children,yes,5,safety,1742.7604398623528,419
children,yes,6,safety,1342.222102980449,447
children,yes,7,safety,1492.6018066085485,360
children,yes,8,safety,1396.808610646152,292
children,no,0,living,2021.5998119147637,1375
children,no,1,living,-287.85380830706174,1154
children,no,2,living,1794.6388750863398,1904
children,no,3,living,1027.637870795485,1487
children,no,4,living,2103.044164778339,1132
children,no,5,living,1709.2256895296864,1343
children,no,6,living,1246.7529496323618,1462
children,no,7,living,978.4231982867202,1764
children,no,8,living,1097.2338653412257,1497
children,no,0,biodiversity,1802.6892175456508,1895
children,no,1,biodiversity,991.1472110408436,1816
children,no,2,biodiversity,-332.5095305063776,1581
children,no,3,biodiversity,1419.2792036186593,1941
children,no,4,biodiversity,1367.9580081180977,1659
children,no,5,biodiversity,2061.6923909212037,1830
children,no,6,biodiversity,2039.1874006247733,1444
children,no,7,biodiversity,874.4707808773662,1998
children,no,8,biodiversity,2088.101699193631,1578
children,no,0,safety,1539.0183969190105,2160
children,no,1,safety,1649.5796581655763,2227
children,no,2,safety,1208.3807054137524,2160
children,no,3,safety,2013.9028383330228,2722
children,no,4,safety,2112.806835971168,2167
children,no,5,safety,1043.0851304157702,2552
children,no,6,safety,2242.922701711008,2056
children,no,7,safety,1696.0992154517005,1734
children,no,8,safety,1929.133848867731,1690
garden,yes,0,living,2026.1462783294494,1476
garden,yes,1,living,144.9949843200037,1276
garden,yes,2,living,1645.0829339394938,2050
garden,yes,3,living,1129.3668046013072,1565
garden,yes,4,living,2150.7847181089555,1222
garden,yes,5,living,1762.6698545629297,1444
garden,yes,6,living,1606.0873672006412,1613
garden,yes,7,living,1230.4048778303563,1943
garden,yes,8,living,495.0746128344682,1509
garden,yes,0,biodiversity,2144.0213216316515,2060
garden,yes,1,biodiversity,1641.1977026651448,2002
garden,yes,2,biodiversity,574.704894136369,1735
garden,yes,3,biodiversity,1440.0963313722193,2148
garden,yes,4,biodiversity,1860.7968920433666,1833
garden,yes,5,biodiversity,1927.3552020168486,1998
garden,yes,6,biodiversity,2169.004904418116,1518
garden,yes,7,biodiversity,1137.4419427966004,2167
garden,yes,8,biodiversity,2015.5512797082279,1725
garden,yes,0,safety,1456.5200974432264,2302
garden,yes,1,safety,847.3025563472272,2370
garden,yes,2,safety,582.9807719272064,2309
garden,yes,3,safety,2057.450308469699,2909
garden,yes,4,safety,2220.974877503288,2242
garden,yes,5,safety,1870.7489609793101,2695
garden,yes,6,safety,2302.6373009328477,2278
garden,yes,7,safety,1127.5012420133457,1927
garden,yes,8,safety,1731.6878964834727,1710
garden,no,0,living,1301.6955524711088,178
garden,no,1,living,1395.6429824624004,140
garden,no,2,living,1606.1629932563314,252
garden,no,3,living,1495.6245948713326,194
garden,no,4,living,1429.7974370600548,157
garden,no,5,living,1697.4921036595263,200
garden,no,6,living,1065.1870275597362,160
garden,no,7,living,1763.468635115564,169
garden,no,8,living,1517.1575969549735,252
garden,no,0,biodiversity,1353.3999807334076,216
garden,no,1,biodiversity,923.3345366265675,198
garden,no,2,biodiversity,1299.731888457244,241
garden,no,3,biodiversity,1634.1276931979507,281
garden,no,4,biodiversity,1536.9654103250573,238
garden,no,5,biodiversity,1753.742686147148,209
garden,no,6,biodiversity,1445.8594797642015,188
garden,no,7,biodiversity,1706.1013665664639,251
garden,no,8,biodiversity,1563.3095838614672,214
garden,no,0,safety,1377.419680020051,293
garden,no,1,safety,1479.864064025461,293
garden,no,2,safety,1512.3773632191476,291
garden,no,3,safety,1660.0789523199326,335
garden,no,4,safety,1627.5391145375618,291
garden,no,5,safety,1680.3987063254644,301
garden,no,6,safety,1308.0680258765433,248
garden,no,7,safety,1722.047543704829,174
garden,no,8,safety,1597.3541841041122,284
