demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,0,safety,1686.1930930031042,87
ethnicity,other,1,safety,1578.9754713022699,83
ethnicity,other,2,safety,1143.9458299485332,93
ethnicity,other,3,safety,1663.0951119467256,116
ethnicity,other,4,safety,1217.7630922835122,165
ethnicity,other,5,safety,1551.6851356718987,158
ethnicity,other,6,safety,1480.8649122571735,153
ethnicity,other,7,safety,1514.8751105918782,149
ethnicity,other,8,safety,1429.1131900427977,124
education,sixteen,0,living,1130.41004069736,81
education,sixteen,1,living,1187.217220102275,167
education,sixteen,2,living,1601.662304284337,236
education,sixteen,3,living,1530.6019093725004,218
education,sixteen,4,living,1462.0830375904093,201
education,sixteen,5,living,1627.0605022566638,226
education,sixteen,6,living,1538.793464470312,181
education,sixteen,7,living,1674.9930855022699,184
education,sixteen,8,living,1718.9207135584466,212
education,sixteen,0,biodiversity,1675.6907557427132,142
education,sixteen,1,biodiversity,1424.4325121312886,202
education,sixteen,2,biodiversity,1516.4905356522493,138
education,sixteen,3,biodiversity,1626.8924045007475,142
education,sixteen,4,biodiversity,1319.8705599836776,193
education,sixteen,5,biodiversity,1559.2629194031294,145
education,sixteen,6,biodiversity,1644.8488486294118,179
education,sixteen,7,biodiversity,1588.3582981270815,147
education,sixteen,8,biodiversity,1344.7431726809723,138
education,sixteen,0,safety,1436.4141740786417,133
education,sixteen,1,safety,1679.643778984651,99
education,sixteen,2,safety,1397.5703150366842,95
education,sixteen,3,safety,1615.7664030928634,100
education,sixteen,4,safety,1476.5261833892087,107
education,sixteen,5,safety,1643.5333286113334,101
education,sixteen,6,safety,1307.5178924375175,121
education,sixteen,7,safety,1564.3847160495834,114
education,sixteen,8,safety,1365.235691015777,70
education,eighteen,0,living,1497.7862712461408,338
education,eighteen,1,living,971.9663407332507,524
education,eighteen,2,living,1566.2536902206427,613
education,eighteen,3,living,1671.2438638796837,533
education,eighteen,4,living,1767.637143354063,435
education,eighteen,5,living,1595.0653443097788,665
education,eighteen,6,living,1555.9187594404655,478
education,eighteen,7,living,1444.1802564028455,557
education,eighteen,8,living,1872.9243837392185,457
education,eighteen,0,biodiversity,1464.6816254239036,411
education,eighteen,1,biodiversity,1516.5196496605452,487
education,eighteen,2,biodiversity,1840.6605518449314,345
education,eighteen,3,biodiversity,1422.1273408599552,458
education,eighteen,4,biodiversity,1648.0778972240828,500
education,eighteen,5,biodiversity,1757.370052148173,410
education,eighteen,6,biodiversity,1673.768403264494,389
education,eighteen,7,biodiversity,1593.2614086893261,436
education,eighteen,8,biodiversity,1407.655696509865,384
education,eighteen,0,safety,1578.7577950521124,222
education,eighteen,1,safety,1283.9335170288264,193
education,eighteen,2,safety,1524.6576888662469,259
education,eighteen,3,safety,1230.6322948225768,213
education,eighteen,4,safety,1805.6111723886554,301
education,eighteen,5,safety,1641.1508848507194,296
education,eighteen,6,safety,1369.7931088028242,244
education,eighteen,7,safety,1708.0999271685946,289
education,eighteen,8,safety,1326.3099931176214,205
education,older,0,living,225.52493868522672,964
education,older,1,living,2347.87353527476,2294
education,older,2,living,1514.4957797122095,2416
education,older,3,living,2119.3182393860848,2307
education,older,4,living,1829.470300614652,2116
education,older,5,living,1238.1483361273536,2414
education,older,6,living,1946.145496032591,1737
education,older,7,living,1262.6305989924736,2185
education,older,8,living,1618.5104400345165,2213
education,older,0,biodiversity,1894.228584963174,1473
education,older,1,biodiversity,1409.1123160500908,1914
education,older,2,biodiversity,2096.3064495124295,1742
education,older,3,biodiversity,1938.4621321153852,1692
education,older,4,biodiversity,1855.8913729199012,1858
education,older,5,biodiversity,1316.3281553499626,1665
education,older,6,biodiversity,1783.2636083055613,1707
education,older,7,biodiversity,2196.848917984321,1445
education,older,8,biodiversity,1477.2878746529304,1544
education,older,0,safety,1965.6572914286992,817
education,older,1,safety,1289.0043616707355,770
education,older,2,safety,1010.9967875670189,959
education,older,3,safety,1413.5151932857536,942
education,older,4,safety,1893.4206370333604,1396
education,older,5,safety,1467.8401635428854,1238
education,older,6,safety,1581.5146978827474,1117
education,older,7,safety,1854.1667337327394,1118
education,older,8,safety,1121.0500461416082,737
income,lower,0,living,977.394847915368,223
income,lower,1,living,1764.5780094819866,496
income,lower,2,living,1243.002849588216,625
income,lower,3,living,1664.0412649263706,638
income,lower,4,living,1895.5650060004912,486
income,lower,5,living,1681.4428893524207,592
income,lower,6,living,1427.1747659792761,424
income,lower,7,living,1711.5326394961396,585
income,lower,8,living,1622.8977874162329,577
income,lower,0,biodiversity,1780.496235781319,392
income,lower,1,biodiversity,1373.0792993022824,523
income,lower,2,biodiversity,1490.6168185766364,403
income,lower,3,biodiversity,1350.435365808181,422
income,lower,4,biodiversity,1634.3904427220684,506
income,lower,5,biodiversity,1822.54241255035,364
income,lower,6,biodiversity,1529.419630085623,446
income,lower,7,biodiversity,1688.2886884411944,353
income,lower,8,biodiversity,1605.762269667472,381
income,lower,0,safety,1447.6275401249538,235
income,lower,1,safety,1691.5729121884315,188
income,lower,2,safety,1525.7531358467854,260
income,lower,3,safety,1466.6652043368792,246
income,lower,4,safety,1228.2064127468518,323
income,lower,5,safety,1509.148928819651,314
income,lower,6,safety,1025.3958244364037,277
income,lower,7,safety,1791.7349299631273,269
income,lower,8,safety,1618.0610180419983,172
income,middle,0,living,1174.3554669758441,465
income,middle,1,living,1533.6406665276047,1002
income,middle,2,living,1793.4819752016012,1076
income,middle,3,living,951.8004820047821,962
income,middle,4,living,1475.0126849515498,929
income,middle,5,living,1583.7456102832168,1057
income,middle,6,living,1691.545321208953,774
income,middle,7,living,1217.093833929924,942
income,middle,8,living,2022.8182695294738,839
income,middle,0,biodiversity,1824.2008265565446,643
income,middle,1,biodiversity,717.0877828988614,833
income,middle,2,biodiversity,1600.025673784784,716
income,middle,3,biodiversity,1790.2132797098136,709
income,middle,4,biodiversity,1335.390199775681,856
income,middle,5,biodiversity,1659.7278205237067,730
income,middle,6,biodiversity,1086.6086425147998,731
income,middle,7,biodiversity,1847.414419786984,687
income,middle,8,biodiversity,466.93434733588236,617
income,middle,0,safety,1141.0100809095786,363
income,middle,1,safety,1555.2821628458696,318
income,middle,2,safety,1524.2300220402187,424
income,middle,3,safety,1446.698177042332,390
income,middle,4,safety,1879.8364932985414,593
income,middle,5,safety,1737.0966217015898,548
income,middle,6,safety,1289.3360613999628,479
income,middle,7,safety,1716.262672774402,513
income,middle,8,safety,1493.6895402711891,338
income,higher,0,living,1199.3914294299366,451
income,higher,1,living,1975.3034311293868,978
income,higher,2,living,1305.1245084839215,1047
income,higher,3,living,1882.5210013984413,994
income,higher,4,living,1346.6013456217518,902
income,higher,5,living,531.3664933422733,1105
income,higher,6,living,1847.1008379220475,781
income,higher,7,living,1389.7414626040058,928
income,higher,8,living,561.4299552711336,1000
income,higher,0,biodiversity,919.3052858485319,639
income,higher,1,biodiversity,1887.8423136807621,795
income,higher,2,biodiversity,1756.5655850358387,723
income,higher,3,biodiversity,1701.044518816003,769
income,higher,4,biodiversity,1402.727097622173,770
income,higher,5,biodiversity,677.0426373560837,742
income,higher,6,biodiversity,1278.951879850797,706
income,higher,7,biodiversity,1659.5563426488618,633
income,higher,8,biodiversity,1822.1191351055138,705
income,higher,0,safety,1890.8784246163787,353
income,higher,1,safety,954.0134309537159,367
income,higher,2,safety,1147.6854656046307,408
income,higher,3,safety,1418.2808067175442,430
income,higher,4,safety,1726.7925280442873,581
income,higher,5,safety,1665.07797720691,518
income,higher,6,safety,816.3139795966744,475
income,higher,7,safety,1553.1679903732002,465
income,higher,8,safety,1005.8392477963791,333
movement,yes,0,living,1195.6350846972887,320
movement,yes,1,living,1507.8908451121222,615
movement,yes,2,living,1733.019662631603,732
movement,yes,3,living,1049.7275691334073,636
movement,yes,4,living,1684.2321733800784,542
movement,yes,5,living,1424.587741652949,709
movement,yes,6,living,1812.619183237976,542
movement,yes,7,living,1709.343877752277,661
movement,yes,8,living,1911.1112697707701,641
movement,yes,0,biodiversity,1616.041128913732,479
movement,yes,1,biodiversity,1772.659829680508,558
movement,yes,2,biodiversity,1856.4360362469088,410
movement,yes,3,biodiversity,1644.435912134478,482
movement,yes,4,biodiversity,1732.3238589382438,580
movement,yes,5,biodiversity,1529.8660747374538,484
movement,yes,6,biodiversity,1434.1102025528521,542
movement,yes,7,biodiversity,1607.0336443013837,437
movement,yes,8,biodiversity,1106.796129007699,422
movement,yes,0,safety,1459.7785243999103,299
movement,yes,1,safety,1392.4839412801982,213
movement,yes,2,safety,1610.349320165456,265
movement,yes,3,safety,1113.332286606552,242
movement,yes,4,safety,1747.8612634128717,329
movement,yes,5,safety,1277.626923198398,352
movement,yes,6,safety,1320.306522662988,313
movement,yes,7,safety,1808.409653303835,309
movement,yes,8,safety,1540.9825569269517,212
movement,no,0,living,-475.41882795442774,1038
movement,no,1,living,2341.6166784234933,2355
movement,no,2,living,1683.8362909948282,2519
movement,no,3,living,2097.1022301748335,2388
movement,no,4,living,2136.814111615174,2192
movement,no,5,living,1053.8582271735545,2574
movement,no,6,living,1853.7899053518381,1835
movement,no,7,living,976.5628512824012,2223
movement,no,8,living,2071.3554936907512,2200
movement,no,0,biodiversity,1845.7433124370698,1533
movement,no,1,biodiversity,938.0464103142622,2024
movement,no,2,biodiversity,2215.0404814877206,1804
movement,no,3,biodiversity,1541.8153014322108,1795
movement,no,4,biodiversity,1739.668316223607,1947
movement,no,5,biodiversity,1515.5508581244587,1734
movement,no,6,biodiversity,1905.799227108547,1713
movement,no,7,biodiversity,2180.0958947629892,1587
movement,no,8,biodiversity,1559.1824976327248,1623
movement,no,0,safety,2011.683671751046,867
movement,no,1,safety,1420.3829914719997,836
movement,no,2,safety,702.546396590981,1026
movement,no,3,safety,1171.018433414686,1013
movement,no,4,safety,1684.5838764583689,1461
movement,no,5,safety,1768.1626271244709,1262
movement,no,6,safety,866.9965948447615,1160
movement,no,7,safety,1859.2944326818044,1195
movement,no,8,safety,214.52307128008007,792
dog,yes,0,living,509.92935159621976,497
dog,yes,1,living,1910.008054255342,1068
dog,yes,2,living,1422.38231804127,1041
dog,yes,3,living,1515.3480012789462,1084
dog,yes,4,living,2025.1854129163887,977
dog,yes,5,living,1824.112989371774,1199
dog,yes,6,living,1779.125157441028,828
dog,yes,7,living,776.7576577859309,1005
dog,yes,8,living,1283.4762876435411,1007
dog,yes,0,biodiversity,1832.117503638718,679
dog,yes,1,biodiversity,1598.3309525048876,994
dog,yes,2,biodiversity,1988.477122308283,770
dog,yes,3,biodiversity,1355.409859277656,834
dog,yes,4,biodiversity,1402.8197392668326,983
dog,yes,5,biodiversity,524.8515906309278,748
dog,yes,6,biodiversity,1741.2828793014849,821
dog,yes,7,biodiversity,1329.7043793271162,731
dog,yes,8,biodiversity,1536.5039239061848,732
dog,yes,0,safety,1344.9624316378881,453
dog,yes,1,safety,1103.6328391580778,411
dog,yes,2,safety,1223.403572464486,432
dog,yes,3,safety,1605.619638176526,407
dog,yes,4,safety,1820.0775064576324,654
dog,yes,5,safety,1792.5247291969927,520
dog,yes,6,safety,825.8397574987569,548
dog,yes,7,safety,1860.6163910686787,513
dog,yes,8,safety,1491.5575275974556,352
dog,no,0,living,414.0641487691379,883
dog,no,1,living,2122.8609344831966,1942
dog,no,2,living,1905.1739966212924,2243
dog,no,3,living,2253.605957739778,1983
dog,no,4,living,1775.0322991527657,1781
dog,no,5,living,1278.715902722079,2118
dog,no,6,living,1973.8398146740333,1570
dog,no,7,living,2229.8505585544112,1934
dog,no,8,living,1931.7417959572613,1872
dog,no,0,biodiversity,1856.9280872057013,1362
dog,no,1,biodiversity,1428.8507057761694,1624
dog,no,2,biodiversity,2010.9591382879298,1471
dog,no,3,biodiversity,1670.594500788052,1479
dog,no,4,biodiversity,1375.2732743704987,1586
dog,no,5,biodiversity,1870.6949424942952,1491
dog,no,6,biodiversity,1848.6667092467562,1479
dog,no,7,biodiversity,2188.700290563968,1319
dog,no,8,biodiversity,1278.7246770313222,1353
dog,no,0,safety,1970.9381215477517,726
dog,no,1,safety,1673.677366229899,657
dog,no,2,safety,1459.6202896247862,881
dog,no,3,safety,1221.2684825003014,860
dog,no,4,safety,1707.5435117018799,1167
dog,no,5,safety,1428.334029238442,1118
dog,no,6,safety,801.8268325935761,944
dog,no,7,safety,1866.116747585078,1019
dog,no,8,safety,683.6784721577769,662
children,yes,0,living,1284.7571066485098,248
children,yes,1,living,1825.269093655064,481
children,yes,2,living,1608.2650388527236,535
children,yes,3,living,1695.971362546093,493
children,yes,4,living,1736.1417256442248,435
children,yes,5,living,1714.4800926385847,553
children,yes,6,living,1421.5451538180673,416
children,yes,7,living,1621.644118229496,435
children,yes,8,living,1499.692934813593,498
children,yes,0,biodiversity,1732.035883737399,345
children,yes,1,biodiversity,1516.7697236315905,440
children,yes,2,biodiversity,1821.3747139905693,365
children,yes,3,biodiversity,1507.0459400651187,416
children,yes,4,biodiversity,1564.4930041067744,405
children,yes,5,biodiversity,1697.114359409396,391
children,yes,6,biodiversity,1060.3199044414018,333
children,yes,7,biodiversity,1486.9129630304606,356
children,yes,8,biodiversity,1414.0654614573273,359
children,yes,0,safety,1719.075418954755,214
children,yes,1,safety,1289.5171359359717,218
children,yes,2,safety,1677.4677614989596,208
children,yes,3,safety,1378.4172124266668,232
children,yes,4,safety,1449.7676094664075,355
children,yes,5,safety,1561.3395702475434,255
children,yes,6,safety,1163.874549598339,239
children,yes,7,safety,1765.3483495011371,219
children,yes,8,safety,1341.6282907363131,184
children,no,0,living,-2.4528175290316625,1135
children,no,1,living,2254.1969198248144,2538
children,no,2,living,1972.9580708728272,2759
children,no,3,living,2297.910345423022,2585
children,no,4,living,1883.2286048684673,2333
children,no,5,living,661.5666869097903,2785
children,no,6,living,2219.2658911247586,1989
children,no,7,living,1489.9867640586488,2516
children,no,8,living,1222.1104138007336,2396
children,no,0,biodiversity,1807.829351612281,1704
children,no,1,biodiversity,1236.5559868321477,2183
children,no,2,biodiversity,2104.1610779904627,1875
children,no,3,biodiversity,1919.04415332261,1900
children,no,4,biodiversity,1782.9195804354283,2171
children,no,5,biodiversity,980.2973366015758,1847
children,no,6,biodiversity,1975.7880640765472,1969
children,no,7,biodiversity,2180.191406084506,1700
children,no,8,biodiversity,795.5240212891873,1729
children,no,0,safety,1922.771350125519,968
children,no,1,safety,1469.1696632783312,847
children,no,2,safety,662.6708779070261,1111
children,no,3,safety,1296.0226991092188,1037
children,no,4,safety,2028.3558190339163,1473
children,no,5,safety,1693.4818258294008,1383
children,no,6,safety,754.0892324192862,1251
children,no,7,safety,1960.7785697866138,1312
children,no,8,safety,787.5735245902221,832
garden,yes,0,living,-851.2959927461827,1214
garden,yes,1,living,2473.588413698012,2735
garden,yes,2,living,2359.608329199378,2949
garden,yes,3,living,2324.9418461480036,2803
garden,yes,4,living,2278.1377718323106,2513
garden,yes,5,living,1503.4217515874484,3033
garden,yes,6,living,1897.9262924447557,2147
garden,yes,7,living,967.6553138588476,2621
garden,yes,8,living,1632.250864995235,2639
garden,yes,0,biodiversity,1770.369833423748,1866
garden,yes,1,biodiversity,1025.6485635056713,2371
garden,yes,2,biodiversity,2285.1971255333233,2040
garden,yes,3,biodiversity,1793.3608478729786,2078
garden,yes,4,biodiversity,2008.9154990697855,2326
garden,yes,5,biodiversity,1663.4580097416126,1995
garden,yes,6,biodiversity,1406.33579994931,2050
garden,yes,7,biodiversity,2192.304978626657,1834
garden,yes,8,biodiversity,754.3897365419671,1872
garden,yes,0,safety,1884.3991368120085,1062
garden,yes,1,safety,1346.5875899814134,925
garden,yes,2,safety,703.737624686041,1234
garden,yes,3,safety,1039.5486772563124,1102
garden,yes,4,safety,2001.78563516081,1614
garden,yes,5,safety,1720.7382240432194,1444
garden,yes,6,safety,338.98286481120346,1314
garden,yes,7,safety,2070.2787199161776,1352
garden,yes,8,safety,866.6821914235979,893
garden,no,0,living,1555.607588627051,172
garden,no,1,living,1617.352804513956,305
garden,no,2,living,1417.2229807614094,370
garden,no,3,living,1643.9689582419894,287
garden,no,4,living,1397.350507713849,274
garden,no,5,living,1655.2950822151388,318
garden,no,6,living,1533.6909187998283,279
garden,no,7,living,1519.7448191930655,343
garden,no,8,living,1779.0133523620175,268
garden,no,0,biodiversity,1634.3758381814655,188
garden,no,1,biodiversity,1366.8090243733104,265
garden,no,2,biodiversity,1666.7912308875498,214
garden,no,3,biodiversity,1543.8386060633911,255
garden,no,4,biodiversity,1401.2173277801683,259
garden,no,5,biodiversity,1687.6682545084743,266
garden,no,6,biodiversity,1586.8530357314373,260
garden,no,7,biodiversity,1571.4253658318246,223
garden,no,8,biodiversity,1517.4853516768612,226
garden,no,0,safety,1757.1417856259452,121
garden,no,1,safety,1494.5620872681302,146
garden,no,2,safety,1443.6773301303667,95
garden,no,3,safety,1513.847303231801,171
garden,no,4,safety,1551.586660715742,223
garden,no,5,safety,1628.5829095166844,213
garden,no,6,safety,1393.4896500937903,192
garden,no,7,safety,1582.6584829211345,186
garden,no,8,safety,1221.6585828332957,129
