demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,safety,1797.5342683451595,786
gender,woman,8,safety,1498.0208088522616,873
gender,other,0,living,1525.946988589752,14
gender,other,1,living,1536.209483446208,13
gender,other,2,living,1501.5395184180272,12
gender,other,3,living,1449.350075697369,16
gender,other,4,living,1559.2632480059099,11
gender,other,5,living,1463.8871408414518,15
gender,other,6,living,1478.9917730951634,12
gender,other,7,living,1425.0364936167798,14
gender,other,8,living,1556.9255028142497,15
gender,other,0,biodiversity,1450.665090165277,12
gender,other,1,biodiversity,1523.9853235488895,10
gender,other,2,biodiversity,1559.6124919994918,13
gender,other,3,biodiversity,1460.7827319636754,13
gender,other,4,biodiversity,1533.1440148802396,17
gender,other,5,biodiversity,1559.4989957753346,17
gender,other,6,biodiversity,1393.2116765015483,10
gender,other,7,biodiversity,1509.8791083419019,11
gender,other,8,biodiversity,1492.0757827722005,13
gender,other,0,safety,1520.9717926737942,14
gender,other,1,safety,1447.584040202983,10
gender,other,2,safety,1488.5058540384282,11
gender,other,3,safety,1545.550432523906,8
gender,other,4,safety,1431.199712813045,14
gender,other,5,safety,1499.7917834155082,12
gender,other,6,safety,1533.26331523738,11
gender,other,7,safety,1562.973320069748,7
gender,other,8,safety,1464.0426155936705,13
age,younger,0,living,1618.6389274050096,770
age,younger,1,living,1900.5955215215172,639
age,younger,2,living,1366.0768202018169,740
age,younger,3,living,1006.431723500474,512
age,younger,4,living,1086.6632955169832,659
age,younger,5,living,1734.767069180514,518
age,younger,6,living,1426.4671755220327,657
age,younger,7,living,1840.970050318112,782
age,younger,8,living,1747.210562514882,799
age,younger,0,biodiversity,1753.2720228429935,531
age,younger,1,biodiversity,1674.661134953975,705
age,younger,2,biodiversity,1577.999759662728,682
age,younger,3,biodiversity,1464.6252423603732,807
age,younger,4,biodiversity,1526.3004066295207,762
age,younger,5,biodiversity,1781.6230222132053,309
age,younger,6,biodiversity,1309.6355827797597,732
age,younger,7,biodiversity,1814.570340521956,834
age,younger,8,biodiversity,1725.806495233147,736
age,younger,0,safety,1950.3297558286024,607
age,younger,1,safety,944.4047707459695,701
age,younger,2,safety,1630.1621571322094,659
age,younger,3,safety,1556.3560299766755,700
age,younger,4,safety,1754.8818636434585,551
age,younger,5,safety,1168.3877850048696,578
age,younger,6,safety,1253.1276910914573,591
age,younger,7,safety,1704.279075848279,602
age,younger,8,safety,1111.2585866326647,619
age,middle,0,living,1358.8067035885083,1167
age,middle,1,living,1836.3558675714123,1086
age,middle,2,living,1255.9154856168789,1103
age,middle,3,living,1811.4346479722929,817
age,middle,4,living,1753.2422630093554,1039
age,middle,5,living,1952.290317152256,795
age,middle,6,living,1685.1490042006046,960
age,middle,7,living,1976.144785118638,1155
age,middle,8,living,1390.2098706990707,1222
age,middle,0,biodiversity,1329.3148676330961,800
age,middle,1,biodiversity,918.1034453585876,1075
age,middle,2,biodiversity,1578.7303321207237,1080
age,middle,3,biodiversity,1848.2334307021054,1147
age,middle,4,biodiversity,1991.335582596906,1087
age,middle,5,biodiversity,1819.5787513885996,413
age,middle,6,biodiversity,1804.1900153996035,1273
age,middle,7,biodiversity,1625.5062110171177,1193
age,middle,8,biodiversity,1767.6750745710888,1196
age,middle,0,safety,1790.3302784074108,995
age,middle,1,safety,889.9377687754427,973
age,middle,2,safety,2049.446283281275,839
age,middle,3,safety,1220.1166233030826,1063
age,middle,4,safety,1620.1478062576239,818
age,middle,5,safety,1762.7152831707922,948
age,middle,6,safety,331.0659901758903,754
age,middle,7,safety,1185.5908394175344,891
age,middle,8,safety,1422.944708014231,859
age,older,0,living,1357.785910919182,589
age,older,1,living,1576.5726462734306,576
age,older,2,living,1677.905357602253,487
age,older,3,living,1170.0436501019246,500
age,older,4,living,874.4111355836026,490
age,older,5,living,1865.9991694671833,346
age,older,6,living,1716.0527755599644,535
age,older,7,living,1387.9522127240027,571
age,older,8,living,1756.1045634911698,636
age,older,0,biodiversity,1757.8391372347098,380
age,older,1,biodiversity,1442.6711545475205,595
age,older,2,biodiversity,1219.606264959447,534
age,older,3,biodiversity,950.6654536791383,599
age,older,4,biodiversity,1675.9562521175442,536
age,older,5,biodiversity,1548.459281466261,213
age,older,6,biodiversity,1903.9712166935233,579
age,older,7,biodiversity,1258.5632329655834,587
age,older,8,biodiversity,1355.144695018422,661
age,older,0,safety,1178.1339237685088,523
age,older,1,safety,1784.4216618996206,503
age,older,2,safety,1348.3638048031803,478
age,older,3,safety,1255.165572565793,536
age,older,4,safety,1706.5014344212764,444
age,older,5,safety,1531.7713804081156,427
age,older,6,safety,1653.7048371758792,378
age,older,7,safety,1492.9571101966812,406
age,older,8,safety,1807.6022087191084,419
ethnicity,white,0,living,959.4937392227249,2147
ethnicity,white,1,living,2161.75706786358,1998
ethnicity,white,2,living,891.1094084067984,2016
ethnicity,white,3,living,1266.2482304639104,1629
ethnicity,white,4,living,1296.9472540272154,1884
ethnicity,white,5,living,2268.7348878871294,1430
ethnicity,white,6,living,2111.6616424246113,1831
ethnicity,white,7,living,1755.19522422693,2137
ethnicity,white,8,living,1735.1058438215102,2310
ethnicity,white,0,biodiversity,1866.4543514591942,1458
ethnicity,white,1,biodiversity,1221.2381595030688,2098
ethnicity,white,2,biodiversity,-34.68501015496949,1981
ethnicity,white,3,biodiversity,1197.8365540691427,2224
ethnicity,white,4,biodiversity,1954.2952514252497,2054
ethnicity,white,5,biodiversity,2070.0396375197693,755
ethnicity,white,6,biodiversity,1824.0211857789698,2236
ethnicity,white,7,biodiversity,1710.0490480596509,2301
ethnicity,white,8,biodiversity,1974.7159399301634,2267
ethnicity,white,0,safety,2084.676937230213,1889
ethnicity,white,1,safety,973.2572252210841,1856
ethnicity,white,2,safety,2201.919838425503,1685
ethnicity,white,3,safety,186.47336877630244,1993
ethnicity,white,4,safety,1914.501039858887,1572
ethnicity,white,5,safety,1709.9704566969444,1685
ethnicity,white,6,safety,681.5834683619049,1470
ethnicity,white,7,safety,1582.963079859131,1629
ethnicity,white,8,safety,1975.6106958884106,1625
ethnicity,other,0,living,1493.7605926088968,288
ethnicity,other,1,living,1649.429677939905,216
ethnicity,other,2,living,1444.5513711994367,212
ethnicity,other,3,living,1163.6314730681236,147
ethnicity,other,4,living,1471.5854269472302,208
ethnicity,other,5,living,1697.5757236590516,163
ethnicity,other,6,living,1365.063331784087,231
ethnicity,other,7,living,1583.329478017137,262
ethnicity,other,8,living,1734.9550303802507,245
ethnicity,other,0,biodiversity,1730.4802744597248,178
ethnicity,other,1,biodiversity,1480.6600173262243,204
ethnicity,other,2,biodiversity,1445.6204004332687,239
ethnicity,other,3,biodiversity,1638.8945634945323,232
ethnicity,other,4,biodiversity,1518.6751622621541,244
ethnicity,other,5,biodiversity,1538.5335281245316,135
ethnicity,other,6,biodiversity,1578.179376889,261
ethnicity,other,7,biodiversity,1040.0714278188766,213
ethnicity,other,8,biodiversity,1621.877917444471,236
ethnicity,other,0,safety,1646.5710594752243,164
ethnicity,other,1,safety,1324.2588714639999,240
ethnicity,other,2,safety,1539.1793205867966,199
ethnicity,other,3,safety,1624.5374216108537,231
ethnicity,other,4,safety,1460.85752776809,178
ethnicity,other,5,safety,1058.1072245207574,197
ethnicity,other,6,safety,1517.6487108450144,182
ethnicity,other,7,safety,1765.7775362514767,171
ethnicity,other,8,safety,1376.6965699744794,204
education,sixteen,0,living,1677.4324701068513,179
education,sixteen,1,living,1516.9348226965353,165
education,sixteen,2,living,1703.655689784939,133
education,sixteen,3,living,1583.0532557932486,166
education,sixteen,4,living,1438.5908286872827,160
education,sixteen,5,living,1254.603458950384,117
education,sixteen,6,living,1601.7783285992302,173
education,sixteen,7,living,1463.3774996074378,159
education,sixteen,8,living,1407.452072324352,238
education,sixteen,0,biodiversity,1383.8546724638995,120
education,sixteen,1,biodiversity,1504.536096926956,178
education,sixteen,2,biodiversity,1413.7181875395167,197
education,sixteen,3,biodiversity,1236.7041294133824,161
education,sixteen,4,biodiversity,1599.7148940102106,148
education,sixteen,5,biodiversity,1645.686954221434,70
education,sixteen,6,biodiversity,1703.4281559703063,155
education,sixteen,7,biodiversity,1451.3684100083542,172
education,sixteen,8,biodiversity,1609.2454683211593,197
education,sixteen,0,safety,1550.3813302495141,168
education,sixteen,1,safety,1601.4145381444612,160
education,sixteen,2,safety,1723.810064778733,110
education,sixteen,3,safety,1382.1614435527672,157
education,sixteen,4,safety,1519.2063986240878,150
education,sixteen,5,safety,1466.3527801381256,118
education,sixteen,6,safety,1319.5174186363433,90
education,sixteen,7,safety,1141.0690243186739,104
education,sixteen,8,safety,1627.387207302175,127
education,eighteen,0,living,1140.30489232761,451
education,eighteen,1,living,1725.6229078171114,437
education,eighteen,2,living,522.4743852514688,356
education,eighteen,3,living,1604.2570562582846,326
education,eighteen,4,living,1282.9216835792772,375
education,eighteen,5,living,1509.6467421205637,363
education,eighteen,6,living,1479.406411664858,408
education,eighteen,7,living,1820.9542133622488,500
education,eighteen,8,living,1774.1918137550967,454
education,eighteen,0,biodiversity,1726.1262870595062,321
education,eighteen,1,biodiversity,920.7985609373736,399
education,eighteen,2,biodiversity,1195.3929988442985,354
education,eighteen,3,biodiversity,1311.2008468315441,472
education,eighteen,4,biodiversity,1844.1219043826413,475
education,eighteen,5,biodiversity,1655.609876274817,210
education,eighteen,6,biodiversity,1616.8773143521873,455
education,eighteen,7,biodiversity,1712.4636721548763,483
education,eighteen,8,biodiversity,1388.0432756047953,519
education,eighteen,0,safety,1750.092582234393,391
education,eighteen,1,safety,1190.8920465978804,438
education,eighteen,2,safety,1304.2051162366201,380
education,eighteen,3,safety,1613.4534997191506,437
education,eighteen,4,safety,1635.1325372081244,317
education,eighteen,5,safety,1820.8413498277907,333
education,eighteen,6,safety,1404.833489473767,294
education,eighteen,7,safety,1565.6422750764361,344
education,eighteen,8,safety,1130.9276212562377,350
education,older,0,living,887.4289446395587,1871
education,older,1,living,2058.2999363447475,1669
education,older,2,living,1175.387765526986,1820
education,older,3,living,-269.41856090355384,1306
education,older,4,living,2029.2978827530935,1622
education,older,5,living,2087.1341814503253,1170
education,older,6,living,1837.7390693532752,1549
education,older,7,living,1486.910283070222,1837
education,older,8,living,1997.2536199450699,1948
education,older,0,biodiversity,1876.420448141087,1247
education,older,1,biodiversity,1252.4748359487098,1774
education,older,2,biodiversity,1584.4577724613885,1723
education,older,3,biodiversity,1481.3272389077792,1887
education,older,4,biodiversity,1490.786137329688,1739
education,older,5,biodiversity,2091.9035881395803,643
education,older,6,biodiversity,1516.8259256740846,1954
education,older,7,biodiversity,1660.2865529133398,1940
education,older,8,biodiversity,1971.9463194292027,1851
education,older,0,safety,2003.0438707682704,1554
education,older,1,safety,771.1449961234632,1555
education,older,2,safety,2104.836699180411,1469
education,older,3,safety,832.8159322196009,1687
education,older,4,safety,1963.6556929435508,1319
education,older,5,safety,556.2486812565237,1484
education,older,6,safety,733.8839987210678,1322
education,older,7,safety,1803.7041878076875,1441
education,older,8,safety,1540.3807941990074,1399
income,lower,0,living,1513.9920790265426,469
income,lower,1,living,1567.4911372542858,426
income,lower,2,living,1376.185759115848,365
income,lower,3,living,1133.3354962689805,369
income,lower,4,living,763.8354772417428,336
income,lower,5,living,1224.4226474232382,340
income,lower,6,living,1861.7817071049328,398
income,lower,7,living,1655.2180613733785,483
income,lower,8,living,1800.860088217638,498
income,lower,0,biodiversity,1334.1775725862944,301
income,lower,1,biodiversity,1007.3930741480602,373
income,lower,2,biodiversity,1766.1634157361011,438
income,lower,3,biodiversity,1780.8652617588477,426
income,lower,4,biodiversity,1642.733017192899,431
income,lower,5,biodiversity,1449.7165739434317,220
income,lower,6,biodiversity,1541.696926015422,473
income,lower,7,biodiversity,1573.9009969215338,479
income,lower,8,biodiversity,1702.0833040372884,479
income,lower,0,safety,1610.8460607226095,429
income,lower,1,safety,1537.1004403289103,424
income,lower,2,safety,1739.5499471009455,355
income,lower,3,safety,1580.1302183254948,474
income,lower,4,safety,1778.2929549622668,339
income,lower,5,safety,1646.319511021081,374
income,lower,6,safety,1238.89136561453,284
income,lower,7,safety,1685.7597447825406,381
income,lower,8,safety,1492.6985990095754,356
income,middle,0,living,1386.2762082977954,810
income,middle,1,living,1844.537113352273,718
income,middle,2,living,1406.7378913283235,745
income,middle,3,living,900.265844431123,548
income,middle,4,living,1556.705251761735,736
income,middle,5,living,1945.7625193656745,478
income,middle,6,living,1595.5104349720173,689
income,middle,7,living,1479.51010541064,796
income,middle,8,living,1721.912035042331,850
income,middle,0,biodiversity,1773.548423879899,508
income,middle,1,biodiversity,1225.9747674873329,834
income,middle,2,biodiversity,935.5818207413314,633
income,middle,3,biodiversity,1439.650449155138,827
income,middle,4,biodiversity,1813.5294063708384,763
income,middle,5,biodiversity,1826.262560887795,242
income,middle,6,biodiversity,1593.1561397813464,862
income,middle,7,biodiversity,1505.999628326864,859
income,middle,8,biodiversity,1544.14906530329,828
income,middle,0,safety,1559.9261762001502,716
income,middle,1,safety,1438.925909989201,705
income,middle,2,safety,1889.2483145841882,645
income,middle,3,safety,1525.8624221675857,746
income,middle,4,safety,1859.8963635668078,602
income,middle,5,safety,1661.6900351082218,647
income,middle,6,safety,1178.86673545571,578
income,middle,7,safety,1593.9637745764999,633
income,middle,8,safety,1778.0735671621946,536
income,higher,0,living,384.28598796403685,806
income,higher,1,living,1726.2365081225823,749
income,higher,2,living,1205.0409464190916,802
income,higher,3,living,1834.2353611505634,565
income,higher,4,living,1704.8323978076137,731
income,higher,5,living,1489.1825503151877,547
income,higher,6,living,1810.4231805806342,679
income,higher,7,living,1903.8618412284184,810
income,higher,8,living,1406.8877594111475,825
income,higher,0,biodiversity,1737.8690223311708,609
income,higher,1,biodiversity,1520.140129288525,769
income,higher,2,biodiversity,1418.5850398612115,822
income,higher,3,biodiversity,1293.5662199783928,849
income,higher,4,biodiversity,1593.860119819273,799
income,higher,5,biodiversity,1753.110338255386,283
income,higher,6,biodiversity,1909.369211412334,781
income,higher,7,biodiversity,1790.2189498895511,830
income,higher,8,biodiversity,1368.7416223549271,800
income,higher,0,safety,1844.8419066265744,655
income,higher,1,safety,1352.0017347161868,659
income,higher,2,safety,1884.1224901099492,641
income,higher,3,safety,816.6245809636564,670
income,higher,4,safety,1747.4836192838713,535
income,higher,5,safety,1184.7333498677333,598
income,higher,6,safety,771.8665553930722,555
income,higher,7,safety,1685.978699022974,572
income,higher,8,safety,1603.667523956478,657
movement,yes,0,living,1248.329600036826,530
movement,yes,1,living,1625.7622942180374,514
movement,yes,2,living,1678.1734905557223,449
movement,yes,3,living,1538.01246469469,446
movement,yes,4,living,610.3859302090559,428
movement,yes,5,living,1424.466053610145,433
movement,yes,6,living,1795.9605320300395,424
movement,yes,7,living,1738.9504166878562,527
movement,yes,8,living,1840.1877205561586,559
movement,yes,0,biodiversity,1234.6471983675651,358
movement,yes,1,biodiversity,1339.4347820361352,504
movement,yes,2,biodiversity,1403.680544756796,448
movement,yes,3,biodiversity,1206.8076932590104,512
movement,yes,4,biodiversity,1674.1619670903756,464
movement,yes,5,biodiversity,1523.0954660047164,236
movement,yes,6,biodiversity,1925.500669715781,496
movement,yes,7,biodiversity,1623.093164056412,561
movement,yes,8,biodiversity,1549.1545249251765,597
movement,yes,0,safety,1556.0489750174202,462
movement,yes,1,safety,1203.712449470096,493
movement,yes,2,safety,1755.2592787757628,427
movement,yes,3,safety,1720.1903179176302,513
movement,yes,4,safety,1598.1518356932277,417
movement,yes,5,safety,1671.3059149981307,408
movement,yes,6,safety,1281.0906492178408,310
movement,yes,7,safety,1798.1910759716923,403
movement,yes,8,safety,1483.9227190934612,407
movement,no,0,living,1286.6443824706246,1943
movement,no,1,living,1944.7152074035434,1739
movement,no,2,living,1017.7483261559738,1848
movement,no,3,living,779.9906261320156,1352
movement,no,4,living,2039.8728160766723,1715
movement,no,5,living,2197.2818983047337,1194
movement,no,6,living,1661.8623261699274,1697
movement,no,7,living,1627.858204045371,1944
movement,no,8,living,1707.905917409943,2046
movement,no,0,biodiversity,1849.0993030287364,1316
movement,no,1,biodiversity,987.4003298177762,1833
movement,no,2,biodiversity,1309.8665818828622,1805
movement,no,3,biodiversity,1084.245389313004,1995
movement,no,4,biodiversity,1300.4498093023171,1880
movement,no,5,biodiversity,2088.8788043545273,675
movement,no,6,biodiversity,1161.0120857898187,2039
movement,no,7,biodiversity,1624.2684604979986,2010
movement,no,8,biodiversity,1704.7227763410233,1941
movement,no,0,safety,2085.5101081498988,1636
movement,no,1,safety,930.2278556111618,1656
movement,no,2,safety,1959.0074690688689,1524
movement,no,3,safety,478.81664499337677,1744
movement,no,4,safety,2015.6783828452453,1365
movement,no,5,safety,1140.0782952509555,1496
movement,no,6,safety,856.1040897608311,1388
movement,no,7,safety,1452.066370958569,1457
movement,no,8,safety,1654.6346084310976,1458
dog,yes,0,living,610.6347812260909,831
dog,yes,1,living,1895.919516305552,799
dog,yes,2,living,1575.1634501516003,811
dog,yes,3,living,1859.2181791171838,698
dog,yes,4,living,1431.7118438576667,794
dog,yes,5,living,1689.1086574081296,588
dog,yes,6,living,1809.5843799179054,714
dog,yes,7,living,1754.7068569707974,865
dog,yes,8,living,1478.583421896606,902
dog,yes,0,biodiversity,1806.4762320919367,618
dog,yes,1,biodiversity,1622.7362755338524,865
dog,yes,2,biodiversity,1352.932594413223,830
dog,yes,3,biodiversity,1297.8272356039051,870
dog,yes,4,biodiversity,1787.2392578340541,835
dog,yes,5,biodiversity,1762.2281531642525,299
dog,yes,6,biodiversity,1848.3444283901713,920
dog,yes,7,biodiversity,953.1405158630708,916
dog,yes,8,biodiversity,1522.156251413783,931
dog,yes,0,safety,1793.7142516653948,750
dog,yes,1,safety,1487.631861006053,736
dog,yes,2,safety,1967.8918988880876,640
dog,yes,3,safety,1311.6182397665013,818
dog,yes,4,safety,1697.7952275632747,666
dog,yes,5,safety,1334.7952964432654,699
dog,yes,6,safety,1002.9413236184381,551
dog,yes,7,safety,1627.5824491292603,643
dog,yes,8,safety,1110.7948122543296,699
dog,no,0,living,1268.9235369510836,1686
dog,no,1,living,1754.5767586547993,1485
dog,no,2,living,1004.6237798406435,1514
dog,no,3,living,-253.7594089699613,1132
dog,no,4,living,1116.464791312211,1373
dog,no,5,living,2087.5053273862673,1072
dog,no,6,living,1409.3186815983254,1427
dog,no,7,living,1497.3036033445828,1637
dog,no,8,living,2152.831164865594,1744
dog,no,0,biodiversity,1795.643119286829,1082
dog,no,1,biodiversity,180.27909759901783,1500
dog,no,2,biodiversity,1037.400125963774,1452
dog,no,3,biodiversity,406.78526479984015,1670
dog,no,4,biodiversity,1547.3065491172206,1540
dog,no,5,biodiversity,1983.0733025833883,633
dog,no,6,biodiversity,2082.8128362270622,1647
dog,no,7,biodiversity,1692.1045252106278,1683
dog,no,8,biodiversity,1558.0990478220738,1655
dog,no,0,safety,2056.1677456519346,1370
dog,no,1,safety,663.5247795412974,1434
dog,no,2,safety,1467.7631271696541,1330
dog,no,3,safety,577.5919573967535,1472
dog,no,4,safety,1893.9401336335063,1143
dog,no,5,safety,1514.131056745351,1245
dog,no,6,safety,1124.2491427677774,1167
dog,no,7,safety,1661.1630334959248,1240
dog,no,8,safety,1968.4317153757677,1191
children,yes,0,living,1043.3600344648924,399
children,yes,1,living,1598.328505721171,348
children,yes,2,living,1447.0496126485061,390
children,yes,3,living,1213.420748250299,296
children,yes,4,living,1784.7870127359786,334
children,yes,5,living,1750.5660285559406,279
children,yes,6,living,1622.1552383478866,359
children,yes,7,living,1644.3265089896959,444
children,yes,8,living,1484.3930744811555,421
children,yes,0,biodiversity,1631.7074357436272,280
children,yes,1,biodiversity,1219.9767110259806,322
children,yes,2,biodiversity,905.5444226360977,394
children,yes,3,biodiversity,1574.166963545169,450
children,yes,4,biodiversity,1787.348869691874,417
children,yes,5,biodiversity,1682.1892816723248,172
children,yes,6,biodiversity,1763.273846301111,443
children,yes,7,biodiversity,1513.227615356831,496
children,yes,8,biodiversity,1340.2515173969541,364
children,yes,0,safety,1779.6618123311464,297
children,yes,1,safety,1475.257802127886,391
children,yes,2,safety,1504.813229219455,324
children,yes,3,safety,1410.9720506242822,407
children,yes,4,safety,1718.286117230959,258
children,yes,5,safety,1621.1662843534675,335
children,yes,6,safety,1589.9281493840256,341
children,yes,7,safety,1049.2289262677955,325
children,yes,8,safety,1654.776818068507,342
children,no,0,living,692.0038924901972,2126
children,no,1,living,2124.0423926793906,1942
children,no,2,living,1008.0287460821716,1941
children,no,3,living,572.6578124674504,1533
children,no,4,living,24.934439978167628,1839
children,no,5,living,2248.5348800067986,1383
children,no,6,living,1877.3367464379853,1787
children,no,7,living,2003.2246331167185,2060
children,no,8,living,1941.6594582168811,2235
children,no,0,biodiversity,2125.9586501455137,1422
children,no,1,biodiversity,1636.5152643939061,2050
children,no,2,biodiversity,1539.8532963647406,1893
children,no,3,biodiversity,971.0202355678953,2101
children,no,4,biodiversity,1852.0443236561598,1962
children,no,5,biodiversity,1885.477263358074,756
children,no,6,biodiversity,2063.866000923639,2137
children,no,7,biodiversity,1661.0237963652198,2114
children,no,8,biodiversity,2035.938589985767,2227
children,no,0,safety,1857.3294438170346,1829
children,no,1,safety,1102.9554603342706,1786
children,no,2,safety,2170.0311063325917,1648
children,no,3,safety,780.2496507332786,1897
children,no,4,safety,1935.9782837789894,1554
children,no,5,safety,1192.874924764629,1615
children,no,6,safety,704.8707931084065,1376
children,no,7,safety,2045.5292337755384,1570
children,no,8,safety,1728.4666271594642,1545
garden,yes,0,living,394.96398946245154,2236
garden,yes,1,living,1971.0701826470583,2072
garden,yes,2,living,485.03867458775454,2097
garden,yes,3,living,1074.134505282297,1694
garden,yes,4,living,1447.7160512004025,1977
garden,yes,5,living,2266.1221807471766,1499
garden,yes,6,living,2099.420367380453,1905
garden,yes,7,living,1998.1847484480995,2241
garden,yes,8,living,1587.2069855065079,2373
garden,yes,0,biodiversity,2042.9460084920906,1491
garden,yes,1,biodiversity,759.7021112214204,2144
garden,yes,2,biodiversity,645.8022718202049,2045
garden,yes,3,biodiversity,1252.5619386613673,2262
garden,yes,4,biodiversity,1888.6302338279952,2136
garden,yes,5,biodiversity,2015.0944485180519,814
garden,yes,6,biodiversity,1899.541825648269,2378
garden,yes,7,biodiversity,1058.6546329040677,2352
garden,yes,8,biodiversity,1661.2004467448514,2364
garden,yes,0,safety,2108.8131563580887,1962
garden,yes,1,safety,1002.5164480710201,1943
garden,yes,2,safety,2224.171894663783,1744
garden,yes,3,safety,288.0211246149026,2090
garden,yes,4,safety,1935.1911652549784,1604
garden,yes,5,safety,1282.4135553319422,1755
garden,yes,6,safety,739.0106691468715,1494
garden,yes,7,safety,1543.5006457069271,1650
garden,yes,8,safety,1460.9189791714189,1704
garden,no,0,living,1637.4073590639098,297
garden,no,1,living,1668.6399425430286,234
garden,no,2,living,1739.2201847933898,250
garden,no,3,living,1069.1420860600858,142
garden,no,4,living,1585.73565578378,215
garden,no,5,living,1471.121722498622,175
garden,no,6,living,1280.348684447424,257
garden,no,7,living,1556.1858020603945,276
garden,no,8,living,1608.7539538810306,300
garden,no,0,biodiversity,1554.474410133462,220
garden,no,1,biodiversity,1470.302790116741,242
garden,no,2,biodiversity,1511.5336144997325,255
garden,no,3,biodiversity,1295.731847891085,294
garden,no,4,biodiversity,1605.8628296431793,258
garden,no,5,biodiversity,1778.6685918266078,123
garden,no,6,biodiversity,1189.518701524364,211
garden,no,7,biodiversity,1649.7091809175547,270
garden,no,8,biodiversity,1563.5821569198101,241
garden,no,0,safety,1693.898230169884,176
garden,no,1,safety,1466.2274307131363,242
garden,no,2,safety,1403.616510824551,244
garden,no,3,safety,1660.225288106589,218
garden,no,4,safety,1531.00868617288,220
garden,no,5,safety,1626.5339461994047,204
garden,no,6,safety,1571.2081194807022,237
garden,no,7,safety,1497.1471623542056,251
garden,no,8,safety,1551.1889361975616,196
