demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,118.24456721925003,2430
global,global,1,living,1934.4267716188815,1946
global,global,2,living,1128.7242847517798,2624
global,global,3,living,1563.3914306870163,2059
global,global,4,living,1451.288116595995,2277
global,global,5,living,2158.667041786722,1295
global,global,6,living,1059.314925571222,1826
global,global,7,living,29.777767103449964,2708
global,global,8,living,405.91647267867324,2271
global,global,0,biodiversity,1044.9375854909986,2344
global,global,1,biodiversity,2267.79101870248,2537
global,global,2,biodiversity,1780.6168670197137,2524
global,global,3,biodiversity,1435.123371763867,2654
global,global,4,biodiversity,1549.3555576831338,2762
global,global,5,biodiversity,2089.3087952270853,2149
global,global,6,biodiversity,1874.2776201929341,2659
global,global,7,biodiversity,2187.9998881900615,2026
global,global,8,biodiversity,1205.6970647184796,3021
global,global,0,safety,2347.277396192768,1945
global,global,1,safety,2194.1763968481414,2604
global,global,2,safety,575.1292222361982,2120
global,global,3,safety,1909.2745090719736,2216
global,global,4,safety,1011.6566123101167,2267
global,global,5,safety,247.7571326334996,2084
global,global,6,safety,2227.6059360623353,2841
global,global,7,safety,1749.311540805912,2379
global,global,8,safety,1144.3421890654545,2732
gender,man,0,living,744.5746810252733,1282
gender,man,1,living,1943.7257678959588,948
gender,man,2,living,1735.071852729823,1356
gender,man,3,living,1327.2528557604633,990
gender,man,4,living,1545.561054537048,1176
gender,man,5,living,1975.8280821858898,725
gender,man,6,living,1623.6241148661993,884
gender,man,7,living,1589.5916150400412,1459
gender,man,8,living,1401.8132754130331,1228
gender,man,0,biodiversity,610.8380425313238,1224
gender,man,1,biodiversity,2040.522277342953,1300
gender,man,2,biodiversity,1698.9042061490995,1270
gender,man,3,biodiversity,1610.3181272161485,1360
gender,man,4,biodiversity,1067.0630681612884,1395
gender,man,5,biodiversity,1808.816531125432,1124
gender,man,6,biodiversity,1381.615882410585,1377
gender,man,7,biodiversity,1972.5530780627773,1021
gender,man,8,biodiversity,447.7793972672955,1457
gender,man,0,safety,1615.5997729813132,993
gender,man,1,safety,1839.09007458511,1351
gender,man,2,safety,1474.5463285610563,1132
gender,man,3,safety,2049.4014015810667,1050
gender,man,4,safety,1423.7323568031063,1206
gender,man,5,safety,1080.354552604847,1088
gender,man,6,safety,1954.681715055879,1414
gender,man,7,safety,1789.311980277739,1246
gender,man,8,safety,1181.152111822326,1368
gender,woman,0,living,397.7067142798811,970
gender,woman,1,living,1828.5989706297955,837
gender,woman,2,living,1781.9478639184,1025
gender,woman,3,living,1590.388953487936,850
gender,woman,4,living,1417.8753588594288,858
gender,woman,5,living,1990.9795550117528,526
gender,woman,6,living,1253.3800173064935,777
gender,woman,7,living,1279.6749243187087,1118
gender,woman,8,living,830.2105363234916,875
gender,woman,0,biodiversity,1752.6467372654517,929
gender,woman,1,biodiversity,1993.5961872148964,1041
gender,woman,2,biodiversity,1149.8885256681056,1025
gender,woman,3,biodiversity,35.51705092342199,1017
gender,woman,4,biodiversity,1884.8847902656807,1188
gender,woman,5,biodiversity,1907.5022192544293,848
gender,woman,6,biodiversity,1603.8014059506172,1072
gender,woman,7,biodiversity,973.9308858519147,807
gender,woman,8,biodiversity,1595.240264701989,1271
gender,woman,0,safety,2050.0651622103696,688
gender,woman,1,safety,1821.446433062067,1017
gender,woman,2,safety,840.5276157415343,831
gender,woman,3,safety,1534.9482097341627,958
gender,woman,4,safety,1252.748382735716,848
gender,woman,5,safety,878.3171829684205,841
gender,woman,6,safety,1192.7459094921337,1168
gender,woman,7,safety,1437.7702060256302,986
gender,woman,8,safety,1686.850768471938,1097
gender,other,0,living,1499.1877170997332,14
gender,other,1,living,1512.8861968153587,11
gender,other,2,living,1488.915411338131,13
gender,other,3,living,1468.0252812131118,13
gender,other,4,living,1551.623296057834,12
gender,other,5,living,1440.4126316151066,7
gender,other,6,living,1560.1533598011504,11
gender,other,7,living,1463.157070521292,11
gender,other,8,living,1523.8881870841121,18
gender,other,0,biodiversity,1464.0000006310106,7
gender,other,1,biodiversity,1511.977407494975,9
gender,other,2,biodiversity,1561.5009696310221,15
gender,other,3,biodiversity,1549.6357956057395,10
gender,other,4,biodiversity,1412.6489427862705,11
gender,other,5,biodiversity,1513.3100132364532,11
gender,other,6,biodiversity,1524.0525436457222,18
gender,other,7,biodiversity,1474.2354976385745,12
gender,other,8,biodiversity,1487.4354882863452,15
gender,other,0,safety,1508.8695380431086,21
gender,other,1,safety,1447.5375177986732,10
gender,other,2,safety,1565.259977447033,14
gender,other,3,safety,1514.3409333128966,11
gender,other,4,safety,1467.4167093239678,13
gender,other,5,safety,1424.5558026682313,8
gender,other,6,safety,1525.641653609108,12
gender,other,7,safety,1552.2210927506753,18
gender,other,8,safety,1495.5722214844059,13
age,younger,0,living,1469.616455269802,668
age,younger,1,living,1675.5399794728623,531
age,younger,2,living,1792.4792963447835,727
age,younger,3,living,1420.2357271946157,583
age,younger,4,living,1760.653083497261,638
age,younger,5,living,1894.5043824072163,423
age,younger,6,living,1084.976700492077,529
age,younger,7,living,804.0222625510705,817
age,younger,8,living,1422.4532339684356,644
age,younger,0,biodiversity,1434.5945396754921,672
age,younger,1,biodiversity,2010.8613842011287,666
age,younger,2,biodiversity,1721.4142166494466,704
age,younger,3,biodiversity,1657.3402375728763,728
age,younger,4,biodiversity,1474.348711043135,774
age,younger,5,biodiversity,1620.8555268264008,678
age,younger,6,biodiversity,1558.5870735174274,758
age,younger,7,biodiversity,1412.5002432118133,626
age,younger,8,biodiversity,930.0534320388193,846
age,younger,0,safety,1837.1400592705916,517
age,younger,1,safety,1889.6522550054885,684
age,younger,2,safety,1350.7970613387977,572
age,younger,3,safety,1731.9016428928117,600
age,younger,4,safety,1050.2292194150848,627
age,younger,5,safety,615.1188682703946,588
age,younger,6,safety,1443.5437124159087,784
age,younger,7,safety,1768.753064229422,668
age,younger,8,safety,1581.536674373358,730
age,middle,0,living,245.0731062056839,1058
age,middle,1,living,1830.390098222394,864
age,middle,2,living,1479.4227024729926,1141
age,middle,3,living,1693.640861239876,872
age,middle,4,living,1716.3872695266978,907
age,middle,5,living,1945.2157221561374,564
age,middle,6,living,1627.249130485121,736
age,middle,7,living,1335.372141344184,1169
age,middle,8,living,691.7031930077677,995
age,middle,0,biodiversity,1544.544856473469,970
age,middle,1,biodiversity,1867.0995485474593,1113
age,middle,2,biodiversity,1612.1529091192365,1050
age,middle,3,biodiversity,336.6092923126875,1100
age,middle,4,biodiversity,1255.550383044054,1219
age,middle,5,biodiversity,1638.908014928261,868
age,middle,6,biodiversity,1903.9460833317999,1117
age,middle,7,biodiversity,1959.1832690897995,836
age,middle,8,biodiversity,1338.0404058485997,1241
age,middle,0,safety,2038.3637698856965,805
age,middle,1,safety,2005.1861800095596,1062
age,middle,2,safety,1407.3617422304742,876
age,middle,3,safety,1731.7682653579577,943
age,middle,4,safety,1360.3001076101689,920
age,middle,5,safety,1532.1594910775743,922
age,middle,6,safety,1434.7574086647892,1216
age,middle,7,safety,1596.12004524219,998
age,middle,8,safety,1568.8413040762357,1186
age,older,0,living,993.8181131862303,532
age,older,1,living,1801.7297899755295,397
age,older,2,living,1339.6839989642428,518
age,older,3,living,1244.7423695790394,396
age,older,4,living,1719.5929051479754,497
age,older,5,living,1772.5875806102422,268
age,older,6,living,1524.2085024964679,396
age,older,7,living,1296.032459109424,590
age,older,8,living,1608.151631777861,478
age,older,0,biodiversity,1130.2903418131395,514
age,older,1,biodiversity,1011.0646494810561,566
age,older,2,biodiversity,1685.9933900158514,545
age,older,3,biodiversity,1473.8713733327586,564
age,older,4,biodiversity,1846.3238659582262,596
age,older,5,biodiversity,1730.3584475586395,431
age,older,6,biodiversity,1407.1381844603704,589
age,older,7,biodiversity,1789.428463492368,370
age,older,8,biodiversity,1636.356786955956,643
age,older,0,safety,1902.5070976391798,378
age,older,1,safety,1506.1719588363374,624
age,older,2,safety,1404.851213549967,515
age,older,3,safety,1790.24153034159,466
age,older,4,safety,1423.592748270395,515
age,older,5,safety,853.3856801324389,422
age,older,6,safety,1656.7613221495833,589
age,older,7,safety,1685.0397408925642,574
age,older,8,safety,1096.330825195111,555
ethnicity,white,0,living,786.8226587177488,1960
ethnicity,white,1,living,1907.4862538127827,1554
ethnicity,white,2,living,1321.926255724715,2101
ethnicity,white,3,living,1690.9414669764021,1565
ethnicity,white,4,living,1521.8713606509593,1759
ethnicity,white,5,living,2108.5080852680103,1060
ethnicity,white,6,living,1592.4278663320117,1423
ethnicity,white,7,living,899.7283818152381,2236
ethnicity,white,8,living,1282.2866609886853,1830
ethnicity,white,0,biodiversity,1518.0424545076332,1879
ethnicity,white,1,biodiversity,2134.1866010760514,2041
ethnicity,white,2,biodiversity,1797.54031351309,1972
ethnicity,white,3,biodiversity,758.5177036831127,2068
ethnicity,white,4,biodiversity,1819.0975687211155,2252
ethnicity,white,5,biodiversity,1981.2459464492993,1688
ethnicity,white,6,biodiversity,1867.46115047309,2153
ethnicity,white,7,biodiversity,2003.6328303652072,1560
ethnicity,white,8,biodiversity,798.2031345414982,2357
ethnicity,white,0,safety,2225.640375572196,1456
ethnicity,white,1,safety,2124.480778205688,2099
ethnicity,white,2,safety,737.0820117810229,1721
ethnicity,white,3,safety,1765.133113113007,1725
ethnicity,white,4,safety,99.23579240204458,1749
ethnicity,white,5,safety,-862.6641747556345,1644
ethnicity,white,6,safety,1627.9677229935207,2230
ethnicity,white,7,safety,1022.2068100991241,1957
ethnicity,white,8,safety,799.4399577470093,2121
ethnicity,other,0,living,1528.8353554645028,202
ethnicity,other,1,living,1703.6197871278375,169
ethnicity,other,2,living,1745.1663031430107,194
ethnicity,other,3,living,1362.597080097948,210
ethnicity,other,4,living,1585.4120117327122,207
ethnicity,other,5,living,1446.3477054825223,134
ethnicity,other,6,living,1322.5110305087355,177
ethnicity,other,7,living,1545.3840262316928,252
ethnicity,other,8,living,1264.3631012803935,205
ethnicity,other,0,biodiversity,1237.6062099397886,187
ethnicity,other,1,biodiversity,1488.1193915644924,226
ethnicity,other,2,biodiversity,1677.0346765455822,251
ethnicity,other,3,biodiversity,1592.8942734356378,222
ethnicity,other,4,biodiversity,1210.8690280141175,245
ethnicity,other,5,biodiversity,1655.8600848336928,215
ethnicity,other,6,biodiversity,1631.9099010380044,226
ethnicity,other,7,biodiversity,1445.2713324994559,202
ethnicity,other,8,biodiversity,1710.3175133332063,272
ethnicity,other,0,safety,1631.3677567348982,169
ethnicity,other,1,safety,1273.3890201354648,174
ethnicity,other,2,safety,1668.1884675302683,165
ethnicity,other,3,safety,1559.354909298256,216
ethnicity,other,4,safety,1492.1818142517138,233
ethnicity,other,5,safety,1520.9934593417297,222
ethnicity,other,6,safety,1396.070955748863,258
ethnicity,other,7,safety,1729.7911900034085,191
ethnicity,other,8,safety,1437.3529237009425,256
education,sixteen,0,living,1570.3504830303398,177
education,sixteen,1,living,1663.4281508629192,82
education,sixteen,2,living,1149.0702768957503,145
education,sixteen,3,living,1548.4974167815462,130
education,sixteen,4,living,1527.7896974106923,141
education,sixteen,5,living,1625.9988916473465,91
education,sixteen,6,living,1580.1923957262234,136
education,sixteen,7,living,1451.7478583951925,183
education,sixteen,8,living,1468.1501365066017,151
education,sixteen,0,biodiversity,1504.0391339073433,155
education,sixteen,1,biodiversity,1307.5339465435288,166
education,sixteen,2,biodiversity,1655.7236462700812,166
education,sixteen,3,biodiversity,1494.537077018796,150
education,sixteen,4,biodiversity,1591.6223590316388,154
education,sixteen,5,biodiversity,1626.3576229942728,141
education,sixteen,6,biodiversity,1233.957295586372,156
education,sixteen,7,biodiversity,1702.5890967006137,104
education,sixteen,8,biodiversity,1281.515771978677,186
education,sixteen,0,safety,1607.925313273915,105
education,sixteen,1,safety,1622.6698417067455,171
education,sixteen,2,safety,1428.828259373811,161
education,sixteen,3,safety,1667.835973819448,136
education,sixteen,4,safety,1567.2910678904702,170
education,sixteen,5,safety,1519.7391124370881,170
education,sixteen,6,safety,1481.4951935776303,183
education,sixteen,7,safety,1499.7554883517264,196
education,sixteen,8,safety,1543.3044456105563,166
education,eighteen,0,living,1471.5933508930798,451
education,eighteen,1,living,1425.6467888746622,319
education,eighteen,2,living,1541.7673847639626,481
education,eighteen,3,living,1405.8321595057118,342
education,eighteen,4,living,1705.4374285279152,361
education,eighteen,5,living,1675.6196028492413,303
education,eighteen,6,living,1614.228756966523,298
education,eighteen,7,living,1792.500418941326,450
education,eighteen,8,living,1643.2459880643626,421
education,eighteen,0,biodiversity,1438.23959154036,422
education,eighteen,1,biodiversity,1705.657547285748,433
education,eighteen,2,biodiversity,880.9678594867945,366
education,eighteen,3,biodiversity,1551.7533854063524,450
education,eighteen,4,biodiversity,1742.9145953897942,489
education,eighteen,5,biodiversity,1684.2856159897296,362
