demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,4,safety,1142.6080500517628,1178
gender,man,5,safety,-1177.6335711908748,1095
gender,man,6,safety,1914.512688992389,1553
gender,man,7,safety,1994.7666392559095,1246
gender,man,8,safety,1397.6620763922772,1392
gender,woman,0,living,1725.3166535495786,950
gender,woman,1,living,1664.6177353760352,900
gender,woman,2,living,1185.419970790181,855
gender,woman,3,living,1807.7347721828642,814
gender,woman,4,living,1606.427663813857,1250
gender,woman,5,living,1429.3668036170884,1092
gender,woman,6,living,1271.663231821288,876
gender,woman,7,living,2028.56840441452,766
gender,woman,8,living,699.4699708938699,937
gender,woman,0,biodiversity,1983.238821189123,879
gender,woman,1,biodiversity,1125.1327760782012,713
gender,woman,2,biodiversity,1371.6814264179611,857
gender,woman,3,biodiversity,1834.357838977296,1079
gender,woman,4,biodiversity,1685.2677350116492,569
gender,woman,5,biodiversity,1901.1817373707922,940
gender,woman,6,biodiversity,1429.8181906499626,990
gender,woman,7,biodiversity,1559.6978321314186,863
gender,woman,8,biodiversity,1738.0728722547578,782
gender,woman,0,safety,2002.779549124645,1239
gender,woman,1,safety,1358.451462478362,1321
gender,woman,2,safety,1480.4280268567325,834
gender,woman,3,safety,948.3558859459414,860
gender,woman,4,safety,1628.2960939927402,951
gender,woman,5,safety,1814.9702594819119,818
gender,woman,6,safety,1696.848837774901,1292
gender,woman,7,safety,1883.5686973264828,883
gender,woman,8,safety,1515.7792004084404,1158
gender,other,0,living,1455.4015740310274,16
gender,other,1,living,1476.993614989674,14
gender,other,2,living,1511.9867583551966,11
gender,other,3,living,1477.8471356559385,12
gender,other,4,living,1524.3476619205655,14
gender,other,5,living,1568.84293160378,10
gender,other,6,living,1548.7738934232286,10
gender,other,7,living,1500.101199931231,14
gender,other,8,living,1439.8966205702657,13
gender,other,0,biodiversity,1559.9861848009427,7
gender,other,1,biodiversity,1513.2258361229378,15
gender,other,2,biodiversity,1474.665983089326,10
gender,other,3,biodiversity,1499.5881258934712,8
gender,other,4,biodiversity,1439.6473866396411,9
gender,other,5,biodiversity,1549.1824011957444,14
gender,other,6,biodiversity,1453.295246100461,8
gender,other,7,biodiversity,1488.3555128836053,9
gender,other,8,biodiversity,1523.5710830652852,16
gender,other,0,safety,1453.7505798827415,16
gender,other,1,safety,1548.9604531785062,14
gender,other,2,safety,1488.1747439280236,13
gender,other,3,safety,1511.5903268150962,17
gender,other,4,safety,1430.8524711292214,20
gender,other,5,safety,1525.0250873563093,14
gender,other,6,safety,1498.3961868400286,12
gender,other,7,safety,1573.7754089137502,14
gender,other,8,safety,1475.810852948626,8
age,younger,0,living,1229.560177637817,684
age,younger,1,living,1814.6266077956004,516
age,younger,2,living,894.6901363004669,582
age,younger,3,living,1053.1166964406573,630
age,younger,4,living,1582.571255181732,848
age,younger,5,living,1725.9744699084558,732
age,younger,6,living,1522.1542086443585,656
age,younger,7,living,1880.2670709121303,442
age,younger,8,living,1175.0506692238366,724
age,younger,0,biodiversity,1933.2357160889485,649
age,younger,1,biodiversity,1581.3914028378538,470
age,younger,2,biodiversity,908.3466845078102,657
age,younger,3,biodiversity,1397.4858795538057,713
age,younger,4,biodiversity,1542.073629722776,477
age,younger,5,biodiversity,1036.718051572662,624
age,younger,6,biodiversity,1695.288620864476,708
age,younger,7,biodiversity,1693.3311485759505,528
age,younger,8,biodiversity,1751.238599260673,574
age,younger,0,safety,1566.4628177373888,814
age,younger,1,safety,1094.4647892922803,897
age,younger,2,safety,1874.3681620186717,539
age,younger,3,safety,1749.1616578995995,661
age,younger,4,safety,1806.0721661885195,643
age,younger,5,safety,1488.572523483715,681
age,younger,6,safety,592.6118768471614,860
age,younger,7,safety,1451.1903551102027,673
age,younger,8,safety,1353.684498700809,800
age,middle,0,living,1434.6739015243897,909
age,middle,1,living,1674.297251763543,937
age,middle,2,living,1794.5402938016073,911
age,middle,3,living,1987.7227618559841,782
age,middle,4,living,1843.9172576308056,1441
age,middle,5,living,1516.0838164219847,1159
age,middle,6,living,1410.4962652814856,919
age,middle,7,living,1886.7097757305914,807
age,middle,8,living,1636.7177340803344,1045
age,middle,0,biodiversity,2011.5501786179861,924
age,middle,1,biodiversity,1460.9555284554688,818
age,middle,2,biodiversity,1168.2127321991743,912
age,middle,3,biodiversity,1595.8735982946623,1121
age,middle,4,biodiversity,1022.0706152794338,562
age,middle,5,biodiversity,1760.0624924897081,977
age,middle,6,biodiversity,1842.494065166503,989
age,middle,7,biodiversity,1884.3077463622674,871
age,middle,8,biodiversity,1496.4424784886621,876
age,middle,0,safety,1809.4757999560097,1270
age,middle,1,safety,1422.8237100328374,1401
age,middle,2,safety,1942.1785394094604,871
age,middle,3,safety,1480.4676412858823,909
age,middle,4,safety,599.9850975253783,1000
age,middle,5,safety,500.02817724258244,826
age,middle,6,safety,2116.372372577358,1319
age,middle,7,safety,1849.270152041309,1012
age,middle,8,safety,1748.0281393951343,1180
age,older,0,living,1769.1303701046743,461
age,older,1,living,1513.610413751801,512
age,older,2,living,1514.7500957623638,446
age,older,3,living,1381.1697983081524,531
age,older,4,living,1161.372481341531,680
age,older,5,living,1581.8023059620139,591
age,older,6,living,1641.6785926451,479
age,older,7,living,1742.4571921643148,411
age,older,8,living,1863.1257834564897,481
age,older,0,biodiversity,1645.3028229084164,439
age,older,1,biodiversity,1324.6871463215582,404
age,older,2,biodiversity,1493.706483945729,484
age,older,3,biodiversity,1425.225084132668,520
age,older,4,biodiversity,1237.0993305766424,330
age,older,5,biodiversity,1781.8205792237516,484
age,older,6,biodiversity,1263.3222793320172,536
age,older,7,biodiversity,1736.2695729056516,442
age,older,8,biodiversity,1861.6318880386664,413
age,older,0,safety,1750.1158416338471,684
age,older,1,safety,1843.30966956938,695
age,older,2,safety,1083.5015724189957,440
age,older,3,safety,1119.2172491894014,460
age,older,4,safety,1369.1010685625272,503
age,older,5,safety,757.134392617672,419
age,older,6,safety,1921.2037491758879,664
age,older,7,safety,1524.1535195359809,452
age,older,8,safety,1642.0856069460383,567
ethnicity,white,0,living,1755.1208684845094,1756
ethnicity,white,1,living,1987.274703817322,1694
ethnicity,white,2,living,240.18361311923536,1654
ethnicity,white,3,living,2047.568637048147,1645
ethnicity,white,4,living,1546.6170984049868,2588
ethnicity,white,5,living,903.1263886898159,2126
ethnicity,white,6,living,1152.984359737117,1775
ethnicity,white,7,living,2194.8226769537923,1438
ethnicity,white,8,living,1833.8488598898596,1932
ethnicity,white,0,biodiversity,2215.646205566902,1713
ethnicity,white,1,biodiversity,819.5271002892703,1484
ethnicity,white,2,biodiversity,1128.739307979578,1763
ethnicity,white,3,biodiversity,1514.266739876001,2048
ethnicity,white,4,biodiversity,458.23263710227013,1161
ethnicity,white,5,biodiversity,2136.51263525893,1831
ethnicity,white,6,biodiversity,1380.5293900998413,1958
ethnicity,white,7,biodiversity,1887.590217272245,1608
ethnicity,white,8,biodiversity,1716.122453292404,1602
ethnicity,white,0,safety,2047.4133757999346,2435
ethnicity,white,1,safety,1831.5432708481453,2586
ethnicity,white,2,safety,1666.8946158016954,1614
ethnicity,white,3,safety,1103.0929666049155,1732
ethnicity,white,4,safety,365.00225339167446,1843
ethnicity,white,5,safety,-550.6077545635316,1638
ethnicity,white,6,safety,2160.92703327997,2473
ethnicity,white,7,safety,2246.7926087309534,1851
ethnicity,white,8,safety,1514.2489085564334,2212
ethnicity,other,0,living,1115.475121726488,220
ethnicity,other,1,living,1490.4070825681963,209
ethnicity,other,2,living,1679.975439374634,194
ethnicity,other,3,living,1444.95864805611,221
ethnicity,other,4,living,1316.1958492526576,270
ethnicity,other,5,living,1618.0851303142167,255
ethnicity,other,6,living,1547.4276847771878,207
ethnicity,other,7,living,1759.188077151749,161
ethnicity,other,8,living,1522.633800351778,231
ethnicity,other,0,biodiversity,1675.3427470438955,216
ethnicity,other,1,biodiversity,1640.8722665771295,138
ethnicity,other,2,biodiversity,1447.5569690615623,201
ethnicity,other,3,biodiversity,1316.8314096576469,210
ethnicity,other,4,biodiversity,1689.25005449773,156
ethnicity,other,5,biodiversity,1198.099259846124,177
ethnicity,other,6,biodiversity,1556.0146262877458,195
ethnicity,other,7,biodiversity,1597.3975131240625,169
ethnicity,other,8,biodiversity,1390.5103275103716,192
ethnicity,other,0,safety,1267.1789025785956,227
ethnicity,other,1,safety,1601.5222644045107,284
ethnicity,other,2,safety,1773.7326563512459,175
ethnicity,other,3,safety,1520.2791916041945,209
ethnicity,other,4,safety,1568.2559280403302,218
ethnicity,other,5,safety,1638.9009585626864,221
ethnicity,other,6,safety,1314.6823943678876,272
ethnicity,other,7,safety,1116.8918021196,197
ethnicity,other,8,safety,1549.6854776323094,255
education,sixteen,0,living,1357.2244587830344,101
education,sixteen,1,living,1429.9441079834658,172
education,sixteen,2,living,1647.8552360021515,123
education,sixteen,3,living,1614.613572415225,146
education,sixteen,4,living,1469.3885784349643,221
education,sixteen,5,living,1686.4583368508727,202
education,sixteen,6,living,1409.4923303244773,161
education,sixteen,7,living,1536.8240215324986,113
education,sixteen,8,living,1599.9094198437695,151
education,sixteen,0,biodiversity,1510.931470459282,117
education,sixteen,1,biodiversity,1589.50568772016,126
education,sixteen,2,biodiversity,1622.339675567391,142
education,sixteen,3,biodiversity,1246.2489857581008,141
education,sixteen,4,biodiversity,1306.7559954756066,93
education,sixteen,5,biodiversity,1376.4126457275424,126
education,sixteen,6,biodiversity,1439.529339319829,161
education,sixteen,7,biodiversity,1604.091422578598,158
education,sixteen,8,biodiversity,1720.708602280685,132
education,sixteen,0,safety,1540.7171976933805,244
education,sixteen,1,safety,1599.061230992147,197
education,sixteen,2,safety,1573.924687109735,143
education,sixteen,3,safety,1430.8799854900624,156
education,sixteen,4,safety,1363.9519569655058,150
education,sixteen,5,safety,1454.620471935845,128
education,sixteen,6,safety,1809.0451041421818,186
education,sixteen,7,safety,1194.533835214209,121
education,sixteen,8,safety,1307.3623806485243,161
education,eighteen,0,living,1453.189927657929,385
education,eighteen,1,living,1719.4126734282702,365
education,eighteen,2,living,1379.5491220127353,359
education,eighteen,3,living,1458.9085208990364,337
education,eighteen,4,living,1682.3849399835585,551
education,eighteen,5,living,1632.9973778105245,426
education,eighteen,6,living,1636.8745189833542,381
education,eighteen,7,living,1799.243451693896,301
education,eighteen,8,living,1243.6543924549474,403
education,eighteen,0,biodiversity,1586.1200951125386,369
education,eighteen,1,biodiversity,1523.0258635920986,350
education,eighteen,2,biodiversity,1720.7383381246764,368
education,eighteen,3,biodiversity,1627.5572039939582,472
education,eighteen,4,biodiversity,1351.0627319316297,256
education,eighteen,5,biodiversity,1782.648593624138,368
education,eighteen,6,biodiversity,1699.3836700370161,401
education,eighteen,7,biodiversity,1051.8511259041636,297
education,eighteen,8,biodiversity,1323.8636133815792,359
education,eighteen,0,safety,1391.637919302644,520
education,eighteen,1,safety,1629.5216411320755,580
education,eighteen,2,safety,1677.830448725972,369
education,eighteen,3,safety,1572.034083532643,434
education,eighteen,4,safety,915.2149352944184,370
education,eighteen,5,safety,973.055635319083,320
education,eighteen,6,safety,1655.936867899466,466
education,eighteen,7,safety,1857.2053394175084,385
education,eighteen,8,safety,1717.720872206435,450
education,older,0,living,1487.1482050640723,1546
education,older,1,living,1754.6077041721621,1414
education,older,2,living,689.1673949539809,1438
education,older,3,living,1830.3623104946182,1440
education,older,4,living,1665.0540573796357,2167
education,older,5,living,1229.451984342054,1835
education,older,6,living,1621.710891442701,1491
education,older,7,living,2176.492101756935,1225
education,older,8,living,2043.30712808395,1690
education,older,0,biodiversity,2173.9746490131315,1508
education,older,1,biodiversity,612.5845202756436,1200
education,older,2,biodiversity,-193.97207598022547,1519
education,older,3,biodiversity,1666.6551052058342,1717
education,older,4,biodiversity,1430.9240041155222,1010
education,older,5,biodiversity,2021.4085760903718,1567
education,older,6,biodiversity,1590.2992036783533,1649
education,older,7,biodiversity,1831.5644304523441,1367
education,older,8,biodiversity,1699.0774410404076,1355
education,older,0,safety,1966.9927825420023,1970
education,older,1,safety,1851.2416355676398,2184
education,older,2,safety,2141.057052725439,1324
education,older,3,safety,1141.5126445552075,1417
education,older,4,safety,1610.348479206466,1600
education,older,5,safety,1027.3465754286483,1455
education,older,6,safety,1526.8023522789763,2174
education,older,7,safety,2011.6779874210831,1604
education,older,8,safety,2091.95115379636,1914
income,lower,0,living,1234.0319983801771,394
income,lower,1,living,1499.6608763324214,406
income,lower,2,living,1587.2637594476544,363
income,lower,3,living,1781.204087272922,357
income,lower,4,living,1625.731669790784,556
income,lower,5,living,1184.1178130299859,484
income,lower,6,living,1603.1011779917794,401
income,lower,7,living,1812.082800424314,276
income,lower,8,living,1166.5263750903016,407
income,lower,0,biodiversity,1589.3072114447461,348
income,lower,1,biodiversity,1410.7503373423665,278
income,lower,2,biodiversity,1612.8553542006362,386
income,lower,3,biodiversity,1754.95542179069,430
income,lower,4,biodiversity,851.732218846942,241
income,lower,5,biodiversity,905.3384072944004,359
income,lower,6,biodiversity,1793.6266835396225,417
income,lower,7,biodiversity,1372.1992116652755,335
income,lower,8,biodiversity,1709.8939963945552,362
income,lower,0,safety,1417.278652041842,551
income,lower,1,safety,1442.3189185493327,570
income,lower,2,safety,1567.187223052309,369
income,lower,3,safety,807.3196119014029,380
income,lower,4,safety,1650.5360520147888,363
income,lower,5,safety,1769.1969257243325,352
income,lower,6,safety,1621.0859830138868,503
income,lower,7,safety,1813.5995980607202,393
income,lower,8,safety,1592.7213823991203,439
income,middle,0,living,1152.095420891949,660
income,middle,1,living,1632.949690130863,590
income,middle,2,living,1322.0016709463819,600
income,middle,3,living,1812.2220395409593,589
income,middle,4,living,1756.5452563988806,901
income,middle,5,living,1608.5010961419453,832
income,middle,6,living,1071.3738704673247,676
income,middle,7,living,1922.0369811258377,522
income,middle,8,living,1444.381755308556,750
income,middle,0,biodiversity,1911.7177275926115,624
income,middle,1,biodiversity,1331.2254757880564,549
income,middle,2,biodiversity,-52.43161691437005,619
income,middle,3,biodiversity,999.2081546320326,773
income,middle,4,biodiversity,1652.0157597741957,458
income,middle,5,biodiversity,1752.968584038576,719
income,middle,6,biodiversity,1519.304809250056,682
income,middle,7,biodiversity,1612.2015472202775,594
income,middle,8,biodiversity,1788.5779415685722,572
income,middle,0,safety,1466.934554619435,914
income,middle,1,safety,1664.6272474700781,977
income,middle,2,safety,1904.2723240105129,575
income,middle,3,safety,1514.2232084815869,655
income,middle,4,safety,1787.2469134443702,712
income,middle,5,safety,191.15504036798816,613
income,middle,6,safety,1850.8602866724348,867
income,middle,7,safety,1401.226280333657,682
income,middle,8,safety,1574.6556800545732,829
income,higher,0,living,1666.8111584299477,656
income,higher,1,living,1858.4671628640288,614
income,higher,2,living,1580.2021935828334,627
income,higher,3,living,1310.5204932332736,662
income,higher,4,living,1012.9312949233044,976
income,higher,5,living,1394.0361036305035,734
income,higher,6,living,1631.214237661169,604
income,higher,7,living,1643.9092991769896,560
income,higher,8,living,1886.8340699136124,705
income,higher,0,biodiversity,1900.8193795325906,685
income,higher,1,biodiversity,1519.0602464098574,547
income,higher,2,biodiversity,1405.6445514504962,673
income,higher,3,biodiversity,1795.7401312462166,744
income,higher,4,biodiversity,1238.0010322796825,446
income,higher,5,biodiversity,1332.1934160550009,666
income,higher,6,biodiversity,1313.8741091917977,740
income,higher,7,biodiversity,1684.6818516459573,596
income,higher,8,biodiversity,1849.730617066311,563
income,higher,0,safety,1923.912165173409,807
income,higher,1,safety,1574.3494391204215,954
income,higher,2,safety,1660.1667505570897,542
income,higher,3,safety,1630.0770091320996,606
income,higher,4,safety,1305.0069482747322,719
income,higher,5,safety,1417.0926742924387,643
income,higher,6,safety,1503.5102569724665,1001
income,higher,7,safety,1793.6687855305627,661
income,higher,8,safety,1592.2002392677696,867
movement,yes,0,living,1288.0478833653642,443
movement,yes,1,living,1658.2289079421607,468
movement,yes,2,living,1462.8116410943405,396
movement,yes,3,living,1844.138988829686,392
movement,yes,4,living,1060.8449384760943,679
movement,yes,5,living,1479.2737952274265,590
movement,yes,6,living,1746.2109741294864,429
movement,yes,7,living,1693.4868716313395,349
movement,yes,8,living,1489.6770954149167,452
movement,yes,0,biodiversity,1668.692626832312,387
movement,yes,1,biodiversity,1241.4783876027645,363
movement,yes,2,biodiversity,1118.548075617351,439
movement,yes,3,biodiversity,1536.1236179004234,491
movement,yes,4,biodiversity,1418.196475422747,296
movement,yes,5,biodiversity,1569.585445452031,474
movement,yes,6,biodiversity,1841.1579138899383,460
movement,yes,7,biodiversity,825.669130233473,365
movement,yes,8,biodiversity,1793.7026549898103,423
movement,yes,0,safety,1367.469519690745,604
movement,yes,1,safety,1809.8720358279845,620
movement,yes,2,safety,1712.9914788110773,390
movement,yes,3,safety,1356.5320302338387,446
movement,yes,4,safety,1145.0030532014869,457
movement,yes,5,safety,1244.3172132579152,380
movement,yes,6,safety,1448.920981295496,549
movement,yes,7,safety,1869.0073067263709,458
movement,yes,8,safety,1657.064933775387,526
movement,no,0,living,1370.3735938824186,1571
movement,no,1,living,1809.0114215371523,1458
movement,no,2,living,949.9982930909142,1508
movement,no,3,living,1752.2742406625316,1518
movement,no,4,living,1425.6544338022627,2240
movement,no,5,living,1660.07238389223,1862
movement,no,6,living,1086.5468509185732,1585
movement,no,7,living,2177.089442073153,1271
movement,no,8,living,1705.4183790869436,1763
movement,no,0,biodiversity,2139.249815873956,1581
movement,no,1,biodiversity,1281.2272478000748,1303
movement,no,2,biodiversity,728.7454222842998,1562
movement,no,3,biodiversity,1366.3242599330954,1827
movement,no,4,biodiversity,903.8479159370003,1038
movement,no,5,biodiversity,1903.2402635223846,1576
movement,no,6,biodiversity,1174.3685580798442,1745
movement,no,7,biodiversity,1971.3031906463611,1447
movement,no,8,biodiversity,1541.2723301853205,1399
movement,no,0,safety,2221.3172435633687,2112
movement,no,1,safety,1103.9850230223713,2331
movement,no,2,safety,2034.155515360965,1430
movement,no,3,safety,1156.1602008011096,1538
movement,no,4,safety,1804.4011656614175,1646
movement,no,5,safety,955.5459013349805,1516
movement,no,6,safety,2084.049401486084,2253
movement,no,7,safety,1904.4863455686552,1635
movement,no,8,safety,1534.5924957409527,1981
dog,yes,0,living,1413.0982176288042,720
dog,yes,1,living,1386.5543566026527,704
dog,yes,2,living,1707.6338179812906,654
dog,yes,3,living,1789.9272070736804,645
dog,yes,4,living,1590.25792200425,1090
dog,yes,5,living,1754.496884914748,870
dog,yes,6,living,1623.3099582406653,721
dog,yes,7,living,1866.9830737744358,569
dog,yes,8,living,843.7438975824923,767
dog,yes,0,biodiversity,1901.0200997059305,717
dog,yes,1,biodiversity,1757.6370461285892,636
dog,yes,2,biodiversity,1439.8024416522144,720
dog,yes,3,biodiversity,1151.6603824505853,806
dog,yes,4,biodiversity,803.9291430033276,419
dog,yes,5,biodiversity,1813.2195526941036,721
dog,yes,6,biodiversity,1348.8657348832417,823
dog,yes,7,biodiversity,1867.145150082553,637
dog,yes,8,biodiversity,1582.2440411164405,667
dog,yes,0,safety,1374.8606897940365,997
dog,yes,1,safety,1670.2806810896423,1076
dog,yes,2,safety,1559.7156108247505,648
dog,yes,3,safety,1473.7155181782073,697
dog,yes,4,safety,1525.7134519194117,753
dog,yes,5,safety,1107.623944266156,699
dog,yes,6,safety,1833.2637732362143,998
dog,yes,7,safety,1979.1956044536068,678
dog,yes,8,safety,187.12805738112243,856
dog,no,0,living,1360.8613247827193,1322
dog,no,1,living,1927.150541227453,1262
dog,no,2,living,960.2037334419504,1272
dog,no,3,living,1047.2499974701368,1293
dog,no,4,living,1879.049301192643,1866
dog,no,5,living,1688.5189110177541,1605
dog,no,6,living,1478.9725442761878,1316
dog,no,7,living,2061.3820055730057,1080
dog,no,8,living,2022.2431082602118,1474
dog,no,0,biodiversity,2009.0342392497098,1290
dog,no,1,biodiversity,760.3170435999072,1041
dog,no,2,biodiversity,1297.9478875367674,1321
dog,no,3,biodiversity,1452.703641875755,1536
dog,no,4,biodiversity,1620.3875303868929,942
dog,no,5,biodiversity,1525.853762523502,1363
dog,no,6,biodiversity,1662.0937514585435,1406
dog,no,7,biodiversity,2044.9968894667427,1200
dog,no,8,biodiversity,1937.1066168142422,1185
dog,no,0,safety,2051.8591932115983,1753
dog,no,1,safety,1560.0841949653363,1912
dog,no,2,safety,1994.0652153301503,1206
dog,no,3,safety,936.3728823554712,1317
dog,no,4,safety,943.2937337936393,1375
dog,no,5,safety,737.1564188873245,1216
dog,no,6,safety,1898.923150420214,1839
dog,no,7,safety,1793.0511516814518,1455
dog,no,8,safety,2106.4681069174735,1677
children,yes,0,living,1185.2052239295701,305
children,yes,1,living,1805.3900656384649,294
children,yes,2,living,1449.4467752854455,358
children,yes,3,living,1381.6637054776972,321
children,yes,4,living,1629.0729863093552,464
children,yes,5,living,1522.136049805192,384
children,yes,6,living,1368.5791875939194,312
children,yes,7,living,1722.9726936974155,270
children,yes,8,living,1676.6936955127655,404
children,yes,0,biodiversity,1699.8380407355558,352
children,yes,1,biodiversity,1272.9456644518468,280
children,yes,2,biodiversity,1539.713254985792,373
children,yes,3,biodiversity,1157.152890751829,386
children,yes,4,biodiversity,1475.0164963954458,248
children,yes,5,biodiversity,1848.753349543076,322
children,yes,6,biodiversity,1236.5999325908058,387
children,yes,7,biodiversity,1565.2728349071804,290
children,yes,8,biodiversity,1627.8852646456749,302
children,yes,0,safety,1626.0515444662537,397
children,yes,1,safety,1444.0415973459953,527
children,yes,2,safety,1678.020181723392,315
children,yes,3,safety,1783.6236800625873,363
children,yes,4,safety,1369.3484618741254,340
children,yes,5,safety,1534.2118008609614,325
children,yes,6,safety,1468.768178339956,494
children,yes,7,safety,1583.8032444385615,395
children,yes,8,safety,1743.1381944144628,420
children,no,0,living,1629.4675712903888,1742
children,no,1,living,1788.7229401360585,1676
children,no,2,living,884.410867690206,1576
children,no,3,living,1988.753417263164,1616
children,no,4,living,1092.705424018175,2506
children,no,5,living,1425.5022719743833,2100
children,no,6,living,1804.8290342531052,1731
children,no,7,living,2217.670689611804,1383
children,no,8,living,1721.3742542298248,1850
children,no,0,biodiversity,2257.521906916896,1653
children,no,1,biodiversity,1234.5945831812944,1402
children,no,2,biodiversity,440.11938954019604,1680
children,no,3,biodiversity,1698.3497751071404,1961
children,no,4,biodiversity,738.2091228701852,1120
children,no,5,biodiversity,1889.3082166316553,1757
children,no,6,biodiversity,1574.472742151731,1849
children,no,7,biodiversity,2020.1014135041096,1548
children,no,8,biodiversity,1836.3012271918874,1552
children,no,0,safety,1721.6238823319848,2361
children,no,1,safety,1860.5842059509375,2465
children,no,2,safety,2140.4966612743447,1541
children,no,3,safety,467.62577868660594,1655
children,no,4,safety,1278.5449180699645,1794
children,no,5,safety,189.45309565711796,1591
children,no,6,safety,2100.8938919143484,2349
children,no,7,safety,2250.71313930004,1741
children,no,8,safety,1522.3388708100356,2129
garden,yes,0,living,1185.2130770500867,1815
garden,yes,1,living,1871.3955913845164,1809
garden,yes,2,living,1285.565789885407,1725
garden,yes,3,living,2032.9311142580468,1728
garden,yes,4,living,1837.6256947373495,2679
garden,yes,5,living,1780.6840779441193,2236
garden,yes,6,living,2018.9058244531543,1839
garden,yes,7,living,2292.3309075941424,1517
garden,yes,8,living,1978.5971672326993,2008
garden,yes,0,biodiversity,2181.4399559200974,1793
garden,yes,1,biodiversity,1500.3579400964002,1552
garden,yes,2,biodiversity,803.5475046121021,1791
garden,yes,3,biodiversity,1331.6017573816764,2101
garden,yes,4,biodiversity,738.7651030496181,1180
garden,yes,5,biodiversity,2130.06729436198,1876
garden,yes,6,biodiversity,1107.361008429964,2028
garden,yes,7,biodiversity,1823.3920086152623,1640
garden,yes,8,biodiversity,1710.1052835703226,1663
garden,yes,0,safety,1909.4685520758858,2534
garden,yes,1,safety,2055.287463324996,2725
garden,yes,2,safety,2169.9310822308034,1647
garden,yes,3,safety,953.3913755280478,1789
garden,yes,4,safety,374.0011022846493,1938
garden,yes,5,safety,-192.08998162864268,1685
garden,yes,6,safety,2325.8757803771587,2577
garden,yes,7,safety,2238.6147763154718,1879
garden,yes,8,safety,1652.3378027106733,2272
garden,no,0,living,1502.791738047372,245
garden,no,1,living,1695.589593582908,167
garden,no,2,living,1300.7291021754156,217
garden,no,3,living,1340.9893785920056,221
garden,no,4,living,1393.5245506781378,302
garden,no,5,living,1549.2764833393899,259
garden,no,6,living,1106.8473212047304,220
garden,no,7,living,1753.3851115386144,150
garden,no,8,living,1656.6819137965183,255
garden,no,0,biodiversity,1723.2141329861709,229
garden,no,1,biodiversity,1322.5112501440212,146
garden,no,2,biodiversity,1474.5413951839112,268
garden,no,3,biodiversity,1315.4034519385928,263
garden,no,4,biodiversity,1576.72330568992,191
garden,no,5,biodiversity,1419.5179803012234,216
garden,no,6,biodiversity,1669.9407641315386,213
garden,no,7,biodiversity,1517.1165946809722,202
garden,no,8,biodiversity,1696.802188792279,204
garden,no,0,safety,1306.0054160273824,239
garden,no,1,safety,1419.6672299547404,281
garden,no,2,safety,1561.492283039103,221
garden,no,3,safety,1497.222548946646,239
garden,no,4,safety,1723.118883351628,215
garden,no,5,safety,1743.9283788578712,248
garden,no,6,safety,1353.517257545228,281
garden,no,7,safety,1592.10507821141,271
garden,no,8,safety,1617.5185532412556,285
