demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2172.6721573861223,1907
global,global,1,living,2046.8289123070779,1631
global,global,2,living,2013.1983160213506,1713
global,global,3,living,612.3955142696209,1806
global,global,4,living,279.9799941540659,1182
global,global,5,living,1302.0902621714026,2037
global,global,6,living,-277.99275069507627,1058
global,global,7,living,1388.3306919022943,1790
global,global,8,living,1442.263831599281,1604
global,global,0,biodiversity,1991.842952530847,3155
global,global,1,biodiversity,1939.2293314320848,3450
global,global,2,biodiversity,2072.321582277655,3204
global,global,3,biodiversity,756.4953084429213,2841
global,global,4,biodiversity,2407.8929473007283,2440
global,global,5,biodiversity,2263.7918968240965,2262
global,global,6,biodiversity,1850.179208359933,2849
global,global,7,biodiversity,2133.1895425137095,2528
global,global,8,biodiversity,840.3464432996756,3127
global,global,0,safety,2159.5961959329047,2275
global,global,1,safety,1929.184114893829,2797
global,global,2,safety,491.4340689458905,2075
global,global,3,safety,2007.273508119773,2952
global,global,4,safety,2365.756657379355,1491
global,global,5,safety,2093.293815897447,3098
global,global,6,safety,771.5301119293703,3123
global,global,7,safety,1707.283411706076,2656
global,global,8,safety,1826.9909258144387,2249
gender,man,0,living,1772.071501071989,972
gender,man,1,living,1983.7656587016725,841
gender,man,2,living,1932.8452959495326,913
gender,man,3,living,1126.2560818646527,873
gender,man,4,living,1079.629212570069,601
gender,man,5,living,1829.734039687163,1091
gender,man,6,living,330.13550996046314,569
gender,man,7,living,1030.4137490570142,888
gender,man,8,living,1515.4428468732588,854
gender,man,0,biodiversity,1605.3959266399538,1598
gender,man,1,biodiversity,1329.0718865199692,1725
gender,man,2,biodiversity,1726.7179777653262,1595
gender,man,3,biodiversity,1068.745690880548,1530
gender,man,4,biodiversity,1903.5596767480642,1286
gender,man,5,biodiversity,1985.7393383712938,1158
gender,man,6,biodiversity,1953.5192322007163,1474
gender,man,7,biodiversity,2120.5000590906006,1334
gender,man,8,biodiversity,942.383425776602,1532
gender,man,0,safety,1548.77919755191,1141
gender,man,1,safety,2088.3132205692827,1391
gender,man,2,safety,971.374367605787,1110
gender,man,3,safety,1789.6371672758767,1492
gender,man,4,safety,2022.5887646001095,766
gender,man,5,safety,1524.2575750534302,1515
gender,man,6,safety,1269.6466608548644,1607
gender,man,7,safety,1417.42271135065,1342
gender,man,8,safety,1608.188186689654,1226
gender,woman,0,living,1902.4809460875683,787
gender,woman,1,living,1830.5580278154634,682
gender,woman,2,living,1515.4318389343323,702
gender,woman,3,living,1654.4680001194797,795
gender,woman,4,living,1189.2979668333974,499
gender,woman,5,living,1672.1619002431748,827
gender,woman,6,living,1370.5364449687772,450
gender,woman,7,living,1861.4145517062898,749
gender,woman,8,living,1576.9176334150297,631
gender,woman,0,biodiversity,1956.4214657415596,1265
gender,woman,1,biodiversity,1981.8685038830265,1356
gender,woman,2,biodiversity,886.9364259567868,1312
gender,woman,3,biodiversity,1477.3008591081789,1102
gender,woman,4,biodiversity,1849.165117843616,966
gender,woman,5,biodiversity,1879.9236592792977,906
gender,woman,6,biodiversity,1696.2371847869122,1135
gender,woman,7,biodiversity,1149.774415130668,943
gender,woman,8,biodiversity,1739.0570961611922,1317
gender,woman,0,safety,2010.995010575361,940
gender,woman,1,safety,702.3294571244718,1116
gender,woman,2,safety,1473.6173730903927,842
gender,woman,3,safety,1199.2530569086916,1126
gender,woman,4,safety,1798.438735874515,619
gender,woman,5,safety,1620.7172011222071,1277
gender,woman,6,safety,1841.143862930785,1263
gender,woman,7,safety,1668.6004372597572,1037
gender,woman,8,safety,1295.967250034959,824
gender,other,0,living,1511.9895125246462,15
gender,other,1,living,1573.7257707490835,8
gender,other,2,living,1439.9504822777126,11
gender,other,3,living,1523.2238398627417,10
gender,other,4,living,1487.2981519314644,17
gender,other,5,living,1501.696134409371,14
gender,other,6,living,1451.9999908836148,6
gender,other,7,living,1545.0451514086367,14
gender,other,8,living,1463.9018705001304,11
gender,other,0,biodiversity,1555.5574828895399,7
gender,other,1,biodiversity,1489.0304895392635,23
gender,other,2,biodiversity,1568.0399205826168,6
gender,other,3,biodiversity,1512.1356072481617,13
gender,other,4,biodiversity,1525.649072363645,10
gender,other,5,biodiversity,1452.3079865450409,16
gender,other,6,biodiversity,1422.4983934582688,12
gender,other,7,biodiversity,1501.5491668292318,14
gender,other,8,biodiversity,1468.7463697665514,17
gender,other,0,safety,1466.773401363719,25
gender,other,1,safety,1516.3869189462177,17
gender,other,2,safety,1559.9727138802145,5
gender,other,3,safety,1501.130358229718,14
gender,other,4,safety,1546.8551226881266,14
gender,other,5,safety,1464.8457762719056,7
gender,other,6,safety,1488.0475770507785,9
gender,other,7,safety,1524.9587562650688,14
gender,other,8,safety,1441.3716088063527,9
age,younger,0,living,1873.5458289689384,524
age,younger,1,living,1582.9038039928405,505
age,younger,2,living,1560.0293418040292,497
age,younger,3,living,1741.6695822883974,457
age,younger,4,living,1527.4993788731633,376
age,younger,5,living,1787.2426203800283,625
age,younger,6,living,1029.2662523135461,300
age,younger,7,living,1080.11775031001,476
age,younger,8,living,1379.2966981666423,442
age,younger,0,biodiversity,1581.5878284941068,907
age,younger,1,biodiversity,1940.9541624404833,885
age,younger,2,biodiversity,1390.697557578805,854
age,younger,3,biodiversity,1465.2092278573964,860
age,younger,4,biodiversity,1888.0553076859233,636
age,younger,5,biodiversity,1348.5241809825925,717
age,younger,6,biodiversity,-43.90772026581137,767
age,younger,7,biodiversity,1685.9335047150303,730
age,younger,8,biodiversity,1252.4980158341918,840
age,younger,0,safety,1119.916962712989,648
age,younger,1,safety,1244.1067376204805,760
age,younger,2,safety,1309.6695169180327,590
age,younger,3,safety,1602.7172059783227,822
age,younger,4,safety,1901.9798021629751,418
age,younger,5,safety,1383.3975522203045,842
age,younger,6,safety,960.8616720953383,873
age,younger,7,safety,1721.4490642898454,773
age,younger,8,safety,1809.5945088249464,658
age,middle,0,living,1383.5143592047564,842
age,middle,1,living,1836.4853163370112,670
age,middle,2,living,1970.6975040783527,711
age,middle,3,living,1269.3239496198735,799
age,middle,4,living,976.6313731029117,490
age,middle,5,living,1309.3312263621397,900
age,middle,6,living,712.0220007164795,440
age,middle,7,living,1716.408643839356,742
age,middle,8,living,1595.9330634653768,662
age,middle,0,biodiversity,1958.1827458708617,1307
age,middle,1,biodiversity,1710.7487665071794,1504
age,middle,2,biodiversity,923.0618013276213,1296
age,middle,3,biodiversity,1558.9498260266748,1238
age,middle,4,biodiversity,1600.7885747731893,1117
age,middle,5,biodiversity,2012.7565388106175,889
age,middle,6,biodiversity,2060.3230338288563,1271
age,middle,7,biodiversity,1776.5435049421574,1006
age,middle,8,biodiversity,1428.516497554259,1418
age,middle,0,safety,2015.4596579160752,952
age,middle,1,safety,1906.188150010315,1106
age,middle,2,safety,1619.361826468583,870
age,middle,3,safety,1432.0827605628278,1194
age,middle,4,safety,1082.5044870844554,683
age,middle,5,safety,947.8323414843198,1304
age,middle,6,safety,1282.872937192137,1300
age,middle,7,safety,1380.0416042572756,1040
