demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2169.7328790552415,2525
global,global,1,living,2048.3493131502087,2079
global,global,2,living,563.1399788571857,1554
global,global,3,living,1680.9392293441306,2208
global,global,4,living,2250.4958158582313,1767
global,global,5,living,1983.6100177278568,2511
global,global,6,living,-805.8654490704015,1238
global,global,7,living,130.2768995595678,1794
global,global,8,living,1401.486626636057,1986
global,global,0,biodiversity,2030.5855977519657,3165
global,global,1,biodiversity,1863.1639016008899,2291
global,global,2,biodiversity,1243.466638868451,2624
global,global,3,biodiversity,2137.124412529957,2701
global,global,4,biodiversity,1619.6111204075648,2446
global,global,5,biodiversity,1969.3427419257132,1985
global,global,6,biodiversity,749.0724134354057,2375
global,global,7,biodiversity,2240.4051153294554,1436
global,global,8,biodiversity,2107.3388488745964,2905
global,global,0,safety,1374.403499205074,2604
global,global,1,safety,2015.6976026520522,2777
global,global,2,safety,2171.5722371373954,2545
global,global,3,safety,232.40565648915882,2729
global,global,4,safety,1724.5731843447268,2696
global,global,5,safety,2130.959543354157,2334
global,global,6,safety,1259.518382216431,2959
global,global,7,safety,2402.292153656053,2615
global,global,8,safety,1179.8538877176125,2451
gender,man,0,living,1205.5106906308333,1194
gender,man,1,living,1721.6251667047839,1060
gender,man,2,living,215.34554479508802,822
gender,man,3,living,1865.7414816058144,1169
gender,man,4,living,2048.7897067184613,841
gender,man,5,living,1383.945577690272,1269
gender,man,6,living,302.82529246242194,632
gender,man,7,living,1497.288338850384,938
gender,man,8,living,1550.867682888068,1037
gender,man,0,biodiversity,1568.2256392831678,1631
gender,man,1,biodiversity,864.196376187355,1143
gender,man,2,biodiversity,1785.6113656487012,1338
gender,man,3,biodiversity,2071.2429851815295,1371
gender,man,4,biodiversity,1163.811987653461,1231
gender,man,5,biodiversity,1847.5353005901154,962
gender,man,6,biodiversity,723.6842203940816,1279
gender,man,7,biodiversity,1807.0419901803168,845
gender,man,8,biodiversity,1768.3085092856902,1460
gender,man,0,safety,1554.7020801473896,1336
gender,man,1,safety,1899.3568494833705,1372
gender,man,2,safety,1694.175346324924,1255
gender,man,3,safety,176.39619777422874,1425
gender,man,4,safety,1822.9398797375559,1410
gender,man,5,safety,1843.6490254333555,1132
gender,man,6,safety,1310.240708943386,1585
gender,man,7,safety,2138.9847070730116,1363
gender,man,8,safety,1058.7758851927224,1324
gender,woman,0,living,1802.3527958087109,996
gender,woman,1,living,1914.9182434375957,801
gender,woman,2,living,1700.3314484786806,655
gender,woman,3,living,878.239367848426,887
gender,woman,4,living,1651.481137164086,754
gender,woman,5,living,1947.45559511221,977
gender,woman,6,living,1191.1440530839166,529
gender,woman,7,living,81.69866634518004,718
gender,woman,8,living,1439.2253215517874,805
gender,woman,0,biodiversity,1597.9050795060998,1201
gender,woman,1,biodiversity,1537.8719910773773,978
gender,woman,2,biodiversity,1447.4259974809615,1081
gender,woman,3,biodiversity,1590.4747206209242,1166
gender,woman,4,biodiversity,1890.7929066484094,944
gender,woman,5,biodiversity,1742.0292810212234,885
gender,woman,6,biodiversity,1814.6766972529806,908
gender,woman,7,biodiversity,1918.506577546603,522
gender,woman,8,biodiversity,988.3575599400134,1111
gender,woman,0,safety,1429.4223986776224,1062
gender,woman,1,safety,1815.0442220945179,1124
gender,woman,2,safety,1878.8826932885147,1032
gender,woman,3,safety,1577.7393208156288,1139
gender,woman,4,safety,1122.7142496263355,1082
gender,woman,5,safety,1926.6585925923346,949
gender,woman,6,safety,468.0733854262778,1159
gender,woman,7,safety,1649.7154412381851,1061
gender,woman,8,safety,1943.0002947510357,942
gender,other,0,living,1525.3188390565977,8
gender,other,1,living,1451.6101197228868,16
gender,other,2,living,1439.606967354664,9
gender,other,3,living,1467.3119600984558,17
gender,other,4,living,1488.3590987296739,13
gender,other,5,living,1568.816720558861,10
gender,other,6,living,1512.100181008943,9
gender,other,7,living,1500.0943672462472,12
gender,other,8,living,1546.952114070725,12
gender,other,0,biodiversity,1438.6422689545025,7
gender,other,1,biodiversity,1571.7306305820312,22
gender,other,2,biodiversity,1463.6599133603409,13
gender,other,3,biodiversity,1550.7841030422344,14
gender,other,4,biodiversity,1500.335333956678,10
gender,other,5,biodiversity,1541.4843024493935,12
gender,other,6,biodiversity,1421.4431587680788,14
gender,other,7,biodiversity,1476.1819366017858,14
gender,other,8,biodiversity,1525.5722642223311,16
gender,other,0,safety,1462.477291540074,9
gender,other,1,safety,1511.9063518372743,11
gender,other,2,safety,1412.3267621651428,13
gender,other,3,safety,1475.9718162789627,8
gender,other,4,safety,1538.0228067032795,17
gender,other,5,safety,1487.9184705045031,9
gender,other,6,safety,1549.1866838132053,14
gender,other,7,safety,1559.4088813210049,11
gender,other,8,safety,1499.8036691843813,18
age,younger,0,living,1777.6834365185503,658
age,younger,1,living,1534.7194314718572,610
age,younger,2,living,1087.3822550763564,428
age,younger,3,living,1794.838265334005,617
