demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,biodiversity,1267.8450722749335,761
gender,woman,6,biodiversity,937.2184274204668,912
gender,woman,7,biodiversity,1221.239070759712,927
gender,woman,8,biodiversity,1549.9711534699127,1017
gender,woman,0,safety,1680.2934777356008,1039
gender,woman,1,safety,1440.0176958045938,1231
gender,woman,2,safety,1787.0845939344165,1086
gender,woman,3,safety,1905.389218393552,925
gender,woman,4,safety,1812.677958189322,709
gender,woman,5,safety,1273.9779705049543,704
gender,woman,6,safety,1975.8089307236105,1066
gender,woman,7,safety,695.0959806782395,608
gender,woman,8,safety,1308.9485888649622,864
gender,other,0,living,1512.4711144559487,5
gender,other,1,living,1560.3279292237398,11
gender,other,2,living,1521.8590974113322,8
gender,other,3,living,1502.1339925104835,10
gender,other,4,living,1547.98217041513,14
gender,other,5,living,1488.0114532791308,11
gender,other,6,living,1476.63247917473,16
gender,other,7,living,1450.7360838855232,14
gender,other,8,living,1441.3254195270652,7
gender,other,0,biodiversity,1537.2363694473906,15
gender,other,1,biodiversity,1466.9282421688554,13
gender,other,2,biodiversity,1493.9587758379487,19
gender,other,3,biodiversity,1443.4633557791826,9
gender,other,4,biodiversity,1535.5653246124286,21
gender,other,5,biodiversity,1512.1228139549214,13
gender,other,6,biodiversity,1487.95926654485,13
gender,other,7,biodiversity,1563.168259145143,9
gender,other,8,biodiversity,1478.0482639659292,14
gender,other,0,safety,1476.0165001254043,8
gender,other,1,safety,1518.7059464294111,16
gender,other,2,safety,1501.1250678564118,16
gender,other,3,safety,1563.312667436342,11
gender,other,4,safety,1489.107609588007,13
gender,other,5,safety,1452.4942279873978,10
gender,other,6,safety,1425.0972948482486,8
gender,other,7,safety,1541.1159116526433,17
gender,other,8,safety,1537.2683151310891,17
age,younger,0,living,1779.6113225429935,777
age,younger,1,living,1640.7907653940374,706
age,younger,2,living,1880.2644926169892,789
age,younger,3,living,1715.2380139532327,820
age,younger,4,living,1803.8217841644644,392
age,younger,5,living,1370.8457565519373,579
age,younger,6,living,1019.6257763461889,776
age,younger,7,living,1741.1588168055837,757
age,younger,8,living,1466.4641695212767,716
age,younger,0,biodiversity,823.2929538479041,649
age,younger,1,biodiversity,1645.6479245485154,605
age,younger,2,biodiversity,1337.1883884483264,734
age,younger,3,biodiversity,1823.8765562319252,457
age,younger,4,biodiversity,1595.5527952066218,663
age,younger,5,biodiversity,1892.3440019540317,461
age,younger,6,biodiversity,648.5237607825055,644
age,younger,7,biodiversity,1347.503644913259,696
age,younger,8,biodiversity,1370.3457937406818,685
age,younger,0,safety,1876.0710289340254,682
age,younger,1,safety,1266.8650523093136,892
age,younger,2,safety,1401.8482946223937,672
age,younger,3,safety,1817.699621543896,687
age,younger,4,safety,1832.1454029161387,548
age,younger,5,safety,1531.23341328235,527
age,younger,6,safety,1447.2351377605232,752
age,younger,7,safety,1508.3672678313928,479
age,younger,8,safety,1653.2566603208215,637
age,middle,0,living,732.3479871896191,1015
age,middle,1,living,1630.3433655825181,1029
age,middle,2,living,1189.6819394448266,1143
age,middle,3,living,1658.0700752816385,1341
age,middle,4,living,1978.3298822375298,581
age,middle,5,living,1796.2387631809827,864
age,middle,6,living,1765.960683604977,1258
age,middle,7,living,1528.9050988889603,1219
age,middle,8,living,1840.3810327989033,1056
age,middle,0,biodiversity,1614.088387563197,1004
age,middle,1,biodiversity,1054.7093424028724,887
age,middle,2,biodiversity,1745.0580507995717,1069
age,middle,3,biodiversity,1530.0370677295534,739
age,middle,4,biodiversity,1575.2441595311977,1093
age,middle,5,biodiversity,1626.107030973744,801
age,middle,6,biodiversity,1041.635831530405,953
age,middle,7,biodiversity,1990.6456806469043,942
age,middle,8,biodiversity,1954.0097691149829,1054
age,middle,0,safety,942.6826233382266,1058
age,middle,1,safety,1668.5500792826203,1350
age,middle,2,safety,1651.3616971266852,1105
age,middle,3,safety,1598.3129172702113,1017
age,middle,4,safety,1995.8727320164485,670
age,middle,5,safety,1209.613800606509,752
age,middle,6,safety,1835.6599231769324,1168
age,middle,7,safety,1521.5181524218199,674
age,middle,8,safety,1007.8393841080891,906
age,older,0,living,1583.0136605284808,581
age,older,1,living,1301.932812420002,528
age,older,2,living,1619.251169916139,651
age,older,3,living,1327.415999359917,653
age,older,4,living,1432.4620419022754,328
age,older,5,living,1875.9327148331545,401
age,older,6,living,1716.9784844037665,584
age,older,7,living,1806.6452327525953,583
age,older,8,living,854.9214436735874,507
age,older,0,biodiversity,1504.0554145526548,486
age,older,1,biodiversity,1814.1582024755232,424
age,older,2,biodiversity,1262.5012861528212,533
age,older,3,biodiversity,1647.8824687530198,404
age,older,4,biodiversity,1217.3900603282655,591
age,older,5,biodiversity,1717.3675119735474,408
age,older,6,biodiversity,1826.009185429206,495
age,older,7,biodiversity,1266.645072954144,497
age,older,8,biodiversity,1446.3403993255447,566
age,older,0,safety,1599.2601017434736,477
age,older,1,safety,1867.5618304275001,620
age,older,2,safety,1807.4053286057347,592
age,older,3,safety,1023.8960845415885,498
age,older,4,safety,1210.7782460413653,408
age,older,5,safety,1277.6673827703883,421
age,older,6,safety,612.3486649275607,533
age,older,7,safety,1619.8429733512253,328
age,older,8,safety,1414.1878033818928,431
ethnicity,white,0,living,1108.63570387677,2022
ethnicity,white,1,living,236.78287834355982,1952
ethnicity,white,2,living,1996.0887801676333,2224
ethnicity,white,3,living,2046.281996818207,2429
ethnicity,white,4,living,2137.9838994502434,1149
ethnicity,white,5,living,1429.205479771206,1611
ethnicity,white,6,living,1156.6453406570379,2282
ethnicity,white,7,living,1897.5827213901052,2220
ethnicity,white,8,living,930.6445547862972,1945
ethnicity,white,0,biodiversity,1671.183323547719,1823
ethnicity,white,1,biodiversity,2059.8300128068763,1661
ethnicity,white,2,biodiversity,654.3607091354235,2041
ethnicity,white,3,biodiversity,2040.783411089347,1383
ethnicity,white,4,biodiversity,1792.1852958293925,2025
ethnicity,white,5,biodiversity,2124.951644777473,1457
ethnicity,white,6,biodiversity,637.100222047543,1799
ethnicity,white,7,biodiversity,1545.8931888639333,1848
ethnicity,white,8,biodiversity,961.905806414122,2047
ethnicity,white,0,safety,1636.3139372362707,1893
ethnicity,white,1,safety,1794.9879430466567,2494
ethnicity,white,2,safety,2146.775233494567,2038
ethnicity,white,3,safety,1462.104488857288,1915
ethnicity,white,4,safety,2192.5824165834324,1382
ethnicity,white,5,safety,711.1250833803992,1445
ethnicity,white,6,safety,2102.5201996970627,2114
ethnicity,white,7,safety,1018.3845409828183,1245
ethnicity,white,8,safety,1755.5121951138233,1716
ethnicity,other,0,living,1469.5712805783278,271
ethnicity,other,1,living,1768.412737344649,214
ethnicity,other,2,living,1437.572955054169,279
ethnicity,other,3,living,1383.2446384199793,282
ethnicity,other,4,living,1734.9977189744588,107
ethnicity,other,5,living,1543.3025121827138,163
ethnicity,other,6,living,996.8440289462887,237
ethnicity,other,7,living,1503.623227867626,227
ethnicity,other,8,living,1357.3893091651883,256
ethnicity,other,0,biodiversity,1538.2260828380718,240
ethnicity,other,1,biodiversity,1439.828056924474,182
ethnicity,other,2,biodiversity,1280.0960840750988,216
ethnicity,other,3,biodiversity,1719.0180777256974,148
ethnicity,other,4,biodiversity,1380.5739555325915,217
ethnicity,other,5,biodiversity,1182.3673038259758,156
ethnicity,other,6,biodiversity,1467.7295883045617,216
ethnicity,other,7,biodiversity,1519.052782897803,211
ethnicity,other,8,biodiversity,1770.5518769042665,184
ethnicity,other,0,safety,1390.7546198389175,218
ethnicity,other,1,safety,1632.897946050162,267
ethnicity,other,2,safety,1310.9615795354875,240
ethnicity,other,3,safety,1674.0522511723568,198
ethnicity,other,4,safety,1556.0141352053372,169
ethnicity,other,5,safety,1226.3447944898967,175
ethnicity,other,6,safety,1521.844851876,242
ethnicity,other,7,safety,1568.9788820172794,177
ethnicity,other,8,safety,1734.702099399941,188
education,sixteen,0,living,1305.9405754468328,172
education,sixteen,1,living,1284.9531265817318,117
education,sixteen,2,living,1731.3041873783593,193
education,sixteen,3,living,1420.4138246194564,150
education,sixteen,4,living,1607.9704933715634,95
education,sixteen,5,living,1534.3061369002849,155
education,sixteen,6,living,1647.5829241639503,188
education,sixteen,7,living,1549.0531762420674,211
education,sixteen,8,living,1513.1835594397035,183
education,sixteen,0,biodiversity,1479.5016159891875,134
education,sixteen,1,biodiversity,1506.816655023304,145
education,sixteen,2,biodiversity,1375.5559143996468,162
education,sixteen,3,biodiversity,1624.7365724912847,139
education,sixteen,4,biodiversity,1401.2422996309447,174
education,sixteen,5,biodiversity,1698.6263314825785,112
education,sixteen,6,biodiversity,1629.3150686388656,148
education,sixteen,7,biodiversity,1296.1933712005555,136
education,sixteen,8,biodiversity,1593.187172516002,146
education,sixteen,0,safety,1452.8999508929028,127
education,sixteen,1,safety,1517.0285972839902,189
education,sixteen,2,safety,1359.3463083689082,138
education,sixteen,3,safety,1590.1562541541919,181
education,sixteen,4,safety,1678.8123145595725,128
education,sixteen,5,safety,1343.309276082512,138
education,sixteen,6,safety,1632.7532458440444,180
education,sixteen,7,safety,1427.590911845036,102
education,sixteen,8,safety,1657.9208831480169,129
education,eighteen,0,living,1756.8939666923097,416
education,eighteen,1,living,1584.4273903795186,414
education,eighteen,2,living,305.7814084169763,403
education,eighteen,3,living,1802.0337090679634,533
education,eighteen,4,living,1468.0839102298485,280
education,eighteen,5,living,1708.6831745336524,348
education,eighteen,6,living,1637.4773835348735,491
education,eighteen,7,living,1479.8263041631005,474
education,eighteen,8,living,1207.1490825283001,391
education,eighteen,0,biodiversity,1749.5194794580777,365
education,eighteen,1,biodiversity,1718.5168842870044,389
education,eighteen,2,biodiversity,1311.033856350933,412
education,eighteen,3,biodiversity,1676.9304987799292,339
education,eighteen,4,biodiversity,1432.4314994410051,480
education,eighteen,5,biodiversity,1560.3130921224322,316
education,eighteen,6,biodiversity,1323.7883671156123,414
education,eighteen,7,biodiversity,1089.1638897868534,366
education,eighteen,8,biodiversity,1798.4341081546424,393
education,eighteen,0,safety,1638.4223154862311,401
education,eighteen,1,safety,1702.117253476081,488
education,eighteen,2,safety,1619.4747244699975,456
education,eighteen,3,safety,1062.6393129043868,419
education,eighteen,4,safety,1856.7363843019875,230
education,eighteen,5,safety,1245.9014450215714,301
education,eighteen,6,safety,1364.129329572421,460
education,eighteen,7,safety,1297.246327253923,313
education,eighteen,8,safety,1405.8678188414594,350
education,older,0,living,926.6953700689637,1762
education,older,1,living,1480.847937425208,1714
education,older,2,living,1990.643538199719,1968
education,older,3,living,1430.4761679481173,2107
education,older,4,living,2152.1028425732084,907
education,older,5,living,1588.156205121602,1329
education,older,6,living,1058.8394956198788,1924
education,older,7,living,1636.77653411818,1848
education,older,8,living,1151.9242227541383,1683
education,older,0,biodiversity,1670.5949248750283,1622
education,older,1,biodiversity,1972.0032006761119,1357
education,older,2,biodiversity,1066.6645063309193,1730
education,older,3,biodiversity,2080.2553129109956,1105
education,older,4,biodiversity,1534.74265547435,1671
education,older,5,biodiversity,1971.5971095447685,1225
education,older,6,biodiversity,920.7794573891039,1505
education,older,7,biodiversity,1902.214869807458,1619
education,older,8,biodiversity,1248.9381915912477,1742
education,older,0,safety,1276.836173678577,1659
education,older,1,safety,1700.6726251324342,2156
education,older,2,safety,2151.9486084362907,1743
education,older,3,safety,2098.9801632767226,1585
education,older,4,safety,1921.1933134514877,1253
education,older,5,safety,1149.0284720079615,1242
education,older,6,safety,2075.2205222808666,1783
education,older,7,safety,1536.2022641655894,1057
education,older,8,safety,1795.1619557027375,1484
income,lower,0,living,1109.8578995109835,478
income,lower,1,living,783.0598097354925,380
income,lower,2,living,1437.862108414895,444
income,lower,3,living,1690.7903495173869,496
income,lower,4,living,1747.7756908627568,267
income,lower,5,living,1831.2556745397783,337
income,lower,6,living,1725.4288297966557,493
income,lower,7,living,1492.160316707229,502
income,lower,8,living,404.19010300728274,429
income,lower,0,biodiversity,1480.7323497347825,393
income,lower,1,biodiversity,1740.611334810116,396
income,lower,2,biodiversity,995.2960606901984,360
income,lower,3,biodiversity,1581.4082112556407,353
income,lower,4,biodiversity,1456.4739492547592,452
income,lower,5,biodiversity,1781.7428207227429,312
income,lower,6,biodiversity,1253.5026627871002,425
income,lower,7,biodiversity,1375.0235651250225,394
income,lower,8,biodiversity,1759.82283716059,343
income,lower,0,safety,1097.0973731584652,377
income,lower,1,safety,1552.7567838678501,508
income,lower,2,safety,1785.1450940652046,477
income,lower,3,safety,1449.4212862047825,410
income,lower,4,safety,1607.1861162429052,318
income,lower,5,safety,1019.4326247736968,283
income,lower,6,safety,1799.347427134004,425
income,lower,7,safety,1514.5111297029969,296
income,lower,8,safety,1752.9521481102436,372
income,middle,0,living,1823.9318750557607,751
income,middle,1,living,1452.1264317790822,757
income,middle,2,living,1628.9466879550703,865
income,middle,3,living,1789.0666289901833,925
income,middle,4,living,1678.5468607759187,378
income,middle,5,living,1712.0177800028173,585
income,middle,6,living,1033.0615657867218,838
income,middle,7,living,1744.6942209639226,786
income,middle,8,living,1161.1579628267716,735
income,middle,0,biodiversity,1553.963752210904,649
income,middle,1,biodiversity,1739.5723043501036,603
income,middle,2,biodiversity,1694.5406140938162,782
income,middle,3,biodiversity,1769.4086644821468,527
income,middle,4,biodiversity,1341.3376343570403,736
income,middle,5,biodiversity,1905.8609387981048,542
income,middle,6,biodiversity,795.0700065095014,601
income,middle,7,biodiversity,1745.8082437942899,719
income,middle,8,biodiversity,1429.5675101090803,739
income,middle,0,safety,1672.9019771678813,738
income,middle,1,safety,1747.9311711245737,922
income,middle,2,safety,1722.4295291981098,742
income,middle,3,safety,1821.321298865042,725
income,middle,4,safety,1858.3866420321447,503
income,middle,5,safety,1595.1845610732612,533
income,middle,6,safety,1700.9542012340523,823
income,middle,7,safety,1130.000779468941,421
income,middle,8,safety,1304.0282134572515,609
income,higher,0,living,786.0067101977244,742
income,higher,1,living,1784.946477419644,713
income,higher,2,living,1843.3924756029107,842
income,higher,3,living,1496.1291716028104,909
income,higher,4,living,1726.0423665453266,408
income,higher,5,living,1589.11132160963,614
income,higher,6,living,838.4740774328881,809
income,higher,7,living,1482.0004452192602,825
income,higher,8,living,1873.4947327882317,730
income,higher,0,biodiversity,1308.7688679880503,712
income,higher,1,biodiversity,1714.6117995382203,586
income,higher,2,biodiversity,1507.2464113281503,777
income,higher,3,biodiversity,1866.1067742247224,412
income,higher,4,biodiversity,1793.701585684579,702
income,higher,5,biodiversity,1740.1883332344605,520
income,higher,6,biodiversity,1659.8351418716138,691
income,higher,7,biodiversity,1595.503195432785,693
income,higher,8,biodiversity,1565.882160794648,793
income,higher,0,safety,1576.2110389859067,711
income,higher,1,safety,1741.436369384923,938
income,higher,2,safety,1905.5938277438513,749
income,higher,3,safety,1247.3357722360174,664
income,higher,4,safety,1940.2647834039633,532
income,higher,5,safety,1302.986507682446,576
income,higher,6,safety,1784.077400962158,770
income,higher,7,safety,1447.1039066730555,525
income,higher,8,safety,1138.9674985928657,655
movement,yes,0,living,1360.5614546728987,540
movement,yes,1,living,968.4048354441222,440
movement,yes,2,living,1526.4797576056653,553
movement,yes,3,living,1237.8742683368882,546
movement,yes,4,living,1826.1507108350334,283
movement,yes,5,living,1416.8640076384208,433
movement,yes,6,living,1864.8020590038277,547
movement,yes,7,living,1613.6263618418257,532
movement,yes,8,living,576.4182139083337,436
movement,yes,0,biodiversity,1804.276588371505,437
movement,yes,1,biodiversity,1713.4583454864182,422
movement,yes,2,biodiversity,1219.9443149819786,485
movement,yes,3,biodiversity,1472.1926573394924,409
movement,yes,4,biodiversity,1558.652883023062,530
movement,yes,5,biodiversity,1739.7370979146215,379
movement,yes,6,biodiversity,1186.078568918919,453
movement,yes,7,biodiversity,1430.6527212057802,410
movement,yes,8,biodiversity,1767.21011944635,503
movement,yes,0,safety,1222.94481507951,422
movement,yes,1,safety,1908.5392842698425,571
movement,yes,2,safety,1611.0756307810125,541
movement,yes,3,safety,1531.9370808064023,485
movement,yes,4,safety,1752.1904492624062,335
movement,yes,5,safety,1427.2927572488707,324
movement,yes,6,safety,1478.287972206602,562
movement,yes,7,safety,1363.8465305502134,294
movement,yes,8,safety,1503.301460042377,454
movement,no,0,living,1096.096405743147,1789
movement,no,1,living,1420.0533581057605,1784
movement,no,2,living,1895.2229068579236,1990
movement,no,3,living,1875.6474974443909,2220
movement,no,4,living,2099.426922937286,995
movement,no,5,living,1940.2945258057337,1388
movement,no,6,living,1410.4807581871733,2027
movement,no,7,living,1965.091875404071,1975
movement,no,8,living,1331.414886171125,1800
movement,no,0,biodiversity,1089.597967116272,1661
movement,no,1,biodiversity,1913.1302278500264,1458
movement,no,2,biodiversity,1689.7657748294139,1805
movement,no,3,biodiversity,2167.7207314417897,1158
movement,no,4,biodiversity,1303.206340005727,1761
movement,no,5,biodiversity,1910.7005296103011,1261
movement,no,6,biodiversity,1560.321006059827,1606
movement,no,7,biodiversity,1621.2162519552007,1696
movement,no,8,biodiversity,1675.402142500564,1770
movement,no,0,safety,1731.179281431294,1767
movement,no,1,safety,1376.351914919136,2245
movement,no,2,safety,2056.8903794516373,1779
movement,no,3,safety,1750.01724946485,1683
movement,no,4,safety,1978.7636754620821,1267
movement,no,5,safety,678.2004003070741,1333
movement,no,6,safety,2095.5986824591128,1847
movement,no,7,safety,1451.9908679355246,1146
movement,no,8,safety,1934.1389716024348,1485
dog,yes,0,living,1328.4663020056348,821
dog,yes,1,living,867.5404570411503,765
dog,yes,2,living,1501.9713806120624,888
dog,yes,3,living,1568.640797892546,977
dog,yes,4,living,1740.4965331709818,454
dog,yes,5,living,1471.5029865812576,713
dog,yes,6,living,1372.4808219330325,931
dog,yes,7,living,2007.2327692345782,853
dog,yes,8,living,1653.2686569811128,860
dog,yes,0,biodiversity,463.68670444931,714
dog,yes,1,biodiversity,1399.7689255060639,666
dog,yes,2,biodiversity,678.6253891738687,866
dog,yes,3,biodiversity,1747.4531111938925,511
dog,yes,4,biodiversity,1496.4619125933891,795
dog,yes,5,biodiversity,1919.7015211660832,588
dog,yes,6,biodiversity,1611.1615331240528,764
dog,yes,7,biodiversity,1427.8535084387065,756
dog,yes,8,biodiversity,1811.972489395498,866
dog,yes,0,safety,1669.9948636242639,771
dog,yes,1,safety,1467.4419763234387,971
dog,yes,2,safety,1747.0940726640413,795
dog,yes,3,safety,1784.235651018644,789
dog,yes,4,safety,1949.8761360044327,518
dog,yes,5,safety,1542.4160991040073,588
dog,yes,6,safety,1304.2121529875935,807
dog,yes,7,safety,1364.6721992906528,549
dog,yes,8,safety,733.3031171155043,712
dog,no,0,living,1278.3266411678878,1542
dog,no,1,living,1786.2942359615352,1483
dog,no,2,living,2069.3851469361216,1687
dog,no,3,living,1516.254605087647,1828
dog,no,4,living,1966.1096144855524,839
dog,no,5,living,1798.0464361510824,1134
dog,no,6,living,1486.1445653218077,1678
dog,no,7,living,1089.302725937143,1692
dog,no,8,living,251.58827839369653,1409
dog,no,0,biodiversity,1725.6714401420445,1412
dog,no,1,biodiversity,2085.5829213893458,1234
dog,no,2,biodiversity,1032.4369692770845,1454
dog,no,3,biodiversity,1939.7499706024423,1086
dog,no,4,biodiversity,1192.2409444482118,1537
dog,no,5,biodiversity,1732.0031101301026,1072
dog,no,6,biodiversity,407.87820490813203,1323
dog,no,7,biodiversity,1303.2108954681844,1377
dog,no,8,biodiversity,1095.4155493229932,1435
dog,no,0,safety,894.6347908525541,1440
dog,no,1,safety,1941.453250421924,1882
dog,no,2,safety,1781.2177200674305,1561
dog,no,3,safety,1563.9201112307724,1409
dog,no,4,safety,1958.946495533692,1104
dog,no,5,safety,820.965874359126,1103
dog,no,6,safety,1807.0114862319265,1626
dog,no,7,safety,1302.9780731652793,924
dog,no,8,safety,2037.3550788494604,1253
children,yes,0,living,1783.8846222097577,369
children,yes,1,living,1557.429257325107,384
children,yes,2,living,1246.84670819235,394
children,yes,3,living,1214.618861404365,456
children,yes,4,living,1696.1950530601337,196
children,yes,5,living,1459.7202798068631,304
children,yes,6,living,1240.7137209073442,449
children,yes,7,living,1674.9167582080393,448
children,yes,8,living,1707.4670196592087,346
children,yes,0,biodiversity,667.1659544420405,373
children,yes,1,biodiversity,1624.1334186733397,340
children,yes,2,biodiversity,1376.401966321192,377
children,yes,3,biodiversity,1343.2302110009298,238
children,yes,4,biodiversity,1640.9497128739908,384
children,yes,5,biodiversity,1720.7860150707093,288
children,yes,6,biodiversity,1665.6554508021177,365
children,yes,7,biodiversity,1770.4520295076388,311
children,yes,8,biodiversity,1536.4140925128756,410
children,yes,0,safety,1413.951062608394,399
children,yes,1,safety,1280.1855413136357,480
children,yes,2,safety,1374.1447575121863,398
children,yes,3,safety,1781.0019831424265,318
children,yes,4,safety,1625.4034873459498,239
children,yes,5,safety,1694.3478765701586,317
children,yes,6,safety,1733.5075093289363,393
children,yes,7,safety,1546.6377757997925,297
children,yes,8,safety,1448.3136779829638,355
children,no,0,living,132.57896276294318,2009
children,no,1,living,1092.4457941900857,1872
children,no,2,living,2088.849042698337,2189
children,no,3,living,1878.3119357366324,2363
children,no,4,living,2178.205138989866,1098
children,no,5,living,1777.9013581269398,1543
children,no,6,living,1989.8182155959857,2165
children,no,7,living,1046.8461757309558,2104
children,no,8,living,180.00197196462153,1929
children,no,0,biodiversity,1392.268436188663,1759
children,no,1,biodiversity,1993.6697031415629,1566
children,no,2,biodiversity,737.619451813827,1942
children,no,3,biodiversity,2131.7404402288894,1365
children,no,4,biodiversity,465.53741376845875,1962
children,no,5,biodiversity,1750.4884044682203,1380
children,no,6,biodiversity,825.1831181026535,1724
children,no,7,biodiversity,764.7639616050856,1827
children,no,8,biodiversity,1555.0419630431054,1891
children,no,0,safety,1331.1889189424314,1821
children,no,1,safety,1951.3278349052923,2378
children,no,2,safety,1982.0016592646607,1962
children,no,3,safety,746.186341523111,1885
children,no,4,safety,2238.13825700242,1384
children,no,5,safety,127.1702796328986,1376
children,no,6,safety,1624.5329003971972,2047
children,no,7,safety,945.0386657339218,1173
children,no,8,safety,1842.491271122616,1614
garden,yes,0,living,1760.614819452824,2110
garden,yes,1,living,1026.337726817978,2039
garden,yes,2,living,1958.3710438268274,2330
garden,yes,3,living,2032.4772498402372,2565
garden,yes,4,living,2235.163913949608,1167
garden,yes,5,living,1750.9302818732708,1655
garden,yes,6,living,1529.0216982880063,2361
garden,yes,7,living,1857.5502459573859,2295
garden,yes,8,living,797.2320112062555,2006
garden,yes,0,biodiversity,1528.6988974277378,1924
garden,yes,1,biodiversity,2027.836452061081,1718
garden,yes,2,biodiversity,304.10681664884345,2085
garden,yes,3,biodiversity,2203.812358383563,1397
garden,yes,4,biodiversity,1684.9857493868733,2127
garden,yes,5,biodiversity,2014.6493824006416,1516
garden,yes,6,biodiversity,1220.932864093038,1883
garden,yes,7,biodiversity,1806.1601338044327,1910
garden,yes,8,biodiversity,1847.7694335432914,2104
garden,yes,0,safety,999.7589422393686,2012
garden,yes,1,safety,2101.4225063994704,2544
garden,yes,2,safety,1935.8652337772887,2165
garden,yes,3,safety,1764.5067836245398,1942
garden,yes,4,safety,2118.583717497981,1433
garden,yes,5,safety,892.6691767899546,1514
garden,yes,6,safety,1435.6461579499203,2163
garden,yes,7,safety,542.9203225303895,1295
garden,yes,8,safety,2034.214311445138,1766
garden,no,0,living,1303.306209550263,270
garden,no,1,living,1697.3437000914266,238
garden,no,2,living,1624.4776355418987,266
garden,no,3,living,1507.410751996683,267
garden,no,4,living,1710.4260520937453,138
garden,no,5,living,1393.2744298905081,192
garden,no,6,living,1654.28514800455,269
garden,no,7,living,1544.5408054066568,264
garden,no,8,living,1400.7037623938925,276
garden,no,0,biodiversity,1470.3285048909272,223
garden,no,1,biodiversity,1781.889694076088,205
garden,no,2,biodiversity,1568.6219969460988,248
garden,no,3,biodiversity,1502.4908979600293,211
garden,no,4,biodiversity,1386.6127589014848,224
garden,no,5,biodiversity,1625.5260148222255,164
garden,no,6,biodiversity,1304.1355331898396,217
garden,no,7,biodiversity,938.3160201650545,239
garden,no,8,biodiversity,1648.6595444122092,219
garden,no,0,safety,1675.5698145622582,214
garden,no,1,safety,1352.2244815689635,336
garden,no,2,safety,1220.3355302792963,208
garden,no,3,safety,1035.1413077006648,272
garden,no,4,safety,1730.0335425108499,200
garden,no,5,safety,1241.3153491844982,191
garden,no,6,safety,1465.1939438041786,290
garden,no,7,safety,1752.5337257177343,183
garden,no,8,safety,1494.2204717684594,224
