demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2227.5400971378367,2000
global,global,1,living,2338.798504474879,1948
global,global,2,living,2148.7443275859305,2656
global,global,3,living,1318.453545830105,2002
global,global,4,living,606.0348736387509,1533
global,global,5,living,235.39632402276902,1600
global,global,6,living,382.9208023217652,2142
global,global,7,living,1746.9784332563277,2289
global,global,8,living,1900.6805072969928,2700
global,global,0,biodiversity,1256.258346981068,2650
global,global,1,biodiversity,1666.3385800938227,3057
global,global,2,biodiversity,2349.2285912386697,1855
global,global,3,biodiversity,2017.1680943396282,3134
global,global,4,biodiversity,1936.386154749274,2073
global,global,5,biodiversity,2291.1120452605587,2179
global,global,6,biodiversity,2081.6055446807286,3051
global,global,7,biodiversity,1125.321805584068,2669
global,global,8,biodiversity,407.26714782700765,2448
global,global,0,safety,936.492228694233,2406
global,global,1,safety,2402.678180858165,2568
global,global,2,safety,1037.322573651386,2494
global,global,3,safety,1582.8949541442971,2837
global,global,4,safety,1284.0045081844462,1922
global,global,5,safety,2264.852632259652,2058
global,global,6,safety,1767.6475071011812,2429
global,global,7,safety,1101.0006258526262,1976
global,global,8,safety,1985.09308123494,2624
gender,man,0,living,1257.554325671661,1129
gender,man,1,living,2087.200449589444,934
gender,man,2,living,1892.3199976999326,1301
gender,man,3,living,1467.6714409156361,1109
gender,man,4,living,905.3732387563665,712
gender,man,5,living,1091.5258264830754,813
gender,man,6,living,1422.194266130011,1088
gender,man,7,living,1620.7593168107123,1216
gender,man,8,living,1220.247534906267,1306
gender,man,0,biodiversity,1723.5869628738722,1356
gender,man,1,biodiversity,1138.5209055058529,1591
gender,man,2,biodiversity,2058.5491685737343,874
gender,man,3,biodiversity,1486.1886824232374,1668
gender,man,4,biodiversity,1964.102530846929,1076
gender,man,5,biodiversity,1694.5603854337787,1096
gender,man,6,biodiversity,1536.598347575753,1472
gender,man,7,biodiversity,1038.3443119058077,1471
gender,man,8,biodiversity,399.08985229966015,1244
gender,man,0,safety,1511.5245197835814,1184
gender,man,1,safety,2036.0968422518736,1308
gender,man,2,safety,1337.4864930915487,1242
gender,man,3,safety,1817.2315757828194,1530
gender,man,4,safety,1675.7133841441105,980
gender,man,5,safety,2069.5707178513044,1052
gender,man,6,safety,1608.8616729579944,1295
gender,man,7,safety,598.4367499529071,1012
gender,man,8,safety,1709.565842791105,1365
gender,woman,0,living,1966.6058974760708,694
gender,woman,1,living,1341.6397015437658,788
gender,woman,2,living,1727.2160373364138,1065
gender,woman,3,living,1785.533897324989,823
gender,woman,4,living,1202.0308305359545,647
gender,woman,5,living,901.4415735506924,636
gender,woman,6,living,1241.123767646752,834
gender,woman,7,living,1809.691344105003,931
gender,woman,8,living,1939.117406361077,1144
gender,woman,0,biodiversity,1593.065116548057,1144
gender,woman,1,biodiversity,1942.9665208417548,1184
gender,woman,2,biodiversity,1485.7880599717546,797
gender,woman,3,biodiversity,1516.001602377199,1206
gender,woman,4,biodiversity,1720.8629097512214,829
gender,woman,5,biodiversity,1965.0170911389412,875
gender,woman,6,biodiversity,1074.738155550515,1242
gender,woman,7,biodiversity,1844.4099371784885,947
gender,woman,8,biodiversity,1880.5845559938175,1046
gender,woman,0,safety,1448.845595544567,918
gender,woman,1,safety,1809.256328993842,1052
gender,woman,2,safety,1714.2249018165708,1067
gender,woman,3,safety,1176.909771363899,1109
gender,woman,4,safety,1407.7279741490188,803
gender,woman,5,safety,1872.6224344498373,794
gender,woman,6,safety,1729.4605313799836,991
gender,woman,7,safety,1993.5271549893587,820
gender,woman,8,safety,1786.4785313382736,1082
gender,other,0,living,1522.6865867392858,8
gender,other,1,living,1501.4263679245232,10
gender,other,2,living,1464.210257029942,11
gender,other,3,living,1446.5259991988423,14
gender,other,4,living,1568.0494288321481,12
gender,other,5,living,1539.3433041320125,17
gender,other,6,living,1443.7262011701282,9
gender,other,7,living,1488.2767751964147,11
gender,other,8,living,1526.0365855472764,12
gender,other,0,biodiversity,1535.221968279024,21
gender,other,1,biodiversity,1500.84707958784,20
gender,other,2,biodiversity,1571.7086867649964,12
gender,other,3,biodiversity,1550.9738504377844,12
gender,other,4,biodiversity,1427.2512818442065,6
gender,other,5,biodiversity,1488.024468744964,17
gender,other,6,biodiversity,1512.3328718909067,13
gender,other,7,biodiversity,1465.5943681051717,13
gender,other,8,biodiversity,1448.9669607787248,12
gender,other,0,safety,1440.060896714844,5
gender,other,1,safety,1525.9623884517573,12
gender,other,2,safety,1462.4195495463364,13
gender,other,3,safety,1453.8237085971411,16
gender,other,4,safety,1486.3009787565304,11
gender,other,5,safety,1572.0321976549453,14
gender,other,6,safety,1499.943195687319,12
gender,other,7,safety,1511.4399756930734,15
gender,other,8,safety,1547.9365499716298,10
age,younger,0,living,1741.405600753219,591
age,younger,1,living,1626.1751604450528,585
age,younger,2,living,1934.437698174734,689
age,younger,3,living,1664.3932098015125,641
age,younger,4,living,1715.032172724444,474
age,younger,5,living,884.6527395225941,437
age,younger,6,living,641.0028261019589,538
age,younger,7,living,1541.3080365911333,704
age,younger,8,living,1397.826229118654,781
age,younger,0,biodiversity,1637.0152681062846,756
age,younger,1,biodiversity,1284.9683565243088,853
age,younger,2,biodiversity,1934.5598585269524,477
age,younger,3,biodiversity,1780.2680722665457,884
age,younger,4,biodiversity,1659.3939624476077,626
age,younger,5,biodiversity,1671.733431505084,565
age,younger,6,biodiversity,1720.5552480467206,834
age,younger,7,biodiversity,1115.2704839543992,763
age,younger,8,biodiversity,1466.5865211505763,738
age,younger,0,safety,780.9036506422561,618
age,younger,1,safety,1778.9949667653725,694
age,younger,2,safety,1388.5896129046557,698
age,younger,3,safety,1547.9348786332437,863
age,younger,4,safety,1439.6008047079715,532
age,younger,5,safety,1818.436354361777,555
age,younger,6,safety,1882.551283354479,689
age,younger,7,safety,680.1138723929065,501
age,younger,8,safety,1784.297656984778,696
age,middle,0,living,1871.714760653489,801
age,middle,1,living,1915.7285715682306,772
age,middle,2,living,1632.87745886535,1107
age,middle,3,living,1746.7634275053904,876
age,middle,4,living,962.2643253969445,589
age,middle,5,living,784.2325851207381,684
age,middle,6,living,1588.1427863839444,920
age,middle,7,living,1954.2450326160367,998
age,middle,8,living,1606.3374803094607,1147
age,middle,0,biodiversity,1603.851171845694,1162
age,middle,1,biodiversity,1630.9769138687384,1289
age,middle,2,biodiversity,1920.717468476819,857
age,middle,3,biodiversity,1794.8910455538755,1327
age,middle,4,biodiversity,1677.8444148559847,809
age,middle,5,biodiversity,1819.7360239900186,992
age,middle,6,biodiversity,1539.3085945400787,1234
age,middle,7,biodiversity,2012.9496415026088,1088
age,middle,8,biodiversity,715.3248545077685,972
age,middle,0,safety,1593.2706492445318,950
age,middle,1,safety,1845.8506547073857,1093
age,middle,2,safety,1564.66815381482,1068
age,middle,3,safety,887.7093466447036,1244
age,middle,4,safety,1247.107661963258,793
age,middle,5,safety,1725.338760822878,902
age,middle,6,safety,500.72721076553637,1054
age,middle,7,safety,1869.0662209321713,886
age,middle,8,safety,2024.764590702213,1134
age,older,0,living,1787.8915159490737,430
age,older,1,living,1704.0943909536961,374
age,older,2,living,1765.4886592356124,580
age,older,3,living,994.9203015733475,423
age,older,4,living,1137.8839998645751,304
age,older,5,living,1563.9571014449766,346
age,older,6,living,1544.5037008369804,472
age,older,7,living,1169.7948804016858,440
age,older,8,living,1734.261118349736,523
age,older,0,biodiversity,1659.1841234745805,604
age,older,1,biodiversity,1759.7854881627986,636
age,older,2,biodiversity,1657.7301014481445,343
age,older,3,biodiversity,1477.9523246105953,667
age,older,4,biodiversity,1723.1975519869889,477
age,older,5,biodiversity,1833.2278402161032,430
age,older,6,biodiversity,1263.7592888690745,647
age,older,7,biodiversity,1001.7575487813658,580
age,older,8,biodiversity,1587.426917596057,584
age,older,0,safety,1062.3653436933005,530
