demographic,demographic_value,habitat_id,question_id,mu,rankings
income,middle,4,living,980.8754729337222,528
income,middle,5,living,1982.3326905369834,655
income,middle,6,living,1488.7062296057625,675
income,middle,7,living,1520.393882733095,801
income,middle,8,living,1895.2489468698727,854
income,middle,0,biodiversity,1791.4080368805423,652
income,middle,1,biodiversity,1150.2470168296154,637
income,middle,2,biodiversity,1678.367737682666,673
income,middle,3,biodiversity,175.39816554116248,631
income,middle,4,biodiversity,1595.8793990255438,733
income,middle,5,biodiversity,1494.6512031549535,774
income,middle,6,biodiversity,1325.3976462718592,637
income,middle,7,biodiversity,1956.8575882328446,404
income,middle,8,biodiversity,1338.6128535835999,675
income,middle,0,safety,1133.7377908684468,547
income,middle,1,safety,1791.9052623560285,881
income,middle,2,safety,1634.4060113858557,671
income,middle,3,safety,1330.7385184393195,852
income,middle,4,safety,1754.6384300819518,474
income,middle,5,safety,1580.4966771866605,730
income,middle,6,safety,1698.1215137343427,878
income,middle,7,safety,1879.2288178574772,412
income,middle,8,safety,1459.2254098926428,813
income,higher,0,living,1849.2779847621937,609
income,higher,1,living,1587.26007306264,880
income,higher,2,living,1805.156378377034,695
income,higher,3,living,1647.4729078729374,847
income,higher,4,living,1222.0710943704198,584
income,higher,5,living,1624.5795089326878,698
income,higher,6,living,1693.4754849039148,648
income,higher,7,living,1904.059715998763,794
income,higher,8,living,1418.047553137148,783
income,higher,0,biodiversity,1229.1731305637613,723
income,higher,1,biodiversity,1691.7094577754158,518
income,higher,2,biodiversity,1634.5903284698286,728
income,higher,3,biodiversity,1163.8227197733313,667
income,higher,4,biodiversity,1251.9411918956125,726
income,higher,5,biodiversity,1886.452807195275,617
income,higher,6,biodiversity,1725.7298077821645,634
income,higher,7,biodiversity,1822.9897074774613,556
income,higher,8,biodiversity,1353.5452815771018,755
income,higher,0,safety,1301.1592651719552,496
income,higher,1,safety,1409.3358343998002,828
income,higher,2,safety,1312.244542402871,663
income,higher,3,safety,1665.3551483734238,907
income,higher,4,safety,1647.4133599502104,520
income,higher,5,safety,1618.1250860517594,662
income,higher,6,safety,1935.506854539358,748
income,higher,7,safety,1755.120649821652,490
income,higher,8,safety,1389.4647247074288,822
movement,yes,0,living,1718.5769584305688,390
movement,yes,1,living,1828.053194604521,627
movement,yes,2,living,1481.2718809284615,546
movement,yes,3,living,1753.8704991971945,489
movement,yes,4,living,1535.8604908461964,327
movement,yes,5,living,1388.2225569274747,483
movement,yes,6,living,1630.5278907436984,373
movement,yes,7,living,1445.1629675946233,537
movement,yes,8,living,1097.4765172302325,624
movement,yes,0,biodiversity,1307.4742216592317,420
movement,yes,1,biodiversity,1561.1313292307702,423
movement,yes,2,biodiversity,1527.2008009678773,479
movement,yes,3,biodiversity,1199.5509954973745,448
movement,yes,4,biodiversity,1374.7214793993526,459
movement,yes,5,biodiversity,1740.7223686333516,419
movement,yes,6,biodiversity,1644.1718679184212,456
movement,yes,7,biodiversity,1770.348959565954,288
movement,yes,8,biodiversity,1822.3779835724608,444
movement,yes,0,safety,1755.7628085880363,359
movement,yes,1,safety,1703.0499337690874,567
movement,yes,2,safety,1077.44854256098,390
movement,yes,3,safety,1362.488595960184,554
movement,yes,4,safety,1822.3163797099912,324
movement,yes,5,safety,1601.0559382790382,443
movement,yes,6,safety,1526.1265488311076,592
movement,yes,7,safety,1641.4915749688048,287
movement,yes,8,safety,1070.2318417545496,578
movement,no,0,living,1695.4246544280227,1359
movement,no,1,living,1354.798481747297,2161
movement,no,2,living,619.3870956862901,1793
movement,no,3,living,49.24239119092498,1917
movement,no,4,living,21.134710735442795,1320
movement,no,5,living,2190.747323987155,1636
movement,no,6,living,1894.741553457278,1623
movement,no,7,living,2031.1501960031555,1934
movement,no,8,living,1831.9493187289054,2009
movement,no,0,biodiversity,2026.7396266829085,1639
movement,no,1,biodiversity,978.1539710105652,1368
movement,no,2,biodiversity,922.8313248929209,1705
movement,no,3,biodiversity,276.074121067605,1514
movement,no,4,biodiversity,1666.2327844726058,1724
movement,no,5,biodiversity,1755.5755509681492,1705
movement,no,6,biodiversity,-122.07243590234484,1498
movement,no,7,biodiversity,2083.8676953104655,1136
movement,no,8,biodiversity,1220.9580572565872,1737
movement,no,0,safety,363.7909077572753,1268
movement,no,1,safety,1384.3354794839329,1989
movement,no,2,safety,1343.6605877032123,1601
movement,no,3,safety,1899.9380586924296,2157
movement,no,4,safety,1586.278513477992,1246
movement,no,5,safety,1815.2046639283915,1693
movement,no,6,safety,1017.6538623825982,1919
movement,no,7,safety,2104.2537520413375,1075
movement,no,8,safety,1055.6479522044078,1970
dog,yes,0,living,1462.7279175979954,586
dog,yes,1,living,1795.379177778254,973
dog,yes,2,living,1878.7889340348954,781
dog,yes,3,living,1129.3472128997093,882
dog,yes,4,living,1167.6507434642767,640
dog,yes,5,living,1532.6290926302108,754
dog,yes,6,living,1817.8928632704926,736
dog,yes,7,living,1698.8091147162943,855
dog,yes,8,living,1908.6619135968663,855
dog,yes,0,biodiversity,1954.9431524794863,664
dog,yes,1,biodiversity,1264.0610394226646,544
dog,yes,2,biodiversity,1642.3137452119156,753
dog,yes,3,biodiversity,1598.7383836098738,738
dog,yes,4,biodiversity,1330.0194842501548,860
dog,yes,5,biodiversity,1888.7095134193335,766
dog,yes,6,biodiversity,1444.2714862262817,723
dog,yes,7,biodiversity,1727.5965977313342,596
dog,yes,8,biodiversity,1680.8387480492815,768
dog,yes,0,safety,1082.2949539620274,596
dog,yes,1,safety,1430.185851724504,892
dog,yes,2,safety,1001.6191335535467,730
dog,yes,3,safety,1674.2827202372312,971
dog,yes,4,safety,1343.0273454484113,604
dog,yes,5,safety,1882.3747438860053,766
dog,yes,6,safety,1745.4796787995815,917
dog,yes,7,safety,1910.6264892632128,486
dog,yes,8,safety,1305.322703604336,852
dog,no,0,living,1775.5927909844618,1171
dog,no,1,living,1733.9192675371783,1843
dog,no,2,living,339.2921331034756,1592
dog,no,3,living,1098.3812149881942,1565
dog,no,4,living,604.7704895163843,1024
dog,no,5,living,2075.443110445619,1405
dog,no,6,living,1672.9739652430453,1288
dog,no,7,living,2025.362175000651,1653
dog,no,8,living,1938.9767435020296,1811
dog,no,0,biodiversity,1151.1478893910446,1428
dog,no,1,biodiversity,1248.6954979563034,1268
dog,no,2,biodiversity,1546.5576903639462,1454
dog,no,3,biodiversity,-1329.8199443364492,1260
dog,no,4,biodiversity,1728.400622713719,1361
dog,no,5,biodiversity,1954.4292061957367,1379
dog,no,6,biodiversity,959.0823805914627,1263
dog,no,7,biodiversity,2104.6078379117757,854
dog,no,8,biodiversity,1686.6956221089354,1441
dog,no,0,safety,1421.9546348563633,1050
dog,no,1,safety,1786.6299116058194,1698
dog,no,2,safety,1184.0462760892854,1290
dog,no,3,safety,1674.6927337049017,1790
dog,no,4,safety,1968.3590574125851,991
dog,no,5,safety,1696.7967566799246,1400
dog,no,6,safety,1625.3111720172656,1636
dog,no,7,safety,2079.980886734047,894
dog,no,8,safety,1279.4000960723513,1715
children,yes,0,living,1727.8254460311268,299
children,yes,1,living,1407.06778011078,455
children,yes,2,living,1799.8077372936311,365
children,yes,3,living,776.1720456297415,379
children,yes,4,living,1265.9389415683388,297
children,yes,5,living,1760.885362576323,367
children,yes,6,living,1603.1965199934002,365
children,yes,7,living,1479.2324785102292,412
children,yes,8,living,1194.6377453387584,429
children,yes,0,biodiversity,1863.7156514134563,270
children,yes,1,biodiversity,1152.4625202720235,196
children,yes,2,biodiversity,1465.7621290463032,430
children,yes,3,biodiversity,1230.0537228007463,382
children,yes,4,biodiversity,1435.825105775889,377
children,yes,5,biodiversity,1510.9844054808339,363
children,yes,6,biodiversity,1276.3969647033114,332
children,yes,7,biodiversity,1708.8519859381886,279
children,yes,8,biodiversity,1617.409041301086,397
children,yes,0,safety,1707.2499342718202,309
children,yes,1,safety,1351.840266636587,368
children,yes,2,safety,1680.8713172987032,347
children,yes,3,safety,1459.0283029240463,462
children,yes,4,safety,1621.9997203587188,294
children,yes,5,safety,1484.9820999703818,334
children,yes,6,safety,1600.1974782610084,425
children,yes,7,safety,1639.5664322520847,251
children,yes,8,safety,1733.521679744789,444
children,no,0,living,1575.1349075550959,1466
children,no,1,living,1906.321730798173,2370
children,no,2,living,999.6270590231854,2015
children,no,3,living,1373.0568897393493,2069
children,no,4,living,699.9311020587102,1375
children,no,5,living,2194.8340937008056,1800
children,no,6,living,1668.4294248165372,1661
children,no,7,living,2129.133033884489,2096
children,no,8,living,2248.665047647828,2246
children,no,0,biodiversity,1499.4668179252144,1833
children,no,1,biodiversity,1652.599435974433,1616
children,no,2,biodiversity,1430.5073154081422,1782
children,no,3,biodiversity,384.2443390838319,1613
children,no,4,biodiversity,1835.1829306495208,1849
children,no,5,biodiversity,2110.226838844898,1786
children,no,6,biodiversity,1236.2907286323114,1660
children,no,7,biodiversity,2205.598863117401,1171
children,no,8,biodiversity,1593.5918589484113,1818
children,no,0,safety,189.32515741115162,1336
children,no,1,safety,1981.7606290873446,2237
children,no,2,safety,852.289803790532,1685
children,no,3,safety,1515.401589251163,2304
children,no,4,safety,1552.1430437857023,1303
children,no,5,safety,1579.1002728658275,1834
children,no,6,safety,823.3976215681804,2131
children,no,7,safety,2071.9642016834555,1133
children,no,8,safety,619.6009965800384,2139
garden,yes,0,living,2098.6718512977127,1613
garden,yes,1,living,2212.814459035429,2542
garden,yes,2,living,1285.4514604794588,2124
garden,yes,3,living,466.33016151861545,2207
garden,yes,4,living,257.92688828487496,1491
garden,yes,5,living,1987.406749661771,1983
garden,yes,6,living,1702.282501811084,1826
garden,yes,7,living,2316.532025550201,2267
garden,yes,8,living,2135.1017761603944,2385
garden,yes,0,biodiversity,1784.8240642566514,1885
garden,yes,1,biodiversity,496.6781396519073,1597
garden,yes,2,biodiversity,791.6494822889749,1984
garden,yes,3,biodiversity,-425.5610070468681,1808
garden,yes,4,biodiversity,1816.7006255361473,2012
garden,yes,5,biodiversity,1880.1325665683182,1923
garden,yes,6,biodiversity,518.7594321173226,1787
garden,yes,7,biodiversity,2235.5784997357237,1273
garden,yes,8,biodiversity,2070.083010929603,2009
garden,yes,0,safety,1115.807314234628,1476
garden,yes,1,safety,2001.6881642112892,2333
garden,yes,2,safety,1030.4819289821828,1831
garden,yes,3,safety,1767.963477065744,2500
garden,yes,4,safety,1805.9874626306546,1444
garden,yes,5,safety,1829.4930400542887,1915
garden,yes,6,safety,1566.8966999085792,2266
garden,yes,7,safety,2152.1896500514367,1231
garden,yes,8,safety,707.4762716169532,2314
garden,no,0,living,1162.5211354781154,162
garden,no,1,living,1672.9958915006523,302
garden,no,2,living,1554.9756968783322,270
garden,no,3,living,1344.1869325002085,255
garden,no,4,living,1443.9336011413207,186
garden,no,5,living,1808.196727009681,190
garden,no,6,living,1414.2769159040458,213
garden,no,7,living,1290.265059674501,261
garden,no,8,living,1623.3122084766187,301
garden,no,0,biodiversity,1621.4477353262307,223
garden,no,1,biodiversity,1729.8140513318913,227
garden,no,2,biodiversity,1679.6616398089468,239
garden,no,3,biodiversity,955.3302967876579,198
garden,no,4,biodiversity,1603.717443968517,224
garden,no,5,biodiversity,1653.6948698546412,246
garden,no,6,biodiversity,1479.8514573805228,219
garden,no,7,biodiversity,1466.7265030328429,183
garden,no,8,biodiversity,1237.1083150184752,221
garden,no,0,safety,1242.3469211284903,181
garden,no,1,safety,1570.2022055964806,278
garden,no,2,safety,1461.6468897486757,214
garden,no,3,safety,1477.5015696829325,275
garden,no,4,safety,1611.8842684549174,160
garden,no,5,safety,1671.9706730911853,270
garden,no,6,safety,1646.2725719648765,308
garden,no,7,safety,1727.2381489508955,161
garden,no,8,safety,1477.0470698298557,281
