demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2068.6693371965225,1128
global,global,1,living,1074.145649632607,2263
global,global,2,living,757.8803726881918,1862
global,global,3,living,2168.236971593033,1903
global,global,4,living,905.5754774617304,2833
global,global,5,living,332.4480748666113,2467
global,global,6,living,-43.0170754258118,1827
global,global,7,living,1677.8061174509637,2074
global,global,8,living,1593.053625850626,2041
global,global,0,biodiversity,1964.5224211202892,2292
global,global,1,biodiversity,1766.0710977514443,2813
global,global,2,biodiversity,1829.476510805972,2279
global,global,3,biodiversity,2153.2402126698594,2631
global,global,4,biodiversity,145.88741891559147,2134
global,global,5,biodiversity,2358.8995269654565,2061
global,global,6,biodiversity,1713.1147932845756,2224
global,global,7,biodiversity,1321.9910056815893,2744
global,global,8,biodiversity,692.501111960141,2344
global,global,0,safety,2383.6573828375235,1966
global,global,1,safety,1779.259509314971,3071
global,global,2,safety,2004.584714495871,2999
global,global,3,safety,385.2394746507363,2389
global,global,4,safety,1705.2032861851953,2999
global,global,5,safety,533.8337909253612,2364
global,global,6,safety,2243.7244127645727,2880
global,global,7,safety,930.6587199513739,2359
global,global,8,safety,2125.0643397747963,2353
gender,man,0,living,1809.4089938421532,594
gender,man,1,living,1650.269996506334,1203
gender,man,2,living,1440.5893882791254,943
gender,man,3,living,1960.6115457549029,1000
gender,man,4,living,732.9625557122341,1405
gender,man,5,living,581.5258206976127,1202
gender,man,6,living,32.11735757741246,915
gender,man,7,living,1925.7846193930109,1097
gender,man,8,living,1533.2919506221967,1075
gender,man,0,biodiversity,1885.4138363546035,1175
gender,man,1,biodiversity,1668.187400054133,1442
gender,man,2,biodiversity,1395.1354732422496,1188
gender,man,3,biodiversity,2065.3096842751816,1316
gender,man,4,biodiversity,1602.5814325363663,1071
gender,man,5,biodiversity,1977.8205791508606,969
gender,man,6,biodiversity,1373.5509592016328,1188
gender,man,7,biodiversity,1193.824293820135,1426
gender,man,8,biodiversity,1541.2395761363075,1267
gender,man,0,safety,1901.8155724892547,1038
gender,man,1,safety,1924.8709929698894,1585
gender,man,2,safety,701.1785198885214,1440
gender,man,3,safety,1846.544853551788,1293
gender,man,4,safety,1979.5078241189606,1573
gender,man,5,safety,1215.0032556737085,1187
gender,man,6,safety,953.6050276300638,1432
gender,man,7,safety,1707.645099654251,1265
gender,man,8,safety,2009.0971490522911,1135
gender,woman,0,living,1970.2297040291419,462
gender,woman,1,living,758.9396235898618,865
gender,woman,2,living,988.4360900918387,734
gender,woman,3,living,1635.9946439635175,747
gender,woman,4,living,1518.8170743224784,1143
gender,woman,5,living,1240.8813050581311,958
gender,woman,6,living,1561.6164401530839,750
gender,woman,7,living,1459.1789390896918,793
gender,woman,8,living,1866.9426776047223,852
gender,woman,0,biodiversity,1863.5712020994513,989
gender,woman,1,biodiversity,1912.3093823088066,1172
gender,woman,2,biodiversity,1773.223875315932,911
gender,woman,3,biodiversity,1647.0698300195202,1108
gender,woman,4,biodiversity,338.2179966140714,927
gender,woman,5,biodiversity,1977.0066055534148,815
gender,woman,6,biodiversity,1355.1812278070895,883
gender,woman,7,biodiversity,1730.932617503793,1121
gender,woman,8,biodiversity,1111.1284179208162,982
gender,woman,0,safety,1540.9716338566527,752
gender,woman,1,safety,960.179214127425,1183
gender,woman,2,safety,1979.8409174840917,1142
gender,woman,3,safety,291.1583361876339,964
gender,woman,4,safety,1641.9707114536477,1165
gender,woman,5,safety,553.7275544308894,980
gender,woman,6,safety,1769.7120547791035,1110
gender,woman,7,safety,820.332021377474,1024
gender,woman,8,safety,1918.1361592744138,936
gender,other,0,living,1548.421342604476,14
gender,other,1,living,1535.7841067555794,17
gender,other,2,living,1440.1976400029419,11
gender,other,3,living,1499.8284125861392,16
gender,other,4,living,1565.6588960529598,11
gender,other,5,living,1454.2805790780312,12
gender,other,6,living,1514.11833456543,21
gender,other,7,living,1488.4878679021033,21
gender,other,8,living,1469.4168813118492,19
gender,other,0,biodiversity,1586.564241603934,8
gender,other,1,biodiversity,1532.6793169223554,9
gender,other,2,biodiversity,1499.5861936430479,10
gender,other,3,biodiversity,1435.9780269442458,11
gender,other,4,biodiversity,1461.663437613422,13
gender,other,5,biodiversity,1511.9856905714691,9
gender,other,6,biodiversity,1544.344211528772,10
gender,other,7,biodiversity,1484.9280981972809,11
gender,other,8,biodiversity,1409.5134667441623,11
gender,other,0,safety,1442.031390208538,9
gender,other,1,safety,1511.127458875165,13
gender,other,2,safety,1521.5717020331808,14
gender,other,3,safety,1510.8856683013114,13
gender,other,4,safety,1562.653586922306,15
gender,other,5,safety,1539.7156954548136,7
gender,other,6,safety,1467.8917170887632,11
gender,other,7,safety,1464.3904415335485,13
gender,other,8,safety,1487.9011588542505,9
age,younger,0,living,1897.2971717261398,304
age,younger,1,living,1760.736115422607,573
age,younger,2,living,1409.757780763136,522
age,younger,3,living,1523.2341551030245,522
age,younger,4,living,1233.1252360166177,769
age,younger,5,living,857.9145792300651,641
age,younger,6,living,1031.6661258294466,533
age,younger,7,living,1605.4226953972689,627
age,younger,8,living,1658.1869285822409,621
age,younger,0,biodiversity,1968.3197256766625,647
age,younger,1,biodiversity,1655.451069092716,695
age,younger,2,biodiversity,1398.1684638027168,621
age,younger,3,biodiversity,1365.8633966522766,720
age,younger,4,biodiversity,1303.2737960748411,640
age,younger,5,biodiversity,1631.4154217236846,548
age,younger,6,biodiversity,1045.229302859524,618
age,younger,7,biodiversity,1242.444238941732,782
age,younger,8,biodiversity,788.9681491846629,697
age,younger,0,safety,1945.2134896976443,595
age,younger,1,safety,1714.776083673296,857
age,younger,2,safety,1844.113244903104,803
age,younger,3,safety,1739.242450401073,709
age,younger,4,safety,1471.2696495086523,860
age,younger,5,safety,1414.8022757906688,717
age,younger,6,safety,1300.1063039715389,754
age,younger,7,safety,1657.3493840964013,688
age,younger,8,safety,1347.6047119124553,719
age,middle,0,living,1876.8767391077693,447
age,middle,1,living,1010.7312480651821,983
age,middle,2,living,1032.1937578633956,738
age,middle,3,living,1835.3342590385432,816
age,middle,4,living,1525.1658261811071,1147
age,middle,5,living,878.3356234904104,1019
age,middle,6,living,1494.246969270475,759
age,middle,7,living,1907.5823710072998,869
age,middle,8,living,1715.6363436853424,884
age,middle,0,biodiversity,1618.3253387499233,1065
age,middle,1,biodiversity,1712.6588205542264,1274
age,middle,2,biodiversity,1243.911669357731,1005
age,middle,3,biodiversity,1851.5730376980403,1072
age,middle,4,biodiversity,1510.2410627709703,945
age,middle,5,biodiversity,2009.639550025479,792
age,middle,6,biodiversity,1302.2243530728308,913
age,middle,7,biodiversity,1575.97507433959,1149
age,middle,8,biodiversity,1460.368383750028,1029
age,middle,0,safety,1327.245304185485,792
