demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1297.0000081213614,2036
global,global,1,living,2203.843958556983,1939
global,global,2,living,944.3827755373834,2759
global,global,3,living,2039.4544276759482,2851
global,global,4,living,796.0217837693011,2326
global,global,5,living,1107.5718779330352,1767
global,global,6,living,1729.6338786575857,2316
global,global,7,living,2084.7726273152307,2297
global,global,8,living,1037.5857943271194,2653
global,global,0,biodiversity,423.7762604358256,2327
global,global,1,biodiversity,1470.7622738445832,2637
global,global,2,biodiversity,1932.5988410444481,2814
global,global,3,biodiversity,1512.0288073559625,2202
global,global,4,biodiversity,2021.6671384434921,2298
global,global,5,biodiversity,1218.7619215977652,2389
global,global,6,biodiversity,1686.8294105045707,2455
global,global,7,biodiversity,2258.889640314423,1593
global,global,8,biodiversity,469.7812915757652,1877
global,global,0,safety,2140.0860270274443,2775
global,global,1,safety,1746.3962052203683,2667
global,global,2,safety,1953.0043153728436,2903
global,global,3,safety,971.8996212488853,2238
global,global,4,safety,1587.9396542475413,2451
global,global,5,safety,2050.543436689217,2998
global,global,6,safety,1943.1639904875376,2473
global,global,7,safety,148.8932803551487,1349
global,global,8,safety,2285.356267531933,1910
gender,man,0,living,650.264846244334,1003
gender,man,1,living,1852.626245446738,1087
gender,man,2,living,1070.3083769210355,1442
gender,man,3,living,1897.4251875847365,1485
gender,man,4,living,1090.822034420317,1240
gender,man,5,living,1350.7566626954913,861
gender,man,6,living,2110.5943737165403,1135
gender,man,7,living,1803.4124366060184,1205
gender,man,8,living,1823.2733795797226,1382
gender,man,0,biodiversity,1141.827915755746,1242
gender,man,1,biodiversity,1739.035854728347,1347
gender,man,2,biodiversity,1817.9447497086867,1440
gender,man,3,biodiversity,1127.594660028699,1115
gender,man,4,biodiversity,1918.4433006414806,1185
gender,man,5,biodiversity,1305.4609170883361,1210
gender,man,6,biodiversity,1705.2133186819137,1230
gender,man,7,biodiversity,2034.5052043196347,834
gender,man,8,biodiversity,429.24758062898064,949
gender,man,0,safety,553.6904318688036,1361
gender,man,1,safety,1833.3288429291883,1412
gender,man,2,safety,1916.938736637159,1412
gender,man,3,safety,461.0391188303104,1157
gender,man,4,safety,1644.5597539259186,1275
gender,man,5,safety,1859.6885994573013,1484
gender,man,6,safety,1888.029159520909,1191
gender,man,7,safety,941.263782196581,753
gender,man,8,safety,1982.3052185720042,987
gender,woman,0,living,1865.9036607904366,831
gender,woman,1,living,1921.357636117382,751
gender,woman,2,living,1109.80379974491,1133
gender,woman,3,living,1773.915908298184,1135
gender,woman,4,living,1330.1949336022897,861
gender,woman,5,living,1281.567780298382,685
gender,woman,6,living,1572.6762063731537,941
gender,woman,7,living,1894.9054649493946,939
gender,woman,8,living,1304.341314203384,1050
gender,woman,0,biodiversity,161.69913624351798,894
gender,woman,1,biodiversity,1604.8375437265631,1116
gender,woman,2,biodiversity,1904.542526175341,1105
gender,woman,3,biodiversity,1218.498981273377,924
gender,woman,4,biodiversity,1760.508946109512,939
gender,woman,5,biodiversity,1505.5144752939864,909
gender,woman,6,biodiversity,1619.1975880171924,1018
gender,woman,7,biodiversity,1972.7697107879644,655
gender,woman,8,biodiversity,1631.1371688514425,752
gender,woman,0,safety,1633.7039886395564,1183
gender,woman,1,safety,1831.1757266010313,1043
gender,woman,2,safety,1528.344633751665,1182
gender,woman,3,safety,1868.672746922904,1002
gender,woman,4,safety,996.5545985365945,952
gender,woman,5,safety,1467.9493914736545,1187
gender,woman,6,safety,1983.4819854815364,1001
gender,woman,7,safety,641.4276768302047,499
gender,woman,8,safety,1894.8097967870651,781
gender,other,0,living,1454.065020862541,14
gender,other,1,living,1490.7890745510465,11
gender,other,2,living,1512.089704520428,11
gender,other,3,living,1501.2524951337148,12
gender,other,4,living,1537.2331220999185,9
gender,other,5,living,1567.360136552538,18
gender,other,6,living,1561.7782923227057,14
gender,other,7,living,1472.7118320393158,16
gender,other,8,living,1376.0505056788932,11
gender,other,0,biodiversity,1561.154815147834,7
gender,other,1,biodiversity,1440.4595822497697,9
gender,other,2,biodiversity,1523.5458075372142,18
gender,other,3,biodiversity,1500.104592359713,12
gender,other,4,biodiversity,1441.101990485907,15
gender,other,5,biodiversity,1500.1608803354918,12
gender,other,6,biodiversity,1550.9783170883982,16
gender,other,7,biodiversity,1476.0245870313647,10
gender,other,8,biodiversity,1511.952246112986,15
gender,other,0,safety,1569.3005065156863,12
gender,other,1,safety,1452.0219598512024,12
gender,other,2,safety,1526.5085593773695,12
gender,other,3,safety,1487.9759934302133,9
gender,other,4,safety,1427.655592811389,16
gender,other,5,safety,1510.615377510242,13
gender,other,6,safety,1476.1947241088271,10
gender,other,7,safety,1489.2842703738388,13
gender,other,8,safety,1554.9945087884573,11
age,younger,0,living,1604.8332773471743,601
age,younger,1,living,1678.6399485308507,645
age,younger,2,living,1351.2937281644738,767
age,younger,3,living,1741.0179530683993,770
age,younger,4,living,1247.219557135701,626
age,younger,5,living,1154.6789047991804,489
age,younger,6,living,1958.9762252456082,616
age,younger,7,living,1509.5067442246254,640
age,younger,8,living,251.7818837887392,724
age,younger,0,biodiversity,797.6772318901546,677
age,younger,1,biodiversity,1542.2986832616727,768
age,younger,2,biodiversity,1574.837317892626,762
age,younger,3,biodiversity,1310.0373461969016,596
age,younger,4,biodiversity,1757.3739462127826,699
age,younger,5,biodiversity,1404.4959463797402,668
age,younger,6,biodiversity,1863.985886512345,644
age,younger,7,biodiversity,1884.7323380390806,460
age,younger,8,biodiversity,1068.3376791401158,572
age,younger,0,safety,1374.5007920231194,788
age,younger,1,safety,1430.1679346148458,769
age,younger,2,safety,1896.1642266958745,766
age,younger,3,safety,1866.3724045248014,651
age,younger,4,safety,1323.6764269716364,664
age,younger,5,safety,1193.7745142442093,779
age,younger,6,safety,1757.7167516001734,672
age,younger,7,safety,1285.4945255491552,422
age,younger,8,safety,1620.5346335715403,547
age,middle,0,living,609.5204208125026,803
age,middle,1,living,1976.1370849180673,737
age,middle,2,living,1438.6143158837972,1178
age,middle,3,living,1657.5730705253384,1204
age,middle,4,living,1626.886148219668,996
age,middle,5,living,424.0047749516386,717
age,middle,6,living,1556.4924793176847,955
age,middle,7,living,1882.3486501284256,953
age,middle,8,living,1612.2392013448157,1135
age,middle,0,biodiversity,1108.4210287080064,994
age,middle,1,biodiversity,1708.446783433907,1108
age,middle,2,biodiversity,1841.9112754892378,1191
age,middle,3,biodiversity,1790.3889125831167,991
age,middle,4,biodiversity,1601.076521672284,982
age,middle,5,biodiversity,1293.2142148322728,967
age,middle,6,biodiversity,1381.292911596322,1057
age,middle,7,biodiversity,1893.4583186948971,711
age,middle,8,biodiversity,1932.1685917578807,771
age,middle,0,safety,1748.3114910825805,1203
age,middle,1,safety,1916.739975782142,1117
age,middle,2,safety,1780.3537083334932,1251
age,middle,3,safety,1476.475330214007,999
age,middle,4,safety,1677.1780132071988,1070
age,middle,5,safety,1887.9188826085594,1253
age,middle,6,safety,1173.9106518471826,1030
age,middle,7,safety,1213.796293515488,557
age,middle,8,safety,2031.2931576040942,818
