demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,1,biodiversity,1201.6580186516057,361
age,older,2,biodiversity,1681.9679240106184,409
age,older,3,biodiversity,1394.8888121100415,441
age,older,4,biodiversity,1005.5136554233244,407
age,older,5,biodiversity,1183.8622326799632,290
age,older,6,biodiversity,1718.87695477497,387
age,older,7,biodiversity,1858.2489708772698,353
age,older,8,biodiversity,1570.420598824639,468
age,older,0,safety,1707.777627769361,615
age,older,1,safety,1798.7472062856546,577
age,older,2,safety,1818.2608603524186,466
age,older,3,safety,1722.7643216749848,616
age,older,4,safety,1386.3224486960323,695
age,older,5,safety,945.7960598612881,639
age,older,6,safety,1651.6786722495344,494
age,older,7,safety,992.839244088736,666
age,older,8,safety,1607.5446770347176,448
ethnicity,white,0,living,1988.5124615518187,2584
ethnicity,white,1,living,1299.7609109497787,2279
ethnicity,white,2,living,2076.1811490237806,1285
ethnicity,white,3,living,806.3139576466195,1928
ethnicity,white,4,living,2124.6807914683964,1955
ethnicity,white,5,living,1575.5490120186748,1565
ethnicity,white,6,living,2232.76988155732,1935
ethnicity,white,7,living,1414.0262776174804,2284
ethnicity,white,8,living,1479.2652243987284,2217
ethnicity,white,0,biodiversity,1994.5856692887285,1565
ethnicity,white,1,biodiversity,1706.2139377083258,1275
ethnicity,white,2,biodiversity,932.7795728128144,1542
ethnicity,white,3,biodiversity,1601.265596935439,1520
ethnicity,white,4,biodiversity,405.9434701267808,1364
ethnicity,white,5,biodiversity,499.5977641174788,978
ethnicity,white,6,biodiversity,1554.9527417675938,1351
ethnicity,white,7,biodiversity,2113.3916278741417,1325
ethnicity,white,8,biodiversity,2067.5615033575527,1758
ethnicity,white,0,safety,1860.7508250829055,2364
ethnicity,white,1,safety,1582.4099640357902,2374
ethnicity,white,2,safety,2244.0881344330674,1580
ethnicity,white,3,safety,1939.2241054786275,2148
ethnicity,white,4,safety,1820.6531046122004,2616
ethnicity,white,5,safety,200.23507783274118,2250
ethnicity,white,6,safety,1975.0240251360729,1850
ethnicity,white,7,safety,1317.4898149389037,2421
ethnicity,white,8,safety,2084.5215644617997,1847
ethnicity,other,0,living,1428.0910488347406,238
ethnicity,other,1,living,1569.4143728090228,232
ethnicity,other,2,living,1649.2097431791092,158
ethnicity,other,3,living,1496.9286877079812,257
ethnicity,other,4,living,1723.3680864369246,240
ethnicity,other,5,living,1309.2099145631823,204
ethnicity,other,6,living,1408.2489964119547,220
ethnicity,other,7,living,1612.562438122616,276
ethnicity,other,8,living,1679.4798236232182,263
ethnicity,other,0,biodiversity,1516.347791131453,190
ethnicity,other,1,biodiversity,1369.4799113926197,118
ethnicity,other,2,biodiversity,1697.9252319904997,151
ethnicity,other,3,biodiversity,1642.168699970718,201
ethnicity,other,4,biodiversity,1537.5394373017593,174
ethnicity,other,5,biodiversity,1577.5437640317425,110
ethnicity,other,6,biodiversity,1393.04312860675,148
ethnicity,other,7,biodiversity,1589.2146000692806,163
ethnicity,other,8,biodiversity,1439.4654274884049,179
ethnicity,other,0,safety,1287.6781500631503,276
ethnicity,other,1,safety,1751.612122979554,270
ethnicity,other,2,safety,1563.042730100073,157
ethnicity,other,3,safety,1661.790671544989,199
ethnicity,other,4,safety,1622.5572836871086,300
ethnicity,other,5,safety,1304.3070807191748,209
ethnicity,other,6,safety,1441.358184991868,256
ethnicity,other,7,safety,1602.5439712393234,244
ethnicity,other,8,safety,1351.3183213589596,247
education,sixteen,0,living,1635.3899743674926,204
education,sixteen,1,living,1465.8520264007586,206
education,sixteen,2,living,1559.6509517197615,132
education,sixteen,3,living,1393.7107641065936,158
education,sixteen,4,living,1597.6320589407335,195
education,sixteen,5,living,1654.7572683019355,179
education,sixteen,6,living,1721.606116903835,154
education,sixteen,7,living,1097.5894813185257,165
education,sixteen,8,living,1246.4231283653774,153
education,sixteen,0,biodiversity,1373.6279989202596,127
education,sixteen,1,biodiversity,1291.9102080116725,106
education,sixteen,2,biodiversity,1423.211685116706,121
education,sixteen,3,biodiversity,1535.5721502814727,124
education,sixteen,4,biodiversity,1230.333619774763,125
education,sixteen,5,biodiversity,1490.552123496973,101
education,sixteen,6,biodiversity,1724.245457926834,101
education,sixteen,7,biodiversity,1642.5678017229907,76
education,sixteen,8,biodiversity,1551.9577965136389,117
education,sixteen,0,safety,1164.458292411178,180
education,sixteen,1,safety,1679.9365052673352,163
education,sixteen,2,safety,1574.123673191255,133
education,sixteen,3,safety,1646.6711251262384,161
education,sixteen,4,safety,1706.3859161644996,192
education,sixteen,5,safety,1034.5713883241847,177
education,sixteen,6,safety,1385.2004120106785,149
education,sixteen,7,safety,1473.2680090756749,196
education,sixteen,8,safety,1527.8738457550567,177
education,eighteen,0,living,992.8578209857517,496
education,eighteen,1,living,1101.8056243737221,489
education,eighteen,2,living,1613.804367262053,267
education,eighteen,3,living,1502.2986525185427,440
education,eighteen,4,living,1663.7620176436665,394
education,eighteen,5,living,1560.945992310026,333
education,eighteen,6,living,1830.712406438481,450
education,eighteen,7,living,1735.7121839817994,481
education,eighteen,8,living,1536.5927600196082,472
education,eighteen,0,biodiversity,1793.8050924309919,333
education,eighteen,1,biodiversity,1576.463946466535,281
education,eighteen,2,biodiversity,1294.2907260260395,316
education,eighteen,3,biodiversity,1417.3841399945843,342
education,eighteen,4,biodiversity,1177.7664216657743,286
education,eighteen,5,biodiversity,1518.3887146412371,249
education,eighteen,6,biodiversity,1280.6449069855712,286
education,eighteen,7,biodiversity,1691.2365616190482,306
education,eighteen,8,biodiversity,1756.4776253359028,359
education,eighteen,0,safety,1631.311167804492,491
education,eighteen,1,safety,1684.3741318378527,490
education,eighteen,2,safety,1802.2700349523504,366
education,eighteen,3,safety,1649.4807042220364,435
education,eighteen,4,safety,1384.4364746888264,549
education,eighteen,5,safety,1501.79798724205,460
education,eighteen,6,safety,1775.9313636156885,347
education,eighteen,7,safety,1585.028951239765,508
education,eighteen,8,safety,1476.5833096221022,416
education,older,0,living,1921.1845543513653,2219
education,older,1,living,1878.148419815296,1883
education,older,2,living,2019.4232918651044,1110
education,older,3,living,70.1576806189625,1657
education,older,4,living,2153.7795878169645,1671
education,older,5,living,1431.0202959363473,1306
education,older,6,living,1263.095970735269,1599
education,older,7,living,1345.5203971577962,1972
education,older,8,living,1643.7621121924626,1913
education,older,0,biodiversity,1870.1398892428087,1357
education,older,1,biodiversity,1813.1325664015483,1049
education,older,2,biodiversity,1623.1035287987484,1304
education,older,3,biodiversity,1726.3430702788914,1319
education,older,4,biodiversity,1668.9205850098292,1179
education,older,5,biodiversity,301.44917489875337,770
education,older,6,biodiversity,1321.7962718379094,1171
education,older,7,biodiversity,2054.373908924272,1149
education,older,8,biodiversity,1954.3811156809852,1506
education,older,0,safety,1965.3308208035517,2044
education,older,1,safety,903.6590890351534,2082
education,older,2,safety,2091.3533352058575,1299
education,older,3,safety,2052.6819633130654,1803
education,older,4,safety,1992.3861702557294,2229
education,older,5,safety,1170.6840841694705,1889
education,older,6,safety,1443.197415626264,1668
education,older,7,safety,1926.8500100410931,2050
education,older,8,safety,1784.6101768953104,1582
income,lower,0,living,1086.267340695865,449
income,lower,1,living,1483.4457321380353,493
income,lower,2,living,1412.4411244633354,282
income,lower,3,living,1349.7508526956783,451
income,lower,4,living,1861.726504265235,427
income,lower,5,living,1541.939494491604,412
income,lower,6,living,1774.4131511846163,404
income,lower,7,living,1564.6961586487812,528
income,lower,8,living,1723.1077402471694,448
income,lower,0,biodiversity,1511.4730560495434,380
income,lower,1,biodiversity,1430.698774217409,315
income,lower,2,biodiversity,1534.7293921102598,320
income,lower,3,biodiversity,1572.9682132675941,344
income,lower,4,biodiversity,1460.9153044100985,323
income,lower,5,biodiversity,1383.8293817909062,193
income,lower,6,biodiversity,1646.2996188733355,326
income,lower,7,biodiversity,1812.5097034267685,268
income,lower,8,biodiversity,1668.3843109270258,359
income,lower,0,safety,1376.3218826190282,465
income,lower,1,safety,1835.8419841688449,489
income,lower,2,safety,1615.569615229192,350
income,lower,3,safety,1061.041191131404,433
income,lower,4,safety,1640.308926134958,495
income,lower,5,safety,1247.9109682980616,506
income,lower,6,safety,1741.7633067233166,388
income,lower,7,safety,1671.844345901161,489
income,lower,8,safety,1587.2692490978347,383
income,middle,0,living,1425.0408744433405,1003
income,middle,1,living,933.0052498044993,818
income,middle,2,living,1551.784154967694,469
income,middle,3,living,1299.1998552657433,729
income,middle,4,living,1954.0546004880052,710
income,middle,5,living,1328.967710297168,585
income,middle,6,living,1704.7751488866036,728
income,middle,7,living,1835.3907511793843,784
income,middle,8,living,1236.5965809861596,810
income,middle,0,biodiversity,1547.2291800988492,585
income,middle,1,biodiversity,1250.9907527543191,467
income,middle,2,biodiversity,1451.7989819974277,557
income,middle,3,biodiversity,1918.1313431950143,584
income,middle,4,biodiversity,1366.8140707126,483
income,middle,5,biodiversity,1266.0850558334887,395
income,middle,6,biodiversity,1073.9822126416523,451
income,middle,7,biodiversity,1810.420644033295,475
income,middle,8,biodiversity,1669.978124121344,631
income,middle,0,safety,1561.9979732436245,838
income,middle,1,safety,1837.1108819711474,892
income,middle,2,safety,1796.0860521574637,612
income,middle,3,safety,1944.0778199159704,772
income,middle,4,safety,1655.6179176597718,986
income,middle,5,safety,770.1887345381274,784
income,middle,6,safety,1064.2426394718084,694
income,middle,7,safety,1760.2456296277774,941
income,middle,8,safety,1699.124346455021,751
income,higher,0,living,1931.4054905407243,952
income,higher,1,living,1733.772299860387,809
income,higher,2,living,1880.7718056958115,514
income,higher,3,living,1213.2785480109662,698
income,higher,4,living,1833.2369999967602,765
income,higher,5,living,1688.5280721594734,526
income,higher,6,living,1318.580902513853,672
income,higher,7,living,1510.2598188309921,869
income,higher,8,living,1152.5240637034026,875
income,higher,0,biodiversity,1648.2252529766888,571
income,higher,1,biodiversity,1771.0740151000114,430
income,higher,2,biodiversity,1285.5818934530919,581
income,higher,3,biodiversity,1710.0566577722864,567
income,higher,4,biodiversity,1341.2292984388182,521
income,higher,5,biodiversity,861.297059219382,309
income,higher,6,biodiversity,1543.757093506855,517
income,higher,7,biodiversity,1895.8549977739856,521
income,higher,8,biodiversity,1501.0124506276245,645
income,higher,0,safety,1682.5427711588302,971
income,higher,1,safety,923.2973219299431,876
income,higher,2,safety,1900.116868978785,516
income,higher,3,safety,1704.254666241584,804
income,higher,4,safety,1637.8286081146246,982
income,higher,5,safety,1006.4506667629696,829
income,higher,6,safety,1792.3135223506483,732
income,higher,7,safety,1755.6878107117561,849
income,higher,8,safety,1145.938772725071,697
movement,yes,0,living,1794.6913149107766,588
movement,yes,1,living,1427.5084852853709,518
movement,yes,2,living,1640.3763871309845,281
movement,yes,3,living,1461.1615443655644,532
movement,yes,4,living,1572.8305263221812,521
movement,yes,5,living,1835.357461181176,396
movement,yes,6,living,1672.5003612437595,494
movement,yes,7,living,1531.428338691606,565
movement,yes,8,living,640.6639274980603,485
movement,yes,0,biodiversity,1718.8939748432435,402
movement,yes,1,biodiversity,1709.8390602454394,333
movement,yes,2,biodiversity,1637.2873865236463,374
movement,yes,3,biodiversity,1425.9383032343867,386
movement,yes,4,biodiversity,1234.7248793147369,327
movement,yes,5,biodiversity,1603.078019096485,288
movement,yes,6,biodiversity,1510.8118405990947,367
movement,yes,7,biodiversity,1787.389458114356,305
movement,yes,8,biodiversity,1489.4485362518321,452
movement,yes,0,safety,1484.3603505843785,516
movement,yes,1,safety,1883.0046997796871,564
movement,yes,2,safety,1314.4613447102822,407
movement,yes,3,safety,1644.830126251157,511
movement,yes,4,safety,1677.6481594526265,646
movement,yes,5,safety,1467.2265462241505,565
movement,yes,6,safety,1392.9068758497028,452
movement,yes,7,safety,1434.2168235004688,587
movement,yes,8,safety,1823.0255033975025,464
movement,no,0,living,1658.5267933550545,2304
movement,no,1,living,1036.0443226472776,2026
movement,no,2,living,1911.5056215450809,1211
movement,no,3,living,-107.83098943192654,1701
movement,no,4,living,2229.291025785437,1722
movement,no,5,living,1148.1046669631446,1417
movement,no,6,living,1969.439492510127,1711
movement,no,7,living,1516.569888899601,2035
movement,no,8,living,1703.2953448591454,2029
movement,no,0,biodiversity,1934.5134715513313,1395
movement,no,1,biodiversity,1590.0619894978797,1096
movement,no,2,biodiversity,923.7088855665985,1348
movement,no,3,biodiversity,1876.6015562593268,1377
movement,no,4,biodiversity,1005.726573158975,1243
movement,no,5,biodiversity,264.40584060876705,821
movement,no,6,biodiversity,1351.2655085658987,1177
movement,no,7,biodiversity,2020.9807770123177,1216
movement,no,8,biodiversity,2081.0862549010694,1527
movement,no,0,safety,1378.5580800645855,2185
movement,no,1,safety,103.9528045658897,2130
movement,no,2,safety,2208.680843473799,1377
movement,no,3,safety,1582.2648781286177,1881
movement,no,4,safety,1933.1619028683372,2301
movement,no,5,safety,-170.4095261303803,1945
movement,no,6,safety,1844.2533237196376,1705
movement,no,7,safety,1866.3463232865897,2138
movement,no,8,safety,1525.2690849073922,1678
dog,yes,0,living,1967.6476668969426,1028
dog,yes,1,living,1073.106757486421,983
dog,yes,2,living,1859.8975439215312,541
dog,yes,3,living,933.6508141160024,765
dog,yes,4,living,1698.323431754084,809
dog,yes,5,living,1001.2968580224629,635
dog,yes,6,living,1204.7764098470825,774
dog,yes,7,living,1647.5865320147686,913
dog,yes,8,living,1833.3130273609358,886
dog,yes,0,biodiversity,1813.0761921815636,617
dog,yes,1,biodiversity,1351.8308455830224,493
dog,yes,2,biodiversity,1675.920778769089,643
dog,yes,3,biodiversity,1298.0905898341987,610
dog,yes,4,biodiversity,218.87981306343787,557
dog,yes,5,biodiversity,612.6119296135262,412
dog,yes,6,biodiversity,1786.8475622183494,551
dog,yes,7,biodiversity,1864.6625673455178,514
dog,yes,8,biodiversity,1399.4243611634174,707
dog,yes,0,safety,1627.4928587945044,963
dog,yes,1,safety,1216.751141848654,980
dog,yes,2,safety,1732.82856506932,663
dog,yes,3,safety,1883.402577052297,829
dog,yes,4,safety,1933.3368915925926,1114
dog,yes,5,safety,-296.14867128881053,827
dog,yes,6,safety,1834.8601823524136,741
dog,yes,7,safety,1215.5363360116753,947
dog,yes,8,safety,1330.1174364857716,786
dog,no,0,living,723.6941888909657,1897
dog,no,1,living,1092.8163310872687,1608
dog,no,2,living,1813.298869468565,970
dog,no,3,living,711.4430815288257,1503
dog,no,4,living,2068.3744252328024,1475
dog,no,5,living,1698.3055917531858,1193
dog,no,6,living,1579.2172211844263,1453
dog,no,7,living,356.60431002548023,1719
dog,no,8,living,737.1311829894614,1674
dog,no,0,biodiversity,1927.8021875267248,1211
dog,no,1,biodiversity,1132.08780777163,944
dog,no,2,biodiversity,358.6503933252754,1102
dog,no,3,biodiversity,1722.2725178793387,1184
dog,no,4,biodiversity,1597.350449779056,1038
dog,no,5,biodiversity,1102.4629797339924,718
dog,no,6,biodiversity,1436.5731876923946,1016
dog,no,7,biodiversity,1901.7806780416172,1031
dog,no,8,biodiversity,2077.7121342171968,1294
dog,no,0,safety,1054.492366234245,1762
dog,no,1,safety,1851.7259144444445,1760
dog,no,2,safety,2124.921226474792,1145
dog,no,3,safety,910.4863809381567,1575
dog,no,4,safety,1660.5479102900786,1868
dog,no,5,safety,1634.2027378036807,1723
dog,no,6,safety,1489.2270908984897,1448
dog,no,7,safety,1449.816266366646,1819
dog,no,8,safety,2055.063772884976,1394
children,yes,0,living,1821.3187006410415,508
children,yes,1,living,1153.2098034983153,434
children,yes,2,living,1773.7822189989924,262
children,yes,3,living,1296.29521469652,370
children,yes,4,living,1699.214117464316,380
children,yes,5,living,1474.306199435788,285
children,yes,6,living,1200.7446790913616,360
children,yes,7,living,1092.0422419669235,415
children,yes,8,living,1674.223262477496,452
children,yes,0,biodiversity,1808.0606363691338,260
children,yes,1,biodiversity,1510.742354416829,233
children,yes,2,biodiversity,1681.214823623399,296
children,yes,3,biodiversity,1264.663349461828,320
children,yes,4,biodiversity,1195.1138061452648,279
children,yes,5,biodiversity,1450.9484066849068,212
children,yes,6,biodiversity,1644.3198375284724,260
children,yes,7,biodiversity,1562.9688980809071,259
children,yes,8,biodiversity,1351.7085950670444,351
children,yes,0,safety,1533.7306339441773,495
children,yes,1,safety,1405.9951442512088,475
children,yes,2,safety,1431.2432797346623,295
children,yes,3,safety,1721.6677550263778,428
children,yes,4,safety,1748.991465423987,452
children,yes,5,safety,1250.9231160993027,368
children,yes,6,safety,1798.2881634969451,373
children,yes,7,safety,1681.5289597506867,428
children,yes,8,safety,1469.9765354591752,378
children,no,0,living,1308.2933195602554,2420
children,no,1,living,1868.062686803512,2162
children,no,2,living,1741.126605210294,1253
children,no,3,living,915.9101948151056,1896
children,no,4,living,2204.9038306365505,1913
children,no,5,living,1925.8329738845975,1551
children,no,6,living,2099.920199770821,1874
children,no,7,living,1590.9536651837727,2229
children,no,8,living,1459.8994987606263,2112
children,no,0,biodiversity,1760.2492827439382,1568
children,no,1,biodiversity,1517.499382084089,1211
children,no,2,biodiversity,774.7599117281504,1458
children,no,3,biodiversity,1578.6934458263597,1474
children,no,4,biodiversity,375.4706877457466,1319
children,no,5,biodiversity,504.464749730889,916
children,no,6,biodiversity,1120.8126413058112,1316
children,no,7,biodiversity,2166.583898046905,1289
children,no,8,biodiversity,2031.1808022631028,1651
children,no,0,safety,1442.5937509314729,2244
children,no,1,safety,2102.545687396205,2277
children,no,2,safety,2213.551523392773,1523
children,no,3,safety,1079.0227045616223,1985
children,no,4,safety,1805.352398472325,2538
children,no,5,safety,660.4201315774155,2180
children,no,6,safety,1741.7569698746022,1815
children,no,7,safety,1117.2014562394377,2347
children,no,8,safety,1759.5764888173649,1807
garden,yes,0,living,2051.843737036852,2678
garden,yes,1,living,1443.189020353307,2309
garden,yes,2,living,1976.399375078194,1297
garden,yes,3,living,90.62118329503146,1983
garden,yes,4,living,2186.9781609353563,2049
garden,yes,5,living,1268.6382096068799,1617
garden,yes,6,living,2118.0410797946633,2000
garden,yes,7,living,807.4588351494215,2395
garden,yes,8,living,1771.733823523285,2302
garden,yes,0,biodiversity,1920.4416602690296,1642
garden,yes,1,biodiversity,1549.9331557211044,1303
garden,yes,2,biodiversity,1346.6887314485548,1583
garden,yes,3,biodiversity,1298.1389988506871,1603
garden,yes,4,biodiversity,-216.4117456838022,1465
garden,yes,5,biodiversity,654.9686439355467,1019
garden,yes,6,biodiversity,1636.815811977962,1425
garden,yes,7,biodiversity,2157.467884337676,1399
garden,yes,8,biodiversity,2074.536207806846,1815
garden,yes,0,safety,1691.5367042724763,2418
garden,yes,1,safety,1658.3800623519057,2473
garden,yes,2,safety,2279.39424385948,1634
garden,yes,3,safety,1919.0665601589653,2202
garden,yes,4,safety,2019.0442724563106,2718
garden,yes,5,safety,687.4285121055404,2299
garden,yes,6,safety,2078.791906855896,1984
garden,yes,7,safety,1620.5810624096746,2493
garden,yes,8,safety,1753.2456992273842,1921
garden,no,0,living,1445.9400745671908,283
garden,no,1,living,1511.9707718185928,288
garden,no,2,living,1427.178335882789,219
garden,no,3,living,1533.3855999877812,300
garden,no,4,living,1639.9047243086866,250
garden,no,5,living,1663.0762411185397,220
garden,no,6,living,1584.027531796458,241
garden,no,7,living,1731.6570524207787,260
garden,no,8,living,1567.060564050249,285
garden,no,0,biodiversity,1652.6797895013763,196
garden,no,1,biodiversity,1424.3845282405302,149
garden,no,2,biodiversity,1322.8810576805024,184
garden,no,3,biodiversity,1600.4678039160576,201
garden,no,4,biodiversity,1678.9455978030214,141
garden,no,5,biodiversity,1516.509760374858,120
garden,no,6,biodiversity,1263.6305029807693,160
garden,no,7,biodiversity,1548.9099230641934,151
garden,no,8,biodiversity,1625.1626108171797,200
garden,no,0,safety,1623.4289001016496,334
garden,no,1,safety,1594.7305175889169,299
garden,no,2,safety,1708.5205439799367,195
garden,no,3,safety,1511.4362383961713,232
garden,no,4,safety,1560.0466030256855,294
garden,no,5,safety,1680.982461549729,266
garden,no,6,safety,1440.941899970072,211
garden,no,7,safety,1330.973928911845,295
garden,no,8,safety,1666.6551576328202,274
