demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,497.7860004932269,2100
global,global,1,living,1880.5579403415838,3219
global,global,2,living,2181.6776816362885,2230
global,global,3,living,922.5947730527698,2510
global,global,4,living,1314.203910804045,2801
global,global,5,living,2004.9441675818096,2236
global,global,6,living,2379.2977379762624,2668
global,global,7,living,-365.65279847004035,1783
global,global,8,living,2284.263598527067,3541
global,global,0,biodiversity,1187.0145083647199,1662
global,global,1,biodiversity,396.6006050450117,1553
global,global,2,biodiversity,1389.294215443693,1809
global,global,3,biodiversity,1953.1463898547443,2178
global,global,4,biodiversity,1035.9721964537728,2468
global,global,5,biodiversity,2211.016184912838,1514
global,global,6,biodiversity,1794.9412727340764,2044
global,global,7,biodiversity,47.946588674177505,1331
global,global,8,biodiversity,1933.7556274895435,1807
global,global,0,safety,615.8975269717968,1660
global,global,1,safety,1816.173317920188,2822
global,global,2,safety,2405.293998130875,2640
global,global,3,safety,1688.55584799208,2888
global,global,4,safety,2137.142941829206,3286
global,global,5,safety,1439.3416590904537,1886
global,global,6,safety,2351.8181748496304,3128
global,global,7,safety,1328.0250912600625,2880
global,global,8,safety,1956.4032766803878,2656
gender,man,0,living,1308.8674164596694,1129
gender,man,1,living,2072.9298421386297,1600
gender,man,2,living,1769.5374709927596,1137
gender,man,3,living,1362.0004120283113,1311
gender,man,4,living,2136.1298946144357,1449
gender,man,5,living,1532.4902398494794,1161
gender,man,6,living,1866.619234861027,1359
gender,man,7,living,1395.4841399461327,950
gender,man,8,living,1707.9597331917612,1770
gender,man,0,biodiversity,319.334755158375,806
gender,man,1,biodiversity,473.7646826168817,828
gender,man,2,biodiversity,1829.0739871333135,978
gender,man,3,biodiversity,1607.8524397109609,1092
gender,man,4,biodiversity,1753.0564519023978,1259
gender,man,5,biodiversity,1990.39208769286,755
gender,man,6,biodiversity,1411.598607224325,1042
gender,man,7,biodiversity,976.0201438208132,691
gender,man,8,biodiversity,1798.3086262734214,873
gender,man,0,safety,906.8816725465873,846
gender,man,1,safety,1375.888859309925,1469
gender,man,2,safety,2017.77681173021,1250
gender,man,3,safety,1085.7774089299717,1532
gender,man,4,safety,932.2279249174253,1720
gender,man,5,safety,1577.251098293354,996
gender,man,6,safety,1780.9199830613134,1578
gender,man,7,safety,1665.0017803165686,1459
gender,man,8,safety,2068.0528198847214,1384
gender,woman,0,living,1391.3837681334642,845
gender,woman,1,living,716.5922209329354,1259
gender,woman,2,living,1968.880981453044,877
gender,woman,3,living,1471.471324314566,1006
gender,woman,4,living,934.5226518559799,1193
gender,woman,5,living,1763.5847447222282,833
gender,woman,6,living,1875.6439531423323,1038
gender,woman,7,living,-90.23962018863081,690
gender,woman,8,living,1536.3393059205016,1415
gender,woman,0,biodiversity,1628.3077036895604,689
gender,woman,1,biodiversity,1518.613939461211,630
gender,woman,2,biodiversity,1113.6808896262744,713
gender,woman,3,biodiversity,1813.1704666761661,864
gender,woman,4,biodiversity,1331.272389808207,1001
gender,woman,5,biodiversity,1893.4608715126872,665
gender,woman,6,biodiversity,1864.4636078887972,805
gender,woman,7,biodiversity,859.3822982964837,562
gender,woman,8,biodiversity,1669.736127725257,723
gender,woman,0,safety,1184.9329518589807,695
gender,woman,1,safety,1644.713376949353,1108
gender,woman,2,safety,1213.686690900982,1127
gender,woman,3,safety,1813.0703657892836,1158
gender,woman,4,safety,2061.4042881586074,1282
gender,woman,5,safety,1714.636053258654,765
gender,woman,6,safety,1606.6892704702045,1289
gender,woman,7,safety,1263.1565821562108,1165
gender,woman,8,safety,1505.7421224529323,1071
gender,other,0,living,1562.3815930061587,15
gender,other,1,living,1475.8034231688546,22
gender,other,2,living,1521.1852465926065,12
gender,other,3,living,1464.8002255870942,17
gender,other,4,living,1440.663739628384,15
gender,other,5,living,1536.869126937971,15
gender,other,6,living,1426.7361295829364,18
gender,other,7,living,1570.906703803748,16
gender,other,8,living,1499.658581085729,16
gender,other,0,biodiversity,1538.1354856891996,11
gender,other,1,biodiversity,1513.2684238417532,13
gender,other,2,biodiversity,1476.002206792524,10
gender,other,3,biodiversity,1560.0870704769577,7
gender,other,4,biodiversity,1464.0707464998977,11
gender,other,5,biodiversity,1487.934595486807,11
gender,other,6,biodiversity,1442.1213228853364,7
gender,other,7,biodiversity,1501.9374342027504,14
gender,other,8,biodiversity,1524.8290767911262,14
gender,other,0,safety,1524.4181932273939,8
gender,other,1,safety,1564.0843508158023,9
gender,other,2,safety,1475.9701425380795,10
gender,other,3,safety,1461.248829448371,15
gender,other,4,safety,1543.3010777189415,16
gender,other,5,safety,1487.9208901278382,7
gender,other,6,safety,1512.8549305935485,9
gender,other,7,safety,1499.9884410042632,12
gender,other,8,safety,1428.9819560582214,8
age,younger,0,living,1781.128715447582,693
age,younger,1,living,1704.128742750364,858
age,younger,2,living,1916.4758326975107,593
age,younger,3,living,1278.0566660776865,698
age,younger,4,living,1671.8650847883011,810
age,younger,5,living,1551.1075829679041,677
age,younger,6,living,1428.1334924653988,859
age,younger,7,living,1453.8668755908818,539
age,younger,8,living,1819.3304527106154,943
age,younger,0,biodiversity,1340.4578404627243,463
age,younger,1,biodiversity,1174.5333416348483,428
age,younger,2,biodiversity,1816.520204595973,540
age,younger,3,biodiversity,1479.759990942033,603
age,younger,4,biodiversity,1204.0791624502442,683
age,younger,5,biodiversity,1861.5343890474776,371
age,younger,6,biodiversity,1678.5037191850786,518
age,younger,7,biodiversity,1088.93887362306,421
age,younger,8,biodiversity,1524.4576935840275,503
age,younger,0,safety,1600.2279839685154,510
age,younger,1,safety,1930.5590929169443,702
age,younger,2,safety,1800.569640781837,650
age,younger,3,safety,1450.8477628163878,816
age,younger,4,safety,1725.9648365677117,919
age,younger,5,safety,1362.2221783655475,584
age,younger,6,safety,1670.9861415667158,856
age,younger,7,safety,1015.6825168262685,758
age,younger,8,safety,1280.2982039956403,787
age,middle,0,living,1301.606570779169,860
age,middle,1,living,1965.9699444891125,1293
age,middle,2,living,1682.20372835161,970
age,middle,3,living,1143.5831767769937,1045
age,middle,4,living,1626.980668777529,1176
age,middle,5,living,2004.9467536628433,831
age,middle,6,living,1895.4565612689364,1066
age,middle,7,living,423.3203051098714,667
age,middle,8,living,1581.4222443976746,1512
age,middle,0,biodiversity,1527.0338934453773,705
age,middle,1,biodiversity,1268.4156906068981,705
age,middle,2,biodiversity,799.4834029127044,746
age,middle,3,biodiversity,1899.8670209518916,898
age,middle,4,biodiversity,1233.0071212772013,1053
age,middle,5,biodiversity,1976.056734564908,651
age,middle,6,biodiversity,1414.1535225889843,932
age,middle,7,biodiversity,1499.2741146042165,632
age,middle,8,biodiversity,1702.9325638851183,720
age,middle,0,safety,842.3371437002955,719
