demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,biodiversity,1693.5212182303364,756
gender,woman,0,safety,1170.5417558588101,613
gender,woman,1,safety,1650.9838307066605,1102
gender,woman,2,safety,1981.3815489297658,1030
gender,woman,3,safety,1046.53142021737,1179
gender,woman,4,safety,1703.6811766333462,1206
gender,woman,5,safety,1938.5768306284156,898
gender,woman,6,safety,1120.8821032116327,1138
gender,woman,7,safety,1415.4235271073437,931
gender,woman,8,safety,1787.23702358371,1189
gender,other,0,living,1524.8910556294607,10
gender,other,1,living,1487.5222291045764,17
gender,other,2,living,1514.4904547481883,15
gender,other,3,living,1560.3546564852863,7
gender,other,4,living,1425.1386331248862,10
gender,other,5,living,1502.847767651318,12
gender,other,6,living,1476.4757760028463,12
gender,other,7,living,1466.047582227611,9
gender,other,8,living,1545.7191353302408,12
gender,other,0,biodiversity,1500.5333154384118,14
gender,other,1,biodiversity,1479.2167355938047,8
gender,other,2,biodiversity,1488.9667434142339,13
gender,other,3,biodiversity,1502.5399867462806,12
gender,other,4,biodiversity,1528.132769616682,12
gender,other,5,biodiversity,1452.0,6
gender,other,6,biodiversity,1463.8987763486248,11
gender,other,7,biodiversity,1539.5546409256838,19
gender,other,8,biodiversity,1561.4770030807927,15
gender,other,0,safety,1534.9669796555552,13
gender,other,1,safety,1469.0664938157506,13
gender,other,2,safety,1573.925035375186,12
gender,other,3,safety,1440.0405528161887,13
gender,other,4,safety,1519.8588106845932,18
gender,other,5,safety,1500.0259243793223,10
gender,other,6,safety,1488.2737648627472,15
gender,other,7,safety,1546.757843527487,16
gender,other,8,safety,1420.9516842189335,14
age,younger,0,living,1513.5683097234505,644
age,younger,1,living,1927.7345652345716,443
age,younger,2,living,1659.1067044756562,853
age,younger,3,living,1640.3113741907523,737
age,younger,4,living,1712.5966536928984,590
age,younger,5,living,1387.696532788751,868
age,younger,6,living,1475.6688700250484,825
age,younger,7,living,1792.9952170753204,537
age,younger,8,living,1302.301561379818,465
age,younger,0,biodiversity,1862.7196920421716,358
age,younger,1,biodiversity,1681.1516431862858,678
age,younger,2,biodiversity,1564.0489097464283,590
age,younger,3,biodiversity,1611.7182532203956,778
age,younger,4,biodiversity,1225.5630333150675,619
age,younger,5,biodiversity,1345.3268334712743,625
age,younger,6,biodiversity,1531.9369379011625,456
age,younger,7,biodiversity,1750.9141655416163,579
age,younger,8,biodiversity,1814.8735159457563,501
age,younger,0,safety,1629.382606825125,514
age,younger,1,safety,1531.1222596782995,852
age,younger,2,safety,1417.2705515775012,676
age,younger,3,safety,1739.5023641533598,743
age,younger,4,safety,1770.4580243577075,849
age,younger,5,safety,1560.6366083991377,702
age,younger,6,safety,1841.9279854422366,789
age,younger,7,safety,1670.310407778856,673
age,younger,8,safety,1984.1344129652532,838
age,middle,0,living,1436.683824453164,1114
age,middle,1,living,1906.8216814129894,701
age,middle,2,living,1397.4173990556635,1334
age,middle,3,living,1111.4334767374753,1102
age,middle,4,living,1096.4200246232351,1005
age,middle,5,living,1699.7162464542944,1194
age,middle,6,living,1796.4120008748162,1237
age,middle,7,living,1942.3282598734697,845
age,middle,8,living,473.7812594396457,820
age,middle,0,biodiversity,1961.6703703686262,491
age,middle,1,biodiversity,886.0884423913352,967
age,middle,2,biodiversity,712.4096953370897,836
age,middle,3,biodiversity,1476.5922519705118,1101
age,middle,4,biodiversity,1789.4101084259808,932
age,middle,5,biodiversity,1717.4989030039071,878
age,middle,6,biodiversity,623.6671241504267,578
age,middle,7,biodiversity,1770.806276575477,914
age,middle,8,biodiversity,1819.7993675046898,815
age,middle,0,safety,724.1980100748673,627
age,middle,1,safety,1943.1415141369014,1242
age,middle,2,safety,1483.1219191147488,1084
age,middle,3,safety,1722.862371118746,1351
age,middle,4,safety,1455.7591564528286,1199
age,middle,5,safety,2023.6021373932406,832
age,middle,6,safety,1131.2041626992282,1192
age,middle,7,safety,1551.2838289903834,1016
age,middle,8,safety,1782.0221718212877,1341
age,older,0,living,882.4283755131485,514
age,older,1,living,1682.869971537818,380
age,older,2,living,1579.6790859086054,663
age,older,3,living,1842.6754002805128,506
age,older,4,living,1178.0597459641472,534
age,older,5,living,1526.9714798809669,638
age,older,6,living,1858.4513553821887,659
age,older,7,living,1151.6103774673868,487
age,older,8,living,1708.4793592103595,491
age,older,0,biodiversity,1575.2744840895891,267
age,older,1,biodiversity,1684.1912198609973,492
age,older,2,biodiversity,1625.3772010622667,413
age,older,3,biodiversity,1712.2089855002314,564
age,older,4,biodiversity,1653.544258609,458
age,older,5,biodiversity,1529.2174061357175,430
age,older,6,biodiversity,1477.6367285448575,311
age,older,7,biodiversity,963.8554079528523,460
age,older,8,biodiversity,1793.475056741971,373
age,older,0,safety,887.8240748116361,257
age,older,1,safety,1861.103195009243,575
age,older,2,safety,1522.1939386555287,617
age,older,3,safety,1448.61427187294,643
age,older,4,safety,1542.309307321301,611
age,older,5,safety,1487.8214439191438,558
age,older,6,safety,1756.0667881396225,530
age,older,7,safety,961.0847892910847,498
age,older,8,safety,1902.8002696657104,599
ethnicity,white,0,living,920.5240792317991,1966
ethnicity,white,1,living,2143.8988667574035,1321
ethnicity,white,2,living,1702.4973350778794,2487
ethnicity,white,3,living,1814.8205589278768,2018
ethnicity,white,4,living,1326.625632210749,1873
ethnicity,white,5,living,2108.801415028905,2298
ethnicity,white,6,living,2033.8841211534877,2387
ethnicity,white,7,living,1992.3639083864175,1604
ethnicity,white,8,living,971.1070375653591,1558
ethnicity,white,0,biodiversity,2142.8841909662547,954
ethnicity,white,1,biodiversity,-198.18262626267943,1881
ethnicity,white,2,biodiversity,1075.491690456228,1623
ethnicity,white,3,biodiversity,1334.8100373188777,2117
ethnicity,white,4,biodiversity,1424.6311178555925,1752
ethnicity,white,5,biodiversity,1850.1583455220457,1649
ethnicity,white,6,biodiversity,1293.9738589619187,1148
ethnicity,white,7,biodiversity,1804.8692305501334,1687
ethnicity,white,8,biodiversity,2069.077340940346,1455
ethnicity,white,0,safety,717.6136384168922,1186
ethnicity,white,1,safety,2218.213086921246,2269
ethnicity,white,2,safety,1448.262963594097,2058
ethnicity,white,3,safety,1140.3428960373653,2370
ethnicity,white,4,safety,1509.7971512025563,2296
ethnicity,white,5,safety,1854.2423602809783,1782
ethnicity,white,6,safety,1698.8459945638706,2169
ethnicity,white,7,safety,-212.18312982513518,1882
ethnicity,white,8,safety,2260.23804101405,2370
ethnicity,other,0,living,1562.5888302839123,218
ethnicity,other,1,living,1535.3384900742094,148
ethnicity,other,2,living,1611.4433029948732,244
ethnicity,other,3,living,1427.7293001148898,239
ethnicity,other,4,living,1358.7052909046388,167
ethnicity,other,5,living,1475.3341315465195,302
ethnicity,other,6,living,1759.3665023778872,250
ethnicity,other,7,living,1666.8973805237622,190
ethnicity,other,8,living,1081.2935671209061,152
ethnicity,other,0,biodiversity,1538.5775701025918,122
ethnicity,other,1,biodiversity,1730.3034265621911,177
ethnicity,other,2,biodiversity,1656.8150048270097,155
ethnicity,other,3,biodiversity,1180.2374336865455,229
ethnicity,other,4,biodiversity,1687.1855998423039,186
ethnicity,other,5,biodiversity,1245.810071190762,207
ethnicity,other,6,biodiversity,1112.3601939289151,145
ethnicity,other,7,biodiversity,1457.7914543546078,180
ethnicity,other,8,biodiversity,1495.4405830162577,171
ethnicity,other,0,safety,1171.1188500770525,158
ethnicity,other,1,safety,1284.9477161212797,296
ethnicity,other,2,safety,1493.7912830665518,222
ethnicity,other,3,safety,1715.7274338682073,257
ethnicity,other,4,safety,1751.5550279813053,274
ethnicity,other,5,safety,1398.1760713857325,225
ethnicity,other,6,safety,1292.7871322825424,234
ethnicity,other,7,safety,1672.7335453953333,231
ethnicity,other,8,safety,1623.5932300691984,301
education,sixteen,0,living,1275.6408858799248,182
education,sixteen,1,living,1679.3369143154957,74
education,sixteen,2,living,1325.9761588234098,186
education,sixteen,3,living,1599.3300634715522,166
education,sixteen,4,living,1647.8603450139349,183
education,sixteen,5,living,1582.6615175600355,202
education,sixteen,6,living,1619.7512318562551,207
education,sixteen,7,living,1342.7946593816612,155
education,sixteen,8,living,1517.8583371857067,183
education,sixteen,0,biodiversity,1571.488453630868,73
education,sixteen,1,biodiversity,1531.762543724741,165
education,sixteen,2,biodiversity,1642.0867436335782,95
education,sixteen,3,biodiversity,1130.6921531205594,174
education,sixteen,4,biodiversity,1473.0110849743671,141
education,sixteen,5,biodiversity,1364.5794291957388,150
education,sixteen,6,biodiversity,1299.0468090595461,94
education,sixteen,7,biodiversity,1675.4098119113853,145
education,sixteen,8,biodiversity,1616.7476227042555,115
education,sixteen,0,safety,1386.8647165825446,90
education,sixteen,1,safety,1647.0762814977177,183
education,sixteen,2,safety,1147.3089972235439,151
education,sixteen,3,safety,1708.7825613079465,162
education,sixteen,4,safety,1481.7073170522453,180
education,sixteen,5,safety,1463.1098028815725,149
education,sixteen,6,safety,1614.7903888103485,164
education,sixteen,7,safety,1575.503071351651,132
education,sixteen,8,safety,1397.1641821543392,171
education,eighteen,0,living,1140.733667545499,477
education,eighteen,1,living,1726.8480258585225,296
education,eighteen,2,living,1799.7714225611217,455
education,eighteen,3,living,1627.028373219921,416
education,eighteen,4,living,1768.881242136595,438
education,eighteen,5,living,1397.4869450122849,503
education,eighteen,6,living,1355.9265613826885,516
education,eighteen,7,living,1575.30720590086,360
education,eighteen,8,living,1599.4114279752744,395
education,eighteen,0,biodiversity,1454.5991825971314,228
education,eighteen,1,biodiversity,1560.7766189666065,331
education,eighteen,2,biodiversity,1099.6593394137428,335
education,eighteen,3,biodiversity,1836.584296884769,415
education,eighteen,4,biodiversity,1502.8243293486669,376
education,eighteen,5,biodiversity,1611.7398246677865,344
education,eighteen,6,biodiversity,1308.2539978430611,236
education,eighteen,7,biodiversity,1763.6302358824948,324
education,eighteen,8,biodiversity,1337.6194205651282,341
education,eighteen,0,safety,1267.1062874817962,261
education,eighteen,1,safety,1559.582379398783,494
education,eighteen,2,safety,1410.8125888253746,423
education,eighteen,3,safety,1231.7124124318761,525
education,eighteen,4,safety,1616.2832808277906,475
education,eighteen,5,safety,1796.2138878681337,373
education,eighteen,6,safety,1857.3403937398416,423
education,eighteen,7,safety,1458.1914128269657,411
education,eighteen,8,safety,1071.482101979644,471
education,older,0,living,1086.1478820387201,1605
education,older,1,living,2123.386864985888,1132
education,older,2,living,1528.8815998076227,2175
education,older,3,living,1687.8852894312308,1742
education,older,4,living,381.9859641354143,1487
education,older,5,living,1469.207493931828,1962
education,older,6,living,1988.1363798304671,1980
education,older,7,living,1925.4034571773946,1335
education,older,8,living,21.176918361169303,1176
education,older,0,biodiversity,2058.240838330826,800
education,older,1,biodiversity,1219.155041839565,1616
education,older,2,biodiversity,1400.8214662543169,1384
education,older,3,biodiversity,809.5454105153725,1830
education,older,4,biodiversity,1497.6275372418022,1461
education,older,5,biodiversity,1653.504782919805,1415
education,older,6,biodiversity,1279.2488201196402,1005
education,older,7,biodiversity,1155.817935521477,1464
education,older,8,biodiversity,1977.0767030738775,1217
education,older,0,safety,508.0777984747722,1039
education,older,1,safety,1960.2442463312202,1972
education,older,2,safety,2019.6957820301739,1774
education,older,3,safety,1800.8858318320279,2035
education,older,4,safety,1887.5425008743712,1979
education,older,5,safety,2097.7824383432016,1551
education,older,6,safety,351.6174274891982,1905
education,older,7,safety,419.7676361326473,1636
education,older,8,safety,2044.652363380777,2103
income,lower,0,living,1457.5542225619579,452
income,lower,1,living,1660.5616595650915,263
income,lower,2,living,1705.868295151441,458
income,lower,3,living,1838.2387014144988,431
income,lower,4,living,1530.1612438463867,460
income,lower,5,living,1726.806796704907,549
income,lower,6,living,1489.8047472111546,506
income,lower,7,living,1022.9725267344306,372
income,lower,8,living,1606.9511491227063,413
income,lower,0,biodiversity,1643.566763477253,218
income,lower,1,biodiversity,1390.0433547943867,382
income,lower,2,biodiversity,1594.1601922516138,282
income,lower,3,biodiversity,1517.0910486610985,446
income,lower,4,biodiversity,1729.330548372806,340
income,lower,5,biodiversity,1474.3447887509762,328
income,lower,6,biodiversity,1450.5986023992155,233
income,lower,7,biodiversity,1784.3593748565772,328
income,lower,8,biodiversity,1279.2560884106358,275
income,lower,0,safety,1178.543986236838,291
income,lower,1,safety,1797.4067648639932,505
income,lower,2,safety,1293.8223875764681,443
income,lower,3,safety,1607.9891135316927,450
income,lower,4,safety,1777.9965235627785,509
income,lower,5,safety,1025.0007788396954,392
income,lower,6,safety,1471.2521366982176,429
income,lower,7,safety,1418.1166586643112,420
income,lower,8,safety,1863.0413288190941,545
income,middle,0,living,1112.1999656884327,702
income,middle,1,living,1806.0983877892609,525
income,middle,2,living,1775.767544000753,900
income,middle,3,living,1762.899940899682,758
income,middle,4,living,1555.3331905341047,677
income,middle,5,living,1969.3097837864834,846
income,middle,6,living,1606.9083626144725,927
income,middle,7,living,922.6358464490869,623
income,middle,8,living,1178.2734812892174,522
income,middle,0,biodiversity,1625.7447870556375,359
income,middle,1,biodiversity,1470.829859730389,701
income,middle,2,biodiversity,1432.8781914160666,604
income,middle,3,biodiversity,1506.4991976603587,798
income,middle,4,biodiversity,1049.6062522125076,667
income,middle,5,biodiversity,1325.5701959830053,638
income,middle,6,biodiversity,1545.2732648475235,423
income,middle,7,biodiversity,1685.4415735953694,612
income,middle,8,biodiversity,1915.516534718205,500
income,middle,0,safety,562.9558145394494,379
income,middle,1,safety,1764.954836513953,884
income,middle,2,safety,1648.6032269860136,728
income,middle,3,safety,1163.584921133948,873
income,middle,4,safety,1839.365450874341,844
income,middle,5,safety,1732.690186410459,678
income,middle,6,safety,1859.285884406551,820
income,middle,7,safety,515.2918814208825,649
income,middle,8,safety,1906.9476364304403,897
income,higher,0,living,1334.4017704512555,700
income,higher,1,living,1888.5840093605837,492
income,higher,2,living,1251.0951857027771,990
income,higher,3,living,724.7134456367991,758
income,higher,4,living,1170.593768850773,630
income,higher,5,living,1142.4664687924078,860
income,higher,6,living,1748.8871001095063,808
income,higher,7,living,1815.599040079041,529
income,higher,8,living,1293.492131863643,523
income,higher,0,biodiversity,1798.399889876184,344
income,higher,1,biodiversity,1734.43012626057,684
income,higher,2,biodiversity,1483.6340783193828,579
income,higher,3,biodiversity,1588.0039708160687,773
income,higher,4,biodiversity,853.7334049954561,626
income,higher,5,biodiversity,1862.3047522956272,621
income,higher,6,biodiversity,1410.1847095382755,461
income,higher,7,biodiversity,1073.1411006884332,680
income,higher,8,biodiversity,1247.0051589630787,584
income,higher,0,safety,1484.7966960580848,491
income,higher,1,safety,1708.5232452723833,855
income,higher,2,safety,873.3645067924513,791
income,higher,3,safety,1852.1583214643695,918
income,higher,4,safety,415.86821207324687,851
income,higher,5,safety,1967.8627107159493,672
income,higher,6,safety,1614.8000201996967,790
income,higher,7,safety,1448.129254095023,733
income,higher,8,safety,1721.131061341416,855
movement,yes,0,living,1530.6238580672937,535
movement,yes,1,living,1839.1716399693667,300
movement,yes,2,living,1797.4999662055386,554
movement,yes,3,living,1554.3598858850498,479
movement,yes,4,living,1452.8832015205103,504
movement,yes,5,living,1207.3794199561462,567
movement,yes,6,living,1425.573324132969,581
movement,yes,7,living,1470.5588158404346,468
movement,yes,8,living,1665.3325614056375,468
movement,yes,0,biodiversity,1738.4601824956894,238
movement,yes,1,biodiversity,1488.6984359836129,459
movement,yes,2,biodiversity,955.0889616052074,347
movement,yes,3,biodiversity,1802.2435443614609,495
movement,yes,4,biodiversity,1695.6769473627464,384
movement,yes,5,biodiversity,1458.1855468232554,387
movement,yes,6,biodiversity,1530.6014349374032,280
movement,yes,7,biodiversity,1286.7536664643342,401
movement,yes,8,biodiversity,1369.8566698276627,371
movement,yes,0,safety,1244.0705630606192,284
movement,yes,1,safety,1766.6071515523997,575
movement,yes,2,safety,1714.09477370089,545
movement,yes,3,safety,659.322881577962,554
movement,yes,4,safety,1797.7844718532178,514
movement,yes,5,safety,1614.8090536903828,460
movement,yes,6,safety,1428.0059637126465,530
movement,yes,7,safety,1491.7069000149097,441
movement,yes,8,safety,1828.3623176603323,605
movement,no,0,living,167.35601667051316,1699
movement,no,1,living,2080.1938955165133,1190
movement,no,2,living,1120.1281003380223,2251
movement,no,3,living,1742.4512130383548,1832
movement,no,4,living,1260.9369747868686,1594
movement,no,5,living,1519.5548383648945,2086
movement,no,6,living,2128.012508417776,2096
movement,no,7,living,1743.9639172167815,1370
movement,no,8,living,-33.97346567442349,1284
movement,no,0,biodiversity,1949.096569740363,856
movement,no,1,biodiversity,324.18372344519065,1645
movement,no,2,biodiversity,1852.5531233036213,1453
movement,no,3,biodiversity,1073.5348858242928,1910
movement,no,4,biodiversity,1176.7677468751313,1596
movement,no,5,biodiversity,1889.412534072727,1497
movement,no,6,biodiversity,780.6551221040562,1043
movement,no,7,biodiversity,1813.7024365318723,1517
movement,no,8,biodiversity,2092.2198421841504,1279
movement,no,0,safety,220.10965791427836,1089
movement,no,1,safety,1644.7349597983048,2040
movement,no,2,safety,1419.3433806445532,1794
movement,no,3,safety,2026.312527593069,2125
movement,no,4,safety,839.4304095187422,2088
movement,no,5,safety,2207.5252064214105,1603
movement,no,6,safety,2092.1830820416626,1930
movement,no,7,safety,718.6692785419673,1708
movement,no,8,safety,1999.9950567596757,2121
dog,yes,0,living,874.8967906884717,857
dog,yes,1,living,1837.862986117259,490
dog,yes,2,living,1473.8853158290833,1029
dog,yes,3,living,1043.4971316269232,881
dog,yes,4,living,1762.2028763217672,757
dog,yes,5,living,1401.8154071355318,909
dog,yes,6,living,1643.6611246003629,959
dog,yes,7,living,1912.9419367430826,602
dog,yes,8,living,1174.5993979598466,638
dog,yes,0,biodiversity,1571.980731277681,389
dog,yes,1,biodiversity,1361.667858660297,813
dog,yes,2,biodiversity,1077.9528878553763,664
dog,yes,3,biodiversity,1426.054729166968,855
dog,yes,4,biodiversity,1800.6774021581646,689
dog,yes,5,biodiversity,1518.7682160507313,693
dog,yes,6,biodiversity,1270.166435923821,520
dog,yes,7,biodiversity,1605.2426234412958,686
dog,yes,8,biodiversity,1953.84936366008,585
dog,yes,0,safety,1398.7333513884607,516
dog,yes,1,safety,1271.4531945578979,907
dog,yes,2,safety,650.5313066577476,753
dog,yes,3,safety,1733.243008254993,934
dog,yes,4,safety,1619.305919366328,960
dog,yes,5,safety,1925.9351142595658,671
dog,yes,6,safety,1079.2153153194656,852
dog,yes,7,safety,37.57808462298949,699
dog,yes,8,safety,1876.9974315167922,980
dog,no,0,living,906.752535749144,1410
dog,no,1,living,2034.422239297952,1026
dog,no,2,living,1820.098887585106,1807
dog,no,3,living,2045.2553889814578,1459
dog,no,4,living,977.8494951355004,1364
dog,no,5,living,1897.9859476355878,1786
dog,no,6,living,2097.27128365852,1752
dog,no,7,living,1429.5539666285445,1260
dog,no,8,living,760.266761390589,1132
dog,no,0,biodiversity,2084.8849499911066,722
dog,no,1,biodiversity,1374.2062972744877,1304
dog,no,2,biodiversity,1699.6925449366422,1166
dog,no,3,biodiversity,1737.5698735298745,1582
dog,no,4,biodiversity,1452.5179075203496,1310
dog,no,5,biodiversity,1944.0836593674123,1216
dog,no,6,biodiversity,1198.1086044822628,821
dog,no,7,biodiversity,1788.633976063722,1258
dog,no,8,biodiversity,1820.702825161936,1105
dog,no,0,safety,171.01029961672484,878
dog,no,1,safety,1919.5045018913686,1753
dog,no,2,safety,1458.9995827018777,1616
dog,no,3,safety,1966.6160507689845,1790
dog,no,4,safety,1236.904125009143,1680
dog,no,5,safety,2105.677449980855,1416
dog,no,6,safety,1991.5956500155532,1643
dog,no,7,safety,1519.1621838390831,1485
dog,no,8,safety,2064.0525405015355,1783
children,yes,0,living,1011.6408734248876,390
children,yes,1,living,1663.8736655543619,267
children,yes,2,living,1642.2234026217807,523
children,yes,3,living,1583.986922833099,408
children,yes,4,living,1478.5815848034272,367
children,yes,5,living,1708.5408759344566,361
children,yes,6,living,1175.2526473186601,431
children,yes,7,living,1813.9924174515768,252
children,yes,8,living,810.7281290677483,239
children,yes,0,biodiversity,1749.3407934741128,177
children,yes,1,biodiversity,1513.9589965086022,380
children,yes,2,biodiversity,1462.0572249270547,330
children,yes,3,biodiversity,1326.2239668527056,414
children,yes,4,biodiversity,1280.7974293514192,364
children,yes,5,biodiversity,1547.2478232452897,323
children,yes,6,biodiversity,1050.8454276966752,229
children,yes,7,biodiversity,1797.29669620881,354
children,yes,8,biodiversity,1682.8137988864908,307
children,yes,0,safety,1558.685798240368,266
children,yes,1,safety,1825.4352873361486,408
children,yes,2,safety,1470.6002389737027,362
children,yes,3,safety,1441.2714940314424,447
children,yes,4,safety,1425.8813374028502,450
children,yes,5,safety,1759.3674428405332,343
children,yes,6,safety,1048.4857450540294,451
children,yes,7,safety,905.8029455929412,331
children,yes,8,safety,1684.9804136909574,454
children,no,0,living,696.242166461308,1886
children,no,1,living,2164.1834822647966,1248
children,no,2,living,1623.0115006478995,2326
children,no,3,living,1587.1672839578425,1938
children,no,4,living,1039.6729038081119,1761
children,no,5,living,1929.7422236263874,2342
children,no,6,living,2113.3587237400097,2294
children,no,7,living,1805.5690066275033,1619
children,no,8,living,1088.6590344251479,1530
children,no,0,biodiversity,2024.588498781116,932
children,no,1,biodiversity,1269.2466057012634,1750
children,no,2,biodiversity,1634.3728473100773,1501
children,no,3,biodiversity,1716.2310904168555,2029
children,no,4,biodiversity,1858.9209680956599,1639
children,no,5,biodiversity,1946.3456593650596,1595
children,no,6,biodiversity,1564.7792926824459,1111
children,no,7,biodiversity,1393.8654554068619,1592
children,no,8,biodiversity,2100.212394992569,1379
children,no,0,safety,-226.10466589423697,1124
children,no,1,safety,1839.2807650774473,2258
children,no,2,safety,913.3560130751841,2007
children,no,3,safety,1627.7373099370545,2287
children,no,4,safety,1660.1380350218287,2200
children,no,5,safety,2104.488044607554,1754
children,no,6,safety,2157.154452685571,2055
children,no,7,safety,1018.7061299737483,1852
children,no,8,safety,2280.2814710988982,2319
garden,yes,0,living,1101.4296131057306,2036
garden,yes,1,living,2200.1428482313613,1362
garden,yes,2,living,1621.794067953024,2549
garden,yes,3,living,1714.7636710582478,2086
garden,yes,4,living,975.3208647983878,1893
garden,yes,5,living,1665.4478291321166,2348
garden,yes,6,living,2058.112604361369,2449
garden,yes,7,living,2003.7627863835778,1654
garden,yes,8,living,1383.568924380807,1633
garden,yes,0,biodiversity,2085.7091278966227,979
garden,yes,1,biodiversity,917.3417434197717,1946
garden,yes,2,biodiversity,964.9442926435192,1702
garden,yes,3,biodiversity,1235.5492815931939,2184
garden,yes,4,biodiversity,1714.6633196203509,1781
garden,yes,5,biodiversity,1782.710670141831,1731
garden,yes,6,biodiversity,363.0350804082826,1193
garden,yes,7,biodiversity,1383.1425945742992,1741
garden,yes,8,biodiversity,2028.5159192925098,1535
garden,yes,0,safety,-544.8520597864003,1243
garden,yes,1,safety,2250.7795501936093,2357
garden,yes,2,safety,1761.0239682257338,2205
garden,yes,3,safety,1412.5402068641788,2488
garden,yes,4,safety,1543.8104318624703,2388
garden,yes,5,safety,2058.0408950601523,1864
garden,yes,6,safety,1306.5186354196742,2271
garden,yes,7,safety,-112.98256270611759,1955
garden,yes,8,safety,2128.2640602671113,2453
garden,no,0,living,1492.9569831893277,249
garden,no,1,living,1741.619756803696,171
garden,no,2,living,1553.411139264409,309
garden,no,3,living,1656.4346224238136,269
garden,no,4,living,1694.313731855897,239
garden,no,5,living,1572.385683444895,354
garden,no,6,living,1585.8744241455495,283
garden,no,7,living,1218.2166370686296,221
garden,no,8,living,1057.8357995614908,149
garden,no,0,biodiversity,1513.2196837029787,143
garden,no,1,biodiversity,1488.4018754835843,191
garden,no,2,biodiversity,1658.5963125530182,146
garden,no,3,biodiversity,1068.598540891759,267
garden,no,4,biodiversity,1302.233348656383,234
garden,no,5,biodiversity,1420.228854520385,200
garden,no,6,biodiversity,1595.0364827023743,160
garden,no,7,biodiversity,1628.0382500372532,217
garden,no,8,biodiversity,1709.7767181587174,160
garden,no,0,safety,1697.2753558888126,160
garden,no,1,safety,1501.434215386214,322
garden,no,2,safety,1247.5186151319194,188
garden,no,3,safety,1577.7335013927627,260
garden,no,4,safety,1734.3567752790188,277
garden,no,5,safety,1305.0581032161338,242
garden,no,6,safety,1485.478362363846,252
garden,no,7,safety,1638.5892177569926,245
garden,no,8,safety,1596.2909826305338,340
