demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,safety,1513.64284312135,11
gender,other,4,safety,1560.6399651341426,7
gender,other,5,safety,1536.2300435898317,15
gender,other,6,safety,1511.9151557743583,11
gender,other,7,safety,1475.5863830677838,18
gender,other,8,safety,1485.8436092892748,13
age,younger,0,living,1785.7612405990808,634
age,younger,1,living,1659.5742223497398,857
age,younger,2,living,1996.7401197979175,704
age,younger,3,living,1335.384310769495,534
age,younger,4,living,1484.5411115703828,598
age,younger,5,living,1625.2840648728948,859
age,younger,6,living,1288.56769367912,609
age,younger,7,living,1737.8609892427046,813
age,younger,8,living,1528.0212129811152,584
age,younger,0,biodiversity,1868.180863444164,533
age,younger,1,biodiversity,1844.7501935913747,546
age,younger,2,biodiversity,793.2892625125781,577
age,younger,3,biodiversity,390.70397786579076,986
age,younger,4,biodiversity,1319.6679470816075,630
age,younger,5,biodiversity,1470.989300323884,793
age,younger,6,biodiversity,1784.4126042400649,758
age,younger,7,biodiversity,1590.6832517081234,611
age,younger,8,biodiversity,1681.73497508318,910
age,younger,0,safety,1588.6871969064691,594
age,younger,1,safety,1794.7556681956723,654
age,younger,2,safety,1697.5014231200535,717
age,younger,3,safety,1760.3753999579437,530
age,younger,4,safety,933.4397043680199,727
age,younger,5,safety,1024.7169004907764,379
age,younger,6,safety,1333.5001316415653,473
age,younger,7,safety,1931.7099077942448,636
age,younger,8,safety,1443.3996058967873,536
age,middle,0,living,958.6440102493652,864
age,middle,1,living,1494.638200207773,1261
age,middle,2,living,1547.0337410357133,1164
age,middle,3,living,1634.9477060018862,805
age,middle,4,living,1368.9921716775493,989
age,middle,5,living,729.4693799255821,1209
age,middle,6,living,707.7834723101203,914
age,middle,7,living,2046.5358697858303,1177
age,middle,8,living,508.97677805709844,879
age,middle,0,biodiversity,2011.808292262584,943
age,middle,1,biodiversity,1805.546163628656,774
age,middle,2,biodiversity,1391.5355811111006,990
age,middle,3,biodiversity,2061.2720264886966,1475
age,middle,4,biodiversity,1634.7755257642261,973
age,middle,5,biodiversity,1317.1558395622187,1132
age,middle,6,biodiversity,576.1681941768521,1213
age,middle,7,biodiversity,1492.1807432277446,1062
age,middle,8,biodiversity,1920.8562791629267,1332
age,middle,0,safety,1059.4201770580034,778
age,middle,1,safety,1578.4636227546662,937
age,middle,2,safety,1880.6050649241236,1008
age,middle,3,safety,1931.7623624946675,795
age,middle,4,safety,1602.0204619472654,1092
age,middle,5,safety,1111.8137918682316,526
age,middle,6,safety,1800.9314113617347,673
age,middle,7,safety,1761.5621559066572,843
age,middle,8,safety,1346.4468107118348,940
age,older,0,living,1883.2379124878707,435
age,older,1,living,1458.8010075222928,614
age,older,2,living,1326.831386540442,569
age,older,3,living,1611.929348989088,361
age,older,4,living,1672.1722813218364,490
age,older,5,living,1694.9848855148743,635
age,older,6,living,1141.4355474669576,377
age,older,7,living,1756.8485521817638,676
age,older,8,living,1554.5973272880206,485
age,older,0,biodiversity,1723.003476054369,401
age,older,1,biodiversity,1807.6037905300207,404
age,older,2,biodiversity,1598.0023988513149,566
age,older,3,biodiversity,1622.938115206009,729
age,older,4,biodiversity,515.0434533290214,469
age,older,5,biodiversity,1849.7561021562829,583
age,older,6,biodiversity,1496.7609004628735,630
age,older,7,biodiversity,137.00216301356116,439
age,older,8,biodiversity,1548.966577600588,699
age,older,0,safety,1482.6974165182876,452
age,older,1,safety,1190.0739722225587,456
age,older,2,safety,1816.650479154248,548
age,older,3,safety,1736.7247207790272,470
age,older,4,safety,1410.7062815041072,546
age,older,5,safety,1265.4093608322985,279
age,older,6,safety,1646.3149073344775,323
age,older,7,safety,1762.4471735148798,400
age,older,8,safety,1577.484214180287,492
ethnicity,white,0,living,1488.5482709781184,1662
ethnicity,white,1,living,1843.9656384031623,2349
ethnicity,white,2,living,1619.4711343704837,2098
ethnicity,white,3,living,1868.2352895466631,1475
ethnicity,white,4,living,2091.6175621068546,1802
ethnicity,white,5,living,693.7668560836753,2342
ethnicity,white,6,living,66.70518126421491,1649
ethnicity,white,7,living,2125.9002900537644,2314
ethnicity,white,8,living,738.0185516507531,1693
ethnicity,white,0,biodiversity,2059.283028082927,1597
ethnicity,white,1,biodiversity,2216.643253821772,1464
ethnicity,white,2,biodiversity,952.7912101716281,1864
ethnicity,white,3,biodiversity,1472.1896333606892,2779
ethnicity,white,4,biodiversity,1073.7607394181612,1778
ethnicity,white,5,biodiversity,1866.9142233154287,2163
ethnicity,white,6,biodiversity,1523.2170490065853,2249
ethnicity,white,7,biodiversity,-246.74132619068024,1809
ethnicity,white,8,biodiversity,2145.431834921969,2537
ethnicity,white,0,safety,1553.7330412987578,1580
ethnicity,white,1,safety,1660.3264877243876,1761
ethnicity,white,2,safety,2159.85834613296,1981
ethnicity,white,3,safety,2077.8376257756877,1563
ethnicity,white,4,safety,766.1708575205491,2050
ethnicity,white,5,safety,304.2266226968286,1011
ethnicity,white,6,safety,1883.0742539742225,1258
ethnicity,white,7,safety,1988.4192764256957,1619
ethnicity,white,8,safety,613.641481608902,1713
ethnicity,other,0,living,1455.1299960817244,198
ethnicity,other,1,living,1250.928682388431,279
ethnicity,other,2,living,1735.577820593254,244
ethnicity,other,3,living,1637.8511783879335,160
ethnicity,other,4,living,978.245765623174,186
ethnicity,other,5,living,1671.5664327621355,262
ethnicity,other,6,living,1563.1893095545834,181
ethnicity,other,7,living,1607.7093440409515,242
ethnicity,other,8,living,1416.4385428393173,184
ethnicity,other,0,biodiversity,1551.9051631198977,203
ethnicity,other,1,biodiversity,1707.0184555104734,188
ethnicity,other,2,biodiversity,1212.2959910669915,187
ethnicity,other,3,biodiversity,1771.7367885666126,292
ethnicity,other,4,biodiversity,1447.7073701100974,214
ethnicity,other,5,biodiversity,1353.0120035716996,262
ethnicity,other,6,biodiversity,1585.006762071641,259
ethnicity,other,7,biodiversity,1563.7920403864105,236
ethnicity,other,8,biodiversity,1496.3326522995278,277
ethnicity,other,0,safety,1189.9239280551456,169
ethnicity,other,1,safety,1132.5749126529563,216
ethnicity,other,2,safety,1552.511565500549,207
ethnicity,other,3,safety,1609.5632790156112,170
ethnicity,other,4,safety,1411.6008418559277,228
ethnicity,other,5,safety,1404.911864054423,120
ethnicity,other,6,safety,1623.7042985250928,150
ethnicity,other,7,safety,1521.3814229285604,186
ethnicity,other,8,safety,1777.0692997810354,180
education,sixteen,0,living,1520.390101656591,148
education,sixteen,1,living,1240.916879755625,176
education,sixteen,2,living,1583.7202412091895,173
education,sixteen,3,living,1715.8267174667762,117
education,sixteen,4,living,1601.2687450863727,153
education,sixteen,5,living,1658.9395708339935,182
education,sixteen,6,living,1205.54135805464,108
education,sixteen,7,living,1485.3868521015354,198
education,sixteen,8,living,1389.6740237564425,137
education,sixteen,0,biodiversity,1620.2733349079144,121
education,sixteen,1,biodiversity,1594.6144299006323,144
education,sixteen,2,biodiversity,1357.5902067517513,179
education,sixteen,3,biodiversity,1599.6310948781074,202
education,sixteen,4,biodiversity,1281.1975702264008,135
education,sixteen,5,biodiversity,1705.6865200168766,176
education,sixteen,6,biodiversity,1574.1085054641233,179
education,sixteen,7,biodiversity,1379.3037220753797,117
education,sixteen,8,biodiversity,1537.306294623557,201
education,sixteen,0,safety,1479.7055324413448,131
education,sixteen,1,safety,1283.7607412222094,141
education,sixteen,2,safety,1716.9201755992822,158
education,sixteen,3,safety,1501.9454526199947,127
education,sixteen,4,safety,1641.1047938103295,176
education,sixteen,5,safety,1405.551308298409,97
education,sixteen,6,safety,1625.6672925603348,112
education,sixteen,7,safety,1516.2379667427774,123
education,sixteen,8,safety,1312.8316530361642,161
education,eighteen,0,living,1400.196844754926,379
education,eighteen,1,living,1613.4691793414768,422
education,eighteen,2,living,1738.602103176346,468
education,eighteen,3,living,1714.0063339453336,352
education,eighteen,4,living,1774.510754539163,393
education,eighteen,5,living,1322.2359239464756,492
education,eighteen,6,living,1053.5160914017738,314
education,eighteen,7,living,1796.8788002087958,469
education,eighteen,8,living,852.7550595618183,411
education,eighteen,0,biodiversity,1791.219194007973,382
education,eighteen,1,biodiversity,1337.1061175126142,285
education,eighteen,2,biodiversity,1774.034374367869,432
education,eighteen,3,biodiversity,1761.623030290482,586
education,eighteen,4,biodiversity,1322.1173051550475,368
education,eighteen,5,biodiversity,1214.4360609022083,419
education,eighteen,6,biodiversity,1600.687575663645,496
education,eighteen,7,biodiversity,951.8541309458384,350
education,eighteen,8,biodiversity,1683.7677414913423,558
education,eighteen,0,safety,1715.7093185637966,330
education,eighteen,1,safety,1378.4370212865497,357
education,eighteen,2,safety,1578.0586680375418,396
education,eighteen,3,safety,1742.6953072099236,391
education,eighteen,4,safety,1663.8173282965088,447
education,eighteen,5,safety,946.0886044646021,198
education,eighteen,6,safety,665.9977340893288,268
education,eighteen,7,safety,1401.675882735866,350
education,eighteen,8,safety,1786.9515226860144,329
education,older,0,living,1842.7356103974175,1390
education,older,1,living,1954.2345339347887,2104
education,older,2,living,1997.4368177701788,1777
education,older,3,living,1663.9980201253015,1206
education,older,4,living,1929.8091084609887,1514
education,older,5,living,735.8302091407625,2014
education,older,6,living,803.86390777602,1465
education,older,7,living,2133.4158440971514,1957
education,older,8,living,797.4880705488498,1375
education,older,0,biodiversity,1965.078097993844,1356
education,older,1,biodiversity,2193.9479258714537,1286
education,older,2,biodiversity,293.1945045375031,1494
education,older,3,biodiversity,1321.696367998494,2378
education,older,4,biodiversity,1618.003299970013,1544
education,older,5,biodiversity,1910.743446646567,1899
education,older,6,biodiversity,1384.0015072492718,1900
education,older,7,biodiversity,1690.7319925628651,1620
education,older,8,biodiversity,2077.1883523391875,2147
education,older,0,safety,1237.5998257166348,1347
education,older,1,safety,1528.8862795004322,1529
education,older,2,safety,1594.1906049333006,1701
education,older,3,safety,1694.4210241234546,1254
education,older,4,safety,1126.1420954984321,1727
education,older,5,safety,1350.2347264997875,870
education,older,6,safety,2040.474912728453,1083
education,older,7,safety,2078.6240221024964,1383
education,older,8,safety,1049.4904000910417,1460
income,lower,0,living,1723.8151349538389,360
income,lower,1,living,1475.4607813673274,454
income,lower,2,living,1433.1676705360258,443
income,lower,3,living,1843.4143641940711,339
income,lower,4,living,1540.4922442328366,421
income,lower,5,living,1623.5900156816629,491
income,lower,6,living,1322.423721155387,346
income,lower,7,living,1578.9317057256644,493
income,lower,8,living,1688.2730103683368,365
income,lower,0,biodiversity,1728.8495926708192,311
income,lower,1,biodiversity,1696.3314026645164,353
income,lower,2,biodiversity,1333.2105512858118,452
income,lower,3,biodiversity,1367.6941359555458,624
income,lower,4,biodiversity,1246.285847903982,393
income,lower,5,biodiversity,1411.3522091653485,474
income,lower,6,biodiversity,1570.8114484246275,512
income,lower,7,biodiversity,1175.6183358878586,326
income,lower,8,biodiversity,1875.593911056053,487
income,lower,0,safety,1615.1001925871242,332
income,lower,1,safety,1292.4075202574973,402
income,lower,2,safety,1862.2214740129675,390
income,lower,3,safety,1523.4168508134853,313
income,lower,4,safety,1330.882509040212,438
income,lower,5,safety,1139.0545804495173,229
income,lower,6,safety,1560.7174254403328,305
income,lower,7,safety,1702.763072556739,340
income,lower,8,safety,1442.96992167439,327
income,middle,0,living,1862.872261851595,633
income,middle,1,living,1393.5250950047093,875
income,middle,2,living,1758.6634952681652,848
income,middle,3,living,1257.513699095321,510
income,middle,4,living,1836.0476762236801,575
income,middle,5,living,1817.0681965321178,886
income,middle,6,living,1445.9961161389274,602
income,middle,7,living,1724.8941026595458,844
income,middle,8,living,1278.2018734827873,679
income,middle,0,biodiversity,1922.7303839759784,579
income,middle,1,biodiversity,1686.6357148997497,499
income,middle,2,biodiversity,1351.2848802118815,661
income,middle,3,biodiversity,1611.236152998344,940
income,middle,4,biodiversity,1004.0605278239957,677
income,middle,5,biodiversity,1170.7168889852137,843
income,middle,6,biodiversity,1754.2017265226355,793
income,middle,7,biodiversity,1121.2692426209694,703
income,middle,8,biodiversity,929.5422129937565,951
income,middle,0,safety,1733.1270461332483,604
income,middle,1,safety,1364.991939915722,664
income,middle,2,safety,1702.0215941483475,784
income,middle,3,safety,1285.5138938782559,611
income,middle,4,safety,1030.32908133108,724
income,middle,5,safety,870.3530183622752,388
income,middle,6,safety,1666.6581488329543,427
income,middle,7,safety,1345.918114215408,633
income,middle,8,safety,1897.8205602842206,601
income,higher,0,living,1394.6823427631875,583
income,higher,1,living,1822.9213024024104,941
income,higher,2,living,1897.768777927753,748
income,higher,3,living,1692.6594212282444,545
income,higher,4,living,1710.0436105676495,705
income,higher,5,living,1126.9479244647048,875
income,higher,6,living,1108.2608786726191,639
income,higher,7,living,1758.1767030254407,836
income,higher,8,living,733.0000108076056,552
income,higher,0,biodiversity,1776.2336847950114,633
income,higher,1,biodiversity,1830.042442436726,557
income,higher,2,biodiversity,1350.9522614356201,611
income,higher,3,biodiversity,1718.3280080921065,1074
income,higher,4,biodiversity,1791.7983096572025,669
income,higher,5,biodiversity,1738.4292571426029,775
income,higher,6,biodiversity,1170.0299269704026,845
income,higher,7,biodiversity,1681.5006307895167,725
income,higher,8,biodiversity,1879.6846001167407,939
income,higher,0,safety,1587.596337347232,563
income,higher,1,safety,1328.9996566587047,643
income,higher,2,safety,1383.9810383680303,720
income,higher,3,safety,1891.8834922288252,552
income,higher,4,safety,1641.5330691038337,778
income,higher,5,safety,1608.5991079387577,353
income,higher,6,safety,1683.9365032161575,493
income,higher,7,safety,1826.7381011448704,587
income,higher,8,safety,171.5708244304911,657
movement,yes,0,living,1394.2337821753974,392
movement,yes,1,living,1229.5518205149726,512
movement,yes,2,living,1725.9018623045615,537
movement,yes,3,living,1554.4602593999166,387
movement,yes,4,living,1786.4538863913795,453
movement,yes,5,living,1036.2507039637555,549
movement,yes,6,living,1071.5775979806422,364
movement,yes,7,living,1811.940131935121,585
movement,yes,8,living,1572.2383817536684,443
movement,yes,0,biodiversity,1483.0976745642697,391
movement,yes,1,biodiversity,1753.8050708456883,353
movement,yes,2,biodiversity,1003.1705431642785,513
movement,yes,3,biodiversity,1686.6923273289328,669
movement,yes,4,biodiversity,848.0501677370403,421
movement,yes,5,biodiversity,1878.5420523461032,545
movement,yes,6,biodiversity,1634.1963563121024,565
movement,yes,7,biodiversity,1345.032042015146,456
movement,yes,8,biodiversity,1717.4240537529736,615
movement,yes,0,safety,1399.1246391427417,395
movement,yes,1,safety,1517.9179284658776,407
movement,yes,2,safety,1853.2286029929676,464
movement,yes,3,safety,1682.1918450135754,417
movement,yes,4,safety,1431.7975544156177,484
movement,yes,5,safety,1137.6273170885029,263
movement,yes,6,safety,1604.3159955181266,338
movement,yes,7,safety,1704.3706144656871,376
movement,yes,8,safety,1649.9418569400923,432
movement,no,0,living,1727.4977163067892,1512
movement,no,1,living,1944.120902590324,2164
movement,no,2,living,1792.6668151464955,1860
movement,no,3,living,2142.5721939451837,1273
movement,no,4,living,1908.6068071213867,1595
movement,no,5,living,1053.7671978597664,2104
movement,no,6,living,464.0423628556184,1497
movement,no,7,living,1600.7087704610426,2032
movement,no,8,living,-392.7625400027512,1465
movement,no,0,biodiversity,2229.581291781435,1454
movement,no,1,biodiversity,1773.4198084358102,1339
movement,no,2,biodiversity,1566.2997104162848,1573
movement,no,3,biodiversity,1835.2147067377095,2472
movement,no,4,biodiversity,1468.3298025476795,1613
movement,no,5,biodiversity,588.5460772243138,1922
movement,no,6,biodiversity,1732.8698772567416,1996
movement,no,7,biodiversity,1044.6683806278852,1611
movement,no,8,biodiversity,1870.509367384083,2278
movement,no,0,safety,1734.0969653076563,1404
movement,no,1,safety,1847.2300242496983,1601
movement,no,2,safety,1830.6262359389632,1773
movement,no,3,safety,1947.1339558094828,1347
movement,no,4,safety,1121.9126878985226,1842
movement,no,5,safety,630.5459643801729,890
movement,no,6,safety,2044.235905232763,1110
movement,no,7,safety,2117.1827384829326,1465
movement,no,8,safety,1211.3353544789315,1504
dog,yes,0,living,479.4274796376733,670
dog,yes,1,living,1526.602077561346,958
dog,yes,2,living,1799.6291008647372,807
dog,yes,3,living,1659.69913936099,610
dog,yes,4,living,1760.3433669670153,711
dog,yes,5,living,1906.7705197984535,966
dog,yes,6,living,1020.7057915964788,655
dog,yes,7,living,1612.7659956950567,990
dog,yes,8,living,1285.7872560574428,691
dog,yes,0,biodiversity,1929.6670569018563,684
dog,yes,1,biodiversity,1465.3178232521263,662
dog,yes,2,biodiversity,963.5245423517736,677
dog,yes,3,biodiversity,1629.5901501256924,1090
dog,yes,4,biodiversity,559.069196565729,705
dog,yes,5,biodiversity,1695.2470988270613,922
dog,yes,6,biodiversity,1820.4712746022772,850
dog,yes,7,biodiversity,1844.5151346047755,777
dog,yes,8,biodiversity,1524.9796785261406,1057
dog,yes,0,safety,1662.1009102626695,627
dog,yes,1,safety,1857.85062106964,684
dog,yes,2,safety,954.0002190705399,755
dog,yes,3,safety,1699.7109772739345,583
dog,yes,4,safety,1368.112341023645,863
dog,yes,5,safety,1510.7045798365582,444
dog,yes,6,safety,984.1488523424529,518
dog,yes,7,safety,1892.1967482366326,639
dog,yes,8,safety,1131.0542909611631,693
dog,no,0,living,1990.3884941071137,1260
dog,no,1,living,1806.0242451820516,1749
dog,no,2,living,1204.4689961588913,1615
dog,no,3,living,1783.0918530415042,1077
dog,no,4,living,1344.139990566056,1367
dog,no,5,living,367.28191455434865,1723
dog,no,6,living,1462.5789506187514,1231
dog,no,7,living,1972.0666479865647,1670
dog,no,8,living,1297.072210908074,1248
dog,no,0,biodiversity,1969.2541997866535,1189
dog,no,1,biodiversity,2004.6470826422233,1067
dog,no,2,biodiversity,1429.0588577876706,1446
dog,no,3,biodiversity,1925.8481490450706,2085
dog,no,4,biodiversity,1710.6944777009476,1356
dog,no,5,biodiversity,595.7688238963256,1574
dog,no,6,biodiversity,1331.7315370262402,1742
dog,no,7,biodiversity,-286.0104184186835,1315
dog,no,8,biodiversity,1739.0516669326776,1874
dog,no,0,safety,1400.2158979477808,1200
dog,no,1,safety,837.1597953825725,1355
dog,no,2,safety,1932.190468321677,1506
dog,no,3,safety,1757.2510933623869,1200
dog,no,4,safety,610.2758569239298,1492
dog,no,5,safety,180.2839942759002,737
dog,no,6,safety,2086.8844136540565,949
dog,no,7,safety,1725.0374834698507,1225
dog,no,8,safety,1576.5512031973064,1272
children,yes,0,living,1538.0389248517276,325
children,yes,1,living,1664.4046281767803,434
children,yes,2,living,1819.7617438258312,354
children,yes,3,living,1646.621227768506,320
children,yes,4,living,1724.4973238922998,361
children,yes,5,living,1427.8501430018523,442
children,yes,6,living,1231.3158492488517,295
children,yes,7,living,1518.8066143217172,435
children,yes,8,living,1479.9371618447815,308
children,yes,0,biodiversity,1723.4014126553066,357
children,yes,1,biodiversity,1695.9264513266373,305
children,yes,2,biodiversity,1471.7664442848386,384
children,yes,3,biodiversity,1669.9985787759624,563
children,yes,4,biodiversity,1843.170260376615,327
children,yes,5,biodiversity,1360.3192765455387,385
children,yes,6,biodiversity,1409.165036150186,439
children,yes,7,biodiversity,784.6109022853107,338
children,yes,8,biodiversity,1615.3749698971683,478
children,yes,0,safety,1552.49115861179,301
children,yes,1,safety,1737.9359440657552,351
children,yes,2,safety,1441.6082129642962,336
children,yes,3,safety,1818.1983582000107,256
children,yes,4,safety,1511.024141376548,424
children,yes,5,safety,1342.209247609725,233
children,yes,6,safety,1446.1780442634786,225
children,yes,7,safety,1534.1800302812308,331
children,yes,8,safety,1280.2518259966585,321
children,no,0,living,1829.3000767663175,1605
children,no,1,living,1387.9848069387838,2286
children,no,2,living,1558.854703249309,2068
children,no,3,living,1709.3104339362992,1378
children,no,4,living,1774.6121539238961,1719
children,no,5,living,963.1900415859695,2258
children,no,6,living,497.19728824181846,1597
children,no,7,living,2149.5966754461156,2225
children,no,8,living,784.6283825963682,1638
children,no,0,biodiversity,2141.291029975768,1517
children,no,1,biodiversity,2063.138406810024,1427
children,no,2,biodiversity,618.4737533680313,1747
children,no,3,biodiversity,2105.8662966739207,2621
children,no,4,biodiversity,-242.77182636102913,1736
children,no,5,biodiversity,1830.8598935465843,2121
children,no,6,biodiversity,1394.0490239405099,2159
children,no,7,biodiversity,896.0296405602585,1768
children,no,8,biodiversity,1789.8299753748001,2454
children,no,0,safety,1624.5451596921034,1528
children,no,1,safety,1452.295613390329,1700
children,no,2,safety,2113.6234882581316,1934
children,no,3,safety,1665.0424841876456,1531
children,no,4,safety,690.8284415672031,1943
children,no,5,safety,327.6315979874558,944
children,no,6,safety,1839.3824656266543,1240
children,no,7,safety,2049.0567934707674,1532
children,no,8,safety,1415.1008221306556,1652
garden,yes,0,living,1533.8256832363372,1697
garden,yes,1,living,1910.8057036545235,2426
garden,yes,2,living,2057.841676008324,2155
garden,yes,3,living,1798.576628978131,1544
garden,yes,4,living,1733.1596173355515,1877
garden,yes,5,living,1149.9886743541886,2420
garden,yes,6,living,-271.1927374252497,1686
garden,yes,7,living,2202.368566104165,2411
garden,yes,8,living,355.28840073656517,1714
garden,yes,0,biodiversity,2226.3714706611104,1690
garden,yes,1,biodiversity,2147.112524954878,1531
garden,yes,2,biodiversity,469.3446356596462,1919
garden,yes,3,biodiversity,2171.162845530289,2884
garden,yes,4,biodiversity,173.5087082487677,1837
garden,yes,5,biodiversity,1740.3078541486564,2238
garden,yes,6,biodiversity,1069.1635195048825,2327
garden,yes,7,biodiversity,812.4038918156406,1910
garden,yes,8,biodiversity,1807.1930433167106,2658
garden,yes,0,safety,1149.649513370369,1638
garden,yes,1,safety,1617.6117834381644,1831
garden,yes,2,safety,2195.614547440438,2046
garden,yes,3,safety,2159.6004480675574,1619
garden,yes,4,safety,1581.0970966065254,2165
garden,yes,5,safety,269.7681902890214,1067
garden,yes,6,safety,1778.5857880915173,1296
garden,yes,7,safety,2037.0998067602031,1645
garden,yes,8,safety,995.7157444388943,1795
garden,no,0,living,1701.3082403899175,244
garden,no,1,living,1358.5586526062796,316
garden,no,2,living,1497.7156542782623,289
garden,no,3,living,996.6719143133841,158
garden,no,4,living,1667.3891983152268,206
garden,no,5,living,1738.7164508281328,294
garden,no,6,living,1601.4923234423702,214
garden,no,7,living,1566.4397609436878,261
garden,no,8,living,1336.4450404127385,242
garden,no,0,biodiversity,1511.6364369119387,197
garden,no,1,biodiversity,1639.6328834435437,204
garden,no,2,biodiversity,1564.3458505208234,220
garden,no,3,biodiversity,1076.125302963708,318
garden,no,4,biodiversity,1692.0808920813747,240
garden,no,5,biodiversity,1590.4073942820069,285
garden,no,6,biodiversity,1727.2937661525032,285
garden,no,7,biodiversity,1481.1557025612526,207
garden,no,8,biodiversity,1266.6142003167274,298
garden,no,0,safety,1683.5391119676308,192
garden,no,1,safety,1259.363021046283,221
garden,no,2,safety,1740.6467268530532,244
garden,no,3,safety,1415.6081051761892,183
garden,no,4,safety,820.9954793226811,209
garden,no,5,safety,1401.9595512474903,122
garden,no,6,safety,1541.9696538624812,179
garden,no,7,safety,1618.9469524394613,237
garden,no,8,safety,1588.8992423286234,183
