demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2109.9132756592185,2190
global,global,1,living,1687.1633662581232,2904
global,global,2,living,1029.8473595518676,2397
global,global,3,living,150.17972645301,1852
global,global,4,living,1816.042024669651,2579
global,global,5,living,1481.6397669434575,2469
global,global,6,living,1977.9652975940244,2454
global,global,7,living,1233.255040695105,3028
global,global,8,living,2302.0522419255053,2677
global,global,0,biodiversity,1789.7216622412936,2220
global,global,1,biodiversity,2227.758684156313,1594
global,global,2,biodiversity,2147.454205788094,1751
global,global,3,biodiversity,1332.2097623955435,2526
global,global,4,biodiversity,912.4198487264018,1576
global,global,5,biodiversity,1607.8104740806539,2330
global,global,6,biodiversity,1187.168192383158,2134
global,global,7,biodiversity,1924.3029698875578,2135
global,global,8,biodiversity,994.1418921085431,2502
global,global,0,safety,2161.121018624715,1919
global,global,1,safety,2236.698146121516,1355
global,global,2,safety,1433.9464526430475,2359
global,global,3,safety,1484.9527045864006,2302
global,global,4,safety,1649.2216005271223,2516
global,global,5,safety,1692.183363122666,3143
global,global,6,safety,1136.2257417812625,2852
global,global,7,safety,1825.4450381190056,2524
global,global,8,safety,1941.854373243596,3012
gender,man,0,living,1951.1211854722762,1112
gender,man,1,living,1982.11997802881,1514
gender,man,2,living,1865.8272770690053,1292
gender,man,3,living,965.7523553921217,995
gender,man,4,living,1675.97017068077,1360
gender,man,5,living,1804.7532421275512,1167
gender,man,6,living,1467.4804942514968,1272
gender,man,7,living,1224.230970851656,1589
gender,man,8,living,2023.9032078078606,1349
gender,man,0,biodiversity,1537.807325682328,1120
gender,man,1,biodiversity,1967.2010442947371,898
gender,man,2,biodiversity,1673.9610278478428,917
gender,man,3,biodiversity,1455.4162866653294,1301
gender,man,4,biodiversity,1064.5330693289895,827
gender,man,5,biodiversity,1593.984773674642,1195
gender,man,6,biodiversity,1762.8930528407611,1119
gender,man,7,biodiversity,2069.614071804976,1045
gender,man,8,biodiversity,1811.1504281101943,1314
gender,man,0,safety,2069.2879565080198,947
gender,man,1,safety,1697.1738832609028,732
gender,man,2,safety,1744.1772450963017,1158
gender,man,3,safety,1355.9743005559214,1180
gender,man,4,safety,1878.0254366515376,1283
gender,man,5,safety,975.5398845303107,1552
gender,man,6,safety,1205.5577383430066,1448
gender,man,7,safety,1402.8854636798278,1215
gender,man,8,safety,1768.1189242868577,1523
gender,woman,0,living,1931.628773854902,834
gender,woman,1,living,1709.290760774351,1213
gender,woman,2,living,910.5482921875943,997
gender,woman,3,living,974.234611174992,799
gender,woman,4,living,1469.159691526262,1029
gender,woman,5,living,1605.5310549465134,998
gender,woman,6,living,1891.4353207701156,962
gender,woman,7,living,1633.8396097045054,1214
