demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,living,1524.4425804798873,12
gender,other,1,living,1464.4142318461834,11
gender,other,2,living,1548.7627608285725,12
gender,other,3,living,1452.793970600544,20
gender,other,4,living,1500.4427081163676,12
gender,other,5,living,1559.585699413623,5
gender,other,6,living,1525.556309800389,12
gender,other,7,living,1440.4030011145553,9
gender,other,8,living,1488.4259706750947,19
gender,other,0,biodiversity,1463.1883204417907,17
gender,other,1,biodiversity,1448.7297304354886,8
gender,other,2,biodiversity,1557.2636155731525,9
gender,other,3,biodiversity,1477.3267277331397,18
gender,other,4,biodiversity,1500.0957003075225,14
gender,other,5,biodiversity,1568.8158367743101,10
gender,other,6,biodiversity,1535.722817857678,17
gender,other,7,biodiversity,1523.647286686451,16
gender,other,8,biodiversity,1410.725475420108,7
gender,other,0,safety,1463.9089804947405,11
gender,other,1,safety,1523.9965527580753,10
gender,other,2,safety,1511.1895971771198,15
gender,other,3,safety,1511.9287087084326,11
gender,other,4,safety,1571.9435779686091,6
gender,other,5,safety,1546.3100137268539,10
gender,other,6,safety,1453.1874904485578,10
gender,other,7,safety,1439.0014582433962,19
gender,other,8,safety,1477.2611118846894,18
age,younger,0,living,916.8119329868691,907
age,younger,1,living,-158.641708867425,851
age,younger,2,living,1504.232796498198,780
age,younger,3,living,980.6661493954784,869
age,younger,4,living,1435.8887597687108,772
age,younger,5,living,1913.2746181858815,587
age,younger,6,living,1869.7676247050067,811
age,younger,7,living,1321.5906700388596,661
age,younger,8,living,1665.3484802612932,902
age,younger,0,biodiversity,1852.4024296837533,549
age,younger,1,biodiversity,1611.3138395501041,780
age,younger,2,biodiversity,1402.9796076677726,776
age,younger,3,biodiversity,1456.7971808742864,529
age,younger,4,biodiversity,1731.1421504142115,781
age,younger,5,biodiversity,1886.8616781405524,737
age,younger,6,biodiversity,1692.32969609361,723
age,younger,7,biodiversity,1479.1937303923635,628
age,younger,8,biodiversity,1643.0227642560537,705
age,younger,0,safety,1111.6303998695225,495
age,younger,1,safety,1754.5891269419822,507
age,younger,2,safety,1834.889988228123,286
age,younger,3,safety,1708.8913529703902,427
age,younger,4,safety,1372.30047793357,504
age,younger,5,safety,1431.2229779320985,483
age,younger,6,safety,1609.0596421221885,581
age,younger,7,safety,1508.5718771027502,580
age,younger,8,safety,1578.6789193745087,571
age,middle,0,living,2086.5250185200766,1394
age,middle,1,living,1903.0085113339835,1371
age,middle,2,living,1596.0113379674349,1237
age,middle,3,living,1759.3180033010908,1286
age,middle,4,living,1710.76294355396,1210
age,middle,5,living,1479.5223220592038,801
age,middle,6,living,1621.0433480468114,1350
age,middle,7,living,1675.0769380848662,987
age,middle,8,living,2030.3650183456111,1292
age,middle,0,biodiversity,1888.7171295012736,779
age,middle,1,biodiversity,1868.1054661479309,1228
age,middle,2,biodiversity,1829.706556816144,1238
age,middle,3,biodiversity,707.0743234242672,668
age,middle,4,biodiversity,1974.930801751895,1140
age,middle,5,biodiversity,1528.8667492535997,1004
age,middle,6,biodiversity,308.7662451176809,1026
age,middle,7,biodiversity,1925.7078120919289,965
age,middle,8,biodiversity,1307.4559426102553,1206
age,middle,0,safety,1688.2873539003622,896
age,middle,1,safety,1866.6702933197164,726
age,middle,2,safety,1791.5371028281636,512
age,middle,3,safety,1751.0407528454477,621
age,middle,4,safety,991.0414817124602,804
age,middle,5,safety,1203.6889034204353,634
age,middle,6,safety,1844.2456300822766,815
age,middle,7,safety,677.1361244366511,751
age,middle,8,safety,1554.215836862624,807
age,older,0,living,1350.7529339553637,676
age,older,1,living,1785.9142221750312,608
age,older,2,living,1337.0191862902022,593
age,older,3,living,1702.5183992035325,702
age,older,4,living,1902.3679853606445,561
age,older,5,living,1495.110910290871,492
age,older,6,living,1195.5356454896594,646
age,older,7,living,762.570593295215,506
age,older,8,living,1646.6958656004952,640
age,older,0,biodiversity,1802.7286218892132,372
age,older,1,biodiversity,1665.5960771436175,604
age,older,2,biodiversity,1706.6523590569486,607
age,older,3,biodiversity,1109.295494190229,312
age,older,4,biodiversity,1575.5928239201833,607
age,older,5,biodiversity,1632.9095970849937,506
age,older,6,biodiversity,1828.3949056309173,516
age,older,7,biodiversity,1433.3915506142912,440
age,older,8,biodiversity,1545.3303055452825,608
age,older,0,safety,1255.4189203666044,466
age,older,1,safety,1408.9006203169608,444
age,older,2,safety,1773.2565264423395,263
age,older,3,safety,1624.7504802189437,328
age,older,4,safety,1179.5717103806953,449
age,older,5,safety,1685.9373030339743,353
age,older,6,safety,1299.3197771370428,418
age,older,7,safety,1573.395848146372,429
age,older,8,safety,1799.1406053242786,382
ethnicity,white,0,living,2352.750643779696,2581
ethnicity,white,1,living,1673.1322673964467,2456
ethnicity,white,2,living,825.7826111952659,2248
ethnicity,white,3,living,1340.605206103881,2490
ethnicity,white,4,living,1773.0487741213453,2213
ethnicity,white,5,living,2079.6781801159477,1622
ethnicity,white,6,living,2210.6458005419972,2426
ethnicity,white,7,living,663.156134936697,1866
ethnicity,white,8,living,2183.4788032819497,2408
ethnicity,white,0,biodiversity,2236.3537025621363,1439
ethnicity,white,1,biodiversity,2132.9387027702264,2235
ethnicity,white,2,biodiversity,1761.852375870025,2260
ethnicity,white,3,biodiversity,788.4926388833932,1289
ethnicity,white,4,biodiversity,1870.052128974584,2188
ethnicity,white,5,biodiversity,1519.5585640038591,1928
ethnicity,white,6,biodiversity,743.9375848338569,1944
ethnicity,white,7,biodiversity,1581.9668495919695,1770
ethnicity,white,8,biodiversity,1222.11928639815,2221
ethnicity,white,0,safety,972.9200375312662,1617
ethnicity,white,1,safety,1945.0110310661833,1429
ethnicity,white,2,safety,2057.6530593873727,906
ethnicity,white,3,safety,1824.9730672331025,1188
ethnicity,white,4,safety,570.5852736885294,1522
ethnicity,white,5,safety,902.0013335107855,1263
ethnicity,white,6,safety,1064.799767576478,1598
ethnicity,white,7,safety,747.0853199183567,1523
ethnicity,white,8,safety,1894.7692797865277,1530
ethnicity,other,0,living,1701.923401894207,290
ethnicity,other,1,living,1456.3052265996098,272
ethnicity,other,2,living,1593.7898432108395,258
ethnicity,other,3,living,1539.3141687700593,265
ethnicity,other,4,living,1735.5722201592005,248
ethnicity,other,5,living,1476.1604947280816,188
ethnicity,other,6,living,1497.8235441687682,267
ethnicity,other,7,living,1622.0134664562665,204
ethnicity,other,8,living,1426.9976439750583,318
ethnicity,other,0,biodiversity,1737.7229779673996,181
ethnicity,other,1,biodiversity,1466.9698541728212,277
ethnicity,other,2,biodiversity,1355.5304801758252,253
ethnicity,other,3,biodiversity,1588.5432857523397,158
ethnicity,other,4,biodiversity,1193.9425074734133,247
ethnicity,other,5,biodiversity,1615.3657466631887,231
ethnicity,other,6,biodiversity,1701.0056292575402,221
ethnicity,other,7,biodiversity,1518.190004263191,201
ethnicity,other,8,biodiversity,1435.2160598918542,203
ethnicity,other,0,safety,1390.2726639243153,177
ethnicity,other,1,safety,1483.3538475048979,181
ethnicity,other,2,safety,1646.53428862552,106
ethnicity,other,3,safety,1498.5343945419786,130
ethnicity,other,4,safety,1350.67018067356,161
ethnicity,other,5,safety,1728.5071301747798,137
ethnicity,other,6,safety,1607.859886320035,167
ethnicity,other,7,safety,1527.092428020322,179
ethnicity,other,8,safety,1202.860145848575,160
education,sixteen,0,living,1027.1632338558497,208
education,sixteen,1,living,1670.0797148304657,172
education,sixteen,2,living,1411.193886361965,160
education,sixteen,3,living,987.7761014069787,186
education,sixteen,4,living,1811.8233302993472,163
education,sixteen,5,living,1516.6180113439802,162
education,sixteen,6,living,1456.062589028925,219
education,sixteen,7,living,1375.6966408379085,172
education,sixteen,8,living,1356.471743852684,192
education,sixteen,0,biodiversity,1589.5195954323176,110
education,sixteen,1,biodiversity,1550.4611310427047,165
education,sixteen,2,biodiversity,1678.8213817063067,149
education,sixteen,3,biodiversity,1368.3819505001786,113
education,sixteen,4,biodiversity,1486.4059192490163,175
education,sixteen,5,biodiversity,1346.6643093065115,189
education,sixteen,6,biodiversity,1441.803222657325,183
education,sixteen,7,biodiversity,1694.6525351080072,136
education,sixteen,8,biodiversity,1465.4419789423002,160
education,sixteen,0,safety,1496.5919017254666,142
education,sixteen,1,safety,1450.669908630626,129
education,sixteen,2,safety,1472.0375265102318,118
education,sixteen,3,safety,1671.035697727869,92
education,sixteen,4,safety,1375.0067587958972,118
education,sixteen,5,safety,1402.438084757492,102
education,sixteen,6,safety,1622.1911123628386,119
education,sixteen,7,safety,1590.6120628340966,128
education,sixteen,8,safety,1582.394586058221,110
education,eighteen,0,living,1804.493464178655,557
education,eighteen,1,living,1714.1362917809754,536
education,eighteen,2,living,1562.8406028171094,500
education,eighteen,3,living,1750.5034575066886,553
education,eighteen,4,living,1539.7890773783217,470
education,eighteen,5,living,1451.8579684184494,297
education,eighteen,6,living,1679.352518123879,537
education,eighteen,7,living,991.3454471116676,345
education,eighteen,8,living,1776.500760068759,491
education,eighteen,0,biodiversity,1292.9780536232872,348
education,eighteen,1,biodiversity,1467.1977969978052,445
education,eighteen,2,biodiversity,1855.6219882611122,452
education,eighteen,3,biodiversity,1350.6232342015514,281
education,eighteen,4,biodiversity,1598.4344755297066,413
education,eighteen,5,biodiversity,1667.4821278753786,362
education,eighteen,6,biodiversity,1420.2339136033452,403
education,eighteen,7,biodiversity,1738.5456390358406,387
education,eighteen,8,biodiversity,1062.4114832126945,441
education,eighteen,0,safety,1533.3991162933755,336
education,eighteen,1,safety,1441.4688020038839,329
education,eighteen,2,safety,1743.557573405715,226
education,eighteen,3,safety,1574.217987712858,279
education,eighteen,4,safety,1350.571225096859,377
education,eighteen,5,safety,1398.0871552927365,278
education,eighteen,6,safety,1011.1070657023699,328
education,eighteen,7,safety,1651.7524081772256,356
education,eighteen,8,safety,1808.5510660860184,315
education,older,0,living,2234.012943373166,2175
education,older,1,living,581.4521337512377,2098
education,older,2,living,1832.4219764764823,1928
education,older,3,living,2203.5425299107083,2080
education,older,4,living,1621.1453780157044,1886
education,older,5,living,2022.2956604026015,1396
education,older,6,living,2237.441534855007,2015
education,older,7,living,1444.6873452064508,1619
education,older,8,living,1774.31496995827,2131
education,older,0,biodiversity,2200.736973769084,1223
education,older,1,biodiversity,1865.5358962558382,1977
education,older,2,biodiversity,939.4220116945776,1990
education,older,3,biodiversity,852.1967782280951,1116
education,older,4,biodiversity,1835.1270279984933,1921
education,older,5,biodiversity,1569.6981216161084,1674
education,older,6,biodiversity,1534.4555140525815,1662
education,older,7,biodiversity,742.9224731574516,1490
education,older,8,biodiversity,1716.0236725369198,1879
education,older,0,safety,543.3978607982522,1365
education,older,1,safety,1897.862434826475,1193
education,older,2,safety,1973.8834259621863,703
education,older,3,safety,1812.5511409649805,996
education,older,4,safety,553.2053318255863,1240
education,older,5,safety,1398.5979991877766,1080
education,older,6,safety,1302.71670819037,1356
education,older,7,safety,-163.78370713745903,1262
education,older,8,safety,1533.342767957073,1325
income,lower,0,living,1611.015679634594,603
income,lower,1,living,1583.8328131412986,554
income,lower,2,living,608.8241144550491,477
income,lower,3,living,725.1384212484744,461
income,lower,4,living,1837.9273514566585,417
income,lower,5,living,1774.0015725427725,336
income,lower,6,living,1566.407367451943,513
income,lower,7,living,1654.1450500687874,390
income,lower,8,living,1194.3622879378843,515
income,lower,0,biodiversity,1550.181594390111,359
income,lower,1,biodiversity,1043.2214774585364,416
income,lower,2,biodiversity,1857.1149285175989,469
income,lower,3,biodiversity,1339.42906873613,338
income,lower,4,biodiversity,1320.4321503510018,487
income,lower,5,biodiversity,1478.872050069744,463
income,lower,6,biodiversity,1247.3459624960926,401
income,lower,7,biodiversity,1739.3934837703425,333
income,lower,8,biodiversity,1654.9729571682255,440
income,lower,0,safety,1591.9585783263246,344
income,lower,1,safety,1097.7674731663035,299
income,lower,2,safety,1441.044159569124,243
income,lower,3,safety,1712.851032433518,253
income,lower,4,safety,939.7759963842083,336
income,lower,5,safety,1677.8294214384787,272
income,lower,6,safety,1560.6518265943412,325
income,lower,7,safety,1521.3761475400524,350
income,lower,8,safety,1765.1022659356747,326
income,middle,0,living,1540.6072063445415,938
income,middle,1,living,1470.7106760028653,832
income,middle,2,living,799.1180787030576,816
income,middle,3,living,1897.1423120806344,895
income,middle,4,living,1250.7331197276337,862
income,middle,5,living,1753.8655906989136,637
income,middle,6,living,1314.7066935638386,871
income,middle,7,living,1273.3798589197495,685
income,middle,8,living,1936.9499596656053,900
income,middle,0,biodiversity,1767.3708165913215,536
income,middle,1,biodiversity,1957.4473156682418,802
income,middle,2,biodiversity,1443.9840562319048,793
income,middle,3,biodiversity,654.8432893908287,469
income,middle,4,biodiversity,1808.2066892944515,799
income,middle,5,biodiversity,1630.8159591017657,728
income,middle,6,biodiversity,936.9194059870925,763
income,middle,7,biodiversity,1420.4248433806392,642
income,middle,8,biodiversity,1197.6391158940885,794
income,middle,0,safety,1479.7636681184838,590
income,middle,1,safety,1444.4835427025182,539
income,middle,2,safety,1858.896701688505,291
income,middle,3,safety,1587.3215336092437,481
income,middle,4,safety,1736.7989440202277,570
income,middle,5,safety,761.2792072002071,477
income,middle,6,safety,1730.1622000339023,629
income,middle,7,safety,1659.3796827959975,606
income,middle,8,safety,1540.1488998215123,589
income,higher,0,living,1981.9971756085456,933
income,higher,1,living,1507.3088052915539,955
income,higher,2,living,1883.2605632813265,824
income,higher,3,living,834.7894478482099,948
income,higher,4,living,1570.8608512815813,842
income,higher,5,living,1438.6509407031983,591
income,higher,6,living,1745.818364076273,926
income,higher,7,living,916.7026514039458,711
income,higher,8,living,1650.9893655758178,936
income,higher,0,biodiversity,1864.7318934431837,487
income,higher,1,biodiversity,1588.0599298190903,933
income,higher,2,biodiversity,1281.1898086252227,913
income,higher,3,biodiversity,1197.6259099972829,461
income,higher,4,biodiversity,1615.246697097131,829
income,higher,5,biodiversity,1677.7527185621768,676
income,higher,6,biodiversity,1894.1731193032806,749
income,higher,7,biodiversity,1568.6465010800973,686
income,higher,8,biodiversity,1733.268214796224,828
income,higher,0,safety,1101.6485874160026,597
income,higher,1,safety,1825.4145201626836,504
income,higher,2,safety,1773.6277074937002,311
income,higher,3,safety,1509.0569855605781,395
income,higher,4,safety,1035.7108856310065,515
income,higher,5,safety,1653.6197406558435,454
income,higher,6,safety,1236.954066270538,572
income,higher,7,safety,221.6026695920462,498
income,higher,8,safety,1712.080003174431,524
movement,yes,0,living,1672.4789323481616,612
movement,yes,1,living,1182.563452863464,638
movement,yes,2,living,1732.0350457900852,507
movement,yes,3,living,1174.6523094537872,609
movement,yes,4,living,1713.3968653817165,509
movement,yes,5,living,1855.5777420998363,403
movement,yes,6,living,1758.216384388035,608
movement,yes,7,living,1089.5659272979742,392
movement,yes,8,living,765.6052358707648,600
movement,yes,0,biodiversity,798.5981799384537,398
movement,yes,1,biodiversity,1714.5049357919522,521
movement,yes,2,biodiversity,1758.2387336652678,532
movement,yes,3,biodiversity,1365.4924780854442,316
movement,yes,4,biodiversity,1856.389316970767,503
movement,yes,5,biodiversity,1547.95286996679,462
movement,yes,6,biodiversity,1513.2739613479027,489
movement,yes,7,biodiversity,1338.9322275600073,422
movement,yes,8,biodiversity,1073.279398980779,569
movement,yes,0,safety,1584.0504045333641,386
movement,yes,1,safety,1807.4682819615766,374
movement,yes,2,safety,1545.1330734806754,304
movement,yes,3,safety,1715.0614741911725,323
movement,yes,4,safety,1509.4908067346207,434
movement,yes,5,safety,1474.356344722006,331
movement,yes,6,safety,1154.6788026981483,380
movement,yes,7,safety,1616.7729166852139,355
movement,yes,8,safety,1661.7357674200225,349
movement,no,0,living,1446.3862452215849,2309
movement,no,1,living,1672.1509540108282,2149
movement,no,2,living,1176.5724045760571,2048
movement,no,3,living,1916.8781695733683,2200
movement,no,4,living,1771.645528093122,1984
movement,no,5,living,1475.7870887420577,1442
movement,no,6,living,2216.6876451624335,2141
movement,no,7,living,1309.6603592999704,1730
movement,no,8,living,2171.7288806960587,2187
movement,no,0,biodiversity,2213.286463160161,1266
movement,no,1,biodiversity,1818.456712234854,2049
movement,no,2,biodiversity,1576.9561652415575,2036
movement,no,3,biodiversity,343.1080698765201,1160
movement,no,4,biodiversity,1100.2385763276131,1988
movement,no,5,biodiversity,1634.3956510144417,1747
movement,no,6,biodiversity,947.3050374026886,1737
movement,no,7,biodiversity,1859.7801748376405,1580
movement,no,8,biodiversity,1714.6566617496142,1905
movement,no,0,safety,904.1654177141879,1445
movement,no,1,safety,1761.070504076341,1278
movement,no,2,safety,2036.4992154848442,724
movement,no,3,safety,1716.3421134090897,1023
movement,no,4,safety,586.0402972003454,1295
movement,no,5,safety,1192.4108010298764,1120
movement,no,6,safety,1561.876916145398,1403
movement,no,7,safety,838.8747737962418,1371
movement,no,8,safety,1801.8856781557945,1379
dog,yes,0,living,1368.7230495632841,1017
dog,yes,1,living,741.4552869395527,979
dog,yes,2,living,1989.8597706384392,901
dog,yes,3,living,1834.2319170784185,1043
dog,yes,4,living,1634.8139367321073,972
dog,yes,5,living,1790.4321686792014,616
dog,yes,6,living,1288.1631894751133,962
dog,yes,7,living,1608.3317880745096,824
dog,yes,8,living,1657.2990583389912,996
dog,yes,0,biodiversity,1889.2055359494366,540
dog,yes,1,biodiversity,1738.4310938882984,919
dog,yes,2,biodiversity,1493.1457116859644,922
dog,yes,3,biodiversity,1358.289701365654,568
dog,yes,4,biodiversity,1850.731895535484,902
dog,yes,5,biodiversity,1771.1823766002897,801
dog,yes,6,biodiversity,380.1875049098093,734
dog,yes,7,biodiversity,1001.4119432516437,695
dog,yes,8,biodiversity,1517.7413337861778,897
dog,yes,0,safety,673.8783685936888,604
dog,yes,1,safety,1599.9222533966433,597
dog,yes,2,safety,1800.4156830664047,372
dog,yes,3,safety,1860.0051376809572,455
dog,yes,4,safety,1293.0419297123337,596
dog,yes,5,safety,1429.3490060068755,514
dog,yes,6,safety,1341.6712504867266,630
dog,yes,7,safety,1189.1884463575286,604
dog,yes,8,safety,1701.782371790628,628
dog,no,0,living,2208.2826059575855,1935
dog,no,1,living,1540.3802882495672,1836
dog,no,2,living,104.62486360613283,1705
dog,no,3,living,1060.420738592473,1804
dog,no,4,living,1912.3415483584572,1561
dog,no,5,living,1784.7881952498165,1255
dog,no,6,living,1928.0034085538045,1820
dog,no,7,living,147.85577350481074,1325
dog,no,8,living,1757.4892662969614,1839
dog,no,0,biodiversity,2141.2132992380416,1146
dog,no,1,biodiversity,2022.008718461581,1681
dog,no,2,biodiversity,1896.2204487556978,1675
dog,no,3,biodiversity,613.3673929457037,942
dog,no,4,biodiversity,544.0403064824098,1619
dog,no,5,biodiversity,1946.5669045242873,1436
dog,no,6,biodiversity,1509.305801865206,1522
dog,no,7,biodiversity,1624.367455265699,1336
dog,no,8,biodiversity,1716.5677441568093,1611
dog,no,0,safety,1605.2252545861247,1252
dog,no,1,safety,1879.669518026811,1071
dog,no,2,safety,1995.957627268549,685
dog,no,3,safety,1567.8817442288873,915
dog,no,4,safety,748.0112517288021,1147
dog,no,5,safety,1338.635505854981,952
dog,no,6,safety,1696.4426200927824,1177
dog,no,7,safety,958.9411439650521,1153
dog,no,8,safety,1905.1710540577903,1124
children,yes,0,living,1597.3433445294986,496
children,yes,1,living,1566.3214981974104,444
children,yes,2,living,1522.1589333376778,447
children,yes,3,living,1410.3006985844593,451
children,yes,4,living,1668.0225766731126,458
children,yes,5,living,1714.9658379195482,298
children,yes,6,living,1888.4324887985038,490
children,yes,7,living,1454.1319489391385,394
children,yes,8,living,1321.0540189222927,506
children,yes,0,biodiversity,1779.3740461005693,258
children,yes,1,biodiversity,1511.9872737838014,462
children,yes,2,biodiversity,1583.6473981682705,409
children,yes,3,biodiversity,1350.9107792372988,268
children,yes,4,biodiversity,1247.427442538447,426
children,yes,5,biodiversity,1617.8589606688258,347
children,yes,6,biodiversity,866.6551445146541,338
children,yes,7,biodiversity,1291.061076684746,344
children,yes,8,biodiversity,1813.330016591641,406
children,yes,0,safety,1262.4321233063577,311
children,yes,1,safety,1679.4914445122738,256
children,yes,2,safety,1751.1552087102964,162
children,yes,3,safety,1601.3084088986902,226
children,yes,4,safety,1094.2295112913723,298
children,yes,5,safety,1273.7199749803624,248
children,yes,6,safety,1431.5547954184572,295
children,yes,7,safety,949.9991358588896,275
children,yes,8,safety,1722.279418139322,315
children,no,0,living,2320.396503930322,2467
children,no,1,living,1691.4396361495603,2386
children,no,2,living,1590.1844597921227,2171
children,no,3,living,1906.7796767556893,2400
children,no,4,living,1943.0530463981665,2082
children,no,5,living,1748.1329082319462,1577
children,no,6,living,2093.5212963694576,2304
children,no,7,living,100.14051999763325,1759
children,no,8,living,2132.097492223412,2330
children,no,0,biodiversity,2248.1338360820814,1430
children,no,1,biodiversity,2135.79502666337,2144
children,no,2,biodiversity,1639.4737129918076,2203
children,no,3,biodiversity,334.6550909256868,1240
children,no,4,biodiversity,2026.1227797595423,2094
children,no,5,biodiversity,1961.136566543208,1900
children,no,6,biodiversity,1832.9883632181713,1918
children,no,7,biodiversity,1813.552779593566,1692
children,no,8,biodiversity,761.079341381914,2109
children,no,0,safety,1208.6155394882585,1553
children,no,1,safety,1812.2541920560739,1413
children,no,2,safety,2089.1569516184804,896
children,no,3,safety,1900.8878207685043,1149
children,no,4,safety,918.3036034998662,1457
children,no,5,safety,1334.4497399043644,1218
children,no,6,safety,1778.9527191258476,1513
children,no,7,safety,1863.603515991656,1485
children,no,8,safety,1949.686656747973,1438
garden,yes,0,living,2263.810342397374,2650
garden,yes,1,living,1757.7969970488907,2545
garden,yes,2,living,1324.858238297211,2374
garden,yes,3,living,2287.7671789921383,2579
garden,yes,4,living,1674.3819982906277,2313
garden,yes,5,living,2011.587361339576,1679
garden,yes,6,living,2238.325956330973,2535
garden,yes,7,living,150.87910892106527,1924
garden,yes,8,living,2229.519703352808,2503
garden,yes,0,biodiversity,2274.4780584473565,1472
garden,yes,1,biodiversity,2078.985395461667,2358
garden,yes,2,biodiversity,1818.734567133658,2367
garden,yes,3,biodiversity,-76.3804503840992,1278
garden,yes,4,biodiversity,1992.397763749226,2289
garden,yes,5,biodiversity,1947.3495906166984,2001
garden,yes,6,biodiversity,608.8374996763516,1983
garden,yes,7,biodiversity,1372.7602195668692,1821
garden,yes,8,biodiversity,1285.8333543865756,2311
garden,yes,0,safety,880.1673247022284,1694
garden,yes,1,safety,1772.7022357834037,1517
garden,yes,2,safety,2072.202863954897,948
garden,yes,3,safety,1939.8231016855393,1215
garden,yes,4,safety,237.38318358616013,1579
garden,yes,5,safety,1141.7030931982306,1318
garden,yes,6,safety,1235.3506394541146,1633
garden,yes,7,safety,1053.3468355877187,1551
garden,yes,8,safety,1811.8161769099524,1589
garden,no,0,living,1612.8189822557692,333
garden,no,1,living,1420.322328652662,299
garden,no,2,living,1456.5911622919157,249
garden,no,3,living,859.702468101507,288
garden,no,4,living,1706.229980265087,240
garden,no,5,living,1557.6965533285775,206
garden,no,6,living,1767.7225550691053,277
garden,no,7,living,1656.9484826031153,233
garden,no,8,living,1471.457691684831,343
garden,no,0,biodiversity,1635.5729492241364,233
garden,no,1,biodiversity,1709.9036330663296,266
garden,no,2,biodiversity,1614.5055801387728,261
garden,no,3,biodiversity,1600.1134913076974,233
garden,no,4,biodiversity,1413.7721422287048,251
garden,no,5,biodiversity,1542.1066230498009,254
garden,no,6,biodiversity,1674.5495236919057,281
garden,no,7,biodiversity,1561.1391542205367,223
garden,no,8,biodiversity,1155.2329374220142,214
garden,no,0,safety,1440.6856354326812,178
garden,no,1,safety,1752.2522968150513,162
garden,no,2,safety,1636.4955643369572,119
garden,no,3,safety,1584.2306087332636,168
garden,no,4,safety,1511.2455814094276,188
garden,no,5,safety,1382.541932800585,158
garden,no,6,safety,1424.0956801324846,192
garden,no,7,safety,1483.9222916598726,217
garden,no,8,safety,1461.7692875979449,182
