demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2113.511819475319,2033
global,global,1,living,1255.8189553707793,2290
global,global,2,living,932.1622918773819,1935
global,global,3,living,1393.7583316485845,2631
global,global,4,living,1070.0317560851952,2302
global,global,5,living,1697.9672022877114,2606
global,global,6,living,-188.2606447058198,1520
global,global,7,living,2222.4029489261216,1623
global,global,8,living,2030.553162184325,2362
global,global,0,biodiversity,991.9954825431113,2336
global,global,1,biodiversity,2047.9149669951926,2423
global,global,2,biodiversity,2303.857817948188,2081
global,global,3,biodiversity,1897.185598885728,2047
global,global,4,biodiversity,1971.0136629416074,2953
global,global,5,biodiversity,957.5911678190081,2103
global,global,6,biodiversity,1066.7964277188946,2817
global,global,7,biodiversity,1745.3157030154257,2441
global,global,8,biodiversity,2109.7958950165917,2671
global,global,0,safety,990.8722661043652,2561
global,global,1,safety,1107.6227893366092,2051
global,global,2,safety,2057.2980480451524,2631
global,global,3,safety,2225.6323639364023,2654
global,global,4,safety,2412.2838800531467,2306
global,global,5,safety,752.6008285098534,2264
global,global,6,safety,1968.092590156683,2198
global,global,7,safety,1758.3209641073047,2476
global,global,8,safety,1692.27807679953,2985
gender,man,0,living,1982.898946231548,1051
gender,man,1,living,1211.828050781627,1169
gender,man,2,living,1370.7088605663591,1000
gender,man,3,living,1633.00504406304,1338
gender,man,4,living,1187.792927581943,1195
gender,man,5,living,1751.7377577225666,1329
gender,man,6,living,326.4938103692308,768
gender,man,7,living,2046.835032791948,849
gender,man,8,living,1892.901383122346,1183
gender,man,0,biodiversity,1567.2875703384873,1296
gender,man,1,biodiversity,1934.4830339266111,1212
gender,man,2,biodiversity,2002.3095253531483,1012
gender,man,3,biodiversity,1325.8252374785359,1032
gender,man,4,biodiversity,1762.6326923555412,1436
gender,man,5,biodiversity,1207.0503318524081,1159
gender,man,6,biodiversity,1030.5484367212734,1480
gender,man,7,biodiversity,720.537225312318,1226
gender,man,8,biodiversity,1873.822365310096,1327
gender,man,0,safety,1148.8374682992173,1400
gender,man,1,safety,1251.5595697057752,1017
