demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,8,biodiversity,2030.264953165508,938
gender,man,0,safety,1191.600706221168,970
gender,man,1,safety,1777.8267843137696,1066
gender,man,2,safety,907.4179138274668,1014
gender,man,3,safety,1749.1686264387831,1106
gender,man,4,safety,1224.7373103221469,1175
gender,man,5,safety,1688.5090696019095,1227
gender,man,6,safety,2022.6268993291421,942
gender,man,7,safety,1319.7098780812892,1238
gender,man,8,safety,1879.9430392345814,730
gender,woman,0,living,1538.8198936385982,1161
gender,woman,1,living,1615.8624286873953,1256
gender,woman,2,living,1172.0955353752381,1365
gender,woman,3,living,837.4333464295693,1233
gender,woman,4,living,1516.8582550221167,1012
gender,woman,5,living,2058.0607203794602,1450
gender,woman,6,living,1357.9831332403428,1250
gender,woman,7,living,1751.5321213469983,1051
gender,woman,8,living,1976.8311289028256,1190
gender,woman,0,biodiversity,1907.9866082373137,713
gender,woman,1,biodiversity,1753.5840611010528,1053
gender,woman,2,biodiversity,1777.4032969095551,921
gender,woman,3,biodiversity,1846.8759746731346,922
gender,woman,4,biodiversity,1565.5926207053335,625
gender,woman,5,biodiversity,1683.810641355098,1019
gender,woman,6,biodiversity,865.517818826989,458
gender,woman,7,biodiversity,1153.6207745601523,711
gender,woman,8,biodiversity,1806.4959671555866,798
gender,woman,0,safety,265.88828245655213,781
gender,woman,1,safety,1368.7593098430532,878
gender,woman,2,safety,1142.7548131828662,752
gender,woman,3,safety,1471.7080506879402,831
gender,woman,4,safety,1599.2593232504992,853
gender,woman,5,safety,1003.8766553230523,909
gender,woman,6,safety,1758.8108751752586,772
gender,woman,7,safety,1894.8566349937191,952
gender,woman,8,safety,1941.6728155902529,552
gender,other,0,living,1503.2288845682453,18
gender,other,1,living,1463.3081431779249,23
gender,other,2,living,1489.537800657179,21
gender,other,3,living,1552.6675676570535,14
gender,other,4,living,1440.2099223562516,11
gender,other,5,living,1458.7926074723302,12
gender,other,6,living,1541.4610557017668,21
gender,other,7,living,1516.2255892815504,21
gender,other,8,living,1557.9205230639752,19
gender,other,0,biodiversity,1439.1438005824743,9
gender,other,1,biodiversity,1476.0797828594666,10
gender,other,2,biodiversity,1437.9144498454418,7
gender,other,3,biodiversity,1499.1733726032292,12
gender,other,4,biodiversity,1569.5482927781602,10
gender,other,5,biodiversity,1485.6614256416644,13
gender,other,6,biodiversity,1521.9478645559336,6
gender,other,7,biodiversity,1536.0000317846884,5
gender,other,8,biodiversity,1523.9724354543573,10
gender,other,0,safety,1486.086641298404,13
gender,other,1,safety,1511.792758112517,9
gender,other,2,safety,1463.564891469766,11
gender,other,3,safety,1499.974443718216,8
gender,other,4,safety,1569.058889073917,10
gender,other,5,safety,1424.2039488566938,8
gender,other,6,safety,1548.1998386851799,8
gender,other,7,safety,1452.3682028621404,14
gender,other,8,safety,1533.0275351272992,15
age,younger,0,living,1703.2178821318662,942
age,younger,1,living,1230.9972996132876,866
age,younger,2,living,1261.0300660581302,1011
age,younger,3,living,1860.59670269052,850
age,younger,4,living,1493.4189355869532,701
age,younger,5,living,1469.8660891239306,984
age,younger,6,living,381.49878161701275,935
age,younger,7,living,1947.7033455156375,725
age,younger,8,living,1565.0527380368692,788
age,younger,0,biodiversity,1616.9277044037033,521
age,younger,1,biodiversity,1903.0666761417654,615
age,younger,2,biodiversity,1580.6811826754063,592
age,younger,3,biodiversity,1839.5643097192537,632
age,younger,4,biodiversity,1488.6668502120065,487
age,younger,5,biodiversity,1440.6768576496597,652
age,younger,6,biodiversity,1257.828072092188,297
age,younger,7,biodiversity,1073.359142852839,426
age,younger,8,biodiversity,1726.5771632446367,580
age,younger,0,safety,1185.4860719771204,497
age,younger,1,safety,1409.0276909913107,627
age,younger,2,safety,1381.8002407654715,562
age,younger,3,safety,1293.7384908762263,632
age,younger,4,safety,1498.9500268109682,604
age,younger,5,safety,1135.8704874427217,688
age,younger,6,safety,1898.763405793434,519
age,younger,7,safety,1801.9306989649679,636
age,younger,8,safety,1723.383844273099,413
age,middle,0,living,577.9943820292821,1225
age,middle,1,living,1633.9819381260245,1255
age,middle,2,living,1536.6384184502242,1369
age,middle,3,living,-426.3589287475142,1217
age,middle,4,living,1966.9828511867363,1051
age,middle,5,living,2013.0350073328898,1588
age,middle,6,living,1704.2811756272524,1378
age,middle,7,living,1404.2306602294857,1080
age,middle,8,living,1843.88198000085,1267
age,middle,0,biodiversity,1756.9653499949172,866
age,middle,1,biodiversity,1677.088552672603,1082
age,middle,2,biodiversity,1054.0859329296934,1009
age,middle,3,biodiversity,1916.619753967685,941
age,middle,4,biodiversity,1223.7781912898147,615
age,middle,5,biodiversity,1616.3776599090818,1001
age,middle,6,biodiversity,1058.9126313044983,477
age,middle,7,biodiversity,1460.0838759748008,776
age,middle,8,biodiversity,2002.6026938294492,791
age,middle,0,safety,1139.5373748900797,836
age,middle,1,safety,1968.3170743705562,884
age,middle,2,safety,1718.3838155939782,877
age,middle,3,safety,1663.4836570241514,867
age,middle,4,safety,1687.5898704475708,953
age,middle,5,safety,1386.2078357561118,985
age,middle,6,safety,1604.4085473835485,782
age,middle,7,safety,995.8307764749807,1023
age,middle,8,safety,1896.9920868632817,553
age,older,0,living,1202.3946842645444,700
age,older,1,living,1821.8344467933903,661
age,older,2,living,1761.929642818581,704
age,older,3,living,1786.6298004300568,715
age,older,4,living,1682.7071217684934,566
age,older,5,living,758.3088554180472,742
age,older,6,living,1098.460019659951,603
age,older,7,living,1853.3220824411158,559
age,older,8,living,1411.8390557464593,606
age,older,0,biodiversity,1732.6569118819534,396
age,older,1,biodiversity,934.2144210800396,527
age,older,2,biodiversity,1668.5550026351518,513
age,older,3,biodiversity,1622.2724706166068,475
age,older,4,biodiversity,1495.577148233185,309
age,older,5,biodiversity,1702.243573322149,542
age,older,6,biodiversity,1333.4530716186437,252
age,older,7,biodiversity,1386.0508772878777,431
age,older,8,biodiversity,1832.2873726981536,365
age,older,0,safety,1407.264916886078,424
age,older,1,safety,1068.309510297948,439
age,older,2,safety,1168.2739802925196,327
age,older,3,safety,1815.19606944267,444
age,older,4,safety,1455.6065084590432,473
age,older,5,safety,1583.6446669248357,465
age,older,6,safety,1772.0446310553812,412
age,older,7,safety,1723.2245324013495,544
age,older,8,safety,1691.7387729197433,334
ethnicity,white,0,living,1128.2729089389054,2458
ethnicity,white,1,living,1828.3859089652847,2394
ethnicity,white,2,living,686.6276295644785,2674
ethnicity,white,3,living,1496.2402003078412,2418
ethnicity,white,4,living,2144.856365404272,2007
ethnicity,white,5,living,1781.3347038901625,2831
ethnicity,white,6,living,1448.5519032544182,2531
ethnicity,white,7,living,2261.3187082532595,2040
ethnicity,white,8,living,2208.541310486379,2295
ethnicity,white,0,biodiversity,2106.444877171403,1548
ethnicity,white,1,biodiversity,1450.4220334224287,1936
ethnicity,white,2,biodiversity,1224.1522421798918,1832
ethnicity,white,3,biodiversity,1733.4261810299467,1779
ethnicity,white,4,biodiversity,1240.3505509880067,1203
ethnicity,white,5,biodiversity,1908.8498312080083,1919
ethnicity,white,6,biodiversity,746.7179079347405,904
ethnicity,white,7,biodiversity,1190.6669349044787,1422
ethnicity,white,8,biodiversity,2191.1318317386344,1501
ethnicity,white,0,safety,289.49713820383903,1502
ethnicity,white,1,safety,1744.295307409426,1686
ethnicity,white,2,safety,710.467938686746,1503
ethnicity,white,3,safety,1875.6014987637216,1679
ethnicity,white,4,safety,841.6856945156499,1757
ethnicity,white,5,safety,1428.9528059014142,1818
ethnicity,white,6,safety,2028.5970871901707,1493
ethnicity,white,7,safety,1566.0296671943622,1910
ethnicity,white,8,safety,2110.32378339008,1120
ethnicity,other,0,living,1695.2031953120725,303
ethnicity,other,1,living,1644.1013229390353,282
ethnicity,other,2,living,1812.902084205131,282
ethnicity,other,3,living,1391.787800883145,272
ethnicity,other,4,living,1531.0224650885643,219
ethnicity,other,5,living,1584.9170759102333,345
ethnicity,other,6,living,1058.9616955198564,269
ethnicity,other,7,living,1199.4852053330158,231
ethnicity,other,8,living,1321.8593848780265,263
ethnicity,other,0,biodiversity,1718.1471800276174,158
ethnicity,other,1,biodiversity,1618.5027446359222,220
ethnicity,other,2,biodiversity,1573.6390138444942,202
ethnicity,other,3,biodiversity,1682.2940731056499,204
ethnicity,other,4,biodiversity,1457.841168104891,151
ethnicity,other,5,biodiversity,1392.797664537518,204
ethnicity,other,6,biodiversity,1299.2735424480827,87
ethnicity,other,7,biodiversity,1415.5270033546287,145
ethnicity,other,8,biodiversity,1544.2750023765357,181
ethnicity,other,0,safety,1435.012397765978,195
ethnicity,other,1,safety,1456.6904848988286,183
ethnicity,other,2,safety,1325.5461790900674,202
ethnicity,other,3,safety,1366.6207387600582,190
ethnicity,other,4,safety,1736.599327783795,190
ethnicity,other,5,safety,1564.662330721018,216
ethnicity,other,6,safety,1588.396099914386,148
ethnicity,other,7,safety,1539.9869477712255,199
ethnicity,other,8,safety,1677.60237589712,139
education,sixteen,0,living,1594.7619695326093,211
education,sixteen,1,living,1278.9516222402694,154
education,sixteen,2,living,1464.9548665708467,216
education,sixteen,3,living,1437.8758193852796,202
education,sixteen,4,living,1626.1287495508113,180
education,sixteen,5,living,1503.1700922131936,230
education,sixteen,6,living,1553.804685489172,227
education,sixteen,7,living,1755.0440492742564,145
education,sixteen,8,living,1535.233389276391,189
education,sixteen,0,biodiversity,1722.0996424042419,128
education,sixteen,1,biodiversity,1613.479547203194,155
education,sixteen,2,biodiversity,1334.6475948679938,180
education,sixteen,3,biodiversity,1531.8992335387925,119
education,sixteen,4,biodiversity,1590.9806941680379,97
education,sixteen,5,biodiversity,1311.4163745969313,140
education,sixteen,6,biodiversity,1447.8667554256474,77
education,sixteen,7,biodiversity,1455.28584191028,140
education,sixteen,8,biodiversity,1515.4723375458475,140
education,sixteen,0,safety,1654.8702863054923,120
education,sixteen,1,safety,1417.6641461859508,102
education,sixteen,2,safety,1393.3369160697164,131
education,sixteen,3,safety,1468.4456278993055,133
education,sixteen,4,safety,1578.298090794835,143
education,sixteen,5,safety,1350.2969774763244,145
education,sixteen,6,safety,1527.9369454569203,139
education,sixteen,7,safety,1682.6650392376996,123
education,sixteen,8,safety,1561.1944211853915,106
education,eighteen,0,living,1390.9675007812593,531
education,eighteen,1,living,1855.2382528212524,491
education,eighteen,2,living,782.7487265710466,585
education,eighteen,3,living,1248.681910901951,496
education,eighteen,4,living,1503.4056380963143,457
education,eighteen,5,living,1669.7901832254288,630
education,eighteen,6,living,1738.731944535345,499
education,eighteen,7,living,1584.022294334056,445
education,eighteen,8,living,1691.3600028011153,498
education,eighteen,0,biodiversity,1353.75389250888,312
education,eighteen,1,biodiversity,1526.3007576043312,436
education,eighteen,2,biodiversity,1591.7337202636977,367
education,eighteen,3,biodiversity,1684.9622389873603,368
education,eighteen,4,biodiversity,1408.1891507519174,238
education,eighteen,5,biodiversity,1509.9253849234965,444
education,eighteen,6,biodiversity,1657.260316344761,195
education,eighteen,7,biodiversity,1351.4213883614239,369
education,eighteen,8,biodiversity,1817.5133577409297,295
education,eighteen,0,safety,909.3313342894645,352
education,eighteen,1,safety,1686.9468603456505,312
education,eighteen,2,safety,1440.2264999807655,276
education,eighteen,3,safety,1248.463813345633,332
education,eighteen,4,safety,1201.8888539759057,395
education,eighteen,5,safety,1062.8906457366518,390
education,eighteen,6,safety,1797.2678701174816,310
education,eighteen,7,safety,1354.1794303113372,415
education,eighteen,8,safety,1754.5683773443163,204
education,older,0,living,1579.7709351988144,2106
education,older,1,living,1848.5821435487017,2112
education,older,2,living,2190.1805927388223,2260
education,older,3,living,1697.6234563593996,2063
education,older,4,living,2064.7101072674286,1665
education,older,5,living,1993.6800830073785,2427
education,older,6,living,1197.409234250616,2171
education,older,7,living,1741.3502117877463,1748
education,older,8,living,2241.3722224817093,1948
education,older,0,biodiversity,1922.1521156516474,1308
education,older,1,biodiversity,1556.0374560423318,1611
education,older,2,biodiversity,1161.0462718941844,1539
education,older,3,biodiversity,1895.7394267168747,1546
education,older,4,biodiversity,877.369902218883,1063
education,older,5,biodiversity,1833.6894890595752,1581
education,older,6,biodiversity,288.9115783283025,740
education,older,7,biodiversity,958.9669075793973,1104
education,older,8,biodiversity,2146.6091032306385,1296
education,older,0,safety,607.4098965466983,1261
education,older,1,safety,1618.4042677284667,1515
education,older,2,safety,944.4278944946112,1352
education,older,3,safety,1790.394145263359,1457
education,older,4,safety,1579.4371314850755,1464
education,older,5,safety,1686.435621503478,1583
education,older,6,safety,2072.765218013386,1247
education,older,7,safety,1873.2899467690333,1642
education,older,8,safety,2039.8768495693587,971
income,lower,0,living,1569.9026393412591,572
income,lower,1,living,900.4408768620273,484
income,lower,2,living,1495.001120031776,574
income,lower,3,living,1831.990888551372,443
income,lower,4,living,1796.713966843746,454
income,lower,5,living,1535.3155627343579,653
income,lower,6,living,1709.6407892381196,533
income,lower,7,living,1456.6349599175746,444
income,lower,8,living,1618.466462726797,507
income,lower,0,biodiversity,1760.210883377036,296
income,lower,1,biodiversity,1651.3762291552198,451
income,lower,2,biodiversity,1549.8135068465122,409
income,lower,3,biodiversity,1295.85687356041,347
income,lower,4,biodiversity,1719.1841273265663,269
income,lower,5,biodiversity,1342.7677467531541,373
income,lower,6,biodiversity,1218.0216131191607,166
income,lower,7,biodiversity,1457.9668302382138,355
income,lower,8,biodiversity,1691.1231695899903,310
income,lower,0,safety,1146.1360779304966,320
income,lower,1,safety,784.4911170993331,322
income,lower,2,safety,1676.7078011896913,318
income,lower,3,safety,1528.7765932049679,327
income,lower,4,safety,1646.0699792658224,396
income,lower,5,safety,1014.6921289407755,383
income,lower,6,safety,1696.6163811790918,364
income,lower,7,safety,1556.284868287765,412
income,lower,8,safety,1802.297891680294,238
income,middle,0,living,1714.467536354102,925
income,middle,1,living,1677.2924609780982,861
income,middle,2,living,1458.9767027389732,1004
income,middle,3,living,979.9235636907592,882
income,middle,4,living,1333.654208397321,740
income,middle,5,living,1354.246682565815,1067
income,middle,6,living,1836.8128247362702,883
income,middle,7,living,1934.6756847765796,715
income,middle,8,living,1629.4466850761905,819
income,middle,0,biodiversity,1909.7252993032262,568
income,middle,1,biodiversity,1489.1855659941432,680
income,middle,2,biodiversity,505.3505597568548,636
income,middle,3,biodiversity,1813.0102600069208,661
income,middle,4,biodiversity,1556.073445575568,466
income,middle,5,biodiversity,1615.7906485829667,774
income,middle,6,biodiversity,1131.947139116837,359
income,middle,7,biodiversity,1017.121305274783,509
income,middle,8,biodiversity,1665.1435710911112,611
income,middle,0,safety,1333.9002981530984,554
income,middle,1,safety,1449.9973034202314,634
income,middle,2,safety,969.6315534169611,528
income,middle,3,safety,1043.3390322233422,670
income,middle,4,safety,1801.6146916752089,652
income,middle,5,safety,1109.0400150519893,686
income,middle,6,safety,1910.0583687934827,540
income,middle,7,safety,1698.7835956305244,665
income,middle,8,safety,1381.7419296260932,445
income,higher,0,living,1599.3659326852764,890
income,higher,1,living,1705.1240491781332,919
income,higher,2,living,1545.1715319668979,964
income,higher,3,living,1005.2487861216067,955
income,higher,4,living,1796.4046800860626,727
income,higher,5,living,1949.4466799298036,1015
income,higher,6,living,568.7460417445265,991
income,higher,7,living,1866.6031414356412,746
income,higher,8,living,1458.8898482491657,859
income,higher,0,biodiversity,1592.2802232169943,595
income,higher,1,biodiversity,1580.10177255861,680
income,higher,2,biodiversity,1506.8571760831321,704
income,higher,3,biodiversity,1868.0230561891267,660
income,higher,4,biodiversity,1362.074526090593,452
income,higher,5,biodiversity,1254.6011737901224,660
income,higher,6,biodiversity,1574.6846350227368,346
income,higher,7,biodiversity,1416.8921447435189,484
income,higher,8,biodiversity,1908.3761814042166,549
income,higher,0,safety,906.8724087442985,560
income,higher,1,safety,1786.0099897247314,650
income,higher,2,safety,1141.788252892328,625
income,higher,3,safety,1670.6042868186269,625
income,higher,4,safety,815.182576551679,622
income,higher,5,safety,1491.3286559377775,679
income,higher,6,safety,1398.793083112858,515
income,higher,7,safety,1167.4404923479135,730
income,higher,8,safety,1889.4638576179107,396
movement,yes,0,living,1674.2469207980362,606
movement,yes,1,living,1825.5635813715776,638
movement,yes,2,living,1641.8091699517472,632
movement,yes,3,living,1764.9876603257037,530
movement,yes,4,living,1413.4031949269158,518
movement,yes,5,living,869.3295262513105,734
movement,yes,6,living,1769.4172656123199,594
movement,yes,7,living,1458.8044409406587,538
movement,yes,8,living,1703.6622492569134,612
movement,yes,0,biodiversity,1468.4231556869836,384
movement,yes,1,biodiversity,1773.6475735542072,515
movement,yes,2,biodiversity,1820.274247235849,426
movement,yes,3,biodiversity,1681.3193837559322,414
movement,yes,4,biodiversity,1116.7329875998478,250
movement,yes,5,biodiversity,1575.7653029467622,489
movement,yes,6,biodiversity,1269.5407310626858,201
movement,yes,7,biodiversity,1075.2314844208047,384
movement,yes,8,biodiversity,1718.62357732721,371
movement,yes,0,safety,1444.6503239348922,428
movement,yes,1,safety,1474.106748173448,379
movement,yes,2,safety,889.3342555768822,313
movement,yes,3,safety,1548.306591453784,407
movement,yes,4,safety,1361.840569993094,426
movement,yes,5,safety,739.6662171529151,441
movement,yes,6,safety,1652.0876507079365,388
movement,yes,7,safety,1788.016635699807,451
movement,yes,8,safety,1838.0810080575084,257
movement,no,0,living,1799.6989839587188,2224
movement,no,1,living,1290.550616330669,2099
movement,no,2,living,1442.0305117039134,2407
movement,no,3,living,251.3260191503503,2201
movement,no,4,living,1988.9512430302811,1761
movement,no,5,living,1848.719365447378,2510
movement,no,6,living,880.0167114853559,2266
movement,no,7,living,2221.9219628909304,1784
movement,no,8,living,1930.5340498084947,2008
movement,no,0,biodiversity,2033.457108820324,1363
movement,no,1,biodiversity,1414.7309780392795,1661
movement,no,2,biodiversity,489.72578865082664,1642
movement,no,3,biodiversity,1948.6818595410034,1606
movement,no,4,biodiversity,1101.5918298832476,1131
movement,no,5,biodiversity,1809.3153709894766,1674
movement,no,6,biodiversity,423.19193352543243,815
movement,no,7,biodiversity,1126.5610316033953,1223
movement,no,8,biodiversity,2180.4882776387067,1333
movement,no,0,safety,-300.55009204984174,1294
movement,no,1,safety,1597.1459459714933,1533
movement,no,2,safety,1043.651565398916,1425
movement,no,3,safety,1812.3605541889613,1502
movement,no,4,safety,1450.592392988604,1569
movement,no,5,safety,1683.4336315864787,1645
movement,no,6,safety,2103.192528636682,1304
movement,no,7,safety,1529.345269394539,1711
movement,no,8,safety,1983.7579161024723,1005
dog,yes,0,living,422.3823990875477,935
dog,yes,1,living,1793.3727229609592,1042
dog,yes,2,living,1392.8839768570126,1059
dog,yes,3,living,1598.393311414895,954
dog,yes,4,living,1825.0440495328264,745
dog,yes,5,living,1209.9895354303162,1162
dog,yes,6,living,1542.3271173788282,1040
dog,yes,7,living,1495.9553258510377,905
dog,yes,8,living,1973.3337352693452,870
dog,yes,0,biodiversity,1663.3079577609587,676
dog,yes,1,biodiversity,1856.41772312507,775
dog,yes,2,biodiversity,1587.788641605014,712
dog,yes,3,biodiversity,1631.4947830265687,718
dog,yes,4,biodiversity,1074.0226538645175,480
dog,yes,5,biodiversity,1686.2076247139933,812
dog,yes,6,biodiversity,1505.7768264849574,383
dog,yes,7,biodiversity,234.576593036433,460
dog,yes,8,biodiversity,1951.5141613943938,634
dog,yes,0,safety,1035.1641714847526,613
dog,yes,1,safety,1591.2577163629473,689
dog,yes,2,safety,1283.6585177993659,654
dog,yes,3,safety,1781.6045497684102,682
dog,yes,4,safety,1436.4821914805486,738
dog,yes,5,safety,1067.261887003595,809
dog,yes,6,safety,1937.3657854170165,578
dog,yes,7,safety,1621.8085542813144,707
dog,yes,8,safety,1532.6058335303533,456
dog,no,0,living,1731.8963790490557,1922
dog,no,1,living,1120.3777827142674,1724
dog,no,2,living,2157.13842167012,2019
dog,no,3,living,1281.6440716183276,1817
dog,no,4,living,1920.672708048053,1557
dog,no,5,living,1474.9824405084462,2135
dog,no,6,living,198.37601417733296,1862
dog,no,7,living,2101.0713114704604,1455
dog,no,8,living,1991.8133496496346,1785
dog,no,0,biodiversity,1881.231234902005,1098
dog,no,1,biodiversity,1753.220900930875,1435
dog,no,2,biodiversity,1791.2238861294172,1392
dog,no,3,biodiversity,1918.338103914853,1329
dog,no,4,biodiversity,1372.049023180969,925
dog,no,5,biodiversity,1600.768886668768,1381
dog,no,6,biodiversity,625.0481207789439,634
dog,no,7,biodiversity,1812.7458790951684,1167
dog,no,8,biodiversity,2138.0026394080237,1099
dog,no,0,safety,766.6731328714541,1138
dog,no,1,safety,1825.200110385166,1247
dog,no,2,safety,1132.6116886235807,1109
dog,no,3,safety,1409.8681261899549,1250
dog,no,4,safety,1621.272791145393,1287
dog,no,5,safety,1329.2299642859145,1309
dog,no,6,safety,1859.3073137475506,1133
dog,no,7,safety,1582.8217151783426,1481
dog,no,8,safety,2055.959734320683,834
children,yes,0,living,1791.345436536952,511
children,yes,1,living,1298.818055687834,475
children,yes,2,living,1704.3379056888552,544
children,yes,3,living,701.9198463372534,376
children,yes,4,living,1574.339611770762,374
children,yes,5,living,1421.0640436276499,557
children,yes,6,living,1229.0805170399133,534
children,yes,7,living,1823.212132872436,374
children,yes,8,living,1746.7725470047087,521
children,yes,0,biodiversity,1388.0229850835108,310
children,yes,1,biodiversity,1733.623958853753,346
children,yes,2,biodiversity,1460.6075269438645,364
children,yes,3,biodiversity,1757.5398594144135,291
children,yes,4,biodiversity,1659.5901484279175,229
children,yes,5,biodiversity,1569.1522133947933,330
children,yes,6,biodiversity,1505.1631397081112,195
children,yes,7,biodiversity,1281.6334442820694,243
children,yes,8,biodiversity,1619.1618445302513,296
children,yes,0,safety,677.9730589861783,240
children,yes,1,safety,1780.7699634061898,299
children,yes,2,safety,1476.3339210153415,315
children,yes,3,safety,1401.5327953803446,358
children,yes,4,safety,1260.9163005073028,300
children,yes,5,safety,1427.2117130280633,379
children,yes,6,safety,1562.543507911633,309
children,yes,7,safety,1682.7405530004712,354
children,yes,8,safety,1743.028345675007,204
children,no,0,living,1277.4173398221571,2354
children,no,1,living,2067.922080950768,2297
children,no,2,living,1467.3700098331399,2541
children,no,3,living,1955.9592304259554,2405
children,no,4,living,2232.802630429121,1938
children,no,5,living,1713.1501272971657,2755
children,no,6,living,1788.4077201261669,2382
children,no,7,living,1857.9328511931521,1982
children,no,8,living,2134.1195388306905,2132
children,no,0,biodiversity,2124.339040678603,1469
children,no,1,biodiversity,1771.5239707503385,1873
children,no,2,biodiversity,1536.7880544544605,1749
children,no,3,biodiversity,1741.5734335385491,1761
children,no,4,biodiversity,685.4203988779019,1172
children,no,5,biodiversity,1913.2679923127791,1860
children,no,6,biodiversity,307.4742641995852,822
children,no,7,biodiversity,1249.9724233446332,1385
children,no,8,biodiversity,2170.1565366731083,1443
children,no,0,safety,792.9822785729048,1517
children,no,1,safety,1078.4088100951933,1642
children,no,2,safety,1272.3602429993332,1455
children,no,3,safety,1812.0378498501527,1580
children,no,4,safety,1669.6115401910445,1731
children,no,5,safety,1538.5686350568674,1752
children,no,6,safety,2048.5416456832772,1407
children,no,7,safety,1599.7911181739667,1839
children,no,8,safety,2099.898320539357,1085
garden,yes,0,living,1703.0148136896753,2516
garden,yes,1,living,2031.5547191512621,2526
garden,yes,2,living,1503.7868034211133,2756
garden,yes,3,living,1635.7921827418963,2506
garden,yes,4,living,1959.993064602588,2073
garden,yes,5,living,1876.7634219575116,2976
garden,yes,6,living,1376.8016631535077,2599
garden,yes,7,living,2102.544360320189,2160
garden,yes,8,living,2336.358823506998,2400
garden,yes,0,biodiversity,1844.7468075331267,1618
garden,yes,1,biodiversity,1383.568799841914,2015
garden,yes,2,biodiversity,1199.7347716463855,1896
garden,yes,3,biodiversity,1910.972968803366,1813
garden,yes,4,biodiversity,924.8964256602518,1225
garden,yes,5,biodiversity,1659.3061759327863,2008
garden,yes,6,biodiversity,637.1009242995515,922
garden,yes,7,biodiversity,810.5044236576422,1439
garden,yes,8,biodiversity,2246.8658744828986,1528
garden,yes,0,safety,115.32700578613859,1576
garden,yes,1,safety,1616.6254436065421,1736
garden,yes,2,safety,868.5598688023172,1580
garden,yes,3,safety,2012.042213772533,1788
garden,yes,4,safety,1555.3642181951507,1771
garden,yes,5,safety,1269.1059031346613,1927
garden,yes,6,safety,2141.5346337043693,1527
garden,yes,7,safety,1907.2600281809412,1984
garden,yes,8,safety,1971.4803635567862,1161
garden,no,0,living,1666.002840822728,362
garden,no,1,living,1137.9571466583989,265
garden,no,2,living,1550.759934352209,349
garden,no,3,living,1323.6679786646348,292
garden,no,4,living,1708.8336259295677,257
garden,no,5,living,1422.9877920723657,351
garden,no,6,living,1462.9267606772885,336
garden,no,7,living,1825.1996469603414,210
garden,no,8,living,1225.8772533747483,278
garden,no,0,biodiversity,1634.8324908513994,167
garden,no,1,biodiversity,1547.415547201665,210
garden,no,2,biodiversity,1583.041524711144,218
garden,no,3,biodiversity,1653.6737307100425,244
garden,no,4,biodiversity,1514.6628586531951,182
garden,no,5,biodiversity,1688.3046085896747,196
garden,no,6,biodiversity,1387.7435707156608,103
garden,no,7,biodiversity,1299.3732946863931,197
garden,no,8,biodiversity,1562.0985650360044,215
garden,no,0,safety,1368.0980059204628,189
garden,no,1,safety,1413.2997136473423,218
garden,no,2,safety,1278.5027912796036,190
garden,no,3,safety,847.6329724363148,162
garden,no,4,safety,1644.2901713262258,271
garden,no,5,safety,1553.006052760294,220
garden,no,6,safety,1610.766673126484,197
garden,no,7,safety,1692.7859591396946,228
garden,no,8,safety,1729.2236452080012,141
