demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,4,living,1469.2624432992443,1114
age,middle,5,living,768.2249117736793,784
age,middle,6,living,945.0298259790707,1025
age,middle,7,living,1330.3474674768886,647
age,middle,8,living,2004.7359074647482,849
age,middle,0,biodiversity,1338.068541793092,1074
age,middle,1,biodiversity,1955.431487373,1274
age,middle,2,biodiversity,1724.1760407662034,1040
age,middle,3,biodiversity,1981.5316809676615,909
age,middle,4,biodiversity,1572.9222772787803,1262
age,middle,5,biodiversity,1095.0736198923485,1443
age,middle,6,biodiversity,1659.1300314740622,1400
age,middle,7,biodiversity,529.9400048279048,920
age,middle,8,biodiversity,1931.3224640808269,752
age,middle,0,safety,1047.136226503459,865
age,middle,1,safety,1622.587366142348,1022
age,middle,2,safety,1727.398183013534,932
age,middle,3,safety,1198.4318815095696,1192
age,middle,4,safety,1993.6908009801207,845
age,middle,5,safety,1533.4563355295259,1316
age,middle,6,safety,1604.1433128448348,769
age,middle,7,safety,1786.869888325659,889
age,middle,8,safety,909.4739902678234,884
age,older,0,living,1631.4933755309034,434
age,older,1,living,1080.4321671395792,396
age,older,2,living,1817.2129514573626,337
age,older,3,living,1241.7892134168762,543
age,older,4,living,1443.87555607743,605
age,older,5,living,1659.494639922627,481
age,older,6,living,1695.5244030450178,575
age,older,7,living,1728.1093298527894,287
age,older,8,living,1354.5375262889484,414
age,older,0,biodiversity,1248.1673688447725,533
age,older,1,biodiversity,907.0708985124228,675
age,older,2,biodiversity,1870.3780540431137,458
age,older,3,biodiversity,1282.9324182249777,478
age,older,4,biodiversity,1537.161779727328,585
age,older,5,biodiversity,1398.568150940138,729
age,older,6,biodiversity,1832.5171077866958,619
age,older,7,biodiversity,1166.9272323472499,540
age,older,8,biodiversity,1688.8086734865026,325
age,older,0,safety,793.9669639011959,435
age,older,1,safety,893.2009362045579,587
age,older,2,safety,1663.244949230545,495
age,older,3,safety,1618.3429998013992,569
age,older,4,safety,1115.127312072483,439
age,older,5,safety,1756.027661774889,697
age,older,6,safety,1814.2053184495824,386
age,older,7,safety,1714.9557008861632,487
age,older,8,safety,1635.8639293993185,419
ethnicity,white,0,living,1803.518241721327,1811
ethnicity,white,1,living,1743.0199317726504,1485
ethnicity,white,2,living,2020.63140632678,1395
ethnicity,white,3,living,829.6270184554529,1976
ethnicity,white,4,living,515.5123267427168,2098
ethnicity,white,5,living,1031.6791309597982,1585
ethnicity,white,6,living,585.830806101664,2009
ethnicity,white,7,living,1918.1670156639193,1085
ethnicity,white,8,living,2109.909850201385,1542
ethnicity,white,0,biodiversity,903.9737370546034,1985
ethnicity,white,1,biodiversity,1875.5954628364964,2410
ethnicity,white,2,biodiversity,2009.2304999243738,1852
ethnicity,white,3,biodiversity,1683.1085237834893,1820
ethnicity,white,4,biodiversity,1538.143477757296,2331
ethnicity,white,5,biodiversity,1516.4474700827902,2646
ethnicity,white,6,biodiversity,1340.1277431006527,2454
ethnicity,white,7,biodiversity,736.4261969835269,1823
ethnicity,white,8,biodiversity,2084.8252018586254,1379
ethnicity,white,0,safety,808.2002144991164,1609
ethnicity,white,1,safety,1603.9032921180083,1975
ethnicity,white,2,safety,1095.1912273957373,1813
ethnicity,white,3,safety,1498.850671128276,2216
ethnicity,white,4,safety,2134.0706681721545,1560
ethnicity,white,5,safety,1627.7474958691685,2525
ethnicity,white,6,safety,1789.4751077147118,1527
ethnicity,white,7,safety,2162.130585144659,1686
ethnicity,white,8,safety,1961.9573881273272,1563
ethnicity,other,0,living,1066.1299280556555,142
ethnicity,other,1,living,1737.4517124483086,168
ethnicity,other,2,living,1450.8242257944885,157
ethnicity,other,3,living,1643.1388437303126,241
ethnicity,other,4,living,1533.8070355575173,216
ethnicity,other,5,living,1478.623021351616,174
ethnicity,other,6,living,1498.2683679937313,189
ethnicity,other,7,living,1568.3236273884363,152
ethnicity,other,8,living,1608.2002653131428,199
ethnicity,other,0,biodiversity,1299.544755899363,265
ethnicity,other,1,biodiversity,1159.5070841616114,281
ethnicity,other,2,biodiversity,1695.371586846888,202
ethnicity,other,3,biodiversity,1560.7702398085723,252
ethnicity,other,4,biodiversity,1531.287067908601,305
ethnicity,other,5,biodiversity,1339.6537531325048,237
ethnicity,other,6,biodiversity,1766.5535599366613,273
ethnicity,other,7,biodiversity,1657.7823177286593,174
ethnicity,other,8,biodiversity,1473.3796728608659,203
ethnicity,other,0,safety,1324.4272581512066,173
ethnicity,other,1,safety,1718.3834679645272,203
ethnicity,other,2,safety,1666.9301114714526,198
ethnicity,other,3,safety,1177.7602308933788,229
ethnicity,other,4,safety,1582.7751194222324,220
ethnicity,other,5,safety,1564.681238048414,279
ethnicity,other,6,safety,1642.9522706731047,155
ethnicity,other,7,safety,1373.0071946223559,229
ethnicity,other,8,safety,1522.6980011116545,164
education,sixteen,0,living,1701.0033577695847,113
education,sixteen,1,living,1501.9279593337797,127
education,sixteen,2,living,1473.4975054078907,128
education,sixteen,3,living,1403.469974382286,189
education,sixteen,4,living,1444.433866268378,183
education,sixteen,5,living,1522.5526050256221,129
education,sixteen,6,living,1320.1548928098016,170
education,sixteen,7,living,1568.0382530341467,113
education,sixteen,8,living,1671.8932650727895,126
education,sixteen,0,biodiversity,1459.4324582779514,165
education,sixteen,1,biodiversity,1737.1224658535218,203
education,sixteen,2,biodiversity,1706.7440083968531,112
education,sixteen,3,biodiversity,846.4669265952891,130
education,sixteen,4,biodiversity,1479.068619694513,182
education,sixteen,5,biodiversity,1425.5150782129303,226
education,sixteen,6,biodiversity,1382.424670334478,173
education,sixteen,7,biodiversity,1403.3131818349432,127
education,sixteen,8,biodiversity,1539.5656188175994,92
education,sixteen,0,safety,1209.7791936710485,135
education,sixteen,1,safety,1346.3736862503615,187
education,sixteen,2,safety,1556.891930444702,176
education,sixteen,3,safety,1155.5167320488588,110
education,sixteen,4,safety,1664.2614787374418,148
education,sixteen,5,safety,1710.752490965637,170
education,sixteen,6,safety,1456.9576182586002,152
education,sixteen,7,safety,1579.4260793293984,157
education,sixteen,8,safety,1630.9044813923347,149
education,eighteen,0,living,1188.7003236185888,322
education,eighteen,1,living,1428.9034406109126,324
education,eighteen,2,living,1807.057865081431,253
education,eighteen,3,living,1757.4454543798624,368
education,eighteen,4,living,1696.4488081703387,413
education,eighteen,5,living,1539.1901288679178,348
education,eighteen,6,living,1465.1418678293815,436
education,eighteen,7,living,1355.6259197427594,274
education,eighteen,8,living,1590.447784385725,398
education,eighteen,0,biodiversity,1681.3226460047395,471
education,eighteen,1,biodiversity,1261.0268651343285,529
education,eighteen,2,biodiversity,1778.7260251491527,412
education,eighteen,3,biodiversity,1841.6683763499088,332
education,eighteen,4,biodiversity,1339.90138817414,514
education,eighteen,5,biodiversity,1295.1111241721821,553
education,eighteen,6,biodiversity,1316.4710484321758,529
education,eighteen,7,biodiversity,870.8823916699562,394
education,eighteen,8,biodiversity,1618.1448690999528,274
education,eighteen,0,safety,1532.329335416467,364
education,eighteen,1,safety,1238.2725565148312,453
education,eighteen,2,safety,1708.6011797395354,369
education,eighteen,3,safety,1413.9187151624756,474
education,eighteen,4,safety,1019.5439926746711,302
education,eighteen,5,safety,1465.5405062516388,550
education,eighteen,6,safety,1822.159750201785,293
education,eighteen,7,safety,1132.041771035019,352
education,eighteen,8,safety,1684.0578832092306,341
education,older,0,living,1508.0174723095827,1593
education,older,1,living,1618.3402433791161,1242
education,older,2,living,1839.0356885613082,1220
education,older,3,living,1093.949499895656,1708
education,older,4,living,873.4495092915836,1778
education,older,5,living,995.2393924169904,1325
education,older,6,living,832.5822743182947,1641
education,older,7,living,1996.826108011738,886
education,older,8,living,2053.3957405600054,1279
education,older,0,biodiversity,1157.3776843548776,1693
education,older,1,biodiversity,666.6461252066322,2026
education,older,2,biodiversity,2056.003397059155,1574
education,older,3,biodiversity,1885.9414406001786,1672
education,older,4,biodiversity,1423.8177800712085,2025
education,older,5,biodiversity,1744.4128637920717,2185
education,older,6,biodiversity,2185.4504913109163,2106
education,older,7,biodiversity,1645.3956622367634,1543
education,older,8,biodiversity,2094.6579393872858,1270
education,older,0,safety,725.054309213161,1338
education,older,1,safety,1794.7500130653232,1606
education,older,2,safety,1578.774604174581,1517
education,older,3,safety,1652.3260327230566,1946
education,older,4,safety,2107.3801537726613,1403
education,older,5,safety,566.0861381081128,2150
education,older,6,safety,953.3738836173322,1280
education,older,7,safety,2004.9246154150771,1468
education,older,8,safety,1869.626943743076,1306
income,lower,0,living,1137.5608131488543,304
income,lower,1,living,1722.4555036002828,339
income,lower,2,living,1449.2181898977321,309
income,lower,3,living,1547.5972415979895,443
income,lower,4,living,1501.7780515406978,450
income,lower,5,living,1226.9245614535494,358
income,lower,6,living,979.3184087098869,412
income,lower,7,living,1623.9390093062775,234
income,lower,8,living,1850.8465313663862,321
income,lower,0,biodiversity,1503.419429731195,469
income,lower,1,biodiversity,1069.4100652808459,516
income,lower,2,biodiversity,1868.703808477171,381
income,lower,3,biodiversity,1233.4930396560314,377
income,lower,4,biodiversity,1680.3423320041627,513
income,lower,5,biodiversity,1551.0752157591462,520
income,lower,6,biodiversity,1537.4695515021021,516
income,lower,7,biodiversity,1353.0857301093547,401
income,lower,8,biodiversity,1654.056597953332,289
income,lower,0,safety,1280.6054462285367,372
income,lower,1,safety,1234.5947498788532,451
income,lower,2,safety,1526.7109621429001,371
income,lower,3,safety,1638.9032418861198,431
income,lower,4,safety,1709.8126693723027,367
income,lower,5,safety,1847.6117446566336,455
income,lower,6,safety,1498.0515547657285,353
income,lower,7,safety,1321.1944642379765,397
income,lower,8,safety,1661.9291477809302,371
income,middle,0,living,1915.7646653092495,593
income,middle,1,living,1696.8797720097114,508
income,middle,2,living,1311.5202769864215,500
income,middle,3,living,1376.7097842774585,780
income,middle,4,living,1163.0967440354295,755
income,middle,5,living,442.54615389889887,542
income,middle,6,living,1286.1791921840447,703
income,middle,7,living,1816.4716920293822,419
income,middle,8,living,1429.6593233933559,620
income,middle,0,biodiversity,1574.9155552593973,741
income,middle,1,biodiversity,1842.8804538729582,894
income,middle,2,biodiversity,1750.4656203069405,673
income,middle,3,biodiversity,1429.0589469754696,784
income,middle,4,biodiversity,1875.9505978878094,879
income,middle,5,biodiversity,1286.3665615161694,934
income,middle,6,biodiversity,1501.619372079234,917
income,middle,7,biodiversity,570.9118927889318,670
income,middle,8,biodiversity,1737.8325700586518,548
income,middle,0,safety,1312.5810274138432,594
income,middle,1,safety,1929.074087271462,728
income,middle,2,safety,882.5080220847609,673
income,middle,3,safety,1537.7189502881993,847
income,middle,4,safety,638.3785347110213,569
income,middle,5,safety,1699.6051628634657,942
income,middle,6,safety,1743.4650960347533,539
income,middle,7,safety,1159.6186905623601,659
income,middle,8,safety,1804.0902342307293,523
income,higher,0,living,1288.8593942280372,768
income,higher,1,living,1427.211397570701,555
income,higher,2,living,1920.1560025051353,508
income,higher,3,living,1269.3173399649845,702
income,higher,4,living,1633.9828015779374,781
income,higher,5,living,1536.9903114261624,595
income,higher,6,living,1342.667509875088,764
income,higher,7,living,1718.003943586813,386
income,higher,8,living,1771.8253122045699,549
income,higher,0,biodiversity,1097.852897813919,726
income,higher,1,biodiversity,1788.475926112791,863
income,higher,2,biodiversity,1338.565532961282,704
income,higher,3,biodiversity,1856.3118498711683,657
income,higher,4,biodiversity,1419.3874367081628,900
income,higher,5,biodiversity,1550.4616473370143,1004
income,higher,6,biodiversity,1496.5322408889547,922
income,higher,7,biodiversity,1896.9118879755174,637
income,higher,8,biodiversity,1697.2723059690811,525
income,higher,0,safety,1417.3307064720127,567
income,higher,1,safety,1236.8128366096564,674
income,higher,2,safety,1512.1468861577823,684
income,higher,3,safety,201.6205784104387,845
income,higher,4,safety,1794.4327833637165,600
income,higher,5,safety,-12.848644915211949,958
income,higher,6,safety,1188.8582944463126,546
income,higher,7,safety,1911.3323833568265,607
income,higher,8,safety,953.5353788109145,571
movement,yes,0,living,1516.3089548875234,381
movement,yes,1,living,1444.8302906014067,396
movement,yes,2,living,1775.7541042327264,317
movement,yes,3,living,1209.338005158741,468
movement,yes,4,living,1687.6608977438239,494
movement,yes,5,living,1001.0904179025283,402
movement,yes,6,living,921.3722898432808,473
movement,yes,7,living,1739.6535060515757,295
movement,yes,8,living,1662.5029490942472,386
movement,yes,0,biodiversity,1472.8307144669168,511
movement,yes,1,biodiversity,1415.6823494957434,652
movement,yes,2,biodiversity,1892.7084290884259,418
movement,yes,3,biodiversity,1817.2290141820133,359
movement,yes,4,biodiversity,1499.0050655947412,586
movement,yes,5,biodiversity,1006.3085136739655,653
movement,yes,6,biodiversity,1608.078451817289,606
movement,yes,7,biodiversity,719.1878187515395,426
movement,yes,8,biodiversity,1382.2291048849947,339
movement,yes,0,safety,1368.9398933286461,417
movement,yes,1,safety,1672.6850024721643,550
movement,yes,2,safety,1860.5093153457103,398
movement,yes,3,safety,1648.5756980652347,507
movement,yes,4,safety,1186.6517899333076,376
movement,yes,5,safety,1701.6458513642337,615
movement,yes,6,safety,1535.664301392877,401
movement,yes,7,safety,1614.9063165021107,425
movement,yes,8,safety,1698.2594813913647,475
movement,no,0,living,1939.0477083766648,1628
movement,no,1,living,1978.3859220618554,1286
movement,no,2,living,1698.5071602063153,1259
movement,no,3,living,1305.8293089937024,1781
movement,no,4,living,794.369274284314,1864
movement,no,5,living,1155.361019862625,1399
movement,no,6,living,890.2616100056296,1750
movement,no,7,living,2086.3507818381904,964
movement,no,8,living,1909.7320506525382,1391
movement,no,0,biodiversity,1281.5133993956474,1793
movement,no,1,biodiversity,1461.7160939965734,2100
movement,no,2,biodiversity,1947.208827204589,1663
movement,no,3,biodiversity,1365.4949100078418,1745
movement,no,4,biodiversity,1162.8982047235745,2112
movement,no,5,biodiversity,2030.699592712935,2281
movement,no,6,biodiversity,1779.2889937156574,2169
movement,no,7,biodiversity,1906.110813053154,1639
movement,no,8,biodiversity,2193.980872624189,1284
movement,no,0,safety,824.0506363514484,1405
movement,no,1,safety,1661.6540732606345,1667
movement,no,2,safety,241.85531486375478,1646
movement,no,3,safety,1295.4624324106644,2009
movement,no,4,safety,2065.865028177545,1470
movement,no,5,safety,970.9381210079284,2241
movement,no,6,safety,1699.2658923622255,1306
movement,no,7,safety,2017.3412186418861,1536
movement,no,8,safety,1374.0462411997348,1308
dog,yes,0,living,1808.7804071484134,703
dog,yes,1,living,1824.6587301587651,593
dog,yes,2,living,1850.8200371063722,567
dog,yes,3,living,914.9940203669798,802
dog,yes,4,living,1263.0981426231103,894
dog,yes,5,living,-11.496885423779243,613
dog,yes,6,living,1679.2063508762856,782
dog,yes,7,living,1333.8772008301155,444
dog,yes,8,living,1762.6745425163335,592
dog,yes,0,biodiversity,1470.569908301275,860
dog,yes,1,biodiversity,964.7538643990015,999
dog,yes,2,biodiversity,1615.2519404373602,765
dog,yes,3,biodiversity,1966.8441909558212,721
dog,yes,4,biodiversity,1677.040080441849,950
dog,yes,5,biodiversity,1037.1888388325435,1031
dog,yes,6,biodiversity,1781.8411732004465,982
dog,yes,7,biodiversity,1276.033506685401,695
dog,yes,8,biodiversity,1897.6287354648514,559
dog,yes,0,safety,1422.0071593712069,671
dog,yes,1,safety,1760.1123675031265,760
dog,yes,2,safety,1142.875508557493,746
dog,yes,3,safety,1730.0082847182027,924
dog,yes,4,safety,1909.8335328798128,608
dog,yes,5,safety,946.5565206957347,1059
dog,yes,6,safety,1620.2627022843674,617
dog,yes,7,safety,1289.0026969021135,749
dog,yes,8,safety,1575.1311014755297,602
dog,no,0,living,1517.0415223310517,1328
dog,no,1,living,1674.9799971769546,1115
dog,no,2,living,1931.5670157321395,1039
dog,no,3,living,1539.6304194460247,1465
dog,no,4,living,1247.8108758166009,1503
dog,no,5,living,1845.1666072438256,1205
dog,no,6,living,759.4025285963993,1476
dog,no,7,living,2098.4988475554474,834
dog,no,8,living,1765.7841304234814,1209
dog,no,0,biodiversity,910.7900796226486,1473
dog,no,1,biodiversity,1553.0596631499022,1774
dog,no,2,biodiversity,2103.279925205997,1341
dog,no,3,biodiversity,895.0065998781554,1417
dog,no,4,biodiversity,529.26263056881,1778
dog,no,5,biodiversity,1967.129482508759,1960
dog,no,6,biodiversity,1525.6322016044874,1834
dog,no,7,biodiversity,1439.7590665172497,1393
dog,no,8,biodiversity,1936.7570296701524,1088
dog,no,0,safety,925.4737715366753,1175
dog,no,1,safety,1253.232969585109,1498
dog,no,2,safety,1727.028719603228,1330
dog,no,3,safety,1077.845277461998,1619
dog,no,4,safety,1958.9058775040562,1262
dog,no,5,safety,1903.4864259482026,1841
dog,no,6,safety,1760.2948081173517,1115
dog,no,7,safety,2039.3749249314046,1247
dog,no,8,safety,2019.2930751222855,1205
children,yes,0,living,1450.6211000994126,393
children,yes,1,living,1276.1007685346501,293
children,yes,2,living,1776.0199591763287,279
children,yes,3,living,956.2196718739468,312
children,yes,4,living,1701.5397995043254,349
children,yes,5,living,1583.2701360652006,344
children,yes,6,living,1515.9628605972705,393
children,yes,7,living,1673.065002027084,205
children,yes,8,living,1547.4211245904012,314
children,yes,0,biodiversity,1540.8550399011713,386
children,yes,1,biodiversity,1625.1801245637084,451
children,yes,2,biodiversity,726.2083725996374,340
children,yes,3,biodiversity,1409.2876523906384,376
children,yes,4,biodiversity,1467.8879340108444,428
children,yes,5,biodiversity,1733.06383552707,532
children,yes,6,biodiversity,1661.82556441079,496
children,yes,7,biodiversity,1771.028737399863,320
children,yes,8,biodiversity,1678.3019133114913,313
children,yes,0,safety,1591.3210307606591,313
children,yes,1,safety,1325.592536417744,343
children,yes,2,safety,1178.1848784702995,349
children,yes,3,safety,486.6629673541669,426
children,yes,4,safety,1743.5183225124003,310
children,yes,5,safety,1397.8713083798923,456
children,yes,6,safety,1785.5235614507376,275
children,yes,7,safety,1626.2779374779168,321
children,yes,8,safety,1529.3324354284052,311
children,no,0,living,1663.0712156335394,1646
children,no,1,living,1982.4131842182771,1419
children,no,2,living,1739.7105823375764,1335
children,no,3,living,1109.5023571399768,1963
children,no,4,living,651.0977051776829,2054
children,no,5,living,382.5516579006,1479
children,no,6,living,181.8866625203011,1876
children,no,7,living,1947.8857411885256,1079
children,no,8,living,2132.2014537511095,1493
children,no,0,biodiversity,735.8116697792394,1950
children,no,1,biodiversity,1674.9295253204257,2336
children,no,2,biodiversity,2114.720660643036,1778
children,no,3,biodiversity,1547.709956228412,1765
children,no,4,biodiversity,1694.0420136283483,2303
children,no,5,biodiversity,1419.5109434891885,2464
children,no,6,biodiversity,1782.8178046572216,2337
children,no,7,biodiversity,1240.581745461048,1775
children,no,8,biodiversity,2056.5474840843194,1336
children,no,0,safety,90.71132943656956,1529
children,no,1,safety,2153.104190754302,1923
children,no,2,safety,1818.5933383399765,1729
children,no,3,safety,1908.4908065981688,2123
children,no,4,safety,2123.683697340178,1560
children,no,5,safety,1579.0819054289918,2444
children,no,6,safety,1940.8991492617208,1454
children,no,7,safety,2070.029561844631,1679
children,no,8,safety,1780.635761724122,1499
garden,yes,0,living,1654.6410049600408,1838
garden,yes,1,living,1730.134489577602,1554
garden,yes,2,living,2053.2922304099798,1433
garden,yes,3,living,1150.930773580783,2033
garden,yes,4,living,885.6369688225042,2198
garden,yes,5,living,1048.2131961610316,1652
garden,yes,6,living,793.1737866736972,2087
garden,yes,7,living,1865.8256214862865,1124
garden,yes,8,living,2108.3622710663435,1611
garden,yes,0,biodiversity,1445.010539884634,2073
garden,yes,1,biodiversity,846.8793970823502,2554
garden,yes,2,biodiversity,2090.4426377781456,1924
garden,yes,3,biodiversity,1733.02551195578,1840
garden,yes,4,biodiversity,1484.9823015362986,2423
garden,yes,5,biodiversity,1363.351145170347,2681
garden,yes,6,biodiversity,1962.6193659894782,2542
garden,yes,7,biodiversity,1553.0176619236838,1904
garden,yes,8,biodiversity,2250.659147868136,1407
garden,yes,0,safety,404.546480811124,1670
garden,yes,1,safety,1373.761679511765,2024
garden,yes,2,safety,1613.2344156580757,1886
garden,yes,3,safety,919.4534358235082,2342
garden,yes,4,safety,1968.3510782823769,1659
garden,yes,5,safety,1559.1509525699414,2606
garden,yes,6,safety,2071.3339826342303,1553
garden,yes,7,safety,2039.793652696539,1786
garden,yes,8,safety,1671.6480381492743,1622
garden,no,0,living,1400.9521494286382,211
garden,no,1,living,1627.668391728244,161
garden,no,2,living,1515.6863478278462,191
garden,no,3,living,1589.8445419117927,254
garden,no,4,living,1668.9184464776974,211
garden,no,5,living,1087.3871122940238,178
garden,no,6,living,996.2602336268723,193
garden,no,7,living,1713.825127187422,161
garden,no,8,living,1551.5663826966602,208
garden,no,0,biodiversity,1243.4073686415143,282
garden,no,1,biodiversity,1728.1914307490945,251
garden,no,2,biodiversity,1702.6271660740308,199
garden,no,3,biodiversity,1541.1485540757685,323
garden,no,4,biodiversity,1338.8791151163468,326
garden,no,5,biodiversity,1480.5786146232601,323
garden,no,6,biodiversity,1650.8780200077222,306
garden,no,7,biodiversity,1600.8895407013956,201
garden,no,8,biodiversity,1515.4951955565111,251
garden,no,0,safety,1409.8419361570968,189
garden,no,1,safety,1684.0370398653884,255
garden,no,2,safety,1301.7289756677758,201
garden,no,3,safety,1716.284734145059,222
garden,no,4,safety,1658.4470432452283,220
garden,no,5,safety,1576.4928171345161,313
garden,no,6,safety,1164.1370627577878,191
garden,no,7,safety,1626.5101966593,229
garden,no,8,safety,1490.6664020290032,198
