demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,biodiversity,1490.0766703190716,13
gender,other,4,biodiversity,1463.7854346868114,19
gender,other,5,biodiversity,1559.706023387645,9
gender,other,6,biodiversity,1452.614529356348,16
gender,other,7,biodiversity,1504.2084498836691,18
gender,other,8,biodiversity,1548.093568533338,16
gender,other,0,safety,1487.7277653439673,11
gender,other,1,safety,1547.9884104503442,12
gender,other,2,safety,1511.3178551495237,13
gender,other,3,safety,1426.3747754091244,18
gender,other,4,safety,1454.8725480191242,12
gender,other,5,safety,1465.573925854533,17
gender,other,6,safety,1533.596386797429,13
gender,other,7,safety,1499.668833403528,12
gender,other,8,safety,1571.9096618898723,12
age,younger,0,living,1585.1422674040255,726
age,younger,1,living,1754.034347586781,493
age,younger,2,living,1924.740650193984,608
age,younger,3,living,1541.3473031839676,762
age,younger,4,living,1694.6066020346543,798
age,younger,5,living,1333.441397393127,732
age,younger,6,living,1151.1547232546932,862
age,younger,7,living,1611.0449682358756,734
age,younger,8,living,1525.984905041256,795
age,younger,0,biodiversity,1641.1291889196943,624
age,younger,1,biodiversity,1810.2602421436936,561
age,younger,2,biodiversity,1032.9796486079701,572
age,younger,3,biodiversity,1239.4979318832316,521
age,younger,4,biodiversity,1487.4795690001529,662
age,younger,5,biodiversity,1888.4381917212847,507
age,younger,6,biodiversity,448.7716157783327,461
age,younger,7,biodiversity,1591.132823346526,586
age,younger,8,biodiversity,1702.4548514697585,522
age,younger,0,safety,1721.794543139838,742
age,younger,1,safety,1656.1216185971196,662
age,younger,2,safety,961.4985153899632,746
age,younger,3,safety,1260.9840616216845,738
age,younger,4,safety,1757.4262345963994,702
age,younger,5,safety,1855.5475768676877,660
age,younger,6,safety,1078.3831119359943,720
age,younger,7,safety,1035.4628148363458,675
age,younger,8,safety,1807.8378649482643,611
age,middle,0,living,2030.2060180820774,1043
age,middle,1,living,1620.7303832073512,906
age,middle,2,living,1875.847011510787,961
age,middle,3,living,1974.7685689721034,1145
age,middle,4,living,1395.6987904990583,1255
age,middle,5,living,1732.01719590801,1061
age,middle,6,living,1777.905068439895,1381
age,middle,7,living,1360.9142928252263,1012
age,middle,8,living,1558.5489601064994,1320
age,middle,0,biodiversity,1266.5307524412337,832
age,middle,1,biodiversity,1933.6051261945684,818
age,middle,2,biodiversity,1402.0326726573776,987
age,middle,3,biodiversity,881.9766879131757,795
age,middle,4,biodiversity,1716.1133193517503,809
age,middle,5,biodiversity,1460.0684018164495,885
age,middle,6,biodiversity,1040.9210424359594,682
age,middle,7,biodiversity,1799.374666532161,854
age,middle,8,biodiversity,1863.3095423339,646
age,middle,0,safety,1002.8142493346902,1088
age,middle,1,safety,911.2345097534643,961
age,middle,2,safety,1832.2833658125892,1206
age,middle,3,safety,1603.4750068195194,1015
age,middle,4,safety,1997.1433586016733,1177
age,middle,5,safety,1783.5861406378083,930
age,middle,6,safety,1966.9434284227846,1019
age,middle,7,safety,660.6212152687398,1001
age,middle,8,safety,804.1146641901693,959
age,older,0,living,1848.0547733678939,593
age,older,1,living,1810.8132965065624,418
age,older,2,living,1693.0234420945628,471
age,older,3,living,979.330188353381,550
age,older,4,living,1398.9558589014594,695
age,older,5,living,1456.0050895580905,585
age,older,6,living,1575.3639657008496,678
age,older,7,living,1745.8509021390755,528
age,older,8,living,1464.183464760775,652
age,older,0,biodiversity,1285.4207935690652,386
age,older,1,biodiversity,1531.1526497227849,413
age,older,2,biodiversity,1777.4971376979697,468
age,older,3,biodiversity,1365.5601945549947,434
age,older,4,biodiversity,1254.9067289331153,382
age,older,5,biodiversity,1031.2236689914828,432
age,older,6,biodiversity,1481.5450351128093,373
age,older,7,biodiversity,1730.5272159687852,382
age,older,8,biodiversity,1838.1798754961642,354
age,older,0,safety,1352.3934866823688,565
age,older,1,safety,1802.975009309352,546
age,older,2,safety,1607.9791860699345,540
age,older,3,safety,1907.036907925533,513
age,older,4,safety,1690.3048390661527,545
age,older,5,safety,1318.513192266991,490
age,older,6,safety,804.710892985253,490
age,older,7,safety,1457.82495485477,469
age,older,8,safety,1436.9668826538457,576
ethnicity,white,0,living,2105.4417430640706,2025
ethnicity,white,1,living,2008.6683610174853,1571
ethnicity,white,2,living,2147.912497875612,1807
ethnicity,white,3,living,1793.5002505153493,2143
ethnicity,white,4,living,1109.8824563458584,2391
ethnicity,white,5,living,1841.0382594462171,2057
ethnicity,white,6,living,1143.9111438835296,2520
ethnicity,white,7,living,1430.754877571791,1974
ethnicity,white,8,living,381.16859734848117,2410
ethnicity,white,0,biodiversity,1330.9473133788965,1546
ethnicity,white,1,biodiversity,2033.9099944425368,1508
ethnicity,white,2,biodiversity,993.0129865535546,1784
ethnicity,white,3,biodiversity,875.3394798363126,1521
ethnicity,white,4,biodiversity,1624.445606073577,1569
ethnicity,white,5,biodiversity,1272.1154987961804,1587
ethnicity,white,6,biodiversity,-47.81979146140816,1297
ethnicity,white,7,biodiversity,2093.055421857966,1559
ethnicity,white,8,biodiversity,2119.8447400687446,1297
ethnicity,white,0,safety,1023.635208770095,2053
ethnicity,white,1,safety,1092.365359312798,1882
ethnicity,white,2,safety,1971.92051229955,2139
ethnicity,white,3,safety,2272.183288160628,1981
ethnicity,white,4,safety,2170.342283389558,2069
ethnicity,white,5,safety,1797.99487947249,1810
ethnicity,white,6,safety,1529.5591160504748,1947
ethnicity,white,7,safety,496.9854256092191,1832
ethnicity,white,8,safety,1272.448142403108,1881
ethnicity,other,0,living,1309.7108511524723,263
ethnicity,other,1,living,1494.0348926951224,168
ethnicity,other,2,living,1685.5595327092665,163
ethnicity,other,3,living,1163.1622206744544,221
ethnicity,other,4,living,1085.9100186172925,254
ethnicity,other,5,living,1444.8907665251786,230
ethnicity,other,6,living,1518.708289244357,298
ethnicity,other,7,living,1749.1174100007083,202
ethnicity,other,8,living,1665.129278454713,257
ethnicity,other,0,biodiversity,1482.0649525022084,223
ethnicity,other,1,biodiversity,1545.8130003812937,209
ethnicity,other,2,biodiversity,1654.467982732744,159
ethnicity,other,3,biodiversity,1291.0676348219667,163
ethnicity,other,4,biodiversity,1426.3329308836992,210
ethnicity,other,5,biodiversity,1734.7958362357786,165
ethnicity,other,6,biodiversity,1617.2105777819215,160
ethnicity,other,7,biodiversity,1275.8074793290227,196
ethnicity,other,8,biodiversity,1510.6141031899826,163
ethnicity,other,0,safety,1529.5531968137805,261
ethnicity,other,1,safety,1270.2708730959048,203
ethnicity,other,2,safety,1096.7995048349692,244
ethnicity,other,3,safety,1443.6071796959109,197
ethnicity,other,4,safety,1711.5332768216842,255
ethnicity,other,5,safety,1657.1382051185494,181
ethnicity,other,6,safety,1515.0575455920452,209
ethnicity,other,7,safety,1072.9499858323356,237
ethnicity,other,8,safety,1751.968196679774,189
education,sixteen,0,living,1538.2864465614425,176
education,sixteen,1,living,1686.8155330320258,112
education,sixteen,2,living,1466.6114293225953,160
education,sixteen,3,living,1611.4091941677946,175
education,sixteen,4,living,1404.820711871702,201
education,sixteen,5,living,1375.0701459165373,155
education,sixteen,6,living,1519.7780139598121,203
education,sixteen,7,living,1646.5640255619849,164
education,sixteen,8,living,1582.685007266636,176
education,sixteen,0,biodiversity,1555.846972861211,142
education,sixteen,1,biodiversity,1707.7288858206439,101
education,sixteen,2,biodiversity,1450.0314801378688,139
education,sixteen,3,biodiversity,1605.2061102582306,123
education,sixteen,4,biodiversity,1501.3489527017537,127
education,sixteen,5,biodiversity,1235.8779380716983,153
education,sixteen,6,biodiversity,1423.5447109491522,98
education,sixteen,7,biodiversity,1488.5233257922494,128
education,sixteen,8,biodiversity,1585.3339807780162,101
education,sixteen,0,safety,1576.8718687155292,176
education,sixteen,1,safety,1517.3612428424751,165
education,sixteen,2,safety,1344.8415659119942,165
education,sixteen,3,safety,1679.3054717068364,157
education,sixteen,4,safety,1561.2405024547968,167
education,sixteen,5,safety,1452.0190036186827,147
education,sixteen,6,safety,1304.0027234265065,168
education,sixteen,7,safety,1643.5425540787835,130
education,sixteen,8,safety,1608.9289044806656,163
education,eighteen,0,living,1529.9179907936689,426
education,eighteen,1,living,1827.586869600906,302
education,eighteen,2,living,1463.7612119977757,433
education,eighteen,3,living,1864.2868592745335,423
education,eighteen,4,living,1432.8680693186598,487
education,eighteen,5,living,1430.2028921393562,381
education,eighteen,6,living,1171.1560896277385,504
education,eighteen,7,living,1227.383414869247,398
education,eighteen,8,living,1362.3231415414805,582
education,eighteen,0,biodiversity,1397.059080632811,308
education,eighteen,1,biodiversity,1611.2983595516462,306
education,eighteen,2,biodiversity,1477.6575160644538,371
education,eighteen,3,biodiversity,1280.1364423483612,335
education,eighteen,4,biodiversity,1745.2725234715197,290
education,eighteen,5,biodiversity,1549.4000403249815,362
education,eighteen,6,biodiversity,1668.6068830042304,289
education,eighteen,7,biodiversity,1644.0086286475894,335
education,eighteen,8,biodiversity,1711.7842871817745,328
education,eighteen,0,safety,1631.1489939962516,454
education,eighteen,1,safety,1607.4329172511461,409
education,eighteen,2,safety,1780.6505039971726,429
education,eighteen,3,safety,1548.968615392515,450
education,eighteen,4,safety,1508.4678656927556,458
education,eighteen,5,safety,1393.4010337505802,363
education,eighteen,6,safety,1766.0836529580106,376
education,eighteen,7,safety,1289.767686559114,411
education,eighteen,8,safety,1728.3652076665435,432
education,older,0,living,2048.8465633937935,1748
education,older,1,living,1472.4751984189227,1384
education,older,2,living,2122.72528049322,1421
education,older,3,living,-482.26395302929404,1838
education,older,4,living,1642.723043434417,2015
education,older,5,living,1327.4755454926817,1812
education,older,6,living,1903.251686475772,2191
education,older,7,living,1568.0799400720462,1695
education,older,8,living,1801.6974589344063,1988
education,older,0,biodiversity,1035.8724144621895,1380
education,older,1,biodiversity,2135.5457729013783,1361
education,older,2,biodiversity,1368.2311210206308,1492
education,older,3,biodiversity,57.373389423500214,1276
education,older,4,biodiversity,696.656959606701,1431
education,older,5,biodiversity,1756.473590086179,1300
education,older,6,biodiversity,379.2320802991187,1116
education,older,7,biodiversity,1456.0006706074655,1337
education,older,8,biodiversity,1833.189652492652,1075
education,older,0,safety,1139.461364142311,1755
education,older,1,safety,654.8769514574208,1559
education,older,2,safety,1515.2319670912543,1879
education,older,3,safety,1865.6444080549204,1633
education,older,4,safety,2165.0555725911295,1776
education,older,5,safety,2066.7670731613816,1551
education,older,6,safety,1226.9302681164065,1664
education,older,7,safety,95.9936080045711,1580
education,older,8,safety,1285.4796105218556,1523
income,lower,0,living,1341.1512188143283,465
income,lower,1,living,1807.0231416174652,258
income,lower,2,living,1849.5355815335604,363
income,lower,3,living,1427.6875484606694,451
income,lower,4,living,1154.4353618037537,512
income,lower,5,living,1579.6820012923524,455
income,lower,6,living,1394.8886373019743,514
income,lower,7,living,1476.6464893090836,435
income,lower,8,living,1502.43739654209,513
income,lower,0,biodiversity,1602.8403323601744,346
income,lower,1,biodiversity,1796.8185592518628,343
income,lower,2,biodiversity,1438.3786921011624,364
income,lower,3,biodiversity,1345.6887323932851,322
income,lower,4,biodiversity,1639.9478163036008,328
income,lower,5,biodiversity,1465.6989566334898,371
income,lower,6,biodiversity,1258.8561156686212,261
income,lower,7,biodiversity,1550.6106089691846,330
income,lower,8,biodiversity,1762.6667687540175,291
income,lower,0,safety,1623.8555632011426,503
income,lower,1,safety,1780.353846019823,379
income,lower,2,safety,1216.7883269227027,470
income,lower,3,safety,1705.4693428387086,438
income,lower,4,safety,1451.554734519029,438
income,lower,5,safety,1746.930367231517,353
income,lower,6,safety,1401.532238510087,390
income,lower,7,safety,1661.6741700955208,407
income,lower,8,safety,1427.1588446363623,420
income,middle,0,living,1965.3656774822996,726
income,middle,1,living,1594.0292407833376,584
income,middle,2,living,1700.1839586257292,688
income,middle,3,living,1379.305895290133,754
income,middle,4,living,1707.1929104553628,907
income,middle,5,living,930.3666744656668,719
income,middle,6,living,1786.1018645718702,975
income,middle,7,living,1731.9599501317568,729
income,middle,8,living,1328.7628131802296,896
income,middle,0,biodiversity,1743.2695041486313,563
income,middle,1,biodiversity,1828.5690831482207,569
income,middle,2,biodiversity,1697.6965244205335,632
income,middle,3,biodiversity,1008.0748527093622,599
income,middle,4,biodiversity,1349.7548703943191,586
income,middle,5,biodiversity,951.6047191728269,548
income,middle,6,biodiversity,1285.6914023371078,496
income,middle,7,biodiversity,1870.5689111493375,577
income,middle,8,biodiversity,1511.1740634319344,496
income,middle,0,safety,1847.0089797127237,766
income,middle,1,safety,1081.68485037606,665
income,middle,2,safety,1912.5029218334696,806
income,middle,3,safety,1464.21953114355,703
income,middle,4,safety,1801.072409507758,807
income,middle,5,safety,1728.259917995552,696
income,middle,6,safety,1570.655339926763,692
income,middle,7,safety,465.5197580207127,633
income,middle,8,safety,1487.5265253935713,722
income,higher,0,living,1735.1049863499857,766
income,higher,1,living,1525.0318318561765,670
income,higher,2,living,1910.7562645418232,613
income,higher,3,living,1451.3435076776693,839
income,higher,4,living,1872.392410732496,824
income,higher,5,living,1547.4879804234688,779
income,higher,6,living,1657.5539798199818,927
income,higher,7,living,1625.8448457598897,729
income,higher,8,living,1766.5298206519374,877
income,higher,0,biodiversity,1531.8562080149952,632
income,higher,1,biodiversity,1870.026370656647,569
income,higher,2,biodiversity,1670.072849765585,651
income,higher,3,biodiversity,1206.197789427052,517
income,higher,4,biodiversity,1574.072681046417,637
income,higher,5,biodiversity,1755.7105629526905,583
income,higher,6,biodiversity,971.3181209103558,483
income,higher,7,biodiversity,1621.8234872555884,613
income,higher,8,biodiversity,1804.5634625421421,465
income,higher,0,safety,915.4360846864479,732
income,higher,1,safety,1099.380034336463,710
income,higher,2,safety,1118.4428358380462,788
income,higher,3,safety,1592.77243477196,725
income,higher,4,safety,1941.2342350786423,733
income,higher,5,safety,1385.9301915708718,685
income,higher,6,safety,1804.5572033388205,742
income,higher,7,safety,895.3816249553339,712
income,higher,8,safety,1771.9078060166457,597
movement,yes,0,living,1490.1462539292834,549
movement,yes,1,living,1914.301666705491,346
movement,yes,2,living,1602.0503651260312,449
movement,yes,3,living,1797.2647285329379,513
movement,yes,4,living,1338.6554633550056,595
movement,yes,5,living,1278.6803090813703,494
movement,yes,6,living,1392.306654197174,579
movement,yes,7,living,679.61372095421,482
movement,yes,8,living,1459.5186795139018,649
movement,yes,0,biodiversity,1705.1687657093098,357
movement,yes,1,biodiversity,1489.8054877817467,391
movement,yes,2,biodiversity,1160.918906471666,417
movement,yes,3,biodiversity,1144.7623856951755,376
movement,yes,4,biodiversity,1831.1590439211745,338
movement,yes,5,biodiversity,1434.6696309594183,396
movement,yes,6,biodiversity,439.4547380534271,272
movement,yes,7,biodiversity,1269.8831823669595,392
movement,yes,8,biodiversity,1746.265495183206,325
movement,yes,0,safety,1552.6239215216697,556
movement,yes,1,safety,1698.6712876131692,503
movement,yes,2,safety,1856.7230847141898,470
movement,yes,3,safety,1570.5626923193574,502
movement,yes,4,safety,1475.2944526950314,533
movement,yes,5,safety,1773.11647018832,400
movement,yes,6,safety,1665.424614697991,446
movement,yes,7,safety,1383.724803375869,469
movement,yes,8,safety,1320.4549604450058,527
movement,no,0,living,2195.2880709571723,1764
movement,no,1,living,1635.5391909544053,1431
movement,no,2,living,2054.188508061909,1557
movement,no,3,living,249.56116921011392,1918
movement,no,4,living,1879.2456309004665,2096
movement,no,5,living,1840.7861661021745,1845
movement,no,6,living,2028.419763788083,2287
movement,no,7,living,1862.018780912008,1759
movement,no,8,living,982.7791346886419,2081
movement,no,0,biodiversity,1093.6978613796614,1437
movement,no,1,biodiversity,2167.7244627727323,1372
movement,no,2,biodiversity,1482.4432503495875,1567
movement,no,3,biodiversity,1227.901028278611,1341
movement,no,4,biodiversity,278.39543031824013,1483
movement,no,5,biodiversity,1715.2120057664079,1400
movement,no,6,biodiversity,1657.5733219161013,1218
movement,no,7,biodiversity,1845.8556085313935,1400
movement,no,8,biodiversity,1777.3100284811,1170
movement,no,0,safety,1369.8233739155557,1795
movement,no,1,safety,724.6893792089564,1617
movement,no,2,safety,1346.062055999284,1964
movement,no,3,safety,2053.320178293601,1737
movement,no,4,safety,2254.2950871721964,1854
movement,no,5,safety,1816.6555445079132,1639
movement,no,6,safety,1734.565287155588,1746
movement,no,7,safety,941.7478042125875,1634
movement,no,8,safety,1499.8197795509273,1584
dog,yes,0,living,1271.0867269806843,811
dog,yes,1,living,1849.1765785429104,591
dog,yes,2,living,1919.6640363817746,759
dog,yes,3,living,1603.4650360369903,881
dog,yes,4,living,1449.4703425805974,898
dog,yes,5,living,1640.3590436983761,836
dog,yes,6,living,1191.9431285206829,1059
dog,yes,7,living,1888.1197043655043,790
dog,yes,8,living,1816.0567194743796,981
dog,yes,0,biodiversity,1832.4171201821566,635
dog,yes,1,biodiversity,1868.201766153097,626
dog,yes,2,biodiversity,665.1063249368008,682
dog,yes,3,biodiversity,318.4227275747662,576
dog,yes,4,biodiversity,1597.7777280786597,666
dog,yes,5,biodiversity,1746.6029110241525,589
dog,yes,6,biodiversity,1334.77678213627,546
dog,yes,7,biodiversity,1352.961956951439,635
dog,yes,8,biodiversity,1699.566355579627,561
dog,yes,0,safety,1177.1628844427191,815
dog,yes,1,safety,1454.4318528004385,789
dog,yes,2,safety,1502.3533464854058,883
dog,yes,3,safety,1959.214676673831,772
dog,yes,4,safety,1686.15988293221,872
dog,yes,5,safety,1809.0797919798142,730
dog,yes,6,safety,1573.8839825309612,812
dog,yes,7,safety,1229.9409975142885,774
dog,yes,8,safety,1829.2060124037077,719
dog,no,0,living,2139.5861990993135,1537
dog,no,1,living,1657.7874048455722,1223
dog,no,2,living,2069.5579135631738,1274
dog,no,3,living,883.929485456129,1571
dog,no,4,living,1271.6666371510414,1822
dog,no,5,living,1067.274984528842,1536
dog,no,6,living,1614.049487779586,1848
dog,no,7,living,702.7910642503505,1476
dog,no,8,living,956.0648852961701,1773
dog,no,0,biodiversity,567.9949610211967,1188
dog,no,1,biodiversity,2018.1965570911257,1164
dog,no,2,biodiversity,1949.5219086487032,1330
dog,no,3,biodiversity,1538.8985821323827,1166
dog,no,4,biodiversity,749.9099972896229,1187
dog,no,5,biodiversity,838.5029637591878,1232
dog,no,6,biodiversity,1044.8700859612602,968
dog,no,7,biodiversity,1789.1571596209797,1175
dog,no,8,biodiversity,1871.277343693062,956
dog,no,0,safety,1925.1975840284795,1576
dog,no,1,safety,1834.018123836566,1374
dog,no,2,safety,2035.998032157243,1589
dog,no,3,safety,1988.1647027070348,1489
dog,no,4,safety,2093.846098388016,1547
dog,no,5,safety,1584.2445983708185,1338
dog,no,6,safety,1288.6557926994253,1410
dog,no,7,safety,969.3449715939154,1358
dog,no,8,safety,1720.9981820318696,1417
children,yes,0,living,1774.4078684978329,378
children,yes,1,living,1657.5290220101185,327
children,yes,2,living,1421.244173838404,350
children,yes,3,living,1163.9241860541754,425
children,yes,4,living,1100.6839899078202,390
children,yes,5,living,1500.8069264239264,372
children,yes,6,living,1729.3588923780853,530
children,yes,7,living,1452.606940879901,346
children,yes,8,living,1798.6455863973076,438
children,yes,0,biodiversity,1507.6175596906828,320
children,yes,1,biodiversity,1590.4317429006628,311
children,yes,2,biodiversity,1368.8249237123844,343
children,yes,3,biodiversity,1280.5371194128181,251
children,yes,4,biodiversity,1636.6310504847927,309
children,yes,5,biodiversity,1789.17672460411,315
children,yes,6,biodiversity,1314.2757783322304,261
children,yes,7,biodiversity,1419.9945732796734,340
children,yes,8,biodiversity,1748.730226979517,248
children,yes,0,safety,1648.5354062777976,359
children,yes,1,safety,1070.7686421799933,389
children,yes,2,safety,1654.9832667811552,424
children,yes,3,safety,1770.4528395761683,374
children,yes,4,safety,1840.1320785040552,437
children,yes,5,safety,1483.7746399284044,365
children,yes,6,safety,1307.4183383211225,346
children,yes,7,safety,1114.4237841780885,359
children,yes,8,safety,932.7245446418639,321
children,no,0,living,2245.9987607935286,1981
children,no,1,living,1817.579244051437,1492
children,no,2,living,2096.2140295549807,1689
children,no,3,living,1947.8719772642944,2034
children,no,4,living,1714.6658424288582,2344
children,no,5,living,1870.4952391018915,2004
children,no,6,living,1406.2919880074203,2390
children,no,7,living,1675.1491510237365,1928
children,no,8,living,648.3176771132669,2324
children,no,0,biodiversity,1398.9012685182645,1512
children,no,1,biodiversity,2154.546311806855,1482
children,no,2,biodiversity,1564.243838369103,1679
children,no,3,biodiversity,913.6941767129708,1493
children,no,4,biodiversity,1176.867456946089,1544
children,no,5,biodiversity,1528.1977848827364,1508
children,no,6,biodiversity,348.1841364262998,1251
children,no,7,biodiversity,2039.4415514350794,1469
children,no,8,biodiversity,2072.043754309037,1268
children,no,0,safety,900.8044370637413,2038
children,no,1,safety,1316.368005035903,1781
children,no,2,safety,1961.4870825467594,2058
children,no,3,safety,2238.516786389413,1889
children,no,4,safety,2151.792694450358,1985
children,no,5,safety,1886.7018936576928,1706
children,no,6,safety,1224.8997402665034,1881
children,no,7,safety,639.2263852690659,1776
children,no,8,safety,1810.254249393245,1822
garden,yes,0,living,2246.932544175547,2096
garden,yes,1,living,1800.6478696023266,1634
garden,yes,2,living,2132.829656100303,1840
garden,yes,3,living,1870.8508221484483,2213
garden,yes,4,living,455.80575658521764,2468
garden,yes,5,living,1858.6566748376647,2169
garden,yes,6,living,1660.169323218415,2670
garden,yes,7,living,1374.5194275298845,2013
garden,yes,8,living,1700.0078501425658,2497
garden,yes,0,biodiversity,1455.2336342753197,1611
garden,yes,1,biodiversity,2214.3671747249196,1601
garden,yes,2,biodiversity,821.9124130580338,1865
garden,yes,3,biodiversity,854.125249057707,1574
garden,yes,4,biodiversity,1603.4154782808507,1628
garden,yes,5,biodiversity,1486.1632793142405,1656
garden,yes,6,biodiversity,606.3691016997362,1314
garden,yes,7,biodiversity,2062.6275473595033,1599
garden,yes,8,biodiversity,1972.8268258466626,1364
garden,yes,0,safety,1064.3320280819535,2144
garden,yes,1,safety,600.9615583095169,1951
garden,yes,2,safety,1967.7126644462599,2231
garden,yes,3,safety,2145.883966147825,2001
garden,yes,4,safety,2315.175025891668,2165
garden,yes,5,safety,1862.7007299467236,1869
garden,yes,6,safety,1233.6370464696577,2003
garden,yes,7,safety,239.30001032561546,1906
garden,yes,8,safety,1040.0631824244786,1944
garden,no,0,living,1621.0014898946529,277
garden,no,1,living,1368.0277464931419,195
garden,no,2,living,1703.8171600442015,214
garden,no,3,living,1449.489017372562,258
garden,no,4,living,1732.5074477879882,283
garden,no,5,living,1159.256725196337,220
garden,no,6,living,1294.1274800643366,258
garden,no,7,living,1669.865857029641,268
garden,no,8,living,1541.2235515813322,275
garden,no,0,biodiversity,1452.5146673581594,236
garden,no,1,biodiversity,1548.5111178194263,199
garden,no,2,biodiversity,1755.015701542513,169
garden,no,3,biodiversity,1233.5474404842669,188
garden,no,4,biodiversity,1386.9400106191965,234
garden,no,5,biodiversity,1609.8986064668527,175
garden,no,6,biodiversity,1341.7467831375498,207
garden,no,7,biodiversity,1296.9850951965989,228
garden,no,8,biodiversity,1711.688628722582,164
garden,no,0,safety,1647.6798885222688,264
garden,no,1,safety,1671.2065475672016,226
garden,no,2,safety,1302.1636367079668,270
garden,no,3,safety,1549.915358244715,278
garden,no,4,safety,1529.706169592456,265
garden,no,5,safety,1491.059224258177,219
garden,no,6,safety,1450.3241888228638,232
garden,no,7,safety,1360.8328718415999,238
garden,no,8,safety,1764.0686654906185,208
