demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,living,564.8180831742116,909
gender,woman,2,living,934.7060057134951,1259
gender,woman,3,living,1910.0743103405478,1037
gender,woman,4,living,1326.2103591994003,1090
gender,woman,5,living,260.42290002426444,916
gender,woman,6,living,1699.1495241313717,1126
gender,woman,7,living,1962.503649619679,724
gender,woman,8,living,1831.0021275069498,1080
gender,woman,0,biodiversity,1713.9454976639465,808
gender,woman,1,biodiversity,1354.5725079526724,864
gender,woman,2,biodiversity,1621.995177398663,919
gender,woman,3,biodiversity,-537.1935486316339,882
gender,woman,4,biodiversity,1079.3915780853067,935
gender,woman,5,biodiversity,1665.7229720464545,962
gender,woman,6,biodiversity,1599.8921274541763,1036
gender,woman,7,biodiversity,1944.4724465695408,527
gender,woman,8,biodiversity,1398.3872109692852,773
gender,woman,0,safety,1758.6364529687733,1229
gender,woman,1,safety,1838.4770465807137,1021
gender,woman,2,safety,1241.37026369348,643
gender,woman,3,safety,1509.2593384556185,819
gender,woman,4,safety,1534.6200550918131,799
gender,woman,5,safety,697.3739715883519,928
gender,woman,6,safety,927.5396928120723,1060
gender,woman,7,safety,1485.007859285096,1096
gender,woman,8,safety,2091.066457936772,1019
gender,other,0,living,1463.6963878071472,15
gender,other,1,living,1569.6245265470463,8
gender,other,2,living,1410.032625754334,15
gender,other,3,living,1511.1838423040965,13
gender,other,4,living,1437.9187939162593,21
gender,other,5,living,1523.2046259961473,16
gender,other,6,living,1546.8888077434774,8
gender,other,7,living,1488.7604960546614,11
gender,other,8,living,1535.3649393180426,13
gender,other,0,biodiversity,1475.213587728491,14
gender,other,1,biodiversity,1513.132053042104,15
gender,other,2,biodiversity,1442.8030079637297,11
gender,other,3,biodiversity,1561.1750976914973,7
gender,other,4,biodiversity,1452.125059530599,6
gender,other,5,biodiversity,1559.9262815129014,19
gender,other,6,biodiversity,1487.2076120358377,13
gender,other,7,biodiversity,1487.9464601013563,15
gender,other,8,biodiversity,1524.917714144213,12
gender,other,0,safety,1475.499018449782,14
gender,other,1,safety,1514.8538980375713,15
gender,other,2,safety,1500.3388295404918,14
gender,other,3,safety,1560.8276141015194,9
gender,other,4,safety,1535.5549631101064,17
gender,other,5,safety,1464.000494230152,7
gender,other,6,safety,1538.095797287757,11
gender,other,7,safety,1425.0885251638733,6
gender,other,8,safety,1490.5243038299118,13
age,younger,0,living,-384.7880148844535,690
age,younger,1,living,1617.331350908677,678
age,younger,2,living,1434.9085957024085,907
age,younger,3,living,1198.6968376445157,711
age,younger,4,living,1802.1306127602102,808
age,younger,5,living,1975.2533317822524,672
age,younger,6,living,1638.8630081699528,883
age,younger,7,living,1705.5947088862956,582
age,younger,8,living,1496.036912366732,785
age,younger,0,biodiversity,1739.548805793209,497
age,younger,1,biodiversity,1700.1232037189445,607
age,younger,2,biodiversity,1093.0933773770885,637
age,younger,3,biodiversity,1251.9839192747115,646
age,younger,4,biodiversity,1570.3568799982236,576
age,younger,5,biodiversity,735.3255359782062,648
age,younger,6,biodiversity,1628.9238673804032,752
age,younger,7,biodiversity,1874.3567764260852,371
age,younger,8,biodiversity,1655.0711506189696,566
age,younger,0,safety,1367.840684034124,778
age,younger,1,safety,1768.5542895969452,753
age,younger,2,safety,704.5837471458141,441
age,younger,3,safety,1695.0377967498316,626
age,younger,4,safety,1550.9394501797112,575
age,younger,5,safety,1926.0274123956347,497
age,younger,6,safety,903.5636554053162,736
age,younger,7,safety,1472.0490012978198,697
age,younger,8,safety,1810.2916388206406,663
age,middle,0,living,1781.1190373230224,1087
age,middle,1,living,1477.6009605825152,989
age,middle,2,living,595.1557791825253,1358
age,middle,3,living,1904.3145694492496,1158
age,middle,4,living,1686.1132305349784,1119
age,middle,5,living,1029.4062916222003,1022
age,middle,6,living,1744.6204127866347,1235
age,middle,7,living,2022.0363320110964,809
age,middle,8,living,1288.1819217437037,1071
age,middle,0,biodiversity,1885.9357835402418,802
age,middle,1,biodiversity,1156.6490616854207,893
age,middle,2,biodiversity,1384.864818982283,1022
age,middle,3,biodiversity,1569.1794430315085,864
age,middle,4,biodiversity,1504.4641551563552,1076
age,middle,5,biodiversity,1631.9061569093408,1052
age,middle,6,biodiversity,1726.8613670707816,1029
age,middle,7,biodiversity,1924.2689510140724,517
age,middle,8,biodiversity,1538.6438982753232,841
age,middle,0,safety,1699.1843807374066,1265
age,middle,1,safety,1937.6960483863472,996
age,middle,2,safety,646.1238577917258,654
age,middle,3,safety,1168.4065566435947,810
age,middle,4,safety,1592.0126450112268,782
age,middle,5,safety,1101.0336337764486,985
age,middle,6,safety,1810.6434065027636,1058
age,middle,7,safety,1174.6542255732247,1205
age,middle,8,safety,1978.4723178874017,1049
age,older,0,living,948.3247270112216,546
age,older,1,living,1290.1814060838474,465
age,older,2,living,1595.2337168976705,674
age,older,3,living,1887.7062217608463,509
age,older,4,living,1752.2774548359262,532
age,older,5,living,1339.8389473098969,555
age,older,6,living,860.4082097890517,594
age,older,7,living,1676.7073475668628,356
age,older,8,living,1562.1841571933505,505
age,older,0,biodiversity,1571.7411029905102,507
age,older,1,biodiversity,1617.53760306957,437
age,older,2,biodiversity,1346.6876090555324,445
age,older,3,biodiversity,1751.841262255978,491
age,older,4,biodiversity,1846.1744410015851,446
age,older,5,biodiversity,1691.1925376560769,486
age,older,6,biodiversity,1666.7380478510117,539
age,older,7,biodiversity,1513.0912894237392,365
age,older,8,biodiversity,947.7563033970032,342
age,older,0,safety,1351.8252995788052,658
age,older,1,safety,1813.9394476113398,582
age,older,2,safety,1494.2106001544228,430
age,older,3,safety,1390.5564702050356,443
age,older,4,safety,1857.0234628340463,427
age,older,5,safety,1593.9793073251165,516
age,older,6,safety,1644.2861784589218,612
age,older,7,safety,1721.5748440401865,488
age,older,8,safety,1703.4075898865917,578
ethnicity,white,0,living,262.89280653932883,2011
ethnicity,white,1,living,1501.3273416712548,1831
ethnicity,white,2,living,665.1552271960351,2538
ethnicity,white,3,living,1698.8154921873258,2055
ethnicity,white,4,living,2166.232775927589,2097
ethnicity,white,5,living,1040.486326091242,1928
ethnicity,white,6,living,1419.7749429550588,2356
ethnicity,white,7,living,2202.364966384777,1491
ethnicity,white,8,living,1857.3984431098097,2061
ethnicity,white,0,biodiversity,2005.6555755690988,1590
ethnicity,white,1,biodiversity,1431.1015493321697,1720
ethnicity,white,2,biodiversity,240.7432390761018,1788
ethnicity,white,3,biodiversity,1809.3279951989493,1745
ethnicity,white,4,biodiversity,1778.4799111709956,1843
ethnicity,white,5,biodiversity,1103.4075188811628,1860
ethnicity,white,6,biodiversity,1630.0042583863137,2018
ethnicity,white,7,biodiversity,2118.9406470590498,1088
ethnicity,white,8,biodiversity,1509.9641452765827,1466
ethnicity,white,0,safety,1885.8714195929526,2364
ethnicity,white,1,safety,2159.3233129846544,1977
ethnicity,white,2,safety,521.6693382455045,1334
ethnicity,white,3,safety,1013.3952739316176,1611
ethnicity,white,4,safety,2031.1500236531788,1513
ethnicity,white,5,safety,1560.7834136653257,1690
ethnicity,white,6,safety,1815.6641090512871,2122
ethnicity,white,7,safety,1368.5656439503518,2063
ethnicity,white,8,safety,2278.278307803144,2000
ethnicity,other,0,living,1353.6873173652718,234
ethnicity,other,1,living,1312.5744242432029,227
ethnicity,other,2,living,1680.6657039100262,295
ethnicity,other,3,living,1471.3816683793948,226
ethnicity,other,4,living,1247.574206814852,277
ethnicity,other,5,living,1716.60510861016,244
ethnicity,other,6,living,1534.1044836226342,246
ethnicity,other,7,living,1496.6341597772894,177
ethnicity,other,8,living,1750.6157950811253,208
ethnicity,other,0,biodiversity,1548.3570830115525,164
ethnicity,other,1,biodiversity,1681.7180160494447,168
ethnicity,other,2,biodiversity,1395.8792754588683,233
ethnicity,other,3,biodiversity,1251.423544124284,183
ethnicity,other,4,biodiversity,1711.8285384574638,166
ethnicity,other,5,biodiversity,1442.747987708662,232
ethnicity,other,6,biodiversity,1502.3739326822192,223
ethnicity,other,7,biodiversity,1624.1790355751418,113
ethnicity,other,8,biodiversity,1469.4242693645485,192
ethnicity,other,0,safety,1202.0734499251748,244
ethnicity,other,1,safety,1700.7053643450702,242
ethnicity,other,2,safety,1100.8666138620874,127
ethnicity,other,3,safety,1427.2416263895302,202
ethnicity,other,4,safety,1760.8269488051287,209
ethnicity,other,5,safety,1615.9825158251654,212
ethnicity,other,6,safety,1373.672837935913,198
ethnicity,other,7,safety,1572.0923298755572,229
ethnicity,other,8,safety,1590.9359922634033,209
education,sixteen,0,living,1633.100502074048,162
education,sixteen,1,living,1200.739334969486,155
education,sixteen,2,living,865.0107179049149,188
education,sixteen,3,living,1687.7302117453896,145
education,sixteen,4,living,1714.3008717302628,170
education,sixteen,5,living,1437.161455752647,136
education,sixteen,6,living,1137.1300133950488,174
education,sixteen,7,living,1582.1064459645397,127
education,sixteen,8,living,1505.5562638170252,161
education,sixteen,0,biodiversity,1622.4874923851216,143
education,sixteen,1,biodiversity,1262.5021162204437,130
education,sixteen,2,biodiversity,1364.598533815284,147
education,sixteen,3,biodiversity,1641.6247712033091,125
education,sixteen,4,biodiversity,1670.8644579337674,122
education,sixteen,5,biodiversity,1538.9978362503066,169
education,sixteen,6,biodiversity,1572.6229698253255,161
education,sixteen,7,biodiversity,1437.7138950855988,100
education,sixteen,8,biodiversity,1480.0074087356707,129
education,sixteen,0,safety,1551.515583704729,168
education,sixteen,1,safety,1599.8470340759936,175
education,sixteen,2,safety,1324.6602151371287,148
education,sixteen,3,safety,1359.0840946182193,146
education,sixteen,4,safety,1528.6965127204955,152
education,sixteen,5,safety,1435.026087939476,147
education,sixteen,6,safety,1630.3945250981942,197
education,sixteen,7,safety,1734.4595735604798,127
education,sixteen,8,safety,1475.1374231759942,168
education,eighteen,0,living,1345.2009911194918,451
education,eighteen,1,living,1769.7623709208094,349
education,eighteen,2,living,1663.5438166769302,558
education,eighteen,3,living,1810.9652346496562,404
education,eighteen,4,living,1625.4775704259216,384
education,eighteen,5,living,1422.9508892038552,366
education,eighteen,6,living,1206.2042729469729,497
education,eighteen,7,living,1516.8408341841123,374
education,eighteen,8,living,1680.9179749624886,395
education,eighteen,0,biodiversity,1691.0478785096022,367
education,eighteen,1,biodiversity,574.3456224098876,338
education,eighteen,2,biodiversity,1437.7601477963437,366
education,eighteen,3,biodiversity,1662.3826514771067,357
education,eighteen,4,biodiversity,1542.0564536413447,374
education,eighteen,5,biodiversity,1501.946482057185,367
education,eighteen,6,biodiversity,1792.2410644866882,396
education,eighteen,7,biodiversity,1576.5631231361963,260
education,eighteen,8,biodiversity,1611.4065858895622,349
education,eighteen,0,safety,1786.6110001016539,479
education,eighteen,1,safety,1558.974955495245,425
education,eighteen,2,safety,1418.3307380400097,332
education,eighteen,3,safety,1743.4417810555533,409
education,eighteen,4,safety,1697.3608835734572,279
education,eighteen,5,safety,1523.1943419034487,446
education,eighteen,6,safety,1611.551596669667,405
education,eighteen,7,safety,1251.0194560171385,458
education,eighteen,8,safety,1661.231560600899,457
education,older,0,living,-761.5442219373945,1684
education,older,1,living,1035.854095277987,1613
education,older,2,living,1676.2291498555733,2161
education,older,3,living,1775.309455188217,1810
education,older,4,living,2054.825778432986,1892
education,older,5,living,1883.908915521755,1727
education,older,6,living,2110.1698933096945,2015
education,older,7,living,2141.58521886847,1235
education,older,8,living,1719.9517203149055,1787
education,older,0,biodiversity,1666.6040606806787,1275
education,older,1,biodiversity,1956.9454605614594,1461
education,older,2,biodiversity,455.9607839255204,1567
education,older,3,biodiversity,1230.167161061428,1510
education,older,4,biodiversity,1278.0574008843053,1590
education,older,5,biodiversity,1506.0098634652493,1621
education,older,6,biodiversity,1131.149141551396,1731
education,older,7,biodiversity,2042.5295055578895,872
education,older,8,biodiversity,992.087157965794,1249
education,older,0,safety,865.3299943855548,2033
education,older,1,safety,2111.0642425095166,1701
education,older,2,safety,30.438907179964428,1025
education,older,3,safety,1123.0391213837065,1300
education,older,4,safety,2032.614738921411,1333
education,older,5,safety,1903.0619792407495,1376
education,older,6,safety,1379.3285139882173,1786
education,older,7,safety,1020.0763277205788,1780
education,older,8,safety,2155.2790488106302,1646
income,lower,0,living,1714.0921579615951,412
income,lower,1,living,1417.2367123660633,356
income,lower,2,living,942.433131930761,498
income,lower,3,living,1820.2460584151459,398
income,lower,4,living,965.4969657907238,437
income,lower,5,living,1161.2273655917875,349
income,lower,6,living,1670.7067599085722,452
income,lower,7,living,1630.5235943253674,331
income,lower,8,living,1593.5781441385827,455
income,lower,0,biodiversity,1758.354145992237,392
income,lower,1,biodiversity,1649.8570193760524,322
income,lower,2,biodiversity,996.9227366891574,340
income,lower,3,biodiversity,602.5594897543356,362
income,lower,4,biodiversity,1713.0548553708732,391
income,lower,5,biodiversity,1238.8220819403832,426
income,lower,6,biodiversity,1607.2696011480025,482
income,lower,7,biodiversity,1698.8239810010443,241
income,lower,8,biodiversity,1583.2776826462818,334
income,lower,0,safety,1634.3420231213452,523
income,lower,1,safety,1827.1073460359858,481
income,lower,2,safety,1366.1205942999165,321
income,lower,3,safety,1512.6018101193206,348
income,lower,4,safety,1849.803506464086,346
income,lower,5,safety,1096.2218579870785,396
income,lower,6,safety,1395.543274758725,461
income,lower,7,safety,1482.6617351219384,443
income,lower,8,safety,1585.9689903451883,423
income,middle,0,living,611.8923491684146,759
income,middle,1,living,1388.6065598365126,675
income,middle,2,living,1789.8932129889233,959
income,middle,3,living,1770.214044531009,733
income,middle,4,living,1843.6904337528422,767
income,middle,5,living,1681.3744937087172,759
income,middle,6,living,1489.6533650568474,900
income,middle,7,living,1891.4777746278403,545
income,middle,8,living,1265.3613531713058,753
income,middle,0,biodiversity,1801.6517004195225,540
income,middle,1,biodiversity,1536.2199363644181,664
income,middle,2,biodiversity,1441.070332143221,692
income,middle,3,biodiversity,1165.663355573481,675
income,middle,4,biodiversity,1601.241193360323,625
income,middle,5,biodiversity,1625.920050266697,652
income,middle,6,biodiversity,1349.5784812848954,724
income,middle,7,biodiversity,1914.8562178989253,368
income,middle,8,biodiversity,1466.0431472673538,578
income,middle,0,safety,1348.1004353108306,856
income,middle,1,safety,1773.3765866422993,764
income,middle,2,safety,1313.7891110695139,507
income,middle,3,safety,986.2911812003977,615
income,middle,4,safety,1836.3178350445928,536
income,middle,5,safety,1329.0949035301837,611
income,middle,6,safety,1648.2381927244883,775
income,middle,7,safety,1387.262662817047,761
income,middle,8,safety,1930.719416003597,741
income,higher,0,living,607.240527784977,743
income,higher,1,living,1547.4295332174438,727
income,higher,2,living,1596.2784832758625,974
income,higher,3,living,1718.8918613616393,831
income,higher,4,living,1825.5223227315505,881
income,higher,5,living,1574.125611085209,753
income,higher,6,living,872.541628499324,863
income,higher,7,living,1887.9787498562791,566
income,higher,8,living,1778.049225990738,736
income,higher,0,biodiversity,1733.8618276817,546
income,higher,1,biodiversity,1649.706183737709,634
income,higher,2,biodiversity,1522.546671706207,689
income,higher,3,biodiversity,1896.1924132423433,614
income,higher,4,biodiversity,1482.9371335664555,688
income,higher,5,biodiversity,1316.551732239754,712
income,higher,6,biodiversity,1433.0583220756582,737
income,higher,7,biodiversity,1793.5066490151412,408
income,higher,8,biodiversity,1190.250393355568,506
income,higher,0,safety,751.1481603882072,868
income,higher,1,safety,1884.810228122181,663
income,higher,2,safety,899.0067691662316,424
income,higher,3,safety,1074.2479368598129,602
income,higher,4,safety,1464.4509866387411,577
income,higher,5,safety,1932.5723929447631,589
income,higher,6,safety,1234.6102805993573,765
income,higher,7,safety,1490.7730140454796,762
income,higher,8,safety,1556.6273671170056,740
movement,yes,0,living,1763.7858686678253,501
movement,yes,1,living,1626.9727740768456,428
movement,yes,2,living,1299.8642125072938,621
movement,yes,3,living,1742.8485169060502,468
movement,yes,4,living,1454.7496650410828,430
movement,yes,5,living,570.0300753290168,372
movement,yes,6,living,1227.0346856109486,554
movement,yes,7,living,1802.3410437153082,382
movement,yes,8,living,1669.100910608651,516
movement,yes,0,biodiversity,1637.2142761433563,465
movement,yes,1,biodiversity,723.0216246927297,408
movement,yes,2,biodiversity,1179.464274364093,432
movement,yes,3,biodiversity,1620.011419999977,386
movement,yes,4,biodiversity,1832.7584380658525,425
movement,yes,5,biodiversity,1522.6163318827616,488
movement,yes,6,biodiversity,1781.8187010206489,506
movement,yes,7,biodiversity,1562.3053300894126,312
movement,yes,8,biodiversity,1155.0713410464716,342
movement,yes,0,safety,1602.9714314286355,599
movement,yes,1,safety,1821.947633259769,534
movement,yes,2,safety,936.315926661883,378
movement,yes,3,safety,1727.9423873970295,441
movement,yes,4,safety,1432.1054748759761,403
movement,yes,5,safety,1573.0509746910664,478
movement,yes,6,safety,1075.8194279737604,499
movement,yes,7,safety,1470.5239421205613,495
movement,yes,8,safety,1870.694133060038,463
movement,no,0,living,-1357.0717269794939,1778
movement,no,1,living,1188.4214268059752,1664
movement,no,2,living,1349.464421621867,2278
movement,no,3,living,1966.1016280520662,1871
movement,no,4,living,2069.8040548924864,1990
movement,no,5,living,2110.042914346412,1830
movement,no,6,living,1829.0274676975928,2115
movement,no,7,living,2154.804373965936,1339
movement,no,8,living,1769.092610356984,1799
movement,no,0,biodiversity,1953.302850927235,1298
movement,no,1,biodiversity,1550.2350611821792,1494
movement,no,2,biodiversity,674.0145965086405,1621
movement,no,3,biodiversity,946.5654824426227,1577
movement,no,4,biodiversity,992.4061342332612,1627
movement,no,5,biodiversity,274.04396927745825,1650
movement,no,6,biodiversity,1271.2689045104703,1778
movement,no,7,biodiversity,2031.6042629894432,911
movement,no,8,biodiversity,1694.5550326349546,1368
movement,no,0,safety,1390.8504402724527,2071
movement,no,1,safety,2026.9040702330547,1764
movement,no,2,safety,497.16680955515653,1122
movement,no,3,safety,723.4814905904682,1407
movement,no,4,safety,2158.3714462822522,1341
movement,no,5,safety,1836.3113975641145,1480
movement,no,6,safety,1695.09829469217,1874
movement,no,7,safety,1515.0453740240255,1863
movement,no,8,safety,2109.174848451071,1786
dog,yes,0,living,1451.8598646950923,837
dog,yes,1,living,1981.0012225889716,708
dog,yes,2,living,1623.2855596779934,1093
dog,yes,3,living,1616.7954512962147,884
dog,yes,4,living,1492.9908788634389,870
dog,yes,5,living,1733.8672596245701,748
dog,yes,6,living,1687.9797730753414,1019
dog,yes,7,living,1428.8368110640022,657
dog,yes,8,living,1830.2849504752753,762
dog,yes,0,biodiversity,1847.2255715611004,597
dog,yes,1,biodiversity,1424.9368758790313,716
dog,yes,2,biodiversity,1400.6963326094306,803
dog,yes,3,biodiversity,1576.469778481313,730
dog,yes,4,biodiversity,1725.177133492221,736
dog,yes,5,biodiversity,946.0436983490863,725
dog,yes,6,biodiversity,1178.6731813837107,816
dog,yes,7,biodiversity,1883.6066610968114,421
dog,yes,8,biodiversity,1757.6284508841597,638
dog,yes,0,safety,1909.3042840399744,922
dog,yes,1,safety,1637.4705669571892,779
dog,yes,2,safety,244.05414815481436,472
dog,yes,3,safety,1549.657091332272,671
dog,yes,4,safety,1880.9424871969702,612
dog,yes,5,safety,1365.010555246238,673
dog,yes,6,safety,1756.1871187609947,795
dog,yes,7,safety,310.0850747360929,827
dog,yes,8,safety,621.7490960872567,777
dog,no,0,living,1259.2938010530975,1478
dog,no,1,living,296.0097279199036,1417
dog,no,2,living,1132.0877302077463,1843
dog,no,3,living,1792.3907288472794,1490
dog,no,4,living,1947.6957548792805,1584
dog,no,5,living,1583.589896174414,1488
dog,no,6,living,1344.7142148581504,1678
dog,no,7,living,2082.078647136692,1083
dog,no,8,living,1297.3554452387896,1587
dog,no,0,biodiversity,1892.7543934491914,1208
dog,no,1,biodiversity,1228.4069515526585,1211
dog,no,2,biodiversity,11.093600003447762,1276
dog,no,3,biodiversity,1337.0102413376956,1262
dog,no,4,biodiversity,1708.7038941396988,1352
dog,no,5,biodiversity,1278.3833875671446,1449
dog,no,6,biodiversity,1934.5817273267523,1486
dog,no,7,biodiversity,1981.8875374422048,823
dog,no,8,biodiversity,760.7173457943685,1091
dog,no,0,safety,388.54810705879873,1778
dog,no,1,safety,1748.628976450228,1546
dog,no,2,safety,927.457721156392,1042
dog,no,3,safety,878.6245316603417,1203
dog,no,4,safety,1656.4070826490001,1167
dog,no,5,safety,2041.886629727201,1310
dog,no,6,safety,1371.2557403831229,1604
dog,no,7,safety,1788.6160746419096,1566
dog,no,8,safety,2115.5904197132018,1502
children,yes,0,living,946.3115975783088,348
children,yes,1,living,1444.4237106424782,322
children,yes,2,living,1345.0407038681801,479
children,yes,3,living,1674.548750113652,365
children,yes,4,living,1758.8054190818457,405
children,yes,5,living,1244.5448524504807,331
children,yes,6,living,1810.9262363605114,418
children,yes,7,living,1634.151616817838,316
children,yes,8,living,879.2272565860005,382
children,yes,0,biodiversity,1789.9414022101619,278
children,yes,1,biodiversity,1712.2417571418755,329
children,yes,2,biodiversity,1138.7554547754457,320
children,yes,3,biodiversity,1194.3276657846113,355
children,yes,4,biodiversity,1240.8866731114465,441
children,yes,5,biodiversity,1501.4608412947875,384
children,yes,6,biodiversity,1583.4326926706556,425
children,yes,7,biodiversity,1647.569531169619,241
children,yes,8,biodiversity,1752.620989848695,365
children,yes,0,safety,1651.259468601025,425
children,yes,1,safety,1517.5837832873171,364
children,yes,2,safety,1019.4040040931256,216
children,yes,3,safety,1402.4314001693585,288
children,yes,4,safety,1849.0644023429882,283
children,yes,5,safety,1495.609216892031,331
children,yes,6,safety,1697.5848128648245,413
children,yes,7,safety,1605.3424977100274,430
children,yes,8,safety,1631.8400773663009,374
children,no,0,living,1219.5648722732365,1970
children,no,1,living,1354.067048182276,1813
children,no,2,living,1620.93789144154,2456
children,no,3,living,1660.1628569204365,2011
children,no,4,living,1895.258147459397,2051
children,no,5,living,1526.7812845217363,1906
children,no,6,living,1136.872639549998,2287
children,no,7,living,2172.7912597067225,1425
children,no,8,living,1931.9373501767004,1973
children,no,0,biodiversity,1832.92268042395,1527
children,no,1,biodiversity,998.9820081204224,1603
children,no,2,biodiversity,519.5081628957844,1769
children,no,3,biodiversity,1857.410222184061,1643
children,no,4,biodiversity,1709.3690305751993,1657
children,no,5,biodiversity,820.26084411397,1793
children,no,6,biodiversity,1210.14988236116,1889
children,no,7,biodiversity,2092.9644879129078,1001
children,no,8,biodiversity,667.0794501805243,1376
children,no,0,safety,1599.6559885536378,2280
children,no,1,safety,2244.660043237144,1966
children,no,2,safety,-190.58996591133925,1301
children,no,3,safety,1072.4277013072813,1588
children,no,4,safety,1964.063013779753,1495
children,no,5,safety,1735.1807584234352,1668
children,no,6,safety,1137.5085780105367,1994
children,no,7,safety,1116.8453171600218,1969
children,no,8,safety,2013.7832157478485,1917
garden,yes,0,living,77.61479601443109,2079
garden,yes,1,living,1716.161651208674,1912
garden,yes,2,living,949.317740442101,2645
garden,yes,3,living,2058.366739067065,2158
garden,yes,4,living,1800.0455172815348,2206
garden,yes,5,living,868.5265440793139,2030
garden,yes,6,living,1416.0658811675705,2452
garden,yes,7,living,2195.401320143159,1550
garden,yes,8,living,1971.9155796046682,2096
garden,yes,0,biodiversity,2057.1297853221354,1611
garden,yes,1,biodiversity,1407.031271058489,1733
garden,yes,2,biodiversity,446.4179779694897,1872
garden,yes,3,biodiversity,1850.0695474553415,1764
garden,yes,4,biodiversity,1765.2282668336854,1928
garden,yes,5,biodiversity,1178.144940569511,1940
garden,yes,6,biodiversity,1881.5564023269371,2070
garden,yes,7,biodiversity,2106.821436372158,1147
garden,yes,8,biodiversity,1266.6224920705038,1535
garden,yes,0,safety,1491.9626759017438,2467
garden,yes,1,safety,2219.6416765569134,2061
garden,yes,2,safety,-624.4716418422025,1328
garden,yes,3,safety,719.0673266100922,1630
garden,yes,4,safety,2136.519299936341,1601
garden,yes,5,safety,1710.59902349682,1845
garden,yes,6,safety,1620.865768112102,2158
garden,yes,7,safety,878.1541057062859,2139
garden,yes,8,safety,2107.723170918893,2069
garden,no,0,living,1384.160277393615,251
garden,no,1,living,1338.5560922050768,240
garden,no,2,living,1579.111537621475,307
garden,no,3,living,1423.148724057714,231
garden,no,4,living,1539.2796880495443,261
garden,no,5,living,1712.37019643955,225
garden,no,6,living,1608.8927996751913,274
garden,no,7,living,1766.426350258578,203
garden,no,8,living,1286.0442968886207,270
garden,no,0,biodiversity,1436.0564776993397,198
garden,no,1,biodiversity,1538.9331233974196,219
garden,no,2,biodiversity,1170.1068347390494,236
garden,no,3,biodiversity,1337.2489116140362,242
garden,no,4,biodiversity,1733.164426660994,179
garden,no,5,biodiversity,1557.3622297514523,245
garden,no,6,biodiversity,1584.3207238866057,253
garden,no,7,biodiversity,1704.4711310175333,109
garden,no,8,biodiversity,1486.6672169930432,213
garden,no,0,safety,1195.6571761267005,252
garden,no,1,safety,1642.5192613281515,276
garden,no,2,safety,1446.0008289368525,200
garden,no,3,safety,1664.7991829726823,252
garden,no,4,safety,1320.9977133647012,191
garden,no,5,safety,1599.330476412986,162
garden,no,6,safety,1527.0146746618145,262
garden,no,7,safety,1724.3909273518034,267
garden,no,8,safety,1559.538144806318,230
