demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,living,1843.6025354950266,899
gender,woman,2,living,1054.8906460212716,1189
gender,woman,3,living,1002.7754129530238,959
gender,woman,4,living,1518.117156698777,1094
gender,woman,5,living,1980.4253191331875,799
gender,woman,6,living,1790.3996871853292,857
gender,woman,7,living,1270.9895965137737,553
gender,woman,8,living,1623.7390279818896,982
gender,woman,0,biodiversity,1626.828713630786,980
gender,woman,1,biodiversity,2062.1274006614044,1027
gender,woman,2,biodiversity,1109.4392423722431,1022
gender,woman,3,biodiversity,1924.7755528844575,1118
gender,woman,4,biodiversity,1244.7333274816294,1023
gender,woman,5,biodiversity,1639.243216371537,704
gender,woman,6,biodiversity,1258.011643013342,821
gender,woman,7,biodiversity,1752.8986960372122,996
gender,woman,8,biodiversity,1422.2017211589764,997
gender,woman,0,safety,1404.1936753124114,950
gender,woman,1,safety,1349.1769352839958,1105
gender,woman,2,safety,877.617018538656,996
gender,woman,3,safety,1768.5425093876743,761
gender,woman,4,safety,1965.6388019327069,726
gender,woman,5,safety,1194.7419627210795,1157
gender,woman,6,safety,1167.6411600631384,745
gender,woman,7,safety,837.2962085457673,1175
gender,woman,8,safety,1724.1651411643884,785
gender,other,0,living,1526.7311687365732,10
gender,other,1,living,1501.0957247703936,16
gender,other,2,living,1476.0566678406826,14
gender,other,3,living,1488.246802991914,15
gender,other,4,living,1546.2957376743366,10
gender,other,5,living,1512.9803960125082,11
gender,other,6,living,1452.6917591948582,14
gender,other,7,living,1559.998034794549,5
gender,other,8,living,1439.8184628146832,9
gender,other,0,biodiversity,1437.2500812695941,7
gender,other,1,biodiversity,1512.5125626971078,15
gender,other,2,biodiversity,1535.609909241306,19
gender,other,3,biodiversity,1488.252792110453,13
gender,other,4,biodiversity,1423.8178669655865,6
gender,other,5,biodiversity,1571.7147192548355,6
gender,other,6,biodiversity,1464.0584281338108,9
gender,other,7,biodiversity,1498.3120867170808,16
gender,other,8,biodiversity,1554.0717918547682,15
gender,other,0,safety,1476.111722597986,8
gender,other,1,safety,1486.9563793947088,15
gender,other,2,safety,1520.718948859172,16
gender,other,3,safety,1559.6580845118515,19
gender,other,4,safety,1577.388289366981,11
gender,other,5,safety,1443.7423456609113,19
gender,other,6,safety,1538.914249912131,13
gender,other,7,safety,1425.6360421522168,12
gender,other,8,safety,1458.2219265085037,15
age,younger,0,living,1525.9892835848552,678
age,younger,1,living,1470.117992563367,615
age,younger,2,living,1196.517712270999,785
age,younger,3,living,1437.440509146521,671
age,younger,4,living,1937.2553502734775,712
age,younger,5,living,1637.4314263492954,492
age,younger,6,living,1766.041951862311,528
age,younger,7,living,1104.082227613391,387
age,younger,8,living,983.2978444672007,634
age,younger,0,biodiversity,829.3221487576396,677
age,younger,1,biodiversity,1828.2051060564136,783
age,younger,2,biodiversity,1893.149149658191,738
age,younger,3,biodiversity,1705.2739552894218,821
age,younger,4,biodiversity,649.2347055966469,667
age,younger,5,biodiversity,1809.60467850973,477
age,younger,6,biodiversity,109.09067543666355,550
age,younger,7,biodiversity,1524.3593062377959,805
age,younger,8,biodiversity,1632.494274250799,762
age,younger,0,safety,1536.2276859661738,693
age,younger,1,safety,1570.7928097685228,765
age,younger,2,safety,1626.424404889954,676
age,younger,3,safety,1510.3723182929857,632
age,younger,4,safety,1908.9947379058353,601
age,younger,5,safety,933.34092994082,752
age,younger,6,safety,1652.5546537305308,578
age,younger,7,safety,883.1175180720696,806
age,younger,8,safety,1785.3163583969997,497
age,middle,0,living,1237.4933469396467,1069
age,middle,1,living,1848.3325121000846,944
age,middle,2,living,1425.9098647362755,1204
age,middle,3,living,1022.1249826965184,1008
age,middle,4,living,1308.3957490746757,1112
age,middle,5,living,1931.808159219171,884
age,middle,6,living,1964.9878714465303,995
age,middle,7,living,1599.4130732659967,536
age,middle,8,living,1900.1294263958816,1008
age,middle,0,biodiversity,1240.4918320384822,1015
age,middle,1,biodiversity,2012.6157604087584,1040
age,middle,2,biodiversity,1449.3449981918195,1200
age,middle,3,biodiversity,1093.829472353131,1144
age,middle,4,biodiversity,1665.2894194996466,1063
age,middle,5,biodiversity,1886.30887223204,667
age,middle,6,biodiversity,1221.6801792108809,769
age,middle,7,biodiversity,1776.772603852411,1067
age,middle,8,biodiversity,1187.2254543780039,1091
age,middle,0,safety,1879.589690272066,973
age,middle,1,safety,1557.226848585287,1197
age,middle,2,safety,1073.7471333962185,1056
age,middle,3,safety,2022.5586519986532,771
age,middle,4,safety,1652.935973840759,838
age,middle,5,safety,1807.2953663954406,1248
age,middle,6,safety,252.78108273268023,736
age,middle,7,safety,1290.991910836874,1229
age,middle,8,safety,1735.768612820065,884
age,older,0,living,1825.5792091274648,522
age,older,1,living,1440.4038284823603,528
age,older,2,living,1314.69084169755,594
age,older,3,living,1476.8693973324982,520
age,older,4,living,1719.9690930529905,555
age,older,5,living,1645.8237442545433,369
age,older,6,living,1518.1440774878822,454
age,older,7,living,1152.071519471261,240
age,older,8,living,1863.1120804076272,454
age,older,0,biodiversity,1506.2104111605545,521
age,older,1,biodiversity,1663.6958261643215,585
age,older,2,biodiversity,390.0173232759075,494
age,older,3,biodiversity,1810.3425579349966,587
age,older,4,biodiversity,1685.398426396509,613
age,older,5,biodiversity,1728.6053321124168,384
age,older,6,biodiversity,1576.0013363779274,409
age,older,7,biodiversity,1780.4483185040685,576
age,older,8,biodiversity,1702.183130181323,493
age,older,0,safety,1548.3991590904195,518
age,older,1,safety,1415.7887960856226,615
age,older,2,safety,1226.1472124413106,588
age,older,3,safety,643.6444169961878,361
age,older,4,safety,1727.6538733536536,422
age,older,5,safety,1920.5521532265218,595
age,older,6,safety,1497.9208048425626,381
age,older,7,safety,1127.1850461135462,633
age,older,8,safety,1638.3407168782082,517
ethnicity,white,0,living,1412.0146264855764,1975
ethnicity,white,1,living,1583.1875323743168,1838
ethnicity,white,2,living,1519.0627333304546,2227
ethnicity,white,3,living,948.5401758580886,1923
ethnicity,white,4,living,2091.2982404667173,2053
ethnicity,white,5,living,2061.838199160512,1526
ethnicity,white,6,living,2151.24747280267,1726
ethnicity,white,7,living,916.4302626325172,1007
ethnicity,white,8,living,1911.6939134045417,1825
ethnicity,white,0,biodiversity,876.1570187118812,1897
ethnicity,white,1,biodiversity,2179.7954628462794,2083
ethnicity,white,2,biodiversity,1361.7891168817694,2100
ethnicity,white,3,biodiversity,2203.6856035967203,2199
ethnicity,white,4,biodiversity,1565.2635747623085,2048
ethnicity,white,5,biodiversity,2003.603582292175,1301
ethnicity,white,6,biodiversity,-37.55642452336316,1488
ethnicity,white,7,biodiversity,2080.899320128881,2103
ethnicity,white,8,biodiversity,1728.358412971708,2037
ethnicity,white,0,safety,2006.268917758311,1865
ethnicity,white,1,safety,1301.2723803810973,2207
ethnicity,white,2,safety,1660.5209596759853,2029
ethnicity,white,3,safety,1589.7072989935725,1492
ethnicity,white,4,safety,2167.64646988201,1548
ethnicity,white,5,safety,1886.6382707406813,2247
ethnicity,white,6,safety,1127.89104367265,1478
ethnicity,white,7,safety,1209.4699747755074,2294
ethnicity,white,8,safety,2088.8241561797904,1644
ethnicity,other,0,living,1601.6793543737572,212
ethnicity,other,1,living,1715.2770150401852,175
ethnicity,other,2,living,1565.1399125172768,255
ethnicity,other,3,living,1441.7049562977459,183
ethnicity,other,4,living,1654.7064051076534,236
ethnicity,other,5,living,1297.7427175063874,147
ethnicity,other,6,living,1680.426082459214,159
ethnicity,other,7,living,1071.2033536138101,110
ethnicity,other,8,living,1229.1477886721545,183
ethnicity,other,0,biodiversity,1537.7670846655976,228
ethnicity,other,1,biodiversity,1769.9713496700224,237
ethnicity,other,2,biodiversity,1509.4734787799646,252
ethnicity,other,3,biodiversity,1588.7338136075043,261
ethnicity,other,4,biodiversity,1274.45284472129,206
ethnicity,other,5,biodiversity,1321.2720457088046,157
ethnicity,other,6,biodiversity,1403.6211981736762,181
ethnicity,other,7,biodiversity,1375.6283204941124,243
ethnicity,other,8,biodiversity,1726.6712560501874,213
ethnicity,other,0,safety,1515.9134527182086,248
ethnicity,other,1,safety,1369.333145003492,274
ethnicity,other,2,safety,1469.1484710413968,209
ethnicity,other,3,safety,1636.1271021320958,206
ethnicity,other,4,safety,1741.6989898045233,250
ethnicity,other,5,safety,1654.1761367431286,239
ethnicity,other,6,safety,1095.840454441623,162
ethnicity,other,7,safety,1396.189382082401,279
ethnicity,other,8,safety,1692.0938177166913,175
education,sixteen,0,living,1623.3904991089366,137
education,sixteen,1,living,1564.7858306092357,162
education,sixteen,2,living,613.1279115955576,137
education,sixteen,3,living,1282.5747539911422,147
education,sixteen,4,living,1518.2895794671829,154
education,sixteen,5,living,1665.0180569255901,120
education,sixteen,6,living,1341.970768315991,146
education,sixteen,7,living,1469.666739564357,80
education,sixteen,8,living,1699.017869302628,149
education,sixteen,0,biodiversity,1139.2620133773314,155
education,sixteen,1,biodiversity,1434.4732506074208,187
education,sixteen,2,biodiversity,1272.92895227046,162
education,sixteen,3,biodiversity,1487.3596398838954,197
education,sixteen,4,biodiversity,1545.5412236507932,168
education,sixteen,5,biodiversity,1683.1418477244433,100
education,sixteen,6,biodiversity,1588.7824992030505,173
education,sixteen,7,biodiversity,1670.4036067056481,157
education,sixteen,8,biodiversity,1620.579790071158,147
education,sixteen,0,safety,1622.4755468362273,141
education,sixteen,1,safety,1522.4773208963832,205
education,sixteen,2,safety,1295.8461955738992,153
education,sixteen,3,safety,1379.4355125839122,88
education,sixteen,4,safety,1662.3071341134157,112
education,sixteen,5,safety,1683.6909842779576,193
education,sixteen,6,safety,1562.0411690311828,120
education,sixteen,7,safety,1434.2156525729163,187
education,sixteen,8,safety,1543.2300846280057,195
education,eighteen,0,living,1700.4038711727933,445
education,eighteen,1,living,1331.674809735492,394
education,eighteen,2,living,1426.7345558198351,476
education,eighteen,3,living,1730.5192910987487,429
education,eighteen,4,living,1492.1714493899608,411
education,eighteen,5,living,1580.9693451520982,356
education,eighteen,6,living,1631.7071742694206,412
education,eighteen,7,living,1358.5387398084551,206
education,eighteen,8,living,1834.9131226293416,357
education,eighteen,0,biodiversity,1040.981695622199,335
education,eighteen,1,biodiversity,1596.6804408381684,430
education,eighteen,2,biodiversity,1775.813739972332,442
education,eighteen,3,biodiversity,1364.9049744922493,487
education,eighteen,4,biodiversity,1098.3483389858343,458
education,eighteen,5,biodiversity,1633.1958827565295,312
education,eighteen,6,biodiversity,1372.436444424954,287
education,eighteen,7,biodiversity,1813.2993289665624,441
education,eighteen,8,biodiversity,1713.867100549934,452
education,eighteen,0,safety,1056.0647746018053,322
education,eighteen,1,safety,1515.072057119763,437
education,eighteen,2,safety,1621.335754358829,481
education,eighteen,3,safety,1389.8157519496497,348
education,eighteen,4,safety,1474.5282482151483,356
education,eighteen,5,safety,1730.687527166605,471
education,eighteen,6,safety,1414.3585235055518,245
education,eighteen,7,safety,1873.3266815713955,448
education,eighteen,8,safety,1685.5920090265738,404
education,older,0,living,1205.431822981512,1663
education,older,1,living,2076.0528137973024,1511
education,older,2,living,1624.5326984518083,1943
education,older,3,living,460.87125424797085,1593
education,older,4,living,2150.9365724425365,1786
education,older,5,living,1750.980526636063,1258
education,older,6,living,1926.4014528126133,1389
education,older,7,living,732.7041331995435,875
education,older,8,living,516.4852424087481,1582
education,older,0,biodiversity,1311.4508103383039,1715
education,older,1,biodiversity,2169.2548988704148,1767
education,older,2,biodiversity,1710.473375314591,1816
education,older,3,biodiversity,2122.505656084665,1849
education,older,4,biodiversity,1668.1351763921782,1670
education,older,5,biodiversity,1944.8318714698373,1100
education,older,6,biodiversity,-191.4721819189535,1248
education,older,7,biodiversity,1299.8861952879884,1822
education,older,8,biodiversity,1606.1231055775456,1721
education,older,0,safety,2012.7935355299421,1696
education,older,1,safety,189.67914664333603,1911
education,older,2,safety,1299.8280514383034,1671
education,older,3,safety,1834.1403570355471,1318
education,older,4,safety,2091.879010437924,1373
education,older,5,safety,1426.5252315656357,1908
education,older,6,safety,1176.5784722502297,1321
education,older,7,safety,234.50171200161978,2003
education,older,8,safety,1877.3043715757642,1271
income,lower,0,living,1705.0039996184564,398
income,lower,1,living,1529.4796564363553,383
income,lower,2,living,913.7945216717967,454
income,lower,3,living,1806.813492015904,374
income,lower,4,living,1592.1118107487132,456
income,lower,5,living,1345.7004517068253,351
income,lower,6,living,1732.9838989242487,343
income,lower,7,living,1076.8517876810292,224
income,lower,8,living,1620.444456362095,371
income,lower,0,biodiversity,1275.3541494961512,372
income,lower,1,biodiversity,1562.2460517449863,457
income,lower,2,biodiversity,1659.3547638985058,475
income,lower,3,biodiversity,1611.4314974488113,511
income,lower,4,biodiversity,996.6454113956593,428
income,lower,5,biodiversity,1825.0571758899732,264
income,lower,6,biodiversity,1464.536758040269,369
income,lower,7,biodiversity,1592.891407580512,454
income,lower,8,biodiversity,1739.2211120279176,402
income,lower,0,safety,1668.6563634546883,394
income,lower,1,safety,1258.1507010414277,504
income,lower,2,safety,1694.8794088679956,423
income,lower,3,safety,1137.2645302975184,341
income,lower,4,safety,1844.942491582719,333
income,lower,5,safety,1507.6915030536156,498
income,lower,6,safety,1072.8936707491705,311
income,lower,7,safety,1607.6657260430775,442
income,lower,8,safety,1296.4468170006407,388
income,middle,0,living,1457.528627373636,728
income,middle,1,living,1794.4761299064094,688
income,middle,2,living,1418.7504428890065,819
income,middle,3,living,812.626163651606,710
income,middle,4,living,1290.481807501825,745
income,middle,5,living,1834.900951862877,502
income,middle,6,living,1724.4300982150935,640
income,middle,7,living,1377.5743858070682,386
income,middle,8,living,1878.7918796757392,686
income,middle,0,biodiversity,1676.5093586197154,682
income,middle,1,biodiversity,1564.2357775871822,769
income,middle,2,biodiversity,1447.701103188581,748
income,middle,3,biodiversity,1889.240578086648,801
income,middle,4,biodiversity,1283.4574446760141,700
income,middle,5,biodiversity,1749.9023715905366,506
income,middle,6,biodiversity,1462.5131047694115,584
income,middle,7,biodiversity,1731.5378901122563,761
income,middle,8,biodiversity,1827.7472622715213,705
income,middle,0,safety,1815.5893919872092,696
income,middle,1,safety,1549.6816834644987,835
income,middle,2,safety,1684.9634432779715,792
income,middle,3,safety,1375.6176702992757,531
income,middle,4,safety,1782.1800194188872,661
income,middle,5,safety,1924.798609068414,813
income,middle,6,safety,1857.9805506096086,572
income,middle,7,safety,1431.6888737601525,845
income,middle,8,safety,1646.465856491903,629
income,higher,0,living,1731.090914082513,743
income,higher,1,living,1604.6158233464298,675
income,higher,2,living,1458.6261047800147,860
income,higher,3,living,945.9699747599726,752
income,higher,4,living,1800.9158622843486,747
income,higher,5,living,1895.5762789572505,566
income,higher,6,living,1825.1161845560255,618
income,higher,7,living,1299.8718632088987,377
income,higher,8,living,750.3985443258389,682
income,higher,0,biodiversity,1165.4414477230628,764
income,higher,1,biodiversity,1728.158014448502,778
income,higher,2,biodiversity,1386.6156756873295,811
income,higher,3,biodiversity,1705.55743973567,804
income,higher,4,biodiversity,1914.3613882697048,739
income,higher,5,biodiversity,1761.4517185232696,482
income,higher,6,biodiversity,1015.4274329373818,517
income,higher,7,biodiversity,1394.3449112632015,782
income,higher,8,biodiversity,783.5792121436099,821
income,higher,0,safety,1715.922856970049,722
income,higher,1,safety,1358.0138412006922,812
income,higher,2,safety,951.6386926170984,673
income,higher,3,safety,1829.5051039962311,596
income,higher,4,safety,1654.699886072647,542
income,higher,5,safety,1327.9956950081908,838
income,higher,6,safety,1049.7749470525814,519
income,higher,7,safety,585.0905798719821,880
income,higher,8,safety,1885.501844539424,498
movement,yes,0,living,1665.8887133838368,498
movement,yes,1,living,1629.54013573154,441
movement,yes,2,living,1245.4420318820137,523
movement,yes,3,living,1061.1916642354172,470
movement,yes,4,living,1832.983636228609,496
movement,yes,5,living,1722.7777137027867,433
movement,yes,6,living,1279.5059315765918,446
movement,yes,7,living,1444.7819115505174,240
movement,yes,8,living,1751.0714999604377,459
movement,yes,0,biodiversity,991.2967730607018,443
movement,yes,1,biodiversity,1568.6056383253547,507
movement,yes,2,biodiversity,664.3016282984818,471
movement,yes,3,biodiversity,1417.60315502888,536
movement,yes,4,biodiversity,1311.6534807981584,536
movement,yes,5,biodiversity,1809.9789249082107,289
movement,yes,6,biodiversity,1344.2210971602497,365
movement,yes,7,biodiversity,1840.1539201635774,467
movement,yes,8,biodiversity,1625.4380075353345,490
movement,yes,0,safety,1709.1393024749943,437
movement,yes,1,safety,1547.3141422423923,594
movement,yes,2,safety,1509.5190980181394,533
movement,yes,3,safety,1417.1265547444189,369
movement,yes,4,safety,1750.0195978784607,365
movement,yes,5,safety,1584.387325059746,581
movement,yes,6,safety,1081.994584138149,329
movement,yes,7,safety,413.4060906949493,544
movement,yes,8,safety,1873.5610590038712,464
movement,no,0,living,1551.824658880619,1718
movement,no,1,living,1175.349680741967,1609
movement,no,2,living,734.3786524160412,2001
movement,no,3,living,1240.6980594021477,1672
movement,no,4,living,1795.9784801918117,1832
movement,no,5,living,1973.6366283979428,1276
movement,no,6,living,2079.348245705537,1496
movement,no,7,living,674.2933011087492,903
movement,no,8,living,1298.5700066670934,1601
movement,no,0,biodiversity,816.7480871534065,1739
movement,no,1,biodiversity,2176.213607781708,1866
movement,no,2,biodiversity,1912.2894213526906,1922
movement,no,3,biodiversity,2086.7807864744723,1974
movement,no,4,biodiversity,1590.1089020918298,1766
movement,no,5,biodiversity,2110.757128236275,1215
movement,no,6,biodiversity,85.16903092544388,1334
movement,no,7,biodiversity,1135.6346138869526,1930
movement,no,8,biodiversity,1527.4741023022762,1810
movement,no,0,safety,2115.1469416071886,1716
movement,no,1,safety,1333.856582106929,1955
movement,no,2,safety,666.4618324026043,1749
movement,no,3,safety,1841.1397743679117,1363
movement,no,4,safety,2172.88575445972,1465
movement,no,5,safety,1784.148053398766,1969
movement,no,6,safety,767.2053627844098,1336
movement,no,7,safety,982.7729251788733,2077
movement,no,8,safety,1944.2037395312034,1402
dog,yes,0,living,1234.0426451814853,800
dog,yes,1,living,1687.20718765191,713
dog,yes,2,living,1558.3945607891733,904
dog,yes,3,living,1507.4787561520473,771
dog,yes,4,living,1800.9978307801762,845
dog,yes,5,living,1843.1573855770907,567
dog,yes,6,living,1892.1714421556696,682
dog,yes,7,living,1387.5288929963806,422
dog,yes,8,living,778.5213191963874,780
dog,yes,0,biodiversity,1361.2903764855973,772
dog,yes,1,biodiversity,1971.5525367448952,825
dog,yes,2,biodiversity,1593.5671850373747,904
dog,yes,3,biodiversity,1116.1868750214162,858
dog,yes,4,biodiversity,1710.4911812818548,870
dog,yes,5,biodiversity,1647.126617400759,557
dog,yes,6,biodiversity,1461.8749917528219,627
dog,yes,7,biodiversity,1808.6493485928572,834
dog,yes,8,biodiversity,1750.8269979374659,881
dog,yes,0,safety,1709.5909836353455,750
dog,yes,1,safety,1493.588760520478,898
dog,yes,2,safety,1452.71416652587,787
dog,yes,3,safety,1860.9262086458305,592
dog,yes,4,safety,1551.7892435289718,641
dog,yes,5,safety,685.3544100882062,884
dog,yes,6,safety,1011.3414994065377,521
dog,yes,7,safety,1354.8997841828514,942
dog,yes,8,safety,1943.7139801456146,661
dog,no,0,living,1285.5715164463495,1440
dog,no,1,living,1997.7997713225811,1363
dog,no,2,living,278.4369446511924,1660
dog,no,3,living,568.769496968727,1411
dog,no,4,living,1971.98862518718,1521
dog,no,5,living,1606.6917541708174,1171
dog,no,6,living,1874.347475638323,1287
dog,no,7,living,713.5810933647169,734
dog,no,8,living,2068.566889181926,1323
dog,no,0,biodiversity,914.7085584974103,1439
dog,no,1,biodiversity,1983.8799132851725,1579
dog,no,2,biodiversity,844.9315617876871,1512
dog,no,3,biodiversity,1735.8402609778084,1676
dog,no,4,biodiversity,332.47314988431924,1459
dog,no,5,biodiversity,2087.02483240548,969
dog,no,6,biodiversity,210.69236949414415,1086
dog,no,7,biodiversity,1506.1953690846376,1604
dog,no,8,biodiversity,1654.1253696711633,1444
dog,no,0,safety,1788.1075716656376,1421
dog,no,1,safety,977.2732337883231,1684
dog,no,2,safety,712.6014844874221,1524
dog,no,3,safety,1228.2904862481814,1171
dog,no,4,safety,2131.4423081183604,1223
dog,no,5,safety,2086.1807402204545,1707
dog,no,6,safety,863.3560721637357,1163
dog,no,7,safety,834.7195304770188,1717
dog,no,8,safety,1645.6743916896683,1236
children,yes,0,living,1443.696305977406,418
children,yes,1,living,1151.5600480243756,367
children,yes,2,living,1393.7473400920508,445
children,yes,3,living,1260.5692181631614,371
children,yes,4,living,1489.0362910806527,380
children,yes,5,living,1665.912696651532,258
children,yes,6,living,1847.1960264564625,270
children,yes,7,living,1584.7164241644728,239
children,yes,8,living,1623.4688271905695,294
children,yes,0,biodiversity,1237.4285796910128,370
children,yes,1,biodiversity,1463.4473095273709,370
children,yes,2,biodiversity,1806.7711018480238,419
children,yes,3,biodiversity,1756.1222285672793,459
children,yes,4,biodiversity,1538.2122050526248,370
children,yes,5,biodiversity,1650.3758182363924,257
children,yes,6,biodiversity,1206.5666424337237,265
children,yes,7,biodiversity,1700.3401777031422,420
children,yes,8,biodiversity,701.7864227421577,434
children,yes,0,safety,1161.8524810475872,350
children,yes,1,safety,682.215677860443,422
children,yes,2,safety,1724.16934152199,392
children,yes,3,safety,1752.8405759633272,294
children,yes,4,safety,1593.987018688324,317
children,yes,5,safety,1627.8824570524519,413
children,yes,6,safety,1280.5080348576155,330
children,yes,7,safety,1543.8001160098963,443
children,yes,8,safety,1687.8720760503134,261
children,no,0,living,1609.4612932871435,1834
children,no,1,living,2222.838015370761,1715
children,no,2,living,1652.7725726715928,2140
children,no,3,living,688.4409001199064,1818
children,no,4,living,2176.115216917634,1993
children,no,5,living,2019.341966189355,1489
children,no,6,living,1978.3140554025804,1701
children,no,7,living,-84.0859751365986,926
children,no,8,living,1911.0340294079356,1810
children,no,0,biodiversity,674.5999999117917,1851
children,no,1,biodiversity,2164.026782941343,2035
children,no,2,biodiversity,1167.8890115011995,2001
children,no,3,biodiversity,1904.5816948796044,2080
children,no,4,biodiversity,760.4861936087597,1968
children,no,5,biodiversity,2095.262412272795,1272
children,no,6,biodiversity,960.3891052825907,1453
children,no,7,biodiversity,1543.9904750219473,2023
children,no,8,biodiversity,1664.9219102615723,1897
children,no,0,safety,2125.899721799085,1823
children,no,1,safety,1414.6153149007453,2159
children,no,2,safety,753.0213631703059,1927
children,no,3,safety,1317.9842229439876,1463
children,no,4,safety,2157.702065205817,1548
children,no,5,safety,1795.405618770492,2185
children,no,6,safety,565.4276827034912,1354
children,no,7,safety,122.34056276625253,2225
children,no,8,safety,1891.890812737284,1638
garden,yes,0,living,1633.9094297365032,2040
garden,yes,1,living,1678.2221509465273,1888
garden,yes,2,living,992.2229158371373,2327
garden,yes,3,living,1203.1496201177415,1979
garden,yes,4,living,2040.7600799001937,2163
garden,yes,5,living,2079.373845557749,1547
garden,yes,6,living,2229.0957183606383,1769
garden,yes,7,living,858.9128895564002,1051
garden,yes,8,living,1945.4477599199365,1896
garden,yes,0,biodiversity,1076.1005185349336,1983
garden,yes,1,biodiversity,2168.1152150911003,2154
garden,yes,2,biodiversity,652.4471459796915,2210
garden,yes,3,biodiversity,2132.8964053925174,2289
garden,yes,4,biodiversity,1140.6239265049826,2131
garden,yes,5,biodiversity,2004.8756851478222,1352
garden,yes,6,biodiversity,-653.6838690297062,1538
garden,yes,7,biodiversity,1947.2417343286795,2193
garden,yes,8,biodiversity,1197.886345093822,2110
garden,yes,0,safety,1680.2817848150225,1950
garden,yes,1,safety,1367.4110773045472,2304
garden,yes,2,safety,891.9633280295733,2093
garden,yes,3,safety,1913.0225826333642,1520
garden,yes,4,safety,2204.551090248102,1625
garden,yes,5,safety,1850.2624746379884,2303
garden,yes,6,safety,697.5190759611496,1495
garden,yes,7,safety,766.572500771142,2390
garden,yes,8,safety,2080.7516601290577,1726
garden,no,0,living,1523.2894247454744,234
garden,no,1,living,1621.8678757222165,213
garden,no,2,living,1474.4459452905562,269
garden,no,3,living,1410.2555572461492,226
garden,no,4,living,1740.8787887286758,223
garden,no,5,living,1451.4803371209277,207
garden,no,6,living,1698.0638873349826,214
garden,no,7,living,1222.545013748881,118
garden,no,8,living,1560.927244869435,210
garden,no,0,biodiversity,1228.7845086504824,246
garden,no,1,biodiversity,1535.291081939148,264
garden,no,2,biodiversity,1776.31233120366,227
garden,no,3,biodiversity,1327.888891008579,272
garden,no,4,biodiversity,1283.9116229085078,218
garden,no,5,biodiversity,1573.7673048697927,188
garden,no,6,biodiversity,1638.22841291759,190
garden,no,7,biodiversity,1390.171816902341,268
garden,no,8,biodiversity,1680.219995431843,241
garden,no,0,safety,1779.8107640609678,234
garden,no,1,safety,1074.9452062497255,280
garden,no,2,safety,1635.8894737385904,238
garden,no,3,safety,1472.558807675088,252
garden,no,4,safety,1389.3422077630628,246
garden,no,5,safety,1430.1052099881615,305
garden,no,6,safety,1502.3202125634712,197
garden,no,7,safety,888.4100580586365,287
garden,no,8,safety,1699.0662845340987,181
