demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2041.3055220245822,1950
global,global,1,living,1944.3454164976954,2447
global,global,2,living,2283.6481851399026,1061
global,global,3,living,298.08468475227426,1867
global,global,4,living,959.6635516846535,1724
global,global,5,living,2178.3305328277725,2656
global,global,6,living,1844.624956056068,2273
global,global,7,living,1345.3915270417583,1820
global,global,8,living,1543.2404047052564,2188
global,global,0,biodiversity,1658.9067521398983,2479
global,global,1,biodiversity,1103.2797054584457,2831
global,global,2,biodiversity,2375.9683143387488,2045
global,global,3,biodiversity,1894.2931930407965,2866
global,global,4,biodiversity,1488.3743706074658,2630
global,global,5,biodiversity,525.9264770705788,2370
global,global,6,biodiversity,2279.1636108513876,2606
global,global,7,biodiversity,721.4295785033842,2420
global,global,8,biodiversity,927.9711473737907,2509
global,global,0,safety,2199.314840617129,1728
global,global,1,safety,1681.2066327950324,2628
global,global,2,safety,1772.569751297101,2635
global,global,3,safety,1992.811569911119,2061
global,global,4,safety,1938.0491821508476,3086
global,global,5,safety,2056.4452942525922,2715
global,global,6,safety,1819.1069360999243,2729
global,global,7,safety,55.21671655134208,2550
global,global,8,safety,1472.1675615233205,2426
gender,man,0,living,1803.7275886262848,1048
gender,man,1,living,1610.2345371803724,1251
gender,man,2,living,1992.7294060688666,492
gender,man,3,living,737.1133890554198,931
gender,man,4,living,1636.9900559079322,926
gender,man,5,living,1763.160816344038,1326
gender,man,6,living,1929.0496049939472,1094
gender,man,7,living,1287.991291124725,999
gender,man,8,living,1155.5900673784033,1097
gender,man,0,biodiversity,491.45459603850475,1232
gender,man,1,biodiversity,1667.6102038374881,1398
gender,man,2,biodiversity,1823.8773235994304,1006
gender,man,3,biodiversity,1950.7301299024336,1436
gender,man,4,biodiversity,1796.4966940751558,1286
gender,man,5,biodiversity,1209.1605164310533,1291
gender,man,6,biodiversity,2027.8425175971506,1354
gender,man,7,biodiversity,866.849957414507,1297
gender,man,8,biodiversity,765.2004143370325,1170
gender,man,0,safety,1855.959766080951,937
gender,man,1,safety,1037.626678291922,1421
gender,man,2,safety,1805.5606895630508,1376
gender,man,3,safety,1512.3114156327852,1062
gender,man,4,safety,1999.2484174776598,1625
gender,man,5,safety,969.6354823064031,1392
gender,man,6,safety,2117.1135198165084,1421
gender,man,7,safety,1602.3335964489584,1326
gender,man,8,safety,818.2605332875534,1230
gender,woman,0,living,1550.9853511149236,793
gender,woman,1,living,1910.204180179714,932
gender,woman,2,living,1946.5945959670441,431
gender,woman,3,living,1440.4071295102747,809
gender,woman,4,living,975.4027042481945,685
gender,woman,5,living,1717.7557493878414,1083
gender,woman,6,living,1632.6629205516763,888
gender,woman,7,living,703.1382952075408,705
gender,woman,8,living,1810.0882971151382,852
gender,woman,0,biodiversity,1853.3147994722349,1020
gender,woman,1,biodiversity,880.8929713307504,1168
gender,woman,2,biodiversity,2054.1229349169184,860
gender,woman,3,biodiversity,1566.8558845866924,1174
gender,woman,4,biodiversity,947.1828877799002,1079
gender,woman,5,biodiversity,1232.9811208002084,899
gender,woman,6,biodiversity,1934.6603982262977,1017
gender,woman,7,biodiversity,1367.5371986569887,949
gender,woman,8,biodiversity,1684.1838101153012,1090
gender,woman,0,safety,1880.9975585810612,681
gender,woman,1,safety,1837.6858976757228,1005
gender,woman,2,safety,1606.4894565948805,1057
gender,woman,3,safety,1902.5445071935776,794
gender,woman,4,safety,512.542898824348,1208
gender,woman,5,safety,1699.5936118147629,1109
gender,woman,6,safety,1140.2842702847622,1099
gender,woman,7,safety,475.19150087272794,1068
gender,woman,8,safety,1439.7077577038685,1013
gender,other,0,living,1563.4147772040653,9
gender,other,1,living,1499.999760098175,8
gender,other,2,living,1463.9932696166516,7
gender,other,3,living,1443.0322292158753,13
gender,other,4,living,1488.0964972341908,11
gender,other,5,living,1524.3131558188684,10
gender,other,6,living,1535.8890192292115,11
gender,other,7,living,1475.6792588956632,10
gender,other,8,living,1512.0068048162927,15
gender,other,0,biodiversity,1513.0587827950346,19
gender,other,1,biodiversity,1479.3074492359822,18
gender,other,2,biodiversity,1516.06917398417,23
gender,other,3,biodiversity,1560.0159101273598,9
gender,other,4,biodiversity,1535.730341777913,15
gender,other,5,biodiversity,1463.940941454586,11
gender,other,6,biodiversity,1550.7621560802286,16
gender,other,7,biodiversity,1484.6798262185296,13
gender,other,8,biodiversity,1397.3295746960148,12
gender,other,0,safety,1451.9803941224457,8
gender,other,1,safety,1476.9802916746105,14
gender,other,2,safety,1440.0311197922726,9
gender,other,3,safety,1558.7570896797185,9
gender,other,4,safety,1524.7523126510966,18
gender,other,5,safety,1570.3376028837622,6
gender,other,6,safety,1512.3700735119733,13
gender,other,7,safety,1496.6470123006384,20
gender,other,8,safety,1463.1269097362915,11
age,younger,0,living,1734.3208255687534,553
age,younger,1,living,1361.2288984797472,707
age,younger,2,living,1829.377850519966,304
age,younger,3,living,498.5653742144478,534
age,younger,4,living,1515.869228245935,480
age,younger,5,living,1900.3337617907082,743
age,younger,6,living,916.3167864680913,589
age,younger,7,living,1154.7184028033762,514
age,younger,8,living,1609.9947040028412,610
age,younger,0,biodiversity,1539.5544454127996,722
age,younger,1,biodiversity,1488.5944108509689,798
age,younger,2,biodiversity,1612.3430146579099,587
age,younger,3,biodiversity,1641.420139063895,756
age,younger,4,biodiversity,1810.0226491868787,651
age,younger,5,biodiversity,1288.4624563577427,684
age,younger,6,biodiversity,1978.176312970874,729
age,younger,7,biodiversity,1573.052955088294,705
age,younger,8,biodiversity,1018.6652329628441,654
age,younger,0,safety,1480.4764579360817,527
age,younger,1,safety,1593.6471542306538,767
age,younger,2,safety,1270.4005492218887,708
age,younger,3,safety,1828.8835581926558,543
age,younger,4,safety,1952.9619167942496,852
age,younger,5,safety,1657.3971276293378,808
age,younger,6,safety,677.2877882756127,794
age,younger,7,safety,1421.5314948804742,774
age,younger,8,safety,1518.0064596294926,689
age,middle,0,living,1620.5995294579232,910
age,middle,1,living,1885.5270690331283,968
age,middle,2,living,1939.9022245987635,416
age,middle,3,living,1466.1978445734196,849
age,middle,4,living,1037.8420631619676,802
age,middle,5,living,855.5308649798226,1120
age,middle,6,living,1717.4974169156683,938
age,middle,7,living,666.5267070766884,776
age,middle,8,living,1668.1643296796863,935
age,middle,0,biodiversity,1213.2078186352353,979
age,middle,1,biodiversity,1289.2383345101407,1203
age,middle,2,biodiversity,1991.6591491034803,792
age,middle,3,biodiversity,1738.221685939616,1194
age,middle,4,biodiversity,706.3944313292575,1081
age,middle,5,biodiversity,1536.693825896358,991
age,middle,6,biodiversity,2016.176534000858,1046
age,middle,7,biodiversity,1134.6589603296677,1056
age,middle,8,biodiversity,884.1581067987249,1046
age,middle,0,safety,1944.3301402805623,670
age,middle,1,safety,1536.483314923833,1099
age,middle,2,safety,1752.4296506352284,1219
age,middle,3,safety,1698.3388383593397,906
age,middle,4,safety,1438.9504291426608,1354
age,middle,5,safety,293.0702136003741,1177
age,middle,6,safety,1986.349381943507,1120
age,middle,7,safety,843.3709669404983,1095
age,middle,8,safety,402.2347322314016,1006
age,older,0,living,1545.3339338865192,381
age,older,1,living,1407.4419203164018,509
age,older,2,living,1830.7886227464412,207
age,older,3,living,1359.278532236065,370
age,older,4,living,1239.7204705587778,329
age,older,5,living,1613.7203102581007,556
age,older,6,living,1753.4552128806663,470
age,older,7,living,1506.7375881762057,415
age,older,8,living,1644.6221367408016,419
age,older,0,biodiversity,1690.6044212431088,567
age,older,1,biodiversity,1753.937219011101,569
age,older,2,biodiversity,1636.3630132726644,512
age,older,3,biodiversity,1486.4284058544752,666
age,older,4,biodiversity,1842.2441243683822,649
age,older,5,biodiversity,1349.5702874789395,515
age,older,6,biodiversity,1575.9187993888543,605
age,older,7,biodiversity,1308.2998698685635,487
age,older,8,biodiversity,1865.9637079261006,574
age,older,0,safety,1617.890844183553,429
age,older,1,safety,1527.7739605857614,559
age,older,2,safety,1470.612915700151,499
age,older,3,safety,1718.1703191832773,411
age,older,4,safety,1153.79994865569,629
age,older,5,safety,1791.6945185324178,510
age,older,6,safety,1568.3780670305262,610
age,older,7,safety,1248.2298796442633,534
age,older,8,safety,1866.1194591191525,547
ethnicity,white,0,living,1839.4825926317199,1584
ethnicity,white,1,living,1713.6372606126622,1880
ethnicity,white,2,living,2104.520960667621,763
ethnicity,white,3,living,565.5464638732251,1509
ethnicity,white,4,living,980.0425537630053,1380
ethnicity,white,5,living,1903.5860371608542,2102
ethnicity,white,6,living,2026.1679525492905,1728
ethnicity,white,7,living,457.72050946374407,1494
ethnicity,white,8,living,1203.705500400338,1726
ethnicity,white,0,biodiversity,1344.6205757645082,1962
ethnicity,white,1,biodiversity,1492.4911975421167,2230
ethnicity,white,2,biodiversity,2134.640739462463,1618
ethnicity,white,3,biodiversity,1994.170208911063,2276
ethnicity,white,4,biodiversity,1147.1783893818179,2061
ethnicity,white,5,biodiversity,807.5498923078876,1919
ethnicity,white,6,biodiversity,2288.398498739356,2034
ethnicity,white,7,biodiversity,1247.110082046249,1944
ethnicity,white,8,biodiversity,1169.0535695318158,1956
ethnicity,white,0,safety,2003.2640590076378,1417
ethnicity,white,1,safety,1469.357034301871,2131
ethnicity,white,2,safety,1930.7156257336142,2116
ethnicity,white,3,safety,2047.795688322473,1598
