demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,1,living,1517.6283031285743,612
age,older,2,living,1452.1237789271736,565
age,older,3,living,1692.2499104724163,626
age,older,4,living,1764.587826981076,680
age,older,5,living,1906.8318927178516,435
age,older,6,living,949.6362628170507,442
age,older,7,living,1422.093745492352,527
age,older,8,living,1524.559134934551,525
age,older,0,biodiversity,1745.8260072771714,443
age,older,1,biodiversity,1478.6954177089456,370
age,older,2,biodiversity,1320.659723258079,420
age,older,3,biodiversity,1374.6553500723928,334
age,older,4,biodiversity,1583.3953867613013,472
age,older,5,biodiversity,1782.630296883353,363
age,older,6,biodiversity,1637.4934553672433,466
age,older,7,biodiversity,1026.05446999983,314
age,older,8,biodiversity,1724.205515797784,262
age,older,0,safety,918.9475956159317,615
age,older,1,safety,1555.0972209393642,570
age,older,2,safety,1630.0039890113273,623
age,older,3,safety,1760.8982842337678,426
age,older,4,safety,1452.6758047615551,650
age,older,5,safety,1512.7849753295436,563
age,older,6,safety,836.7144910820497,737
age,older,7,safety,1824.7101196523597,325
age,older,8,safety,1673.9229626855288,595
ethnicity,white,0,living,1628.8530562518263,2158
ethnicity,white,1,living,2077.366072551582,2135
ethnicity,white,2,living,1712.2860868689895,2147
ethnicity,white,3,living,1814.9391678774703,2338
ethnicity,white,4,living,1197.5347193934235,2280
ethnicity,white,5,living,2114.0255210387227,1848
ethnicity,white,6,living,742.7145168723118,1568
ethnicity,white,7,living,879.3405966624637,2081
ethnicity,white,8,living,2049.959259327684,2003
ethnicity,white,0,biodiversity,1408.4579294287923,1574
ethnicity,white,1,biodiversity,2008.6711655720403,1377
ethnicity,white,2,biodiversity,1816.7518786323358,1637
ethnicity,white,3,biodiversity,875.2567222878159,1210
ethnicity,white,4,biodiversity,1731.7551902560033,1543
ethnicity,white,5,biodiversity,1128.1868587493004,1297
ethnicity,white,6,biodiversity,1774.7390282243105,1618
ethnicity,white,7,biodiversity,1368.0992795047555,1291
ethnicity,white,8,biodiversity,2080.157968276687,891
ethnicity,white,0,safety,1425.8825309258877,2187
ethnicity,white,1,safety,1498.1683391947101,2098
ethnicity,white,2,safety,1877.7014194097937,2311
ethnicity,white,3,safety,422.48015903537544,1641
ethnicity,white,4,safety,1601.9451135674342,2622
ethnicity,white,5,safety,2208.4090779946564,1831
ethnicity,white,6,safety,1573.6323663050184,2638
ethnicity,white,7,safety,2147.0004837316997,1473
ethnicity,white,8,safety,1705.5108446439654,2363
ethnicity,other,0,living,1500.849631717649,268
ethnicity,other,1,living,1597.218473078308,289
ethnicity,other,2,living,1728.533787898636,192
ethnicity,other,3,living,998.00458250573,243
ethnicity,other,4,living,1518.2559474200866,251
ethnicity,other,5,living,1549.0406186416021,187
ethnicity,other,6,living,1580.9818778738363,161
ethnicity,other,7,living,1662.2013049837226,246
ethnicity,other,8,living,1461.8093607149324,271
ethnicity,other,0,biodiversity,1690.5993242898685,158
ethnicity,other,1,biodiversity,1639.5723188737554,167
ethnicity,other,2,biodiversity,1472.428451525002,168
ethnicity,other,3,biodiversity,1530.4854123809441,149
ethnicity,other,4,biodiversity,1495.5482926286384,177
ethnicity,other,5,biodiversity,1582.6496732878497,182
ethnicity,other,6,biodiversity,1601.2578961097797,174
ethnicity,other,7,biodiversity,1388.7655989240338,125
ethnicity,other,8,biodiversity,1428.4174473666474,118
ethnicity,other,0,safety,1717.7832749148815,205
ethnicity,other,1,safety,1355.2463118733492,213
ethnicity,other,2,safety,1278.230146731642,256
ethnicity,other,3,safety,1788.1822831728289,218
ethnicity,other,4,safety,1665.1103816690256,278
ethnicity,other,5,safety,1050.002442661307,202
ethnicity,other,6,safety,1525.8593909889307,301
ethnicity,other,7,safety,1470.213704092138,208
ethnicity,other,8,safety,1303.8880620318412,273
education,sixteen,0,living,1605.7945005449292,174
education,sixteen,1,living,1721.3681065947374,179
education,sixteen,2,living,1463.9693128760882,186
education,sixteen,3,living,1545.2590983367022,201
education,sixteen,4,living,1672.7079409489177,194
education,sixteen,5,living,1490.2072217623768,196
education,sixteen,6,living,1545.03051687379,166
education,sixteen,7,living,1405.5018986829823,192
education,sixteen,8,living,1275.895721788046,132
education,sixteen,0,biodiversity,1383.6209178634538,105
education,sixteen,1,biodiversity,1598.1683413867781,84
education,sixteen,2,biodiversity,1717.4184672968222,83
education,sixteen,3,biodiversity,1232.420334060116,94
education,sixteen,4,biodiversity,1469.7857838254338,140
education,sixteen,5,biodiversity,1437.0481829001244,104
education,sixteen,6,biodiversity,1518.3373054432534,124
education,sixteen,7,biodiversity,1488.0263167608177,94
education,sixteen,8,biodiversity,1581.2057671595774,98
education,sixteen,0,safety,1504.2436812600765,209
education,sixteen,1,safety,1703.3322226251191,149
education,sixteen,2,safety,1553.3659896946267,180
education,sixteen,3,safety,1664.5499041532391,140
education,sixteen,4,safety,1036.5989424305617,179
education,sixteen,5,safety,1466.7182442182161,164
education,sixteen,6,safety,1259.0059396792503,209
education,sixteen,7,safety,1623.1945377217337,109
education,sixteen,8,safety,1527.8165960695912,187
education,eighteen,0,living,1033.7067028798235,463
education,eighteen,1,living,1508.581610481918,432
education,eighteen,2,living,1471.0409644548029,461
education,eighteen,3,living,881.1138997806709,411
education,eighteen,4,living,1778.0501676270899,456
education,eighteen,5,living,1677.2813324145293,362
education,eighteen,6,living,1174.3714177566412,345
education,eighteen,7,living,1150.0559684191392,425
education,eighteen,8,living,1841.5021164342459,399
education,eighteen,0,biodiversity,1611.4564647690506,380
education,eighteen,1,biodiversity,1202.125186080005,254
education,eighteen,2,biodiversity,1667.428476825027,365
education,eighteen,3,biodiversity,1494.9629428334663,259
education,eighteen,4,biodiversity,1406.1511589427723,333
education,eighteen,5,biodiversity,1739.485284821734,300
education,eighteen,6,biodiversity,1660.9665041016162,354
education,eighteen,7,biodiversity,661.4087241967125,244
education,eighteen,8,biodiversity,1718.5235615536728,187
education,eighteen,0,safety,988.1385755729983,454
education,eighteen,1,safety,1623.993371609812,431
education,eighteen,2,safety,1764.4705151824153,473
education,eighteen,3,safety,1450.7713191352711,418
education,eighteen,4,safety,1587.0107283717523,603
education,eighteen,5,safety,1676.2702248819814,426
education,eighteen,6,safety,1288.499428854966,584
education,eighteen,7,safety,1837.1121628090484,276
education,eighteen,8,safety,1484.5755174230337,547
education,older,0,living,1059.5783167514141,1863
education,older,1,living,2086.0494659332744,1877
education,older,2,living,1766.8640393886008,1759
education,older,3,living,1573.2913601302298,2056
education,older,4,living,638.4842750561704,1942
education,older,5,living,1264.4252005359874,1556
education,older,6,living,1256.9968191340447,1286
education,older,7,living,1741.9007794464062,1780
education,older,8,living,2150.132138364513,1811
education,older,0,biodiversity,1614.212580490325,1294
education,older,1,biodiversity,1653.1874758712815,1254
education,older,2,biodiversity,1215.6904367711147,1394
education,older,3,biodiversity,1162.3371447723714,1054
education,older,4,biodiversity,1928.3095353244253,1286
education,older,5,biodiversity,1046.2634570746386,1106
education,older,6,biodiversity,945.0130636176376,1361
education,older,7,biodiversity,1966.0734966953019,1118
education,older,8,biodiversity,1881.0055925836496,749
education,older,0,safety,1992.048714372413,1808
education,older,1,safety,628.0658248676257,1800
education,older,2,safety,1330.1993243160246,2009
education,older,3,safety,1441.7367482159495,1361
education,older,4,safety,1868.173862429021,2204
education,older,5,safety,2146.72960097003,1502
education,older,6,safety,1259.6823993693688,2235
education,older,7,safety,2079.5524303209068,1347
education,older,8,safety,1461.205762848471,1968
income,lower,0,living,1232.140709109273,458
income,lower,1,living,1512.3461821069666,448
income,lower,2,living,775.301779398794,444
income,lower,3,living,1570.952633829635,468
income,lower,4,living,1831.740260233415,482
income,lower,5,living,1728.4078931167535,354
income,lower,6,living,1769.5565995150935,336
income,lower,7,living,1480.0354217435547,445
income,lower,8,living,1027.5810646735083,419
income,lower,0,biodiversity,1718.4722945151498,315
income,lower,1,biodiversity,1515.1765801962179,302
income,lower,2,biodiversity,1823.634525283393,278
income,lower,3,biodiversity,1496.0266709805962,283
income,lower,4,biodiversity,1569.4737875026071,358
income,lower,5,biodiversity,1621.5312494595278,330
income,lower,6,biodiversity,1197.1351287855323,357
income,lower,7,biodiversity,1135.9166586314818,239
income,lower,8,biodiversity,1364.591316167852,254
income,lower,0,safety,1679.9268383497636,516
income,lower,1,safety,1802.4098965654607,401
income,lower,2,safety,1002.7735618771519,434
income,lower,3,safety,1692.6258428439053,410
income,lower,4,safety,1466.145025042683,553
income,lower,5,safety,1512.2573717716632,418
income,lower,6,safety,1725.877981295865,567
income,lower,7,safety,1644.4167882535767,316
income,lower,8,safety,1543.335243093247,535
income,middle,0,living,1737.052651976425,779
income,middle,1,living,999.4338265563597,816
income,middle,2,living,1772.0078978973884,811
income,middle,3,living,232.94879977787406,802
income,middle,4,living,1318.7637875056846,797
income,middle,5,living,1694.2160209492492,722
income,middle,6,living,1214.5825988673464,554
income,middle,7,living,1601.187521062107,778
income,middle,8,living,1935.9137456067915,757
income,middle,0,biodiversity,1739.9139268991862,569
income,middle,1,biodiversity,1813.8049350599078,475
income,middle,2,biodiversity,1778.5135335213772,637
income,middle,3,biodiversity,1090.7890907158821,455
income,middle,4,biodiversity,544.6307346618306,563
income,middle,5,biodiversity,1518.1880952913525,436
income,middle,6,biodiversity,1703.724761860017,647
income,middle,7,biodiversity,1459.6717475678724,491
income,middle,8,biodiversity,1610.3063095387784,283
income,middle,0,safety,1794.8103055417319,799
income,middle,1,safety,1041.4815077516112,811
income,middle,2,safety,1910.4512538705455,925
income,middle,3,safety,1529.4655823944888,605
income,middle,4,safety,1759.9204346281883,903
income,middle,5,safety,1823.1719455827513,664
income,middle,6,safety,1691.9060458213182,1053
income,middle,7,safety,1659.5256100631675,538
income,middle,8,safety,1418.4843368855384,864
income,higher,0,living,769.9469524803728,831
income,higher,1,living,2001.810621137769,812
income,higher,2,living,1609.6500824608,745
income,higher,3,living,1755.6251901725866,921
income,higher,4,living,1423.855745378695,857
income,higher,5,living,1257.1759791760758,666
income,higher,6,living,1551.079016680741,615
income,higher,7,living,1302.067448123776,769
income,higher,8,living,1712.5193262199805,800
income,higher,0,biodiversity,503.79271094709054,576
income,higher,1,biodiversity,1303.917333281946,542
income,higher,2,biodiversity,827.4848821785628,611
income,higher,3,biodiversity,1051.759805216894,447
income,higher,4,biodiversity,1765.0179376367748,543
income,higher,5,biodiversity,1127.1136293863453,502
income,higher,6,biodiversity,1553.7679822904947,556
income,higher,7,biodiversity,1867.0421308258067,492
income,higher,8,biodiversity,1792.6726192116869,325
income,higher,0,safety,1584.2132011503181,745
income,higher,1,safety,665.6936804687984,780
income,higher,2,safety,1469.509436834322,854
income,higher,3,safety,1154.7199831298062,581
income,higher,4,safety,1754.38744694539,1012
income,higher,5,safety,1802.57305698813,635
income,higher,6,safety,913.0292689912542,911
income,higher,7,safety,1721.4425477962502,631
income,higher,8,safety,1899.0592113301527,839
movement,yes,0,living,949.8556250937497,492
movement,yes,1,living,1923.9556173839862,492
movement,yes,2,living,1603.544384497656,537
movement,yes,3,living,1526.8288727766276,595
movement,yes,4,living,1745.4065803650633,554
movement,yes,5,living,1549.182019735549,449
movement,yes,6,living,540.2506905932374,378
movement,yes,7,living,1388.7821003165682,494
movement,yes,8,living,1164.9061338247177,457
movement,yes,0,biodiversity,1486.4064252730616,373
movement,yes,1,biodiversity,1792.1207483279109,300
movement,yes,2,biodiversity,1772.7812265034663,370
movement,yes,3,biodiversity,1148.857792717152,258
movement,yes,4,biodiversity,1455.4632936381843,411
movement,yes,5,biodiversity,1593.0621830820971,380
movement,yes,6,biodiversity,1500.5251879769023,430
movement,yes,7,biodiversity,1334.131432791778,305
movement,yes,8,biodiversity,1635.5609282089954,245
movement,yes,0,safety,1715.1417161583972,580
movement,yes,1,safety,1631.36298435494,506
movement,yes,2,safety,444.487088490458,522
movement,yes,3,safety,1523.505698320756,477
movement,yes,4,safety,1580.757040964736,681
movement,yes,5,safety,1612.4939019434883,547
movement,yes,6,safety,1679.920287939807,666
movement,yes,7,safety,1865.1015869870403,272
movement,yes,8,safety,1431.6243840456132,555
movement,no,0,living,1636.1051916781907,1976
movement,no,1,living,1133.1076879586242,1977
movement,no,2,living,2159.7146660543185,1860
movement,no,3,living,2069.6494165782924,2045
movement,no,4,living,1216.7202109234358,2019
movement,no,5,living,1726.066753894213,1653
movement,no,6,living,1506.7354661118327,1406
movement,no,7,living,1542.6709117287346,1879
movement,no,8,living,2088.8654473193037,1871
movement,no,0,biodiversity,1236.2969907886102,1386
movement,no,1,biodiversity,1593.5161931904147,1264
movement,no,2,biodiversity,1696.9826247387387,1455
movement,no,3,biodiversity,1383.6380651075633,1140
movement,no,4,biodiversity,1990.6317933976025,1344
movement,no,5,biodiversity,553.4367651694724,1125
movement,no,6,biodiversity,1440.0622297286318,1391
movement,no,7,biodiversity,1573.2688330863684,1130
movement,no,8,biodiversity,2063.541958463471,783
movement,no,0,safety,1879.179551393607,1868
movement,no,1,safety,882.9919009961827,1854
movement,no,2,safety,1653.356892115744,2111
movement,no,3,safety,1168.910564825811,1434
movement,no,4,safety,1817.0393819159692,2287
movement,no,5,safety,2221.4976190779084,1533
movement,no,6,safety,1416.781514631564,2334
movement,no,7,safety,1896.4511218036544,1442
movement,no,8,safety,1741.0836940306795,2129
dog,yes,0,living,1558.2190341765718,892
dog,yes,1,living,1672.9207772270477,925
dog,yes,2,living,2022.2958486572968,869
dog,yes,3,living,1764.8464071038152,978
dog,yes,4,living,1450.8158749439276,915
dog,yes,5,living,1346.8496594544893,766
dog,yes,6,living,1055.3571506040244,566
dog,yes,7,living,1214.6520141829258,832
dog,yes,8,living,1893.7986532339671,843
dog,yes,0,biodiversity,1337.9431321323761,657
dog,yes,1,biodiversity,1912.0331229870922,578
dog,yes,2,biodiversity,1680.4621398871514,682
dog,yes,3,biodiversity,1043.775856675698,474
dog,yes,4,biodiversity,1200.7020770401832,635
dog,yes,5,biodiversity,1227.31538175331,512
dog,yes,6,biodiversity,1792.0209077670058,592
dog,yes,7,biodiversity,1370.8589147168261,494
dog,yes,8,biodiversity,1692.3842029845857,360
dog,yes,0,safety,1868.601944983251,929
dog,yes,1,safety,1667.0537062727033,847
dog,yes,2,safety,1605.642363902611,945
dog,yes,3,safety,1046.632158188933,643
dog,yes,4,safety,761.6732186703016,1018
dog,yes,5,safety,1907.6963343764103,683
dog,yes,6,safety,1930.8554300933577,1014
dog,yes,7,safety,1586.8071090594199,660
dog,yes,8,safety,1482.5520124828865,979
dog,no,0,living,677.8495844968634,1620
dog,no,1,living,1692.8179471783753,1578
dog,no,2,living,1840.7320805020613,1549
dog,no,3,living,1523.19737305797,1714
dog,no,4,living,1611.6561023938755,1705
dog,no,5,living,1946.0127004659728,1359
dog,no,6,living,1417.4408898994948,1245
dog,no,7,living,1491.909774916537,1577
dog,no,8,living,2103.0233821611346,1511
dog,no,0,biodiversity,1803.1801848006244,1130
dog,no,1,biodiversity,1371.723562045886,1019
dog,no,2,biodiversity,1747.1101663819388,1162
dog,no,3,biodiversity,1622.255781009539,934
dog,no,4,biodiversity,1830.4356186875732,1143
dog,no,5,biodiversity,1556.8593669594557,1001
dog,no,6,biodiversity,1148.4771899531847,1260
dog,no,7,biodiversity,1673.5582765790812,966
dog,no,8,biodiversity,2008.6233884952444,679
dog,no,0,safety,1327.4544045637224,1555
dog,no,1,safety,843.6773840709699,1550
dog,no,2,safety,982.163886427457,1731
dog,no,3,safety,1772.561444579204,1293
dog,no,4,safety,2163.6189628332454,1982
dog,no,5,safety,1678.8872533446834,1423
dog,no,6,safety,1085.898029606603,2024
dog,no,7,safety,1877.7990055436965,1068
dog,no,8,safety,1200.201884248516,1746
children,yes,0,living,1102.5310719023953,456
children,yes,1,living,1764.031161904581,394
children,yes,2,living,1834.0247766972818,350
children,yes,3,living,1527.0681436614732,484
children,yes,4,living,1595.1824545420254,436
children,yes,5,living,1333.410994174973,370
children,yes,6,living,1628.1421510662383,338
children,yes,7,living,1466.477898378471,392
children,yes,8,living,1221.4584850644978,366
children,yes,0,biodiversity,1099.259715617196,315
children,yes,1,biodiversity,1544.7317136162326,286
children,yes,2,biodiversity,1671.3821001674166,289
children,yes,3,biodiversity,1500.3137910315231,240
children,yes,4,biodiversity,1223.7433156364739,281
children,yes,5,biodiversity,1351.0057416896457,215
children,yes,6,biodiversity,1582.8967652580884,299
children,yes,7,biodiversity,1742.3191289559506,275
children,yes,8,biodiversity,1724.342974755372,178
children,yes,0,safety,1600.2770640358733,366
children,yes,1,safety,1340.2046598162283,397
children,yes,2,safety,1690.53572805603,431
children,yes,3,safety,1525.8345065367678,349
children,yes,4,safety,1450.410727092448,553
children,yes,5,safety,1863.9159248100889,288
children,yes,6,safety,1083.1032102712788,441
children,yes,7,safety,1558.413129472065,358
children,yes,8,safety,1419.4428691864348,481
children,no,0,living,1583.6078712585843,2064
children,no,1,living,2055.738305960491,2109
children,no,2,living,1516.9552808475764,2083
children,no,3,living,2037.5399990997223,2212
children,no,4,living,2138.908674003768,2186
children,no,5,living,1805.5913415921368,1760
children,no,6,living,625.0637209772319,1470
children,no,7,living,1131.6143145705983,2019
children,no,8,living,2232.4941730244504,1989
children,no,0,biodiversity,1677.259800733795,1478
children,no,1,biodiversity,1838.0189067197912,1320
children,no,2,biodiversity,1722.1928316340436,1568
children,no,3,biodiversity,858.3985001201704,1175
children,no,4,biodiversity,2055.359003341023,1496
children,no,5,biodiversity,1391.5828406273556,1310
children,no,6,biodiversity,1218.2637013627755,1561
children,no,7,biodiversity,807.1108536903836,1185
children,no,8,biodiversity,2007.2655207273938,869
children,no,0,safety,1739.6616146944968,2125
children,no,1,safety,1031.4299839244072,2007
children,no,2,safety,1078.9848577962869,2252
children,no,3,safety,1392.630642024369,1583
children,no,4,safety,2245.7377035440686,2461
children,no,5,safety,2031.9052210065163,1821
children,no,6,safety,1671.639305113758,2607
children,no,7,safety,2053.3599507837107,1373
children,no,8,safety,1467.7670138158992,2245
garden,yes,0,living,770.5431876960906,2278
garden,yes,1,living,2205.7119390718467,2263
garden,yes,2,living,1640.3919522601727,2177
garden,yes,3,living,1696.1373098377965,2483
garden,yes,4,living,1450.8154323854892,2380
garden,yes,5,living,2001.9379817944566,1880
garden,yes,6,living,241.3910390454496,1609
garden,yes,7,living,711.3565183401906,2127
garden,yes,8,living,2102.8046211367564,2105
garden,yes,0,biodiversity,1459.2155810696001,1620
garden,yes,1,biodiversity,1806.9033666436135,1430
garden,yes,2,biodiversity,1724.530924967058,1667
garden,yes,3,biodiversity,616.9024522775233,1277
garden,yes,4,biodiversity,2136.8466376073966,1601
garden,yes,5,biodiversity,1374.0746848336116,1361
garden,yes,6,biodiversity,1515.5029491232233,1645
garden,yes,7,biodiversity,1120.5839453726708,1299
garden,yes,8,biodiversity,2007.1445110627933,944
garden,yes,0,safety,1311.645270047085,2259
garden,yes,1,safety,846.0023511753863,2177
garden,yes,2,safety,1930.2854214442043,2425
garden,yes,3,safety,765.129187789304,1694
garden,yes,4,safety,1809.7179396706981,2722
garden,yes,5,safety,2218.0554710462093,1875
garden,yes,6,safety,1392.9251518666738,2733
garden,yes,7,safety,2132.59118762643,1540
garden,yes,8,safety,1601.9359824107894,2455
garden,no,0,living,1662.8071316725882,252
garden,no,1,living,1002.8672851269989,252
garden,no,2,living,1765.738489043437,260
garden,no,3,living,1136.429508194414,225
garden,no,4,living,1622.3589142242042,256
garden,no,5,living,1252.6406606126543,258
garden,no,6,living,1707.9326622931383,212
garden,no,7,living,1491.789066517371,298
garden,no,8,living,1535.6881573837911,267
garden,no,0,biodiversity,1475.8681010234257,189
garden,no,1,biodiversity,1451.3286720434487,190
garden,no,2,biodiversity,1655.9625974046078,200
garden,no,3,biodiversity,1586.7381086400214,149
garden,no,4,biodiversity,1292.943599363005,181
garden,no,5,biodiversity,1320.7677145603907,169
garden,no,6,biodiversity,1536.0054172829507,222
garden,no,7,biodiversity,1620.0211533386441,174
garden,no,8,biodiversity,1706.7348641426279,110
garden,no,0,safety,1653.4720202356905,249
garden,no,1,safety,1682.6277471015862,236
garden,no,2,safety,746.6137786393167,274
garden,no,3,safety,1747.2180498296887,247
garden,no,4,safety,1422.5918731448103,306
garden,no,5,safety,1234.877914032502,247
garden,no,6,safety,1407.2898698007746,338
garden,no,7,safety,1624.7579931712019,206
garden,no,8,safety,1603.578174760157,281
