demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,3,living,1842.7920950086768,1892
ethnicity,white,4,living,1784.4334905874955,2063
ethnicity,white,5,living,1298.2151891329192,2055
ethnicity,white,6,living,705.3599012753562,1603
ethnicity,white,7,living,1803.0348729610334,1802
ethnicity,white,8,living,1252.8294369383757,1781
ethnicity,white,0,biodiversity,1801.0322951001895,1217
ethnicity,white,1,biodiversity,834.5882753778467,1820
ethnicity,white,2,biodiversity,1378.0774911061767,1723
ethnicity,white,3,biodiversity,619.9625504332313,1690
ethnicity,white,4,biodiversity,688.8295892924117,1114
ethnicity,white,5,biodiversity,1912.5294589670098,1585
ethnicity,white,6,biodiversity,2074.0395420150503,860
ethnicity,white,7,biodiversity,1982.0206953016059,1464
ethnicity,white,8,biodiversity,1165.1458310244916,1559
ethnicity,white,0,safety,1799.1146228568743,2389
ethnicity,white,1,safety,2290.3699263994426,2753
ethnicity,white,2,safety,1881.8081456135394,2122
ethnicity,white,3,safety,2237.338945148511,1972
ethnicity,white,4,safety,1910.5047109405996,2565
ethnicity,white,5,safety,1717.6309806239228,2400
ethnicity,white,6,safety,2048.537027637281,2260
ethnicity,white,7,safety,2080.706404690927,1862
ethnicity,white,8,safety,1117.9845528506946,3021
ethnicity,other,0,living,1382.8430776784744,239
ethnicity,other,1,living,1731.4601633717305,146
ethnicity,other,2,living,1571.5882850193807,179
ethnicity,other,3,living,1620.0371412873028,195
ethnicity,other,4,living,1632.8565005744833,272
ethnicity,other,5,living,1369.903302181938,200
ethnicity,other,6,living,1298.993749090904,212
ethnicity,other,7,living,1670.877305204183,209
ethnicity,other,8,living,994.5203265479122,186
ethnicity,other,0,biodiversity,1515.8860936503193,155
ethnicity,other,1,biodiversity,1548.5161245079564,151
ethnicity,other,2,biodiversity,1619.9161243044923,179
ethnicity,other,3,biodiversity,1435.4655201140686,160
ethnicity,other,4,biodiversity,1457.6266419051474,138
ethnicity,other,5,biodiversity,1183.4806165206458,136
ethnicity,other,6,biodiversity,1671.4937116654137,105
ethnicity,other,7,biodiversity,1338.7189209230473,163
ethnicity,other,8,biodiversity,1699.1589870598002,141
ethnicity,other,0,safety,1631.8965805356063,300
ethnicity,other,1,safety,1401.6386535838703,309
ethnicity,other,2,safety,1320.4766120820443,260
ethnicity,other,3,safety,1544.8841812193705,283
ethnicity,other,4,safety,1662.855109152574,285
ethnicity,other,5,safety,1591.736719195805,294
ethnicity,other,6,safety,1000.8643596693458,263
ethnicity,other,7,safety,1744.5351580239194,228
ethnicity,other,8,safety,1689.5364846040475,292
education,sixteen,0,living,1687.172789560205,156
education,sixteen,1,living,1635.363538887117,118
education,sixteen,2,living,1559.0162389074555,148
education,sixteen,3,living,1596.0520751823287,161
education,sixteen,4,living,1505.6362235177533,168
education,sixteen,5,living,1523.7931695527834,168
education,sixteen,6,living,1228.1491179348518,105
education,sixteen,7,living,1288.1653710437622,177
education,sixteen,8,living,1565.5631178579133,141
education,sixteen,0,biodiversity,1460.6978523139308,117
education,sixteen,1,biodiversity,1494.9594492119813,152
education,sixteen,2,biodiversity,1654.360234605331,145
education,sixteen,3,biodiversity,1348.890711232981,148
education,sixteen,4,biodiversity,1562.226151053851,96
education,sixteen,5,biodiversity,1531.1931263926804,138
education,sixteen,6,biodiversity,1386.2480458667958,86
education,sixteen,7,biodiversity,1700.2364032758144,99
education,sixteen,8,biodiversity,1426.8951603700523,131
education,sixteen,0,safety,1591.91881643801,182
education,sixteen,1,safety,1356.2379099651498,208
education,sixteen,2,safety,1390.3270883555222,139
education,sixteen,3,safety,1637.7303761748847,167
education,sixteen,4,safety,1464.687777877727,217
education,sixteen,5,safety,1565.471394833499,180
education,sixteen,6,safety,1505.5756379013117,171
education,sixteen,7,safety,1722.56052496253,108
education,sixteen,8,safety,1550.5792191245616,246
education,eighteen,0,living,1680.8089886573566,411
education,eighteen,1,living,1288.5379519831101,253
education,eighteen,2,living,1726.2330724415249,279
education,eighteen,3,living,1666.6795917280642,385
education,eighteen,4,living,1795.6283418095059,413
education,eighteen,5,living,1502.4031712976425,435
education,eighteen,6,living,1452.1744703163922,359
education,eighteen,7,living,1625.5710259385546,382
education,eighteen,8,living,1327.4320154363554,383
education,eighteen,0,biodiversity,1782.8489363356846,235
education,eighteen,1,biodiversity,1448.8273164714358,389
education,eighteen,2,biodiversity,1556.2009758337779,424
education,eighteen,3,biodiversity,1192.41186291971,370
education,eighteen,4,biodiversity,1294.2559487239128,239
education,eighteen,5,biodiversity,1666.9373498227708,329
education,eighteen,6,biodiversity,1714.6394015659057,210
education,eighteen,7,biodiversity,1487.1556661719508,379
education,eighteen,8,biodiversity,1596.3776267577582,351
education,eighteen,0,safety,1433.2118689249648,506
education,eighteen,1,safety,1712.8624908884183,570
education,eighteen,2,safety,1583.3083001493485,498
education,eighteen,3,safety,1862.5044227760604,368
education,eighteen,4,safety,1538.5943816701824,572
education,eighteen,5,safety,1171.063219484682,443
education,eighteen,6,safety,1749.6654975762708,474
education,eighteen,7,safety,1330.7397922163816,384
education,eighteen,8,safety,1672.0170502246508,601
education,older,0,living,1825.8400149275756,1726
education,older,1,living,1219.6074123218928,1129
education,older,2,living,1986.7624662478925,1073
education,older,3,living,1699.652620927841,1593
education,older,4,living,1724.1183987037305,1814
education,older,5,living,1315.0145815134028,1711
education,older,6,living,1093.7898982137558,1405
education,older,7,living,2140.0043078128415,1503
education,older,8,living,1464.255254308408,1494
education,older,0,biodiversity,1610.5463217061226,1058
education,older,1,biodiversity,1336.9466717439627,1487
education,older,2,biodiversity,1423.4033739389117,1410
education,older,3,biodiversity,1154.1381995009453,1387
education,older,4,biodiversity,411.8558867626849,950
education,older,5,biodiversity,1868.085515836924,1333
education,older,6,biodiversity,2060.355126649137,693
education,older,7,biodiversity,1824.0731670236712,1199
education,older,8,biodiversity,1199.6920288982285,1281
education,older,0,safety,1883.7040599476,2072
education,older,1,safety,2165.279474944768,2375
education,older,2,safety,1465.9466370073285,1816
education,older,3,safety,2013.0051029604806,1795
education,older,4,safety,2073.666200821443,2135
education,older,5,safety,1977.6148104207232,2146
education,older,6,safety,1290.0977863789783,1950
education,older,7,safety,2146.6268345932654,1649
education,older,8,safety,1416.9550195704242,2596
income,lower,0,living,1296.4647193750554,432
income,lower,1,living,1668.868286363498,298
income,lower,2,living,1235.8500889758716,319
income,lower,3,living,1721.1478567460008,361
income,lower,4,living,1641.2723925279226,423
income,lower,5,living,1410.0885428500983,405
income,lower,6,living,1806.8978742754298,334
income,lower,7,living,1571.6727399463,454
income,lower,8,living,1255.1715607817275,366
income,lower,0,biodiversity,1794.0190759257164,249
income,lower,1,biodiversity,1409.8648865945313,364
income,lower,2,biodiversity,1303.3507786412338,371
income,lower,3,biodiversity,814.3059394669981,342
income,lower,4,biodiversity,1249.270089434092,230
income,lower,5,biodiversity,1673.664803378141,332
income,lower,6,biodiversity,1647.9846677814821,226
income,lower,7,biodiversity,1499.8280787010842,352
income,lower,8,biodiversity,1724.2835159951253,364
income,lower,0,safety,1776.6338888330624,490
income,lower,1,safety,1703.6529581269037,547
income,lower,2,safety,1344.3425757547948,463
income,lower,3,safety,1751.698213322704,471
income,lower,4,safety,1370.1758874497013,569
income,lower,5,safety,905.3289682354136,459
income,lower,6,safety,1567.5098699653572,466
income,lower,7,safety,1796.1810682663488,359
income,lower,8,safety,1424.6856003828534,674
income,middle,0,living,1667.8453803372352,731
income,middle,1,living,1237.6138709230165,545
income,middle,2,living,1836.709607632678,490
income,middle,3,living,1914.685371207837,660
income,middle,4,living,1497.1287887792685,767
income,middle,5,living,999.0904744438375,759
income,middle,6,living,769.0567185845894,612
income,middle,7,living,1630.674181461294,618
income,middle,8,living,1605.40486815893,626
income,middle,0,biodiversity,1274.1902655802783,442
income,middle,1,biodiversity,1122.029379167092,662
income,middle,2,biodiversity,1776.3582270720344,666
income,middle,3,biodiversity,1019.1711081380323,610
income,middle,4,biodiversity,965.408142951386,424
income,middle,5,biodiversity,1832.6137201728982,546
income,middle,6,biodiversity,1369.6672238351352,318
income,middle,7,biodiversity,1863.0033461218575,501
income,middle,8,biodiversity,1071.6509888038674,621
income,middle,0,safety,567.5934586760409,861
income,middle,1,safety,1867.8967543176086,1006
income,middle,2,safety,998.4470383839076,795
income,middle,3,safety,1830.0034917363862,751
income,middle,4,safety,1961.223994074277,957
income,middle,5,safety,1330.1636475983835,934
income,middle,6,safety,1742.9397433636868,848
income,middle,7,safety,1644.0918140167328,716
income,middle,8,safety,1274.7516513773994,1068
income,higher,0,living,1727.4750666420716,746
income,higher,1,living,432.3043904030271,438
income,higher,2,living,1880.5827561698936,440
income,higher,3,living,1003.4470016858777,750
income,higher,4,living,1489.9900419941018,801
income,higher,5,living,1614.081532236151,778
income,higher,6,living,1156.7907181107335,630
income,higher,7,living,1843.0947571773506,646
income,higher,8,living,1018.4167081386978,661
income,higher,0,biodiversity,1456.0729207524466,475
income,higher,1,biodiversity,1430.833957816154,644
income,higher,2,biodiversity,1217.417461109584,590
income,higher,3,biodiversity,1494.4892034131292,605
income,higher,4,biodiversity,789.4735121027113,399
income,higher,5,biodiversity,1605.0309265703909,601
income,higher,6,biodiversity,1838.3101637347338,273
income,higher,7,biodiversity,1653.2348178291688,544
income,higher,8,biodiversity,1790.019061429664,491
income,higher,0,safety,1801.5157523751802,954
income,higher,1,safety,997.2384307863504,1068
income,higher,2,safety,1848.5408141798346,799
income,higher,3,safety,1552.5308715267197,736
income,higher,4,safety,1976.4148616715163,905
income,higher,5,safety,1651.1649764915035,939
income,higher,6,safety,929.8960226393556,845
income,higher,7,safety,1741.4341128515325,729
income,higher,8,safety,1693.4205322417636,1111
movement,yes,0,living,1570.2933345227443,464
movement,yes,1,living,1384.2083143661168,327
movement,yes,2,living,1748.789708225609,325
movement,yes,3,living,1476.2789019848303,471
movement,yes,4,living,1656.0265768843688,499
movement,yes,5,living,1602.4560565558206,472
movement,yes,6,living,853.3656892455797,346
movement,yes,7,living,1862.270424577207,444
movement,yes,8,living,1239.238098231718,446
movement,yes,0,biodiversity,1802.4196924637365,280
movement,yes,1,biodiversity,1192.1984908841673,433
movement,yes,2,biodiversity,1471.526564150298,456
movement,yes,3,biodiversity,1504.0096733241978,433
movement,yes,4,biodiversity,1431.6270997628187,308
movement,yes,5,biodiversity,1086.647091388893,387
movement,yes,6,biodiversity,1670.9553084911988,256
movement,yes,7,biodiversity,1761.0072918947524,368
movement,yes,8,biodiversity,1594.2009079398542,405
movement,yes,0,safety,1621.101955581584,583
movement,yes,1,safety,1691.0946375978804,649
movement,yes,2,safety,1454.039017183216,525
movement,yes,3,safety,1896.31416107641,520
movement,yes,4,safety,1342.7112101601208,642
movement,yes,5,safety,255.70133557453516,511
movement,yes,6,safety,1809.629903773886,562
movement,yes,7,safety,1639.2399671225,464
movement,yes,8,safety,1512.6838138981875,750
movement,no,0,living,1709.138745521691,1813
movement,no,1,living,810.832874594554,1152
movement,no,2,living,2091.1424514896958,1161
movement,no,3,living,2000.4596880335914,1646
movement,no,4,living,1992.9638406582649,1874
movement,no,5,living,1448.9969306756916,1819
movement,no,6,living,1665.665922389168,1487
movement,no,7,living,1925.9156015145593,1612
movement,no,8,living,1884.807744180347,1552
movement,no,0,biodiversity,1512.1349557534422,1112
movement,no,1,biodiversity,1025.1047828894623,1587
movement,no,2,biodiversity,1312.2924747808695,1511
movement,no,3,biodiversity,808.479333765157,1459
movement,no,4,biodiversity,762.6864330513937,964
movement,no,5,biodiversity,1855.1183010816428,1400
movement,no,6,biodiversity,2088.5220718777437,723
movement,no,7,biodiversity,1770.968899020295,1283
movement,no,8,biodiversity,1249.3542286508705,1335
movement,no,0,safety,1436.1294841301387,2174
movement,no,1,safety,1853.3559062638058,2491
movement,no,2,safety,1612.919266137537,1915
movement,no,3,safety,2181.1613394531987,1777
movement,no,4,safety,2116.3782747466976,2256
movement,no,5,safety,1886.6555086833134,2232
movement,no,6,safety,957.5442574745344,2029
movement,no,7,safety,2213.5285714455563,1661
movement,no,8,safety,1302.8139872229626,2671
dog,yes,0,living,1651.4872698016557,864
dog,yes,1,living,1205.8903675450726,511
dog,yes,2,living,1953.864364407444,422
dog,yes,3,living,1739.0072660252297,789
dog,yes,4,living,1767.9139478187524,861
dog,yes,5,living,1634.5264195683653,823
dog,yes,6,living,1223.7483065562305,648
dog,yes,7,living,1558.4171781512832,758
dog,yes,8,living,1713.4053497986758,838
dog,yes,0,biodiversity,1715.8417870520339,508
dog,yes,1,biodiversity,1100.495385547509,770
dog,yes,2,biodiversity,1284.1366392756124,670
dog,yes,3,biodiversity,1188.995110822365,694
dog,yes,4,biodiversity,1516.972496281192,483
dog,yes,5,biodiversity,1363.617420175264,637
dog,yes,6,biodiversity,1761.02000889379,373
dog,yes,7,biodiversity,1835.6724659119288,500
dog,yes,8,biodiversity,1795.35032445442,587
dog,yes,0,safety,1813.178263201083,985
dog,yes,1,safety,1728.4490871688208,1100
dog,yes,2,safety,646.9151577682892,828
dog,yes,3,safety,2029.923840495991,792
dog,yes,4,safety,1404.5935947493476,1006
dog,yes,5,safety,1088.2976728293363,981
dog,yes,6,safety,135.1008105083478,925
dog,yes,7,safety,1620.618621860334,777
dog,yes,8,safety,955.2201506936752,1158
dog,no,0,living,1404.7629764705234,1432
dog,no,1,living,982.2767046556635,999
dog,no,2,living,1891.0153731242906,1082
dog,no,3,living,1848.8594351769361,1359
dog,no,4,living,1864.539307737523,1549
dog,no,5,living,1767.2176760912546,1502
dog,no,6,living,1590.0583011912238,1219
dog,no,7,living,2062.4199322502013,1318
dog,no,8,living,1207.51569357482,1194
dog,no,0,biodiversity,1777.9911962731665,906
dog,no,1,biodiversity,1223.4968069553377,1268
dog,no,2,biodiversity,1378.3152139072756,1324
dog,no,3,biodiversity,1265.0925838711266,1225
dog,no,4,biodiversity,727.1321823054269,809
dog,no,5,biodiversity,1961.71434274065,1180
dog,no,6,biodiversity,2005.320149687635,623
dog,no,7,biodiversity,1669.3714342209287,1190
dog,no,8,biodiversity,1153.295391054045,1183
dog,no,0,safety,237.33191069611533,1800
dog,no,1,safety,1337.0089061522583,2071
dog,no,2,safety,1739.157507985885,1650
dog,no,3,safety,2049.139061981547,1538
dog,no,4,safety,1681.7636012982375,1947
dog,no,5,safety,1409.9185924525113,1790
dog,no,6,safety,2004.7820373732443,1696
dog,no,7,safety,2088.8773192840545,1370
dog,no,8,safety,636.9655478651999,2300
children,yes,0,living,1824.4869294862392,324
children,yes,1,living,1243.2448031539832,265
children,yes,2,living,1512.217316450454,292
children,yes,3,living,1430.148860750253,390
children,yes,4,living,1420.54579121827,396
children,yes,5,living,1373.9342195656677,415
children,yes,6,living,1654.455712162321,332
children,yes,7,living,1738.3480924168011,365
children,yes,8,living,1534.0626574697899,349
children,yes,0,biodiversity,1437.4425927427592,257
children,yes,1,biodiversity,1459.707847124042,330
children,yes,2,biodiversity,1125.1115240200695,286
children,yes,3,biodiversity,1787.663849382123,307
children,yes,4,biodiversity,1552.6701316970687,236
children,yes,5,biodiversity,1487.2150114543306,288
children,yes,6,biodiversity,1648.0153914663238,163
children,yes,7,biodiversity,1379.8336072534162,250
children,yes,8,biodiversity,1705.0873499879692,255
children,yes,0,safety,1762.3092331912878,492
children,yes,1,safety,1813.8413892019632,486
children,yes,2,safety,1476.755822465532,396
children,yes,3,safety,1719.5947950720733,397
children,yes,4,safety,1677.673471274151,457
children,yes,5,safety,946.2759708329842,476
children,yes,6,safety,1619.735786804479,457
children,yes,7,safety,1413.0441540472,384
children,yes,8,safety,975.0201822671579,583
children,no,0,living,945.6653407015715,1982
children,no,1,living,1001.6976186355315,1251
children,no,2,living,2080.270375313222,1219
children,no,3,living,1949.6209602857887,1765
children,no,4,living,1478.1128552067532,2025
children,no,5,living,1518.1976649045564,1915
children,no,6,living,707.5607873904305,1539
children,no,7,living,1852.0886656022328,1715
children,no,8,living,1313.1531262886997,1687
children,no,0,biodiversity,1753.3544791322665,1168
children,no,1,biodiversity,1016.3095049689724,1704
children,no,2,biodiversity,1372.5155543873786,1707
children,no,3,biodiversity,-426.6704046243501,1609
children,no,4,biodiversity,971.8820323211324,1055
children,no,5,biodiversity,1977.5782118818638,1535
children,no,6,biodiversity,2062.8879040082347,832
children,no,7,biodiversity,1723.5671829997957,1443
children,no,8,biodiversity,1051.6362975411146,1517
children,no,0,safety,1631.1633494013706,2303
children,no,1,safety,1579.4093710851637,2693
children,no,2,safety,2119.34554890433,2083
children,no,3,safety,2060.5096145538027,1941
children,no,4,safety,1362.2178703805148,2508
children,no,5,safety,1829.7162583138156,2308
children,no,6,safety,1669.3921607929778,2167
children,no,7,safety,2146.39072677324,1770
children,no,8,safety,1460.302039525917,2887
garden,yes,0,living,1766.1850693779766,2065
garden,yes,1,living,51.753521714544526,1308
garden,yes,2,living,2173.327065261179,1350
garden,yes,3,living,1795.608359250898,1933
garden,yes,4,living,2027.4042407546058,2167
garden,yes,5,living,1198.6615444483318,2127
garden,yes,6,living,514.5777225522344,1656
garden,yes,7,living,1957.7898282794954,1922
garden,yes,8,living,1541.3462401150452,1874
garden,yes,0,biodiversity,1670.8257846171268,1267
garden,yes,1,biodiversity,-161.11941765725194,1862
garden,yes,2,biodiversity,1210.261417812145,1787
garden,yes,3,biodiversity,968.3142261989092,1749
garden,yes,4,biodiversity,561.6590047577062,1166
garden,yes,5,biodiversity,1899.7261775588054,1654
garden,yes,6,biodiversity,2119.55908072438,856
garden,yes,7,biodiversity,1739.517039519454,1498
garden,yes,8,biodiversity,1411.3174869484171,1565
garden,yes,0,safety,1316.9483474823203,2537
garden,yes,1,safety,1802.895722695559,2857
garden,yes,2,safety,1099.8199831027375,2227
garden,yes,3,safety,2157.0909281482627,2057
garden,yes,4,safety,1934.3010786829072,2666
garden,yes,5,safety,1150.8252186586444,2503
garden,yes,6,safety,1500.684894802548,2320
garden,yes,7,safety,2277.2211633868737,1928
garden,yes,8,safety,1295.778448354325,3125
garden,no,0,living,1546.0172681904755,254
garden,no,1,living,1657.46310433301,218
garden,no,2,living,1486.153706539074,168
garden,no,3,living,1688.2441152456145,235
garden,no,4,living,900.596853983747,263
garden,no,5,living,1270.3018776672002,216
garden,no,6,living,1624.51695108248,225
garden,no,7,living,1727.4033889606617,173
garden,no,8,living,767.1050589612935,172
garden,no,0,biodiversity,1658.4972170995788,161
garden,no,1,biodiversity,1738.9566120491131,189
garden,no,2,biodiversity,1497.0808207766968,211
garden,no,3,biodiversity,1313.4708394377617,180
garden,no,4,biodiversity,1359.6654719968994,134
garden,no,5,biodiversity,1138.713589531651,170
garden,no,6,biodiversity,1534.0506199162046,141
garden,no,7,biodiversity,1628.6358590795953,203
garden,no,8,biodiversity,1576.7125153982145,219
garden,no,0,safety,1781.1804083270763,272
garden,no,1,safety,1604.9489866743065,347
garden,no,2,safety,1628.3399237786605,268
garden,no,3,safety,1456.746527819603,291
garden,no,4,safety,1422.9401791402809,310
garden,no,5,safety,1581.1570990996154,305
garden,no,6,safety,1330.493678026088,317
garden,no,7,safety,1685.9980140787784,243
garden,no,8,safety,1244.597613546588,363
