demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,6,safety,1436.934531283718,1067
gender,man,7,safety,1402.254775989313,970
gender,man,8,safety,429.98659521821764,1142
gender,woman,0,living,1369.5562381064449,937
gender,woman,1,living,803.4486288822229,1011
gender,woman,2,living,1804.052989774786,822
gender,woman,3,living,1757.886801085584,727
gender,woman,4,living,1906.59257668534,493
gender,woman,5,living,1116.8186485915837,851
gender,woman,6,living,1477.5598502996936,956
gender,woman,7,living,1402.2363039817717,1187
gender,woman,8,living,1651.3605744665044,818
gender,woman,0,biodiversity,1691.4504949682405,1067
gender,woman,1,biodiversity,1780.3264890685307,1257
gender,woman,2,biodiversity,1568.7737527521303,994
gender,woman,3,biodiversity,1001.1256923448225,1184
gender,woman,4,biodiversity,1621.1481401154133,1204
gender,woman,5,biodiversity,1943.4154632663017,778
gender,woman,6,biodiversity,1406.34876592187,1251
gender,woman,7,biodiversity,2008.940740550454,1081
gender,woman,8,biodiversity,288.87575611785337,884
gender,woman,0,safety,1796.0928300859607,585
gender,woman,1,safety,596.9577240027762,1060
gender,woman,2,safety,1694.4231653125523,950
gender,woman,3,safety,1643.3362295314278,797
gender,woman,4,safety,1470.801740700637,879
gender,woman,5,safety,1836.8059054499072,1082
gender,woman,6,safety,330.21463569362345,787
gender,woman,7,safety,1969.7639435724777,847
gender,woman,8,safety,1397.0024600524098,979
gender,other,0,living,1449.34000043899,10
gender,other,1,living,1475.3796585273365,18
gender,other,2,living,1498.800366750054,12
gender,other,3,living,1570.3081057427885,10
gender,other,4,living,1464.0101082020644,9
gender,other,5,living,1548.3421339785523,10
gender,other,6,living,1542.8516510075378,18
gender,other,7,living,1428.0940633105633,12
gender,other,8,living,1512.073539935154,7
gender,other,0,biodiversity,1479.863890491733,24
gender,other,1,biodiversity,1427.9067122917047,12
gender,other,2,biodiversity,1451.312433275379,18
gender,other,3,biodiversity,1500.1047296454572,16
gender,other,4,biodiversity,1558.4420990225553,11
gender,other,5,biodiversity,1463.4010749259166,13
gender,other,6,biodiversity,1511.3225612299038,13
gender,other,7,biodiversity,1535.7285526189876,15
gender,other,8,biodiversity,1570.354110956607,10
gender,other,0,safety,1514.0261144574838,15
gender,other,1,safety,1464.3621214839122,15
gender,other,2,safety,1486.8461522106181,11
gender,other,3,safety,1452.0,10
gender,other,4,safety,1437.8771600620337,7
gender,other,5,safety,1501.2266251630358,12
gender,other,6,safety,1559.8662989362463,9
gender,other,7,safety,1548.5457887254568,12
gender,other,8,safety,1534.36501839902,9
age,younger,0,living,1430.2502921052005,593
age,younger,1,living,944.7758680447952,693
age,younger,2,living,1376.2049656018785,636
age,younger,3,living,1911.847090588805,579
age,younger,4,living,1778.1577273002615,362
age,younger,5,living,1591.6201564841485,628
age,younger,6,living,1617.1734555257071,703
age,younger,7,living,1458.8261467194325,785
age,younger,8,living,1533.9510757236378,645
age,younger,0,biodiversity,1847.8274524027217,678
age,younger,1,biodiversity,1880.3888839827068,858
age,younger,2,biodiversity,1421.5990774421407,690
age,younger,3,biodiversity,1296.8534815555488,855
age,younger,4,biodiversity,1808.1086754131104,884
age,younger,5,biodiversity,1646.9717668710468,626
age,younger,6,biodiversity,1408.3627713058997,834
age,younger,7,biodiversity,1711.993654522567,701
age,younger,8,biodiversity,1751.4354266529472,694
age,younger,0,safety,1850.4126730258515,421
age,younger,1,safety,867.3769671325123,716
age,younger,2,safety,1529.1957818319208,613
age,younger,3,safety,1791.7101135411763,520
age,younger,4,safety,1415.440047618994,597
age,younger,5,safety,1617.3600597690606,749
age,younger,6,safety,1290.2237214022452,578
age,younger,7,safety,1757.043124303529,517
age,younger,8,safety,1490.8526728805562,627
age,middle,0,living,1558.4817808413977,927
age,middle,1,living,1192.2603087769164,1166
age,middle,2,living,1578.5700050782816,880
age,middle,3,living,1620.731292826918,786
age,middle,4,living,1818.3669122702904,500
age,middle,5,living,1676.8965121874467,944
age,middle,6,living,961.2902118722317,909
age,middle,7,living,1414.686345739496,1235
age,middle,8,living,1993.2174946893335,809
age,middle,0,biodiversity,1449.0363361601378,1110
age,middle,1,biodiversity,1192.170230803637,1293
age,middle,2,biodiversity,1319.5748124634488,989
age,middle,3,biodiversity,1922.021481288217,1275
age,middle,4,biodiversity,1994.1505646098235,1248
age,middle,5,biodiversity,1956.9927795625217,868
age,middle,6,biodiversity,1478.0389762476163,1288
age,middle,7,biodiversity,1809.450373468984,1152
age,middle,8,biodiversity,957.1106718029495,953
age,middle,0,safety,1983.6070438426077,630
age,middle,1,safety,1512.1124603372266,1166
age,middle,2,safety,1727.8175181119377,1013
age,middle,3,safety,1936.104620891639,854
age,middle,4,safety,1143.601797428696,869
age,middle,5,safety,1550.4407796577334,1150
age,middle,6,safety,1451.9533369997866,891
age,middle,7,safety,1837.4655559161724,851
age,middle,8,safety,1685.5882379548468,992
age,older,0,living,1319.2201228356762,532
age,older,1,living,1693.4661916885216,559
age,older,2,living,855.6465505745921,407
age,older,3,living,1150.8232404619644,372
age,older,4,living,1795.1283801016232,297
age,older,5,living,1731.5106001327322,416
age,older,6,living,1576.9562828367684,524
age,older,7,living,1591.170436583297,621
age,older,8,living,1764.784512158671,482
age,older,0,biodiversity,515.3665048910507,602
age,older,1,biodiversity,1958.67436821792,595
age,older,2,biodiversity,1374.0449958644158,542
age,older,3,biodiversity,1442.2960939026289,625
age,older,4,biodiversity,1633.3901303597956,652
age,older,5,biodiversity,1591.1305628617388,518
age,older,6,biodiversity,1715.9681994915834,685
age,older,7,biodiversity,1550.9198494697869,663
age,older,8,biodiversity,1413.4104394799306,454
age,older,0,safety,1520.808653929038,299
age,older,1,safety,1545.8377835377005,560
age,older,2,safety,1453.716295507881,482
age,older,3,safety,1683.776301752095,343
age,older,4,safety,1012.5485777320705,440
age,older,5,safety,1808.2274210353514,511
age,older,6,safety,1392.2997338970604,387
age,older,7,safety,1845.6829777079017,451
age,older,8,safety,947.2658045408165,509
ethnicity,white,0,living,1165.0773120578435,1793
ethnicity,white,1,living,1392.5200741186745,2108
ethnicity,white,2,living,-11.259188892312075,1664
ethnicity,white,3,living,1875.3097410335577,1504
ethnicity,white,4,living,2005.0071618882594,987
ethnicity,white,5,living,1814.076301200886,1763
ethnicity,white,6,living,1332.3993128162733,1840
ethnicity,white,7,living,1442.4017653072594,2313
ethnicity,white,8,living,2078.9376739128716,1680
ethnicity,white,0,biodiversity,1414.4128808290047,2042
ethnicity,white,1,biodiversity,1881.534995254472,2398
ethnicity,white,2,biodiversity,475.04090865362747,1909
ethnicity,white,3,biodiversity,824.2097618624005,2342
ethnicity,white,4,biodiversity,2268.7993812701234,2380
ethnicity,white,5,biodiversity,2138.8762571684465,1749
ethnicity,white,6,biodiversity,1537.1161441409101,2452
ethnicity,white,7,biodiversity,2008.041398221724,2223
ethnicity,white,8,biodiversity,1224.105818997441,1813
ethnicity,white,0,safety,2099.0230995581896,1171
ethnicity,white,1,safety,746.0645827824914,2105
ethnicity,white,2,safety,1394.9180842557823,1790
ethnicity,white,3,safety,1913.7356920258392,1437
ethnicity,white,4,safety,531.5049086310529,1654
ethnicity,white,5,safety,1845.0459157277514,2097
ethnicity,white,6,safety,63.215741160313804,1551
ethnicity,white,7,safety,1945.8518107494947,1553
ethnicity,white,8,safety,1070.5943265753906,1842
ethnicity,other,0,living,1314.719828857405,179
ethnicity,other,1,living,1417.4893320858837,216
ethnicity,other,2,living,1505.3486373683932,185
ethnicity,other,3,living,1721.011426676624,164
ethnicity,other,4,living,1679.0086236644086,121
ethnicity,other,5,living,1645.3601712823684,143
ethnicity,other,6,living,1462.778591378528,221
ethnicity,other,7,living,1237.9183828584048,226
ethnicity,other,8,living,1380.2556253847529,185
ethnicity,other,0,biodiversity,1449.8003657693246,251
ethnicity,other,1,biodiversity,1794.879825724397,272
ethnicity,other,2,biodiversity,1545.5483868172264,229
ethnicity,other,3,biodiversity,1470.109229036502,302
ethnicity,other,4,biodiversity,1723.20469326856,283
ethnicity,other,5,biodiversity,1575.7938684817013,187
ethnicity,other,6,biodiversity,1048.9000019473372,243
ethnicity,other,7,biodiversity,1300.9293312000584,202
ethnicity,other,8,biodiversity,1372.2629319127605,195
ethnicity,other,0,safety,1742.5215171816012,125
ethnicity,other,1,safety,1673.9484040203602,245
ethnicity,other,2,safety,1646.760934386983,244
ethnicity,other,3,safety,1516.6932449863014,211
ethnicity,other,4,safety,1544.2801907349801,178
ethnicity,other,5,safety,969.6486239869919,219
ethnicity,other,6,safety,1498.6421675755462,233
ethnicity,other,7,safety,1432.1032523392944,204
ethnicity,other,8,safety,1318.6333546220515,217
education,sixteen,0,living,1459.2840230073214,175
education,sixteen,1,living,1525.328829861841,167
education,sixteen,2,living,1424.3907700924908,128
education,sixteen,3,living,1563.247750333997,170
education,sixteen,4,living,1332.5218896512356,91
education,sixteen,5,living,1729.117896399796,116
education,sixteen,6,living,1152.5312065933372,119
education,sixteen,7,living,1702.0646790676883,151
education,sixteen,8,living,1389.3156559664194,139
education,sixteen,0,biodiversity,1718.354559428361,157
education,sixteen,1,biodiversity,1632.696499502065,205
education,sixteen,2,biodiversity,1401.2550292798323,171
education,sixteen,3,biodiversity,1475.7636612525266,193
education,sixteen,4,biodiversity,1526.0896645368152,226
education,sixteen,5,biodiversity,1656.8025719883788,136
education,sixteen,6,biodiversity,1454.95929539505,196
education,sixteen,7,biodiversity,1593.6156627067905,230
education,sixteen,8,biodiversity,1096.246882261209,118
education,sixteen,0,safety,1518.0331817193119,104
education,sixteen,1,safety,1571.3650737956766,158
education,sixteen,2,safety,1459.123905983756,151
education,sixteen,3,safety,1395.3698222467553,109
education,sixteen,4,safety,1676.1810722575997,112
education,sixteen,5,safety,1483.5271921345357,145
education,sixteen,6,safety,1636.73583908616,144
education,sixteen,7,safety,1617.6394762354555,137
education,sixteen,8,safety,1179.8861882066376,124
education,eighteen,0,living,1697.4721791632642,353
education,eighteen,1,living,1161.9895858413108,453
education,eighteen,2,living,988.42915717015,358
education,eighteen,3,living,1311.6066575119858,305
education,eighteen,4,living,1792.2424689881884,180
education,eighteen,5,living,1377.108206079648,347
education,eighteen,6,living,1433.934631294454,380
education,eighteen,7,living,1732.6331109847845,479
education,eighteen,8,living,1664.6437912453682,377
education,eighteen,0,biodiversity,1817.1820196554402,435
education,eighteen,1,biodiversity,1349.8237977315082,505
education,eighteen,2,biodiversity,1229.038894408463,366
education,eighteen,3,biodiversity,1470.0217090798114,558
education,eighteen,4,biodiversity,826.499342926496,458
education,eighteen,5,biodiversity,1754.798801530123,419
education,eighteen,6,biodiversity,1554.8491530597207,582
education,eighteen,7,biodiversity,1576.8136006199688,436
education,eighteen,8,biodiversity,1776.4207461160424,359
education,eighteen,0,safety,1557.7891842015983,280
education,eighteen,1,safety,1247.8652522413367,486
education,eighteen,2,safety,1617.9704278366125,375
education,eighteen,3,safety,1823.5212238023405,272
education,eighteen,4,safety,1225.9766050545375,341
education,eighteen,5,safety,1316.3954027118143,438
education,eighteen,6,safety,1683.0857593008361,337
education,eighteen,7,safety,1645.918773728577,367
education,eighteen,8,safety,1439.279849700875,396
education,older,0,living,1224.5005534930062,1500
education,older,1,living,1766.1993604250874,1781
education,older,2,living,1383.78877573481,1413
education,older,3,living,1988.6617159425928,1249
education,older,4,living,1962.2376895533043,869
education,older,5,living,1420.3173733660183,1519
education,older,6,living,1548.9584293228531,1604
education,older,7,living,420.9387977142181,1985
education,older,8,living,1904.8355419416541,1390
education,older,0,biodiversity,443.3522639224154,1774
education,older,1,biodiversity,1872.62537837326,2025
education,older,2,biodiversity,1450.2292934423988,1655
education,older,3,biodiversity,1086.3647168341258,1971
education,older,4,biodiversity,2218.1955148116813,2066
education,older,5,biodiversity,2061.951096700426,1432
education,older,6,biodiversity,1591.3252338281718,2009
education,older,7,biodiversity,1489.948854207374,1828
education,older,8,biodiversity,1144.6741447066056,1594
education,older,0,safety,2128.592892834944,956
education,older,1,safety,1340.0286584865048,1777
education,older,2,safety,1460.4573240462303,1567
education,older,3,safety,1833.5775692090144,1323
education,older,4,safety,604.2445978172913,1426
education,older,5,safety,1687.4104966807358,1826
education,older,6,safety,63.19736691798302,1358
education,older,7,safety,1898.7896568552585,1302
education,older,8,safety,1518.7310873488373,1581
income,lower,0,living,1293.8270458643426,346
income,lower,1,living,709.2230554554676,471
income,lower,2,living,1339.2518124661233,317
income,lower,3,living,1568.7289492547893,309
income,lower,4,living,1631.0276661267924,200
income,lower,5,living,1798.6319106156589,317
income,lower,6,living,1440.124030815242,381
income,lower,7,living,1100.8119827743199,459
income,lower,8,living,1749.943959188488,352
income,lower,0,biodiversity,638.6497046514495,501
income,lower,1,biodiversity,1936.392819530247,571
income,lower,2,biodiversity,1244.2541120352028,447
income,lower,3,biodiversity,1558.1150274824593,546
income,lower,4,biodiversity,1464.9134287285378,560
income,lower,5,biodiversity,1638.078580358306,356
income,lower,6,biodiversity,1119.1754366181788,539
income,lower,7,biodiversity,1699.3948339833637,442
income,lower,8,biodiversity,1496.6838106894338,382
income,lower,0,safety,1725.5236531072744,229
income,lower,1,safety,1153.6280400731287,454
income,lower,2,safety,1349.7707181986175,392
income,lower,3,safety,1758.3190304590614,308
income,lower,4,safety,1055.1802916712911,364
income,lower,5,safety,1113.224513594022,381
income,lower,6,safety,1524.9190701992095,348
income,lower,7,safety,1647.5887877281446,357
income,lower,8,safety,1679.9388942938672,391
income,middle,0,living,1598.3514528759822,648
income,middle,1,living,929.0784062256182,690
income,middle,2,living,1271.8432088209145,642
income,middle,3,living,1661.581375533917,627
income,middle,4,living,1899.6541100389654,344
income,middle,5,living,1188.035347359752,617
income,middle,6,living,1797.7738445121643,719
income,middle,7,living,1441.1333267223797,858
income,middle,8,living,1744.0763573953288,611
income,middle,0,biodiversity,1292.801899783838,740
income,middle,1,biodiversity,1424.6008259852244,877
income,middle,2,biodiversity,954.5720276296234,698
income,middle,3,biodiversity,850.6308941608967,844
income,middle,4,biodiversity,1705.4037135302663,879
income,middle,5,biodiversity,1941.4577755680355,642
income,middle,6,biodiversity,1875.939488119902,893
income,middle,7,biodiversity,1638.7086470759964,840
income,middle,8,biodiversity,1606.3969574975663,647
income,middle,0,safety,1252.034282473092,476
income,middle,1,safety,1607.5141274830803,820
income,middle,2,safety,1710.9828833494814,666
income,middle,3,safety,1828.4460273694046,493
income,middle,4,safety,1656.88349466105,619
income,middle,5,safety,1295.0930833315895,815
income,middle,6,safety,1099.197073724182,563
income,middle,7,safety,1891.2728614539074,592
income,middle,8,safety,1043.733652398508,674
income,higher,0,living,1379.1564451915094,708
income,higher,1,living,1787.5362927933772,827
income,higher,2,living,1035.8209834521285,610
income,higher,3,living,1916.132277101741,509
income,higher,4,living,1501.6710094410967,406
income,higher,5,living,1087.8305153788149,695
income,higher,6,living,1327.7055571376325,668
income,higher,7,living,1748.3272748069814,891
income,higher,8,living,1669.5926630144108,612
income,higher,0,biodiversity,1381.4220034126547,709
income,higher,1,biodiversity,1433.253299816381,830
income,higher,2,biodiversity,1046.526273134832,699
income,higher,3,biodiversity,1858.6591901183626,848
income,higher,4,biodiversity,1969.1667069099108,877
income,higher,5,biodiversity,1712.1922419420348,630
income,higher,6,biodiversity,656.690539633971,852
income,higher,7,biodiversity,1592.6557715728143,810
income,higher,8,biodiversity,788.2787681593418,667
income,higher,0,safety,1854.7998536503756,400
income,higher,1,safety,1600.613635780889,755
income,higher,2,safety,1380.745162058702,666
income,higher,3,safety,1733.6808851349508,604
income,higher,4,safety,1425.281511636707,598
income,higher,5,safety,1674.366526122049,847
income,higher,6,safety,954.9546456037833,619
income,higher,7,safety,1801.6465790627394,569
income,higher,8,safety,1630.9456585037622,692
movement,yes,0,living,1299.9939854082781,438
movement,yes,1,living,893.2277507171872,488
movement,yes,2,living,1569.331624424944,413
movement,yes,3,living,1666.9691916608613,371
movement,yes,4,living,1694.7389673244938,225
movement,yes,5,living,1719.534972330628,393
movement,yes,6,living,1612.7555867136632,460
movement,yes,7,living,1203.4407641884968,523
movement,yes,8,living,1777.983206451501,405
movement,yes,0,biodiversity,1413.7839329478766,533
movement,yes,1,biodiversity,1775.7182401635716,610
movement,yes,2,biodiversity,593.3395191767131,474
movement,yes,3,biodiversity,1629.868755062569,599
movement,yes,4,biodiversity,1294.204795928246,575
movement,yes,5,biodiversity,1710.7854317378658,465
movement,yes,6,biodiversity,1838.2274930576066,600
movement,yes,7,biodiversity,1754.8272707607762,522
movement,yes,8,biodiversity,1346.1244826476552,454
movement,yes,0,safety,1566.6566843926828,281
movement,yes,1,safety,941.0182768692181,528
movement,yes,2,safety,1776.4983723731405,463
movement,yes,3,safety,1844.4926800525689,382
movement,yes,4,safety,1009.1214828281032,429
movement,yes,5,safety,1506.3179175468147,467
movement,yes,6,safety,833.8874575086389,409
movement,yes,7,safety,1538.7038278710136,390
movement,yes,8,safety,1400.5742980431776,429
movement,no,0,living,1789.2486363968962,1584
movement,no,1,living,1784.837882882863,1892
movement,no,2,living,341.9984159997275,1469
movement,no,3,living,2046.4871881143297,1340
movement,no,4,living,1955.0017186993753,902
movement,no,5,living,1425.9671131138434,1563
movement,no,6,living,1143.9874922113172,1637
movement,no,7,living,1566.3309306388353,2070
movement,no,8,living,2089.0292068993485,1503
movement,no,0,biodiversity,704.0389622826867,1798
movement,no,1,biodiversity,1927.2044128042469,2103
movement,no,2,biodiversity,1887.007256022945,1714
movement,no,3,biodiversity,1125.1799161998356,2102
movement,no,4,biodiversity,2191.2439006449454,2155
movement,no,5,biodiversity,2108.9253035745814,1507
movement,no,6,biodiversity,504.21713421955513,2154
movement,no,7,biodiversity,1633.532939497258,1953
movement,no,8,biodiversity,1179.7168880402292,1622
movement,no,0,safety,2100.242668863024,1042
movement,no,1,safety,1577.236426386086,1877
movement,no,2,safety,1151.7382274896227,1596
movement,no,3,safety,1658.0878613844827,1289
movement,no,4,safety,1616.5380741588444,1431
movement,no,5,safety,1460.1736833087848,1914
movement,no,6,safety,958.3838434540102,1421
movement,no,7,safety,1984.3076389857283,1397
movement,no,8,safety,1105.2724851493845,1661
dog,yes,0,living,1729.0632790156315,768
dog,yes,1,living,670.6236092050334,815
dog,yes,2,living,1685.532074741913,704
dog,yes,3,living,1374.5970822599063,639
dog,yes,4,living,1845.844269733794,350
dog,yes,5,living,1604.4770406088646,710
dog,yes,6,living,1784.528203866785,770
dog,yes,7,living,426.1667896065968,867
dog,yes,8,living,1128.7969466546417,721
dog,yes,0,biodiversity,1867.219053713238,794
dog,yes,1,biodiversity,1621.6018734213003,1056
dog,yes,2,biodiversity,473.0237588703004,719
dog,yes,3,biodiversity,1251.3926980103993,943
dog,yes,4,biodiversity,1827.2050168649241,947
dog,yes,5,biodiversity,1713.905216005423,763
dog,yes,6,biodiversity,1652.8636580360492,927
dog,yes,7,biodiversity,1907.9456704092486,827
dog,yes,8,biodiversity,1796.8309511051873,780
dog,yes,0,safety,1486.6804825145546,454
dog,yes,1,safety,791.3951546509667,835
dog,yes,2,safety,1532.159422561092,724
dog,yes,3,safety,1874.1498198022919,665
dog,yes,4,safety,1636.90590311155,683
dog,yes,5,safety,1709.4389456913202,805
dog,yes,6,safety,603.3995901918688,660
dog,yes,7,safety,1844.6092718359882,594
dog,yes,8,safety,1748.7031268719788,768
dog,no,0,living,462.2534846963956,1275
dog,no,1,living,1246.7281443907077,1598
dog,no,2,living,746.5619612935723,1202
dog,no,3,living,1703.3596199182753,1084
dog,no,4,living,1999.359023368733,799
dog,no,5,living,1322.9943493074566,1277
dog,no,6,living,193.51068441300015,1357
dog,no,7,living,1441.5831695487345,1754
dog,no,8,living,1957.4161405052778,1210
dog,no,0,biodiversity,1283.129203280234,1590
dog,no,1,biodiversity,1976.6322473925334,1687
dog,no,2,biodiversity,1566.7829341958382,1496
dog,no,3,biodiversity,1879.9543211262317,1804
dog,no,4,biodiversity,1758.026776247903,1827
dog,no,5,biodiversity,2180.423577183639,1235
dog,no,6,biodiversity,1085.5862148962779,1867
dog,no,7,biodiversity,1238.3473477711334,1685
dog,no,8,biodiversity,332.9770276558244,1313
dog,no,0,safety,2066.214244860173,884
dog,no,1,safety,1603.3777613663115,1605
dog,no,2,safety,1408.6970700886857,1366
dog,no,3,safety,1817.7294468523894,1039
dog,no,4,safety,610.4094920817317,1209
dog,no,5,safety,1177.7808076741867,1598
dog,no,6,safety,1625.9605388783223,1196
dog,no,7,safety,1897.4753799663902,1219
dog,no,8,safety,1079.0838089682702,1348
children,yes,0,living,1768.536011289331,383
children,yes,1,living,1602.9395491400749,413
children,yes,2,living,1519.5462265862325,352
children,yes,3,living,1545.2821862771007,317
children,yes,4,living,1363.276165211186,195
children,yes,5,living,1481.6156951572154,367
children,yes,6,living,1025.6916005703135,331
children,yes,7,living,1720.7991845063807,403
children,yes,8,living,1794.1956673025973,379
children,yes,0,biodiversity,1653.4259384202771,318
children,yes,1,biodiversity,1582.467840509294,470
children,yes,2,biodiversity,1384.7840055312915,361
children,yes,3,biodiversity,1390.2234018076372,470
children,yes,4,biodiversity,1283.079012434561,451
children,yes,5,biodiversity,1320.2947510888735,362
children,yes,6,biodiversity,1236.9791846389192,430
children,yes,7,biodiversity,1897.8742960344805,324
children,yes,8,biodiversity,1556.2005533043916,356
children,yes,0,safety,1751.9997490913788,251
children,yes,1,safety,1718.3716160346785,372
children,yes,2,safety,1647.0196729980148,357
children,yes,3,safety,1673.2175542804791,328
children,yes,4,safety,1305.294620332764,286
children,yes,5,safety,1585.501582470769,433
children,yes,6,safety,1619.9181723583738,318
children,yes,7,safety,1505.3901629417192,280
children,yes,8,safety,860.8561681184352,321
children,no,0,living,646.6327398833984,1660
children,no,1,living,743.7515663853743,2005
children,no,2,living,447.0636204536866,1562
children,no,3,living,1827.8046487320075,1407
children,no,4,living,2035.6532156811018,955
children,no,5,living,1279.2271174744396,1627
children,no,6,living,1336.8037953422922,1798
children,no,7,living,519.4781549422069,2230
children,no,8,living,1715.7407206025568,1554
children,no,0,biodiversity,1339.8113634415113,2068
children,no,1,biodiversity,1850.4020616977687,2284
children,no,2,biodiversity,1098.8652111222439,1858
children,no,3,biodiversity,1481.7177416538718,2279
children,no,4,biodiversity,2288.3184426862304,2335
children,no,5,biodiversity,2095.1076301844746,1642
children,no,6,biodiversity,1704.6881525559804,2371
children,no,7,biodiversity,817.7564971973724,2188
children,no,8,biodiversity,984.7337693459532,1745
children,no,0,safety,2109.980842979476,1093
children,no,1,safety,437.22744857857856,2071
children,no,2,safety,1279.5070976794937,1745
children,no,3,safety,1774.423058659139,1382
children,no,4,safety,1072.563179739933,1611
children,no,5,safety,1419.380242292168,1981
children,no,6,safety,898.2181018904537,1537
children,no,7,safety,1926.4089511224136,1538
children,no,8,safety,1314.7483514463358,1802
garden,yes,0,living,1552.3244713326342,1867
garden,yes,1,living,1467.5019373943373,2218
garden,yes,2,living,527.9429379018989,1697
garden,yes,3,living,1836.0233714359765,1517
garden,yes,4,living,2048.79448557141,1014
garden,yes,5,living,1932.855851733087,1791
garden,yes,6,living,1138.5409959515628,1883
garden,yes,7,living,1503.3913884978426,2381
garden,yes,8,living,2004.5529005441726,1772
garden,yes,0,biodiversity,1678.0657750178239,2130
garden,yes,1,biodiversity,1937.8743430115983,2485
garden,yes,2,biodiversity,505.86098832378633,1986
garden,yes,3,biodiversity,1713.702680358008,2437
garden,yes,4,biodiversity,2101.213637909165,2492
garden,yes,5,biodiversity,2266.742102765449,1816
garden,yes,6,biodiversity,1392.0808401609456,2524
garden,yes,7,biodiversity,2168.5496423653544,2283
garden,yes,8,biodiversity,813.0984203938958,1883
garden,yes,0,safety,2161.5071366287107,1183
garden,yes,1,safety,1149.3327664650258,2161
garden,yes,2,safety,1419.2733903969183,1865
garden,yes,3,safety,1866.8111219431075,1561
garden,yes,4,safety,761.5798999237803,1694
garden,yes,5,safety,1762.0937485251193,2153
garden,yes,6,safety,884.2649583658213,1685
garden,yes,7,safety,1971.5336873628903,1622
garden,yes,8,safety,1250.6012865337627,1926
garden,no,0,living,1164.509293196295,188
garden,no,1,living,1340.1072627953151,214
garden,no,2,living,1324.0451621896812,224
garden,no,3,living,1594.5409882411964,224
garden,no,4,living,1645.6768303072045,142
garden,no,5,living,1524.1432797933148,216
garden,no,6,living,1381.2112462705265,255
garden,no,7,living,1567.426943133175,269
garden,no,8,living,1786.219928788121,174
garden,no,0,biodiversity,1456.4472858135841,273
garden,no,1,biodiversity,1778.3277217486175,279
garden,no,2,biodiversity,1622.0238710695132,245
garden,no,3,biodiversity,1436.708037307684,323
garden,no,4,biodiversity,1641.2346422455764,307
garden,no,5,biodiversity,1542.1929223404118,203
garden,no,6,biodiversity,1687.7530379309592,297
garden,no,7,biodiversity,1084.790483702882,243
garden,no,8,biodiversity,1392.3594377401328,220
garden,no,0,safety,1520.2465219407977,173
garden,no,1,safety,1565.2300697011608,291
garden,no,2,safety,1666.8545260537726,251
garden,no,3,safety,1638.8008265925678,155
garden,no,4,safety,1609.7261731658812,216
garden,no,5,safety,1305.6592889023389,272
garden,no,6,safety,1490.914025730508,183
garden,no,7,safety,1693.738149496289,204
garden,no,8,safety,1445.618461848258,207
