demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,biodiversity,1525.5666248082887,16
gender,other,4,biodiversity,1452.319744777958,14
gender,other,5,biodiversity,1562.3637582885076,11
gender,other,6,biodiversity,1512.148635956551,11
gender,other,7,biodiversity,1488.3289840956957,11
gender,other,8,biodiversity,1476.796901676336,10
gender,other,0,safety,1477.201064597744,12
gender,other,1,safety,1560.0224937564892,7
gender,other,2,safety,1450.5284330603495,14
gender,other,3,safety,1439.9537306493273,5
gender,other,4,safety,1525.9183101661688,16
gender,other,5,safety,1500.7829869595862,14
gender,other,6,safety,1548.5770049517262,14
gender,other,7,safety,1488.797101522806,11
gender,other,8,safety,1511.956630502286,9
age,younger,0,living,1107.0483230586258,882
age,younger,1,living,1717.6084225117174,590
age,younger,2,living,1560.8991856967568,685
age,younger,3,living,1874.1351256431465,855
age,younger,4,living,1024.9796756822352,689
age,younger,5,living,1593.91288311386,673
age,younger,6,living,1407.1543203479093,904
age,younger,7,living,1837.8844249012107,594
age,younger,8,living,1797.547142612903,694
age,younger,0,biodiversity,1387.1312095775593,601
age,younger,1,biodiversity,1784.5562630825755,833
age,younger,2,biodiversity,1190.0370501658617,509
age,younger,3,biodiversity,905.4128205040253,768
age,younger,4,biodiversity,1568.5137227419211,690
age,younger,5,biodiversity,1696.2384779351717,555
age,younger,6,biodiversity,1150.659379845662,732
age,younger,7,biodiversity,1959.8377734632318,672
age,younger,8,biodiversity,1122.238181400345,668
age,younger,0,safety,835.7293349257799,506
age,younger,1,safety,1403.3999751010315,444
age,younger,2,safety,1639.9027965480507,601
age,younger,3,safety,1362.1207098046145,836
age,younger,4,safety,1929.3725538620972,695
age,younger,5,safety,1813.34167147248,444
age,younger,6,safety,1330.319467640344,455
age,younger,7,safety,1473.3587025492343,641
age,younger,8,safety,1578.1166308250936,566
age,middle,0,living,1949.9246901541185,1249
age,middle,1,living,1259.1176263686243,918
age,middle,2,living,1649.9192947035867,930
age,middle,3,living,850.4070797910756,1173
age,middle,4,living,1821.1854982744094,907
age,middle,5,living,1994.9725398565854,880
age,middle,6,living,1618.7702198557836,1331
age,middle,7,living,1795.9788720675913,945
age,middle,8,living,1349.6718889705312,1053
age,middle,0,biodiversity,2007.851957783844,1076
age,middle,1,biodiversity,1764.3665293963334,1069
age,middle,2,biodiversity,968.6450410475338,836
age,middle,3,biodiversity,1916.0962428567532,1163
age,middle,4,biodiversity,1211.711461056076,1228
age,middle,5,biodiversity,1620.5172169469624,868
age,middle,6,biodiversity,1126.0154320173426,1105
age,middle,7,biodiversity,1596.8395261002768,1109
age,middle,8,biodiversity,1651.79922830872,1014
age,middle,0,safety,1690.7685625048712,845
age,middle,1,safety,694.0194971819762,603
age,middle,2,safety,1964.5527675861294,876
age,middle,3,safety,1242.5096557621398,1239
age,middle,4,safety,101.08652206603826,1035
age,middle,5,safety,1916.8309529771782,779
age,middle,6,safety,1168.085180400845,733
age,middle,7,safety,1852.960365278155,1015
age,middle,8,safety,1733.8087519554065,769
age,older,0,living,1559.3257240917267,622
age,older,1,living,966.3082201181481,383
age,older,2,living,1578.4429330140729,463
age,older,3,living,1344.5422232421681,573
age,older,4,living,1192.944025289135,427
age,older,5,living,1674.5335220503887,477
age,older,6,living,1921.7545613084262,630
age,older,7,living,1606.3659533892014,450
age,older,8,living,1400.8459808410419,473
age,older,0,biodiversity,1783.6362427023046,617
age,older,1,biodiversity,477.334617889912,532
age,older,2,biodiversity,1195.2941548959031,377
age,older,3,biodiversity,1817.2060408194227,649
age,older,4,biodiversity,1681.3038707914543,652
age,older,5,biodiversity,1632.316562785668,450
age,older,6,biodiversity,1758.56971077651,545
age,older,7,biodiversity,1469.6076250719873,547
age,older,8,biodiversity,1519.4115419755046,537
age,older,0,safety,1563.9392020086177,456
age,older,1,safety,1336.505860529896,325
age,older,2,safety,424.9789074578226,504
age,older,3,safety,1800.5044524049197,578
age,older,4,safety,1521.5534222223957,569
age,older,5,safety,1677.3239002085022,381
age,older,6,safety,1370.8984651793482,365
age,older,7,safety,1465.6320390563765,597
age,older,8,safety,1863.659981103032,349
ethnicity,white,0,living,2084.6235931120905,2384
ethnicity,white,1,living,786.1390620708962,1621
ethnicity,white,2,living,1450.5599826122768,1763
ethnicity,white,3,living,997.2667482076258,2225
ethnicity,white,4,living,707.4973239279202,1741
ethnicity,white,5,living,1895.165652414931,1778
ethnicity,white,6,living,2017.308013677055,2502
ethnicity,white,7,living,2161.0609141378577,1699
ethnicity,white,8,living,1645.813856945282,1895
ethnicity,white,0,biodiversity,1927.4096471249716,2034
ethnicity,white,1,biodiversity,2023.8214239389545,2107
ethnicity,white,2,biodiversity,-108.66309403882367,1501
ethnicity,white,3,biodiversity,1357.638506209007,2224
ethnicity,white,4,biodiversity,1614.6352913507303,2239
ethnicity,white,5,biodiversity,1982.7659045185094,1623
ethnicity,white,6,biodiversity,1471.2761543575684,2086
ethnicity,white,7,biodiversity,2203.2041065639155,1974
ethnicity,white,8,biodiversity,733.6057486704688,1930
ethnicity,white,0,safety,1386.1355574092718,1561
ethnicity,white,1,safety,416.7937230664553,1182
ethnicity,white,2,safety,1659.6797260718547,1714
ethnicity,white,3,safety,1861.7439530898505,2285
ethnicity,white,4,safety,1482.5138509076498,1986
ethnicity,white,5,safety,2132.329480640597,1393
ethnicity,white,6,safety,577.2835210743792,1324
ethnicity,white,7,safety,1792.7795632256853,1954
ethnicity,white,8,safety,2254.514504749517,1435
ethnicity,other,0,living,1611.087653864254,276
ethnicity,other,1,living,1349.038902991562,198
ethnicity,other,2,living,1653.2694630402523,227
ethnicity,other,3,living,1678.5101931877318,269
ethnicity,other,4,living,1503.3301287854445,200
ethnicity,other,5,living,1721.1336480813695,178
ethnicity,other,6,living,1465.3517186383187,259
ethnicity,other,7,living,1336.7947790586054,210
ethnicity,other,8,living,1482.7220205955107,249
ethnicity,other,0,biodiversity,1344.1358139076233,181
ethnicity,other,1,biodiversity,1664.7529113894168,220
ethnicity,other,2,biodiversity,1359.4856251040844,163
ethnicity,other,3,biodiversity,1700.9836214048146,250
ethnicity,other,4,biodiversity,1306.7387112186132,241
ethnicity,other,5,biodiversity,1432.600223371262,166
ethnicity,other,6,biodiversity,1645.5859164580565,186
ethnicity,other,7,biodiversity,1191.4834460327077,261
ethnicity,other,8,biodiversity,1721.5956783406082,202
ethnicity,other,0,safety,1365.881406781304,171
ethnicity,other,1,safety,1707.9787416707957,134
ethnicity,other,2,safety,1453.7789071467412,198
ethnicity,other,3,safety,1595.2793754222796,267
ethnicity,other,4,safety,1431.235117642113,230
ethnicity,other,5,safety,1644.8577191958607,168
ethnicity,other,6,safety,1409.5983148020387,164
ethnicity,other,7,safety,1515.547921240057,218
ethnicity,other,8,safety,1664.7526874668217,194
education,sixteen,0,living,1496.118278119081,203
education,sixteen,1,living,1463.420147456383,106
education,sixteen,2,living,1749.7197454957957,104
education,sixteen,3,living,1240.0601876017217,155
education,sixteen,4,living,1564.2097573842852,142
education,sixteen,5,living,1430.8442056347244,156
education,sixteen,6,living,1502.3801005822254,193
education,sixteen,7,living,1648.8042987897186,137
education,sixteen,8,living,1368.7177374163584,168
education,sixteen,0,biodiversity,1357.138844222605,169
education,sixteen,1,biodiversity,1116.9501264566866,149
education,sixteen,2,biodiversity,1226.1761717291365,117
education,sixteen,3,biodiversity,1694.306908116826,167
education,sixteen,4,biodiversity,1749.5746067285136,183
education,sixteen,5,biodiversity,1399.3063263278912,135
education,sixteen,6,biodiversity,1471.3629196432914,167
education,sixteen,7,biodiversity,1612.6638134401005,151
education,sixteen,8,biodiversity,1533.819569560503,156
education,sixteen,0,safety,1675.7495506089724,135
education,sixteen,1,safety,1533.591570188255,134
education,sixteen,2,safety,1151.6803799338945,133
education,sixteen,3,safety,1585.204194209477,195
education,sixteen,4,safety,1357.0777529952338,161
education,sixteen,5,safety,1647.3013857796332,115
education,sixteen,6,safety,1615.8561854183479,104
education,sixteen,7,safety,1454.3340684719954,204
education,sixteen,8,safety,1499.7699521883046,133
education,eighteen,0,living,1266.2919834605818,508
education,eighteen,1,living,1240.5659913452055,395
education,eighteen,2,living,1152.1562903163851,397
education,eighteen,3,living,1348.9742749648985,447
education,eighteen,4,living,1365.0424292648288,397
education,eighteen,5,living,1595.1835777840424,302
education,eighteen,6,living,1879.4973972795983,472
education,eighteen,7,living,1493.680280073924,396
education,eighteen,8,living,1813.1862650257665,398
education,eighteen,0,biodiversity,1859.486828039231,376
education,eighteen,1,biodiversity,1017.4923525869638,448
education,eighteen,2,biodiversity,1376.7835687142951,350
education,eighteen,3,biodiversity,1486.8831177251104,497
education,eighteen,4,biodiversity,1327.2017328893805,509
education,eighteen,5,biodiversity,1779.9532280326396,330
education,eighteen,6,biodiversity,762.213639173477,475
education,eighteen,7,biodiversity,1608.2112368940132,442
education,eighteen,8,biodiversity,1417.9077230306823,395
education,eighteen,0,safety,1526.6023819761788,324
education,eighteen,1,safety,1268.8023525441993,260
education,eighteen,2,safety,1794.8787146738564,312
education,eighteen,3,safety,1483.9628888574784,481
education,eighteen,4,safety,1459.4895587121255,439
education,eighteen,5,safety,1629.6452441350245,319
education,eighteen,6,safety,1348.778057741381,290
education,eighteen,7,safety,1721.6132550036466,396
education,eighteen,8,safety,1681.5945494115308,287
education,older,0,living,1963.682785547454,2011
education,older,1,living,1460.916075491108,1380
education,older,2,living,1917.4308755066922,1553
education,older,3,living,1649.902561429448,1971
education,older,4,living,901.7987560107778,1469
education,older,5,living,2174.626771380092,1549
education,older,6,living,1385.9365065190148,2175
education,older,7,living,1847.3326825235395,1442
education,older,8,living,1481.8191973106925,1650
education,older,0,biodiversity,1824.5756789766103,1722
education,older,1,biodiversity,2139.634285676908,1807
education,older,2,biodiversity,-53.90766665892421,1235
education,older,3,biodiversity,1515.6502693230473,1885
education,older,4,biodiversity,1326.337531235456,1846
education,older,5,biodiversity,1735.7913793607993,1382
education,older,6,biodiversity,1666.034310587458,1710
education,older,7,biodiversity,1894.44314677265,1709
education,older,8,biodiversity,1562.4193698354877,1654
education,older,0,safety,1288.3322199653292,1327
education,older,1,safety,959.9028367759242,976
education,older,2,safety,1615.1283927079844,1515
education,older,3,safety,1912.0384345209875,1952
education,older,4,safety,1845.450339484625,1688
education,older,5,safety,2075.689174648309,1160
education,older,6,safety,810.5486291132544,1145
education,older,7,safety,1670.5963067988905,1624
education,older,8,safety,2161.8553259534146,1243
income,lower,0,living,1157.8612050794588,513
income,lower,1,living,1369.6994889273367,357
income,lower,2,living,1837.283365368064,308
income,lower,3,living,1271.635496964103,482
income,lower,4,living,1656.5180280637628,407
income,lower,5,living,1778.845955602256,327
income,lower,6,living,1580.2988327245525,517
income,lower,7,living,1446.8230222610462,399
income,lower,8,living,1523.4370341502095,434
income,lower,0,biodiversity,1585.9616481253397,387
income,lower,1,biodiversity,1391.3183146739082,450
income,lower,2,biodiversity,1322.82151685515,312
income,lower,3,biodiversity,1721.7738824698654,473
income,lower,4,biodiversity,1446.6698344751346,451
income,lower,5,biodiversity,1782.9015702732527,335
income,lower,6,biodiversity,915.0098107193446,423
income,lower,7,biodiversity,1301.0152246157577,406
income,lower,8,biodiversity,1823.5678396032333,395
income,lower,0,safety,1685.6371074637882,349
income,lower,1,safety,868.1459861922801,253
income,lower,2,safety,1578.8821386959376,394
income,lower,3,safety,1879.923429805159,504
income,lower,4,safety,1498.1262981973478,437
income,lower,5,safety,1542.5939553394708,313
income,lower,6,safety,1336.4933530311566,316
income,lower,7,safety,1456.4167987676226,453
income,lower,8,safety,1625.3755594844952,325
income,middle,0,living,1547.761245377959,848
income,middle,1,living,1348.3777702343948,574
income,middle,2,living,1578.5790076813557,689
income,middle,3,living,1801.8091911176477,869
income,middle,4,living,806.7670676290091,641
income,middle,5,living,1866.6430637763121,642
income,middle,6,living,1726.6980967115603,966
income,middle,7,living,1840.396376502008,607
income,middle,8,living,1380.9618876097877,690
income,middle,0,biodiversity,1758.5503233864936,783
income,middle,1,biodiversity,1443.4859586894368,858
income,middle,2,biodiversity,667.8380976896976,518
income,middle,3,biodiversity,1419.5151649320637,861
income,middle,4,biodiversity,1686.877887058504,791
income,middle,5,biodiversity,1871.1318783092274,552
income,middle,6,biodiversity,1661.7302789835583,797
income,middle,7,biodiversity,1904.811327649536,722
income,middle,8,biodiversity,1317.1561785205065,736
income,middle,0,safety,1208.1783571364635,549
income,middle,1,safety,997.503627561061,461
income,middle,2,safety,1306.8461941027008,616
income,middle,3,safety,1408.7968471510476,860
income,middle,4,safety,842.3648521144245,736
income,middle,5,safety,1661.7704361851324,468
income,middle,6,safety,1446.231069645606,509
income,middle,7,safety,1876.7175988928657,674
income,middle,8,safety,1907.5837590978251,517
income,higher,0,living,1940.5830203965224,883
income,higher,1,living,1351.6187579822574,631
income,higher,2,living,911.3882473529005,733
income,higher,3,living,1658.9401188517556,818
income,higher,4,living,1308.0534826639914,594
income,higher,5,living,1807.230705437799,713
income,higher,6,living,1552.9779871298208,921
income,higher,7,living,1877.1765307630465,624
income,higher,8,living,1438.90447950696,737
income,higher,0,biodiversity,1533.733428504253,708
income,higher,1,biodiversity,1709.4823677604265,696
income,higher,2,biodiversity,1204.8226454786084,563
income,higher,3,biodiversity,1923.5075648997952,798
income,higher,4,biodiversity,1274.6758736989107,874
income,higher,5,biodiversity,981.0329191942827,622
income,higher,6,biodiversity,1751.5965095139961,718
income,higher,7,biodiversity,1808.9154266434,771
income,higher,8,biodiversity,1664.4963087222043,710
income,higher,0,safety,1132.1026120791903,580
income,higher,1,safety,1379.229156481514,398
income,higher,2,safety,1810.9110193586462,621
income,higher,3,safety,1720.9702921044923,827
income,higher,4,safety,1695.7534459964331,734
income,higher,5,safety,1893.24588990704,564
income,higher,6,safety,1049.919608807623,461
income,higher,7,safety,1651.301143446143,742
income,higher,8,safety,1773.4277736510826,557
movement,yes,0,living,1355.2911361753188,583
movement,yes,1,living,881.2620922618986,413
movement,yes,2,living,1826.4606611249183,351
movement,yes,3,living,1597.066710096197,550
movement,yes,4,living,1129.7224376986537,419
movement,yes,5,living,1631.0951492106465,388
movement,yes,6,living,1850.4046685616993,562
movement,yes,7,living,1313.6477416264859,454
movement,yes,8,living,781.9655465653282,434
movement,yes,0,biodiversity,1807.0406681817426,512
movement,yes,1,biodiversity,1849.9181732770899,508
movement,yes,2,biodiversity,1015.7021740436539,363
movement,yes,3,biodiversity,1629.3115881867418,547
movement,yes,4,biodiversity,1770.4531003515067,563
movement,yes,5,biodiversity,1529.3276768772187,420
movement,yes,6,biodiversity,1030.9038517582048,522
movement,yes,7,biodiversity,1571.9981908438986,470
movement,yes,8,biodiversity,1366.8672640943898,463
movement,yes,0,safety,1525.7078501464096,414
movement,yes,1,safety,1422.4537000725254,340
movement,yes,2,safety,1690.7315085365688,449
movement,yes,3,safety,1744.6795131770086,570
movement,yes,4,safety,1472.6206931182035,509
movement,yes,5,safety,1584.7093303076665,369
movement,yes,6,safety,1625.4110891519736,364
movement,yes,7,safety,1322.03316945403,455
movement,yes,8,safety,1820.0289257006013,334
movement,no,0,living,1118.5047222426097,2115
movement,no,1,living,1383.690103673967,1452
movement,no,2,living,1617.8841613442667,1692
movement,no,3,living,685.3901867253202,2014
movement,no,4,living,997.5998083962228,1570
movement,no,5,living,1887.7216599017931,1609
movement,no,6,living,1979.677868834557,2242
movement,no,7,living,2086.406662499957,1508
movement,no,8,living,1723.7353783827054,1744
movement,no,0,biodiversity,2138.8085578862547,1753
movement,no,1,biodiversity,1472.6832792762345,1886
movement,no,2,biodiversity,827.3655153383011,1315
movement,no,3,biodiversity,1637.5433616114576,1986
movement,no,4,biodiversity,1613.2248183071217,1967
movement,no,5,biodiversity,1803.3317722795337,1414
movement,no,6,biodiversity,1729.5765446396103,1808
movement,no,7,biodiversity,2101.1197679116653,1807
movement,no,8,biodiversity,1892.6205352583481,1726
movement,no,0,safety,916.6174744823797,1351
movement,no,1,safety,656.2547984736962,1014
movement,no,2,safety,1636.4580077475043,1508
movement,no,3,safety,1436.1312379852413,2028
movement,no,4,safety,1204.3422962461282,1746
movement,no,5,safety,2023.280759632178,1210
movement,no,6,safety,822.9675580536018,1159
movement,no,7,safety,1734.0013414317727,1749
movement,no,8,safety,2165.098020592802,1323
dog,yes,0,living,1951.405440397737,979
dog,yes,1,living,461.598603536813,672
dog,yes,2,living,1448.7134287759302,750
dog,yes,3,living,1637.6019844758346,928
dog,yes,4,living,958.689400071129,747
dog,yes,5,living,1868.2571201158173,690
dog,yes,6,living,1905.559843198586,1036
dog,yes,7,living,1575.3887189979966,703
dog,yes,8,living,1068.32078958915,743
dog,yes,0,biodiversity,1821.1641662163165,824
dog,yes,1,biodiversity,1761.8008251916463,855
dog,yes,2,biodiversity,1427.202592621324,639
dog,yes,3,biodiversity,1741.594356179908,863
dog,yes,4,biodiversity,1316.532758376468,885
dog,yes,5,biodiversity,1611.777299135278,644
dog,yes,6,biodiversity,1475.1088693829447,872
dog,yes,7,biodiversity,1936.8002119770208,799
dog,yes,8,biodiversity,1794.7863879955162,801
dog,yes,0,safety,355.44742237826523,591
dog,yes,1,safety,1681.4929616131146,487
dog,yes,2,safety,1456.425830545077,687
dog,yes,3,safety,1764.1776047547073,889
dog,yes,4,safety,1578.219940529966,778
dog,yes,5,safety,1852.0058372842307,545
dog,yes,6,safety,1544.1240223539614,528
dog,yes,7,safety,1814.473495793586,754
dog,yes,8,safety,1725.4912139152088,599
dog,no,0,living,1452.9261983342337,1764
dog,no,1,living,1759.28225313726,1213
dog,no,2,living,1618.8401696128876,1322
dog,no,3,living,1111.3806812100142,1655
dog,no,4,living,1039.5695865949642,1271
dog,no,5,living,1692.0653502041685,1336
dog,no,6,living,2031.069303861111,1815
dog,no,7,living,2062.0654849529096,1274
dog,no,8,living,1992.8080713894499,1462
dog,no,0,biodiversity,2195.294936404399,1464
dog,no,1,biodiversity,1594.667009903797,1569
dog,no,2,biodiversity,372.150934971688,1066
dog,no,3,biodiversity,1934.6678637264904,1709
dog,no,4,biodiversity,1780.0546606465723,1682
dog,no,5,biodiversity,1643.1955023705689,1225
dog,no,6,biodiversity,951.5880455983986,1504
dog,no,7,biodiversity,1848.1776683103344,1524
dog,no,8,biodiversity,1305.0252608167511,1407
dog,no,0,safety,1865.5484851352264,1205
dog,no,1,safety,668.4230331167839,877
dog,no,2,safety,1526.7212595165697,1291
dog,no,3,safety,1489.7743184221133,1752
dog,no,4,safety,1145.3258786907807,1511
dog,no,5,safety,2001.1122397069223,1052
dog,no,6,safety,628.2683883025775,1010
dog,no,7,safety,1261.1899463299385,1483
dog,no,8,safety,2042.4108465059132,1081
children,yes,0,living,1619.3923289351417,431
children,yes,1,living,1467.5958850735717,355
children,yes,2,living,1602.4288580394418,371
children,yes,3,living,1240.4864309048241,465
children,yes,4,living,1370.476284574005,368
children,yes,5,living,1845.7115657807403,314
children,yes,6,living,1393.6934881348425,483
children,yes,7,living,1717.5686122092184,280
children,yes,8,living,1562.114057992027,393
children,yes,0,biodiversity,1522.9696933728912,334
children,yes,1,biodiversity,1491.0954371610046,398
children,yes,2,biodiversity,1307.2531814114177,319
children,yes,3,biodiversity,1341.5052012218482,387
children,yes,4,biodiversity,1831.4264427236153,407
children,yes,5,biodiversity,1638.276529610055,288
children,yes,6,biodiversity,1723.3908074988285,421
children,yes,7,biodiversity,1598.8552160467107,390
children,yes,8,biodiversity,1481.0809691714176,352
children,yes,0,safety,1541.3076878114475,323
children,yes,1,safety,1601.1425703125271,230
children,yes,2,safety,1778.6998299300726,244
children,yes,3,safety,1502.851408700785,457
children,yes,4,safety,1195.4491945215061,379
children,yes,5,safety,1443.5432007359755,315
children,yes,6,safety,1373.0997797434406,261
children,yes,7,safety,1689.2779035485737,369
children,yes,8,safety,1713.62657754905,294
children,no,0,living,1781.3405430417472,2315
children,no,1,living,843.0240754582014,1537
children,no,2,living,1369.059267152552,1705
children,no,3,living,1337.8927287948395,2132
children,no,4,living,756.5686486252101,1654
children,no,5,living,1883.0413135868077,1715
children,no,6,living,2191.010640603155,2380
children,no,7,living,2078.6854587179437,1702
children,no,8,living,1594.4538168035358,1822
children,no,0,biodiversity,2242.763703849639,1955
children,no,1,biodiversity,1767.0110565432349,2028
children,no,2,biodiversity,-12.03611508532968,1392
children,no,3,biodiversity,2041.9162579031022,2189
children,no,4,biodiversity,996.1380697902642,2163
children,no,5,biodiversity,1657.7320621283873,1582
children,no,6,biodiversity,439.97228236547244,1961
children,no,7,biodiversity,2167.8440221575024,1935
children,no,8,biodiversity,1541.971548119269,1863
children,no,0,safety,1305.246045560118,1482
children,no,1,safety,377.08149206360173,1139
children,no,2,safety,985.451263706457,1739
children,no,3,safety,1761.3060166030032,2192
children,no,4,safety,1543.1204283807565,1920
children,no,5,safety,2011.0690002195165,1281
children,no,6,safety,605.4424995843295,1285
children,no,7,safety,1633.4727159647775,1876
children,no,8,safety,2211.21617017009,1384
garden,yes,0,living,1812.4932351336306,2491
garden,yes,1,living,1045.62910826218,1712
garden,yes,2,living,1719.078775781312,1822
garden,yes,3,living,933.8554691931719,2327
garden,yes,4,living,1094.0343185382565,1799
garden,yes,5,living,1971.971073378439,1806
garden,yes,6,living,2139.6096529575825,2570
garden,yes,7,living,2203.2824289627088,1791
garden,yes,8,living,1896.8331170735241,2000
garden,yes,0,biodiversity,2235.1421456088124,2116
garden,yes,1,biodiversity,1765.351644985949,2138
garden,yes,2,biodiversity,-444.5561593259364,1553
garden,yes,3,biodiversity,1626.6189646237851,2297
garden,yes,4,biodiversity,2065.8808900062254,2336
garden,yes,5,biodiversity,1837.3066074006792,1672
garden,yes,6,biodiversity,1375.7221841224039,2143
garden,yes,7,biodiversity,2162.5026578220554,2069
garden,yes,8,biodiversity,1975.3188695709825,1994
garden,yes,0,safety,847.2446293614146,1636
garden,yes,1,safety,1189.2863662020509,1180
garden,yes,2,safety,1400.1342159072524,1815
garden,yes,3,safety,1884.142105263266,2339
garden,yes,4,safety,1688.0601271523153,2044
garden,yes,5,safety,2010.4008793839366,1474
garden,yes,6,safety,978.5686560507733,1373
garden,yes,7,safety,1628.6158540481745,2062
garden,yes,8,safety,2225.4177160712165,1467
garden,no,0,living,1668.5285934201756,274
garden,no,1,living,1317.8955514302702,185
garden,no,2,living,1579.4037595284485,265
garden,no,3,living,1624.172335959537,286
garden,no,4,living,1296.822176858029,228
garden,no,5,living,1652.0301299672024,237
garden,no,6,living,1560.652766963918,306
garden,no,7,living,1702.4285585854761,202
garden,no,8,living,1488.0901647055275,229
garden,no,0,biodiversity,1593.9660643157256,195
garden,no,1,biodiversity,1724.0444093607366,309
garden,no,2,biodiversity,1364.12114555966,165
garden,no,3,biodiversity,1736.5365541604885,294
garden,no,4,biodiversity,1261.1993048870183,240
garden,no,5,biodiversity,1554.0822979218356,210
garden,no,6,biodiversity,1577.3253322751013,244
garden,no,7,biodiversity,1635.724548980015,269
garden,no,8,biodiversity,1211.6108745554927,234
garden,no,0,safety,1640.2795441728156,178
garden,no,1,safety,1298.7437773807958,199
garden,no,2,safety,1610.402142090941,180
garden,no,3,safety,1353.1826812699105,316
garden,no,4,safety,1682.787138808323,268
garden,no,5,safety,1552.7092975651663,138
garden,no,6,safety,1412.3024758446827,183
garden,no,7,safety,1709.7567529800394,190
garden,no,8,safety,1388.2087393200354,224
