demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,biodiversity,1980.7881743666196,686
gender,woman,0,safety,1957.4397519204354,1119
gender,woman,1,safety,1789.4088262401308,1043
gender,woman,2,safety,702.2102991632323,933
gender,woman,3,safety,1489.8224969987816,1137
gender,woman,4,safety,1993.896640116098,1115
gender,woman,5,safety,1717.2943200700581,893
gender,woman,6,safety,1407.3722524470218,1167
gender,woman,7,safety,1856.29696306759,1004
gender,woman,8,safety,1240.5950656118491,731
gender,other,0,living,1464.8324249885814,17
gender,other,1,living,1503.7248779328804,18
gender,other,2,living,1439.9575632404449,5
gender,other,3,living,1561.608943417816,15
gender,other,4,living,1547.9172684074447,16
gender,other,5,living,1487.9868687423943,11
gender,other,6,living,1515.0539779664257,9
gender,other,7,living,1453.8532653627578,22
gender,other,8,living,1535.9731073115222,13
gender,other,0,biodiversity,1462.2143528596414,9
gender,other,1,biodiversity,1532.5492716140027,11
gender,other,2,biodiversity,1546.0780769635633,10
gender,other,3,biodiversity,1512.0675628449812,13
gender,other,4,biodiversity,1446.2848926776617,22
gender,other,5,biodiversity,1473.4472413437682,12
gender,other,6,biodiversity,1415.4432140285974,9
gender,other,7,biodiversity,1588.893673395321,14
gender,other,8,biodiversity,1499.796466578447,10
gender,other,0,safety,1500.058847751206,6
gender,other,1,safety,1476.0290054418706,6
gender,other,2,safety,1452.8999448995612,18
gender,other,3,safety,1488.8903494410895,13
gender,other,4,safety,1511.9278118094294,13
gender,other,5,safety,1536.8039767691603,13
gender,other,6,safety,1571.294166628892,12
gender,other,7,safety,1524.8001727938642,12
gender,other,8,safety,1439.9677802448462,9
age,younger,0,living,1638.4917336379017,667
age,younger,1,living,1563.0773024613022,576
age,younger,2,living,1860.0098369041966,492
age,younger,3,living,1816.2908321652556,614
age,younger,4,living,1114.8457109386109,424
age,younger,5,living,1461.2024679530034,550
age,younger,6,living,1503.937779295668,676
age,younger,7,living,1692.9857561615036,734
age,younger,8,living,1768.2433733456032,581
age,younger,0,biodiversity,1567.4759300174217,783
age,younger,1,biodiversity,1755.2777308080297,586
age,younger,2,biodiversity,1512.4900490060993,737
age,younger,3,biodiversity,1324.4646329872103,552
age,younger,4,biodiversity,1388.5114386564435,731
age,younger,5,biodiversity,1417.0849470600435,664
age,younger,6,biodiversity,1136.9530180024815,874
age,younger,7,biodiversity,1587.8561861279782,824
age,younger,8,biodiversity,1920.374629366404,383
age,younger,0,safety,1911.3357306314888,740
age,younger,1,safety,1656.5563472792912,718
age,younger,2,safety,1778.4495556164325,741
age,younger,3,safety,1025.0380459141375,717
age,younger,4,safety,1637.5766759223252,824
age,younger,5,safety,1124.1660372565152,624
age,younger,6,safety,1527.376045414664,717
age,younger,7,safety,1899.177540420061,713
age,younger,8,safety,1579.8380479767482,540
age,middle,0,living,1954.763359576841,1027
age,middle,1,living,2003.0368439397625,831
age,middle,2,living,424.36752950689345,632
age,middle,3,living,736.4915539165333,955
age,middle,4,living,1372.9793111743274,728
age,middle,5,living,1136.664192866365,880
age,middle,6,living,1499.6777042508947,1043
age,middle,7,living,1861.0449438789617,1038
age,middle,8,living,1674.714989501571,938
age,middle,0,biodiversity,424.3645041634642,1162
age,middle,1,biodiversity,1439.750324512157,938
age,middle,2,biodiversity,1103.6595609715496,1083
age,middle,3,biodiversity,1989.7558725409244,658
age,middle,4,biodiversity,1846.5151706540018,1056
age,middle,5,biodiversity,1669.5017072974408,891
age,middle,6,biodiversity,1250.950131512853,1328
age,middle,7,biodiversity,1209.1154167071822,1230
age,middle,8,biodiversity,1700.9188030305006,782
age,middle,0,safety,1088.0404634399579,1292
age,middle,1,safety,1595.2391898956025,1081
age,middle,2,safety,1517.0616161635808,900
age,middle,3,safety,1770.120442522228,1141
age,middle,4,safety,2011.4651137624603,1227
age,middle,5,safety,1962.0666875988454,910
age,middle,6,safety,1742.4366234652857,1246
age,middle,7,safety,1194.0565901445877,947
age,middle,8,safety,1022.8537488441237,804
age,older,0,living,1800.8996669107535,568
age,older,1,living,1752.172709402231,423
age,older,2,living,678.4715342053399,275
age,older,3,living,1584.5119605208383,453
age,older,4,living,1832.2546801915626,357
age,older,5,living,1321.2679606501124,482
age,older,6,living,1661.3911449879936,561
age,older,7,living,1545.3795261640275,548
age,older,8,living,1401.4600888478506,525
age,older,0,biodiversity,1718.2405673323271,538
age,older,1,biodiversity,1286.0726304986615,474
age,older,2,biodiversity,647.8482245584479,501
age,older,3,biodiversity,1801.5349738544649,268
age,older,4,biodiversity,938.009453796155,551
age,older,5,biodiversity,1423.4395116539463,393
age,older,6,biodiversity,1063.3204508862536,677
age,older,7,biodiversity,1830.1681611691695,627
age,older,8,biodiversity,1496.571488083808,341
age,older,0,safety,1755.505474987032,611
age,older,1,safety,1859.356260453403,565
age,older,2,safety,1494.7173908419313,476
age,older,3,safety,1827.2533549176014,646
age,older,4,safety,133.57524651911237,563
age,older,5,safety,1283.4900021663002,499
age,older,6,safety,1704.182917686025,631
age,older,7,safety,1391.2342920157892,583
age,older,8,safety,1532.3577334282243,392
ethnicity,white,0,living,1721.1597024707341,1964
ethnicity,white,1,living,2239.8768491638666,1602
ethnicity,white,2,living,-334.54929942694554,1189
ethnicity,white,3,living,360.4394988225533,1750
ethnicity,white,4,living,1260.2507909532196,1312
ethnicity,white,5,living,605.3063378682377,1646
ethnicity,white,6,living,1011.4616945910838,1971
ethnicity,white,7,living,1848.1502455836105,1980
ethnicity,white,8,living,2029.7198989842248,1812
ethnicity,white,0,biodiversity,1863.921296923769,2120
ethnicity,white,1,biodiversity,1072.8151652919998,1702
ethnicity,white,2,biodiversity,734.4225702084545,2021
ethnicity,white,3,biodiversity,1985.8725496962174,1254
ethnicity,white,4,biodiversity,1267.7942957255868,2013
ethnicity,white,5,biodiversity,1895.3500404490007,1656
ethnicity,white,6,biodiversity,1041.7214155009767,2489
ethnicity,white,7,biodiversity,1215.432505165841,2321
ethnicity,white,8,biodiversity,2046.1706897978324,1314
ethnicity,white,0,safety,1713.4481214855648,2286
ethnicity,white,1,safety,2246.170938122236,2096
ethnicity,white,2,safety,1465.573876609285,1797
ethnicity,white,3,safety,2193.867972716366,2197
ethnicity,white,4,safety,1571.3925839342917,2241
ethnicity,white,5,safety,801.1634562698258,1775
ethnicity,white,6,safety,1826.1773000484457,2251
ethnicity,white,7,safety,1356.8701279298373,1938
ethnicity,white,8,safety,107.2828229835606,1463
ethnicity,other,0,living,1525.1052926745683,204
ethnicity,other,1,living,1457.275597055104,170
ethnicity,other,2,living,1578.6721798909368,153
ethnicity,other,3,living,1657.5662351253966,196
ethnicity,other,4,living,1698.7393707063186,158
ethnicity,other,5,living,1617.8296617771214,205
ethnicity,other,6,living,1484.8436711095972,242
ethnicity,other,7,living,1546.9934216338984,246
ethnicity,other,8,living,1289.6147866838571,134
ethnicity,other,0,biodiversity,1491.4182112399828,253
ethnicity,other,1,biodiversity,1634.5167096506286,196
ethnicity,other,2,biodiversity,1260.2592982182819,204
ethnicity,other,3,biodiversity,1469.3779058531993,157
ethnicity,other,4,biodiversity,1659.8856436464484,238
ethnicity,other,5,biodiversity,1284.11878141961,218
ethnicity,other,6,biodiversity,1240.0683277221633,275
ethnicity,other,7,biodiversity,1625.3263137373533,265
ethnicity,other,8,biodiversity,1740.1384575383925,134
ethnicity,other,0,safety,1554.9435379858203,256
ethnicity,other,1,safety,1693.4097116085022,190
ethnicity,other,2,safety,1450.021192365756,226
ethnicity,other,3,safety,989.8564624597517,216
ethnicity,other,4,safety,1586.0236030933017,262
ethnicity,other,5,safety,1734.1425214982721,195
ethnicity,other,6,safety,1457.0621043763695,251
ethnicity,other,7,safety,1407.8978787501292,234
ethnicity,other,8,safety,1611.4197953297619,202
education,sixteen,0,living,1640.3313400761247,157
education,sixteen,1,living,1660.4019110944992,130
education,sixteen,2,living,1507.3739064562562,95
education,sixteen,3,living,1419.933382234241,135
education,sixteen,4,living,1569.2634509039096,98
education,sixteen,5,living,1536.438150930815,165
education,sixteen,6,living,1364.8075677563313,168
education,sixteen,7,living,1462.3936642167016,161
education,sixteen,8,living,1594.9650854578247,129
education,sixteen,0,biodiversity,1407.9309887861932,155
education,sixteen,1,biodiversity,1654.200110107969,122
education,sixteen,2,biodiversity,1596.6883599329444,179
education,sixteen,3,biodiversity,1566.0932904038016,102
education,sixteen,4,biodiversity,1478.9836043401021,183
education,sixteen,5,biodiversity,1677.98944751399,85
education,sixteen,6,biodiversity,1516.5413878567674,185
education,sixteen,7,biodiversity,1437.843906890449,178
education,sixteen,8,biodiversity,1362.5420619766278,143
education,sixteen,0,safety,1572.3694335545201,201
education,sixteen,1,safety,1684.3893886964665,141
education,sixteen,2,safety,1601.5939571302417,155
education,sixteen,3,safety,1464.1028285147872,198
education,sixteen,4,safety,1478.872615676318,187
education,sixteen,5,safety,1345.4566716708835,134
education,sixteen,6,safety,1651.118218324015,161
education,sixteen,7,safety,1492.158086144364,173
education,sixteen,8,safety,1547.663608853132,152
education,eighteen,0,living,1770.885608126831,429
education,eighteen,1,living,1743.07033034114,302
education,eighteen,2,living,553.5327550924884,208
education,eighteen,3,living,1184.7932998440424,336
education,eighteen,4,living,1632.3444780160064,306
education,eighteen,5,living,1483.1669245693574,336
education,eighteen,6,living,1665.0407220371026,426
education,eighteen,7,living,1244.077825969655,377
education,eighteen,8,living,1702.9915460131915,376
education,eighteen,0,biodiversity,1573.618531612113,467
education,eighteen,1,biodiversity,1424.4983854015738,416
education,eighteen,2,biodiversity,1227.4341802065094,428
education,eighteen,3,biodiversity,1785.7995803444169,196
education,eighteen,4,biodiversity,1207.933521868097,459
education,eighteen,5,biodiversity,1696.6844067773236,374
education,eighteen,6,biodiversity,1645.8326731343202,536
education,eighteen,7,biodiversity,1752.3560011334484,467
education,eighteen,8,biodiversity,1479.729723949641,311
education,eighteen,0,safety,1445.6274489561358,503
education,eighteen,1,safety,1354.5063850660042,438
education,eighteen,2,safety,1829.5074033246958,346
education,eighteen,3,safety,1789.4602227732967,457
education,eighteen,4,safety,1139.1550342725616,501
education,eighteen,5,safety,1426.1659418326574,444
education,eighteen,6,safety,1562.4453385181025,488
education,eighteen,7,safety,1746.3618143360852,424
education,eighteen,8,safety,1176.7158929450454,291
education,older,0,living,1942.5342108155905,1640
education,older,1,living,2083.3400438978206,1386
education,older,2,living,1394.386890365214,1083
education,older,3,living,1119.6116465951393,1536
education,older,4,living,1220.727493443102,1088
education,older,5,living,14.063857792537672,1377
education,older,6,living,1442.7022970339433,1668
education,older,7,living,2179.129146055306,1763
education,older,8,living,2050.1108774836757,1511
education,older,0,biodiversity,1091.2753739908355,1844
education,older,1,biodiversity,1485.7726344801333,1438
education,older,2,biodiversity,617.4286013953688,1694
education,older,3,biodiversity,1949.6246117251471,1177
education,older,4,biodiversity,1816.3031323164942,1677
education,older,5,biodiversity,1754.1428553089033,1468
education,older,6,biodiversity,756.5701657964879,2136
education,older,7,biodiversity,1055.4175667585855,2026
education,older,8,biodiversity,2090.7200445521867,1040
education,older,0,safety,1972.6481067826892,1901
education,older,1,safety,2213.398096296021,1749
education,older,2,safety,1245.78114484791,1579
education,older,3,safety,1077.0416158828436,1832
education,older,4,safety,1667.9362688458343,1900
education,older,5,safety,1775.5248507409976,1445
education,older,6,safety,1709.8937126121014,1907
education,older,7,safety,1374.5402725967815,1634
education,older,8,safety,593.6017529106696,1281
income,lower,0,living,1508.597446756554,428
income,lower,1,living,1638.063175782499,319
income,lower,2,living,1594.7376578489939,281
income,lower,3,living,670.7573303420304,337
income,lower,4,living,1416.7028617649294,301
income,lower,5,living,1297.5137481366048,389
income,lower,6,living,1132.8643194113115,443
income,lower,7,living,1713.8885184565665,433
income,lower,8,living,1831.5499238779262,289
income,lower,0,biodiversity,1469.75851242998,517
income,lower,1,biodiversity,1564.0369491785632,359
income,lower,2,biodiversity,1770.8600586865623,402
income,lower,3,biodiversity,1812.375004105315,239
income,lower,4,biodiversity,1482.2614300669052,451
income,lower,5,biodiversity,1375.1707564612739,366
income,lower,6,biodiversity,1431.6257947425802,514
income,lower,7,biodiversity,1587.3637303924013,444
income,lower,8,biodiversity,1091.624478522841,288
income,lower,0,safety,1421.194246919874,517
income,lower,1,safety,1724.6714958879436,381
income,lower,2,safety,1588.4452519730282,413
income,lower,3,safety,1304.5726951950223,438
income,lower,4,safety,1522.5039622577222,499
income,lower,5,safety,1382.2051225633124,454
income,lower,6,safety,1906.9984437190533,402
income,lower,7,safety,1219.589034293401,453
income,lower,8,safety,1071.0461221951832,363
income,middle,0,living,1907.865595634338,700
income,middle,1,living,1872.5606939781705,605
income,middle,2,living,523.1291565878294,408
income,middle,3,living,1378.6894642355694,636
income,middle,4,living,1529.1501774942508,482
income,middle,5,living,958.7334750523013,628
income,middle,6,living,1280.474970559151,763
income,middle,7,living,1650.028664720225,723
income,middle,8,living,1760.1576794753064,687
income,middle,0,biodiversity,968.4027921836573,763
income,middle,1,biodiversity,1562.86934498188,656
income,middle,2,biodiversity,549.1355085854308,739
income,middle,3,biodiversity,1813.8310356287707,500
income,middle,4,biodiversity,1329.0243013051381,760
income,middle,5,biodiversity,1664.2707362350293,588
income,middle,6,biodiversity,1716.073485057401,912
income,middle,7,biodiversity,893.4447382710656,882
income,middle,8,biodiversity,1887.644950880305,480
income,middle,0,safety,1855.9294661085132,821
income,middle,1,safety,1487.7130343109955,830
income,middle,2,safety,1834.3735278805525,617
income,middle,3,safety,1736.7744459922026,830
income,middle,4,safety,1448.6887377263627,863
income,middle,5,safety,1671.292360778487,597
income,middle,6,safety,1324.1266847859147,849
income,middle,7,safety,846.6569237469138,707
income,middle,8,safety,1123.8530591793924,508
income,higher,0,living,1887.599001831807,719
income,higher,1,living,1324.2798542504252,619
income,higher,2,living,1227.3292486134114,490
income,higher,3,living,1503.7524747492675,690
income,higher,4,living,1658.3632711908078,471
income,higher,5,living,924.5641832831765,571
income,higher,6,living,1935.7505966195329,701
income,higher,7,living,1621.5053455412806,767
income,higher,8,living,1174.1935683472793,644
income,higher,0,biodiversity,1824.0777476017174,784
income,higher,1,biodiversity,807.9098172202448,614
income,higher,2,biodiversity,736.8304790915224,765
income,higher,3,biodiversity,1787.1012865749744,538
income,higher,4,biodiversity,1413.7357785021309,692
income,higher,5,biodiversity,1710.2639315135766,642
income,higher,6,biodiversity,1189.168053921159,906
income,higher,7,biodiversity,1288.9250431403493,899
income,higher,8,biodiversity,1871.6807703353477,446
income,higher,0,safety,1679.868149860405,824
income,higher,1,safety,1946.446947214962,722
income,higher,2,safety,1238.640809208963,703
income,higher,3,safety,1446.858258239084,811
income,higher,4,safety,1904.2596240603782,820
income,higher,5,safety,1311.771867353146,637
income,higher,6,safety,1161.7531103264098,852
income,higher,7,safety,1806.952271770103,696
income,higher,8,safety,1532.8668136111385,575
movement,yes,0,living,1518.927828075451,498
movement,yes,1,living,1603.4217787001483,361
movement,yes,2,living,1118.7123877354163,245
movement,yes,3,living,1638.6502503793545,424
movement,yes,4,living,1770.777582282963,291
movement,yes,5,living,1322.6093306663165,437
movement,yes,6,living,1074.1282659128576,437
movement,yes,7,living,1478.7515817018257,518
movement,yes,8,living,1849.3497152315363,391
movement,yes,0,biodiversity,1273.6369603029502,554
movement,yes,1,biodiversity,1613.3773961245192,418
movement,yes,2,biodiversity,1591.9671846660947,504
movement,yes,3,biodiversity,1832.5351146137557,253
movement,yes,4,biodiversity,1779.5529495195753,500
movement,yes,5,biodiversity,1452.9760382324191,437
movement,yes,6,biodiversity,1424.115254537551,698
movement,yes,7,biodiversity,1096.2584972927423,534
movement,yes,8,biodiversity,1375.2447303878837,424
movement,yes,0,safety,1633.952109844119,616
movement,yes,1,safety,1756.1813603245764,524
movement,yes,2,safety,1582.763104026039,410
movement,yes,3,safety,1698.515743771717,509
movement,yes,4,safety,523.9680995417916,528
movement,yes,5,safety,1386.322859254041,454
movement,yes,6,safety,1873.67994756795,519
movement,yes,7,safety,1211.2059430180943,466
movement,yes,8,safety,1248.9178608324994,376
movement,no,0,living,2152.52453980347,1732
movement,no,1,living,2026.356298171729,1442
movement,no,2,living,1146.3095535401446,1116
movement,no,3,living,738.912650605187,1568
movement,no,4,living,1073.7004251550898,1181
movement,no,5,living,923.0274619497209,1439
movement,no,6,living,1804.9973148970848,1798
movement,no,7,living,2084.638497124869,1759
movement,no,8,living,1768.978726508552,1611
movement,no,0,biodiversity,1375.5296623127442,1893
movement,no,1,biodiversity,1515.5368991927671,1544
movement,no,2,biodiversity,197.5211723679418,1777
movement,no,3,biodiversity,1923.9354687163163,1196
movement,no,4,biodiversity,1116.1854863151407,1792
movement,no,5,biodiversity,1865.676959966742,1476
movement,no,6,biodiversity,1328.911170293696,2126
movement,no,7,biodiversity,1406.4083030430577,2108
movement,no,8,biodiversity,2113.009813717943,1058
movement,no,0,safety,1878.9972363662887,1980
movement,no,1,safety,2212.199343696473,1802
movement,no,2,safety,1921.3968200693662,1660
movement,no,3,safety,1959.3648417923996,1946
movement,no,4,safety,2030.5026045705652,2040
movement,no,5,safety,1696.2211999096403,1543
movement,no,6,safety,1786.5328959661292,2029
movement,no,7,safety,1853.879311268447,1743
movement,no,8,safety,139.01225615844348,1337
dog,yes,0,living,1918.7849323407684,778
dog,yes,1,living,1543.457069219965,623
dog,yes,2,living,512.9321636809905,478
dog,yes,3,living,1689.2085678119663,722
dog,yes,4,living,1831.0210085523538,541
dog,yes,5,living,1412.5596899821376,647
dog,yes,6,living,1335.3565082766295,780
dog,yes,7,living,1776.5937531022037,803
dog,yes,8,living,1158.647119688764,774
dog,yes,0,biodiversity,1921.7634329822984,884
dog,yes,1,biodiversity,1809.8064147772245,698
dog,yes,2,biodiversity,1559.1463747586595,870
dog,yes,3,biodiversity,1740.7085016870574,526
dog,yes,4,biodiversity,1341.03139053794,780
dog,yes,5,biodiversity,1368.5629325009866,714
dog,yes,6,biodiversity,520.6133481941778,1024
dog,yes,7,biodiversity,1415.775580484251,916
dog,yes,8,biodiversity,1849.824214160032,576
dog,yes,0,safety,1040.9291431795825,934
dog,yes,1,safety,1780.2660375671126,802
dog,yes,2,safety,1927.4856590507316,712
dog,yes,3,safety,1348.7893747426422,862
dog,yes,4,safety,1751.4639880692996,862
dog,yes,5,safety,787.0954152601703,694
dog,yes,6,safety,1166.7021946533973,914
dog,yes,7,safety,1824.3242647000052,780
dog,yes,8,safety,991.5717224212718,594
dog,no,0,living,1700.708354379043,1476
dog,no,1,living,2153.8629433547935,1205
dog,no,2,living,1628.387548980654,905
dog,no,3,living,807.8920783967849,1293
dog,no,4,living,1401.3810080430856,955
dog,no,5,living,530.4866751620316,1260
dog,no,6,living,1851.6113538715751,1490
dog,no,7,living,1790.3466981655895,1505
dog,no,8,living,1976.9632747480628,1259
dog,no,0,biodiversity,-240.7096716165025,1590
dog,no,1,biodiversity,788.4186386999232,1298
dog,no,2,biodiversity,-98.61108040151794,1442
dog,no,3,biodiversity,1918.3508937716467,953
dog,no,4,biodiversity,1177.865822576328,1550
dog,no,5,biodiversity,1736.399228425911,1226
dog,no,6,biodiversity,1067.4203875546682,1849
dog,no,7,biodiversity,1201.5608420658584,1748
dog,no,8,biodiversity,2015.4438826074088,930
dog,no,0,safety,2071.539260268827,1695
dog,no,1,safety,2121.2347623418846,1546
dog,no,2,safety,550.1655659087459,1393
dog,no,3,safety,1898.2358517986715,1628
dog,no,4,safety,745.8090942096547,1735
dog,no,5,safety,1924.759984776409,1328
dog,no,6,safety,1792.4021158524324,1673
dog,no,7,safety,859.5001881511041,1453
dog,no,8,safety,634.8469174473498,1139
children,yes,0,living,1423.8202272660592,317
children,yes,1,living,1728.3689649108844,284
children,yes,2,living,1477.0442573044663,278
children,yes,3,living,1533.6820675616007,391
children,yes,4,living,1399.1002390175463,259
children,yes,5,living,1277.206947077928,264
children,yes,6,living,1793.7893844287285,307
children,yes,7,living,1645.210686056822,332
children,yes,8,living,1580.969986838599,342
children,yes,0,biodiversity,1647.8660214785948,445
children,yes,1,biodiversity,1527.2729507480205,332
children,yes,2,biodiversity,1577.6630229080347,437
children,yes,3,biodiversity,1597.8446265319421,297
children,yes,4,biodiversity,1471.2005622723816,423
children,yes,5,biodiversity,1629.961733972471,347
children,yes,6,biodiversity,1689.0156146324077,499
children,yes,7,biodiversity,1378.582486745589,399
children,yes,8,biodiversity,1806.3946114614039,251
children,yes,0,safety,1606.2918274713159,435
children,yes,1,safety,1581.8774573952867,405
children,yes,2,safety,1770.394453347549,341
children,yes,3,safety,1122.0121883994634,389
children,yes,4,safety,1839.853049278419,459
children,yes,5,safety,1017.7240235474612,289
children,yes,6,safety,1648.1363867069806,408
children,yes,7,safety,1486.2390008892835,374
children,yes,8,safety,1440.9601041535475,324
children,no,0,living,2227.378740999348,1943
children,no,1,living,1836.017785088236,1538
children,no,2,living,272.85779852962844,1112
children,no,3,living,1187.1755641371064,1631
children,no,4,living,1542.9464555092854,1247
children,no,5,living,649.3838433314113,1648
children,no,6,living,907.8349313900164,1975
children,no,7,living,1864.2647179241908,1977
children,no,8,living,1707.255899728898,1689
children,no,0,biodiversity,399.9598471052851,2038
children,no,1,biodiversity,1155.6488199329606,1663
children,no,2,biodiversity,-78.79670627078549,1886
children,no,3,biodiversity,1978.467004758773,1182
children,no,4,biodiversity,1347.7470497943646,1914
children,no,5,biodiversity,1591.9982685596726,1597
children,no,6,biodiversity,665.7409294004312,2385
children,no,7,biodiversity,971.3193452798481,2269
children,no,8,biodiversity,2064.0103050052594,1258
children,no,0,safety,1637.673465689512,2204
children,no,1,safety,2261.712761310525,1951
children,no,2,safety,1310.787645729336,1766
children,no,3,safety,1770.3749225409103,2110
children,no,4,safety,868.3787108818628,2151
children,no,5,safety,1724.0788009094874,1741
children,no,6,safety,1826.389018757883,2181
children,no,7,safety,1409.2711806610184,1861
children,no,8,safety,364.1046418297433,1411
garden,yes,0,living,2227.3690156939383,2034
garden,yes,1,living,2068.1863610596106,1628
garden,yes,2,living,-310.6358706847569,1215
garden,yes,3,living,497.9030601329888,1817
garden,yes,4,living,1526.6222211858974,1360
garden,yes,5,living,321.46194587850124,1701
garden,yes,6,living,1671.2303459145644,2019
garden,yes,7,living,2005.1482367749875,2072
garden,yes,8,living,1453.3410508620943,1882
garden,yes,0,biodiversity,1114.228767912094,2217
garden,yes,1,biodiversity,1175.0453117713223,1785
garden,yes,2,biodiversity,-484.1762994573416,2059
garden,yes,3,biodiversity,1982.2771300088714,1299
garden,yes,4,biodiversity,1415.478193791557,2092
garden,yes,5,biodiversity,1863.487471582277,1767
garden,yes,6,biodiversity,559.4068086815333,2574
garden,yes,7,biodiversity,1644.3636231390158,2418
garden,yes,8,biodiversity,2086.111314076764,1393
garden,yes,0,safety,1584.0963948800002,2389
garden,yes,1,safety,2309.904062965946,2118
garden,yes,2,safety,1541.9049693859888,1874
garden,yes,3,safety,2055.417280885463,2266
garden,yes,4,safety,1276.8570531284818,2341
garden,yes,5,safety,1146.1731989069235,1820
garden,yes,6,safety,1667.6308866760482,2357
garden,yes,7,safety,1833.9892408733097,2000
garden,yes,8,safety,714.4923352820672,1529
garden,no,0,living,1294.6002131255852,233
garden,no,1,living,1492.7242975087543,210
garden,no,2,living,1695.494741439995,185
garden,no,3,living,1634.5462864055642,216
garden,no,4,living,1385.4709771095722,151
garden,no,5,living,1317.9506849377815,218
garden,no,6,living,1523.0805529545898,269
garden,no,7,living,1564.5104181866116,263
garden,no,8,living,1745.359399517694,169
garden,no,0,biodiversity,1516.6442446344438,278
garden,no,1,biodiversity,1561.5312551827233,230
garden,no,2,biodiversity,1647.5570658198858,267
garden,no,3,biodiversity,1462.0550939982516,187
garden,no,4,biodiversity,1702.1897290542831,260
garden,no,5,biodiversity,1150.0821561085056,189
garden,no,6,biodiversity,1481.8547634020965,325
garden,no,7,biodiversity,1106.1284938788374,283
garden,no,8,biodiversity,1741.6252466886738,125
garden,no,0,safety,1343.1414138510513,256
garden,no,1,safety,1450.2974187568536,254
garden,no,2,safety,1702.4990422509823,243
garden,no,3,safety,1241.21421217491,246
garden,no,4,safety,1673.170713763888,276
garden,no,5,safety,1607.7622466593707,220
garden,no,6,safety,1749.5291747081915,236
garden,no,7,safety,1495.6130750099233,249
garden,no,8,safety,1128.562220825947,210
