demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,living,1458.1299391370762,756
age,younger,4,living,1908.5035204006952,649
age,younger,5,living,1014.6143036304835,787
age,younger,6,living,1568.613812830947,590
age,younger,7,living,1753.348239612239,394
age,younger,8,living,1847.6572874583962,622
age,younger,0,biodiversity,1944.7250465301922,499
age,younger,1,biodiversity,1443.9490647851883,729
age,younger,2,biodiversity,1654.1073600904836,580
age,younger,3,biodiversity,1241.9261889046848,685
age,younger,4,biodiversity,1605.5511791324686,785
age,younger,5,biodiversity,1686.322059061675,658
age,younger,6,biodiversity,1588.3513192192747,531
age,younger,7,biodiversity,1512.813456877594,722
age,younger,8,biodiversity,554.811639631807,641
age,younger,0,safety,1788.2506822466214,845
age,younger,1,safety,1413.0400765601642,638
age,younger,2,safety,1471.2778563788097,622
age,younger,3,safety,1601.7280791426087,637
age,younger,4,safety,1718.4450574597738,652
age,younger,5,safety,1653.668383541212,754
age,younger,6,safety,1623.3700619308947,507
age,younger,7,safety,1320.3268778943227,679
age,younger,8,safety,1962.3696990080214,678
age,middle,0,living,1237.5781620625426,1170
age,middle,1,living,1668.4489323733228,1076
age,middle,2,living,301.4567489311563,1009
age,middle,3,living,1537.2797227064204,1132
age,middle,4,living,1592.854027800259,1019
age,middle,5,living,1144.4404041963562,1129
age,middle,6,living,1097.0260462549427,954
age,middle,7,living,1821.6318571667978,506
age,middle,8,living,2012.728358533643,903
age,middle,0,biodiversity,997.741664195869,893
age,middle,1,biodiversity,716.9794394630455,1117
age,middle,2,biodiversity,1111.2561604003542,844
age,middle,3,biodiversity,1671.5923971761422,1052
age,middle,4,biodiversity,1758.181507193428,1068
age,middle,5,biodiversity,1285.699173171067,1100
age,middle,6,biodiversity,850.5240797474892,717
age,middle,7,biodiversity,1991.1211513195376,1070
age,middle,8,biodiversity,1660.6589386372013,919
age,middle,0,safety,1621.054497079217,1271
age,middle,1,safety,2054.0054086412515,1060
age,middle,2,safety,975.3600163671068,995
age,middle,3,safety,1164.8165791486838,960
age,middle,4,safety,1574.520944654469,922
age,middle,5,safety,-229.66582445001916,944
age,middle,6,safety,1882.5634060650532,726
age,middle,7,safety,1371.0229560541313,1090
age,middle,8,safety,1738.9175514763656,1102
age,older,0,living,1785.881894368276,650
age,older,1,living,1409.2711770012008,503
age,older,2,living,1606.263289881948,475
age,older,3,living,1751.242575810524,580
age,older,4,living,1511.8882023634574,560
age,older,5,living,1203.365233907287,614
age,older,6,living,1374.9328440526497,402
age,older,7,living,1869.005792601217,323
age,older,8,living,1473.1660071130793,555
age,older,0,biodiversity,1791.928492051911,440
age,older,1,biodiversity,1862.5258018321251,547
age,older,2,biodiversity,1197.2037823387868,406
age,older,3,biodiversity,1648.1593759305588,537
age,older,4,biodiversity,1698.2903102121052,537
age,older,5,biodiversity,848.3798182179839,550
age,older,6,biodiversity,317.655972595131,385
age,older,7,biodiversity,995.9575171396237,558
age,older,8,biodiversity,998.9362163104016,494
age,older,0,safety,1536.4495203997815,597
age,older,1,safety,1691.9313589944827,568
age,older,2,safety,1761.5387985129416,418
age,older,3,safety,873.7175727675234,471
age,older,4,safety,1613.7523992003592,518
age,older,5,safety,1660.0188312468774,538
age,older,6,safety,1791.8389419918176,321
age,older,7,safety,801.7000413257024,494
age,older,8,safety,1443.3461112915352,487
ethnicity,white,0,living,1223.6240835072617,2340
ethnicity,white,1,living,1704.4060175659738,1959
ethnicity,white,2,living,424.92936117296284,1839
ethnicity,white,3,living,1946.2333335284295,2146
ethnicity,white,4,living,1601.2779866780456,1947
ethnicity,white,5,living,140.05018637207814,2229
ethnicity,white,6,living,1305.6100256554016,1670
ethnicity,white,7,living,2112.547404975384,1003
ethnicity,white,8,living,1983.4866732409625,1817
ethnicity,white,0,biodiversity,2153.965147036823,1588
ethnicity,white,1,biodiversity,1572.733491719663,2095
ethnicity,white,2,biodiversity,1084.3343392679787,1584
ethnicity,white,3,biodiversity,1459.2712685197253,1988
ethnicity,white,4,biodiversity,2008.9227627267574,2029
ethnicity,white,5,biodiversity,1327.5544947975168,1983
ethnicity,white,6,biodiversity,-784.996884052631,1371
ethnicity,white,7,biodiversity,1559.305661617947,2070
ethnicity,white,8,biodiversity,1432.56635242786,1730
ethnicity,white,0,safety,1107.1712242401848,2341
ethnicity,white,1,safety,2098.429812517797,1995
ethnicity,white,2,safety,1674.676064150264,1744
ethnicity,white,3,safety,-352.10645955051893,1789
ethnicity,white,4,safety,1720.8685145071145,1794
ethnicity,white,5,safety,-789.3504827516903,1902
ethnicity,white,6,safety,2144.8541745599755,1300
ethnicity,white,7,safety,-328.48934520989314,1949
ethnicity,white,8,safety,1919.028167731039,1958
ethnicity,other,0,living,1562.6046442843237,202
ethnicity,other,1,living,1472.4621029498521,210
ethnicity,other,2,living,1537.8715397839107,230
ethnicity,other,3,living,1616.5824053741208,231
ethnicity,other,4,living,1579.8192362661675,207
ethnicity,other,5,living,1706.0097386601922,213
ethnicity,other,6,living,1388.929297435273,207
ethnicity,other,7,living,1407.1494692595982,164
ethnicity,other,8,living,1652.1583743666588,184
ethnicity,other,0,biodiversity,1302.9253323499308,174
ethnicity,other,1,biodiversity,1678.733016825682,203
ethnicity,other,2,biodiversity,1591.9678590169888,182
ethnicity,other,3,biodiversity,1506.117136478217,213
ethnicity,other,4,biodiversity,1299.719190256946,263
ethnicity,other,5,biodiversity,1425.0921296834863,239
ethnicity,other,6,biodiversity,1650.3907310852733,200
ethnicity,other,7,biodiversity,1748.2728864749781,199
ethnicity,other,8,biodiversity,1105.4031591883024,241
ethnicity,other,0,safety,1626.2303653531974,257
ethnicity,other,1,safety,1383.0315161378126,189
ethnicity,other,2,safety,1136.396733952614,193
ethnicity,other,3,safety,1592.7960862531763,192
ethnicity,other,4,safety,1034.333139144821,208
ethnicity,other,5,safety,1705.1414480167748,239
ethnicity,other,6,safety,1654.6628065480318,176
ethnicity,other,7,safety,1429.3060447000116,224
ethnicity,other,8,safety,1681.2982708468867,240
education,sixteen,0,living,1318.4773163613006,205
education,sixteen,1,living,1737.9000153588258,105
education,sixteen,2,living,1342.3564482292386,157
education,sixteen,3,living,1651.6449486538263,149
education,sixteen,4,living,1438.078836171396,152
education,sixteen,5,living,1531.8623909506648,189
education,sixteen,6,living,1571.4766893953297,132
education,sixteen,7,living,1471.8885755285346,121
education,sixteen,8,living,1405.38901434383,152
education,sixteen,0,biodiversity,1590.0397519532803,149
education,sixteen,1,biodiversity,1432.3815711835962,167
education,sixteen,2,biodiversity,1684.1195551084325,101
education,sixteen,3,biodiversity,1354.8161042958363,151
education,sixteen,4,biodiversity,1570.760526427032,175
education,sixteen,5,biodiversity,1481.069700258841,199
education,sixteen,6,biodiversity,1323.980881819558,118
education,sixteen,7,biodiversity,1701.1550776625647,138
education,sixteen,8,biodiversity,1404.8797198541206,148
education,sixteen,0,safety,1218.2127934985142,171
education,sixteen,1,safety,1689.9723903258036,182
education,sixteen,2,safety,1588.9409479857773,139
education,sixteen,3,safety,1311.5596255962405,150
education,sixteen,4,safety,1483.0487146202643,125
education,sixteen,5,safety,1393.4171207577328,191
education,sixteen,6,safety,1670.8756264614105,111
education,sixteen,7,safety,1641.6945347216015,151
education,sixteen,8,safety,1399.529656782372,144
education,eighteen,0,living,1439.522972920576,466
education,eighteen,1,living,1225.111397269268,381
education,eighteen,2,living,1784.978819552822,397
education,eighteen,3,living,1723.4620992353896,495
education,eighteen,4,living,1668.6031978508286,398
education,eighteen,5,living,1641.9548495852782,494
education,eighteen,6,living,805.5588382784754,340
education,eighteen,7,living,1701.1165134789792,243
education,eighteen,8,living,1565.545887077316,406
education,eighteen,0,biodiversity,1473.1598297771768,360
education,eighteen,1,biodiversity,1164.4804514146801,455
education,eighteen,2,biodiversity,1344.3094261968668,322
education,eighteen,3,biodiversity,1227.2856490611114,438
education,eighteen,4,biodiversity,1766.0629079675116,414
education,eighteen,5,biodiversity,1685.6830959973188,447
education,eighteen,6,biodiversity,829.0406914341914,270
education,eighteen,7,biodiversity,1856.1574403468462,402
education,eighteen,8,biodiversity,1499.686988806513,380
education,eighteen,0,safety,1748.397000313878,485
education,eighteen,1,safety,1449.9162082392547,421
education,eighteen,2,safety,1598.1339124701828,342
education,eighteen,3,safety,1198.279677253463,375
education,eighteen,4,safety,1649.1314757665643,406
education,eighteen,5,safety,1844.632449733311,382
education,eighteen,6,safety,1548.3514886474163,324
education,eighteen,7,safety,987.9618906833148,380
education,eighteen,8,safety,1366.0703892874235,419
education,older,0,living,1309.8474638278642,1937
education,older,1,living,1092.7837807715016,1757
education,older,2,living,372.9718288275244,1571
education,older,3,living,1473.6585095486062,1796
education,older,4,living,1682.0022002064425,1651
education,older,5,living,-655.4751982488591,1827
education,older,6,living,1399.1594721984266,1455
education,older,7,living,2021.680309473667,835
education,older,8,living,2064.345513371553,1493
education,older,0,biodiversity,2127.2450570560063,1309
education,older,1,biodiversity,1845.7862617366916,1747
education,older,2,biodiversity,1211.8402626758395,1376
education,older,3,biodiversity,1992.235157179784,1672
education,older,4,biodiversity,2033.8332916568722,1785
education,older,5,biodiversity,1509.1411427596545,1635
education,older,6,biodiversity,538.6797639541774,1229
education,older,7,biodiversity,1401.1298301548159,1792
education,older,8,biodiversity,996.3345076809816,1509
education,older,0,safety,1598.4844334572958,2025
education,older,1,safety,2016.9546693373923,1639
education,older,2,safety,1028.9631668317402,1544
education,older,3,safety,893.9377446610852,1518
education,older,4,safety,1756.309812933935,1535
education,older,5,safety,12.120776101901658,1640
education,older,6,safety,1970.272239654668,1109
education,older,7,safety,792.9407411521937,1713
education,older,8,safety,2154.1898623321576,1681
income,lower,0,living,709.3902549053362,445
income,lower,1,living,1753.1484165182278,377
income,lower,2,living,1669.2913704594675,412
income,lower,3,living,1791.2903444608799,414
income,lower,4,living,1627.0361356989274,362
income,lower,5,living,1364.156104102684,456
income,lower,6,living,1579.7394511266878,403
income,lower,7,living,1442.079400313571,274
income,lower,8,living,1607.9992086869856,405
income,lower,0,biodiversity,1657.7419379204428,359
income,lower,1,biodiversity,945.0185800525429,417
income,lower,2,biodiversity,1364.9826247485778,340
income,lower,3,biodiversity,1717.2272025293278,417
income,lower,4,biodiversity,1849.990448000971,446
income,lower,5,biodiversity,1285.6490049197196,484
income,lower,6,biodiversity,1422.3391209473457,357
income,lower,7,biodiversity,1671.7382818114427,354
income,lower,8,biodiversity,1379.6599243146293,446
income,lower,0,safety,1486.4588968901674,513
income,lower,1,safety,1771.7749961550705,420
income,lower,2,safety,1693.4176553317718,346
income,lower,3,safety,1001.6662243536852,366
income,lower,4,safety,1241.6124411893427,375
income,lower,5,safety,1614.6807107776153,459
income,lower,6,safety,1579.1423964759579,310
income,lower,7,safety,1427.4608921273386,415
income,lower,8,safety,1814.375700110336,348
income,middle,0,living,1714.116848252003,823
income,middle,1,living,331.58381847745443,726
income,middle,2,living,1499.4108271393127,651
income,middle,3,living,1678.0040737758452,841
income,middle,4,living,1380.6212368288034,730
income,middle,5,living,1135.0055999388835,800
income,middle,6,living,790.6926138437341,556
income,middle,7,living,1907.9778825936028,360
income,middle,8,living,1796.1064002026217,679
income,middle,0,biodiversity,1807.5638280939386,603
income,middle,1,biodiversity,1655.0382491965258,817
income,middle,2,biodiversity,1569.5463863675739,580
income,middle,3,biodiversity,1314.2147582836794,786
income,middle,4,biodiversity,1920.04254624147,787
income,middle,5,biodiversity,1340.412017443417,664
income,middle,6,biodiversity,241.07822806732142,481
income,middle,7,biodiversity,1859.1894170934406,813
income,middle,8,biodiversity,1384.888696664411,601
income,middle,0,safety,1610.9170639028785,831
income,middle,1,safety,1949.4786811464705,716
income,middle,2,safety,1476.5124557266554,679
income,middle,3,safety,1303.2540804623163,675
income,middle,4,safety,1518.6816624202363,690
income,middle,5,safety,675.22197719825,676
income,middle,6,safety,1867.3178213334545,504
income,middle,7,safety,960.2936722352754,707
income,middle,8,safety,1814.413490347468,758
income,higher,0,living,1576.6654608002057,922
income,higher,1,living,1762.6874774858402,794
income,higher,2,living,1097.5011327408256,708
income,higher,3,living,1261.6633332393274,761
income,higher,4,living,1482.3217695256892,740
income,higher,5,living,651.6137182121187,820
income,higher,6,living,1609.0420929465506,664
income,higher,7,living,1926.2242160598837,367
income,higher,8,living,1837.995311665909,582
income,higher,0,biodiversity,1799.776036805896,551
income,higher,1,biodiversity,1443.7730829570157,732
income,higher,2,biodiversity,1382.4675611990042,595
income,higher,3,biodiversity,1066.895330902484,682
income,higher,4,biodiversity,1672.1258785976675,771
income,higher,5,biodiversity,1863.053607525419,744
income,higher,6,biodiversity,1402.5503507946487,502
income,higher,7,biodiversity,1832.6245426404548,764
income,higher,8,biodiversity,1812.5384959397122,641
income,higher,0,safety,1567.0503724186372,906
income,higher,1,safety,1476.8633677314365,733
income,higher,2,safety,1048.1275147258234,647
income,higher,3,safety,1501.3637923309452,647
income,higher,4,safety,1766.4828946682865,640
income,higher,5,safety,1082.7400280834443,714
income,higher,6,safety,1808.1734050102941,475
income,higher,7,safety,863.7336606079975,747
income,higher,8,safety,1920.8669305036492,749
movement,yes,0,living,1202.4884762624667,531
movement,yes,1,living,1830.751342711958,398
movement,yes,2,living,1040.2021483306942,473
movement,yes,3,living,1771.9721004874662,508
movement,yes,4,living,1695.104225650744,417
movement,yes,5,living,1241.667568964595,501
movement,yes,6,living,1547.1434845316426,395
movement,yes,7,living,1592.7979287704939,310
movement,yes,8,living,1500.2039976058431,471
movement,yes,0,biodiversity,1597.5991510763315,459
movement,yes,1,biodiversity,1702.4104689175556,514
movement,yes,2,biodiversity,1526.7412140377285,388
movement,yes,3,biodiversity,1773.1689112384759,524
movement,yes,4,biodiversity,1890.2056330224725,468
movement,yes,5,biodiversity,1552.5196237859227,541
movement,yes,6,biodiversity,992.5618499129502,355
movement,yes,7,biodiversity,1112.0461952732962,523
movement,yes,8,biodiversity,1166.8010815006046,510
movement,yes,0,safety,1421.8090947962698,573
movement,yes,1,safety,1803.1160178682069,491
movement,yes,2,safety,1653.9549045577735,402
movement,yes,3,safety,1618.9048594223227,434
movement,yes,4,safety,1679.4987562807003,448
movement,yes,5,safety,1518.7093215337104,461
movement,yes,6,safety,1309.161929895296,349
movement,yes,7,safety,1241.4236171428065,435
movement,yes,8,safety,1778.1992166067982,447
movement,no,0,living,1471.1336906628756,2053
movement,no,1,living,860.7199140558407,1831
movement,no,2,living,1650.0492249649353,1629
movement,no,3,living,1614.318584959359,1912
movement,no,4,living,1104.7561822043206,1771
movement,no,5,living,391.0153834001537,1967
movement,no,6,living,1352.6090555742378,1508
movement,no,7,living,2080.290945467907,884
movement,no,8,living,2052.6890245610043,1567
movement,no,0,biodiversity,2140.949417697353,1355
movement,no,1,biodiversity,897.7041234779875,1843
movement,no,2,biodiversity,865.1615169579387,1405
movement,no,3,biodiversity,1235.186642662248,1721
movement,no,4,biodiversity,1781.548973901533,1881
movement,no,5,biodiversity,1493.5026373730075,1720
movement,no,6,biodiversity,107.05707661336245,1253
movement,no,7,biodiversity,1991.7079794241329,1799
movement,no,8,biodiversity,1639.4349806712803,1499
movement,no,0,safety,1670.4928365392643,2096
movement,no,1,safety,1778.413263817672,1745
movement,no,2,safety,1093.576571237087,1592
movement,no,3,safety,361.15920356296016,1581
movement,no,4,safety,1304.60149551238,1603
movement,no,5,safety,1481.9823405190402,1741
movement,no,6,safety,2064.9984393112873,1174
movement,no,7,safety,984.8607929892352,1784
movement,no,8,safety,1980.6399217850617,1782
dog,yes,0,living,1097.1154493998918,921
dog,yes,1,living,1891.6543775166347,770
dog,yes,2,living,1243.0044026227974,735
dog,yes,3,living,1608.597967596124,901
dog,yes,4,living,1854.737760134056,742
dog,yes,5,living,80.3369153444629,878
dog,yes,6,living,1781.7646831952604,654
dog,yes,7,living,1570.830596139176,441
dog,yes,8,living,1748.674691366611,752
dog,yes,0,biodiversity,1676.088353952458,657
dog,yes,1,biodiversity,907.2902285114184,840
dog,yes,2,biodiversity,1804.314269716308,629
dog,yes,3,biodiversity,1717.1320918543784,793
dog,yes,4,biodiversity,1933.4284591282512,818
dog,yes,5,biodiversity,1783.1014217879613,831
dog,yes,6,biodiversity,1294.3813706583865,569
dog,yes,7,biodiversity,1475.1579665900529,847
dog,yes,8,biodiversity,1107.1871073481457,738
dog,yes,0,safety,1659.4929710313145,922
dog,yes,1,safety,1997.3067860974227,802
dog,yes,2,safety,1331.0090329597103,752
dog,yes,3,safety,1219.5337426846743,710
dog,yes,4,safety,1522.8551447517657,731
dog,yes,5,safety,1255.6097833823044,810
dog,yes,6,safety,1833.9380369790924,498
dog,yes,7,safety,1286.6179474307503,739
dog,yes,8,safety,1801.990706354283,808
dog,no,0,living,1376.2561173071217,1704
dog,no,1,living,907.0003928772989,1488
dog,no,2,living,878.3640179265424,1394
dog,no,3,living,1838.6269771841762,1550
dog,no,4,living,1112.0047062715726,1469
dog,no,5,living,1184.6139565529145,1642
dog,no,6,living,592.5413585442261,1283
dog,no,7,living,1949.7439778289972,779
dog,no,8,living,1991.959973295323,1309
dog,no,0,biodiversity,2046.6781208151162,1179
dog,no,1,biodiversity,1528.7168525224893,1542
dog,no,2,biodiversity,800.3894243766059,1194
dog,no,3,biodiversity,1669.1563439417146,1469
dog,no,4,biodiversity,1575.3773445228142,1564
dog,no,5,biodiversity,1462.7265967100354,1475
dog,no,6,biodiversity,90.24167846187855,1066
dog,no,7,biodiversity,2022.5935265249286,1494
dog,no,8,biodiversity,1552.55721472424,1301
dog,no,0,safety,1556.9794759281526,1780
dog,no,1,safety,2022.8407038338596,1459
dog,no,2,safety,1483.1972553263015,1272
dog,no,3,safety,1164.1917806623546,1334
dog,no,4,safety,1977.7917804496115,1353
dog,no,5,safety,1233.5212899341907,1419
dog,no,6,safety,2047.9722914085905,1049
dog,no,7,safety,1042.9261633266688,1508
dog,no,8,safety,1709.7629093738824,1448
children,yes,0,living,1019.366905230458,446
children,yes,1,living,1731.9519565863104,381
children,yes,2,living,1440.686076095611,318
children,yes,3,living,1581.6893958685864,386
children,yes,4,living,1463.3733217186748,357
children,yes,5,living,1121.6995943688185,348
children,yes,6,living,1389.159607887167,399
children,yes,7,living,1675.4868195604156,218
children,yes,8,living,1827.5743582855466,307
children,yes,0,biodiversity,1664.838920612877,290
children,yes,1,biodiversity,1648.1804407999562,379
children,yes,2,biodiversity,1625.3416050300907,334
children,yes,3,biodiversity,1197.4798460309776,377
children,yes,4,biodiversity,1450.1373623625518,422
children,yes,5,biodiversity,1551.8464515331038,373
children,yes,6,biodiversity,1145.293542063532,236
children,yes,7,biodiversity,1844.9892562144219,394
children,yes,8,biodiversity,1443.5800753680564,323
children,yes,0,safety,1335.040975357244,423
children,yes,1,safety,1740.4547236399983,359
children,yes,2,safety,1539.3825297883755,408
children,yes,3,safety,1131.5150229753583,394
children,yes,4,safety,1794.8290720419063,302
children,yes,5,safety,1607.6029748072658,404
children,yes,6,safety,1583.449525791121,282
children,yes,7,safety,1476.360597890215,400
children,yes,8,safety,1661.532619400407,368
children,no,0,living,1317.2029947027493,2182
children,no,1,living,1289.2897379814412,1881
children,no,2,living,427.3463649625086,1823
children,no,3,living,1888.1783630759624,2070
children,no,4,living,1762.1701567389766,1863
children,no,5,living,802.7858185144121,2181
children,no,6,living,1038.7465929478426,1541
children,no,7,living,2090.1838154912184,1002
children,no,8,living,2192.590906208268,1761
children,no,0,biodiversity,2199.8463522994202,1544
children,no,1,biodiversity,1243.5241161405036,2010
children,no,2,biodiversity,917.9836293052953,1493
children,no,3,biodiversity,1989.2083077843245,1894
children,no,4,biodiversity,2123.3911176170373,1966
children,no,5,biodiversity,1459.5449557844845,1928
children,no,6,biodiversity,263.66681624929623,1395
children,no,7,biodiversity,1609.3688305575158,1953
children,no,8,biodiversity,1555.4064316602876,1721
children,no,0,safety,1785.4174299673036,2291
children,no,1,safety,2242.49815467382,1906
children,no,2,safety,1286.5339637250536,1622
children,no,3,safety,1140.273933568535,1665
children,no,4,safety,1433.3311941011623,1791
children,no,5,safety,570.1132550874496,1832
children,no,6,safety,2110.8098813974357,1266
children,no,7,safety,663.7045331063551,1851
children,no,8,safety,2069.051637163589,1896
garden,yes,0,living,745.798137347948,2368
garden,yes,1,living,1538.2212813179797,2029
garden,yes,2,living,457.4106354409164,1914
garden,yes,3,living,1771.9846355112734,2217
garden,yes,4,living,1854.8398929608873,2005
garden,yes,5,living,622.2012800183961,2216
garden,yes,6,living,1055.5723050806316,1737
garden,yes,7,living,2028.3780004751288,1055
garden,yes,8,living,2127.1668499992643,1879
garden,yes,0,biodiversity,2150.1380904319453,1634
garden,yes,1,biodiversity,1722.0132376341367,2155
garden,yes,2,biodiversity,1015.0084057044252,1642
garden,yes,3,biodiversity,1844.4686969694835,2063
garden,yes,4,biodiversity,2063.13413455719,2120
garden,yes,5,biodiversity,934.3965431836389,2095
garden,yes,6,biodiversity,8.97352135650938,1446
garden,yes,7,biodiversity,1900.2051808399488,2128
garden,yes,8,biodiversity,1108.294981435513,1823
garden,yes,0,safety,1528.8669439520866,2420
garden,yes,1,safety,2184.079022268048,2080
garden,yes,2,safety,1193.122629777928,1839
garden,yes,3,safety,535.9549422685466,1858
garden,yes,4,safety,1833.4925264575334,1869
garden,yes,5,safety,470.33397817164445,2009
garden,yes,6,safety,2097.147320383647,1379
garden,yes,7,safety,149.89366795703629,2029
garden,yes,8,safety,2050.7373056260826,2017
garden,no,0,living,1617.469637405824,267
garden,no,1,living,1327.9594282537253,245
garden,no,2,living,1546.097609039929,234
garden,no,3,living,1681.0147619081683,261
garden,no,4,living,1280.3605720726734,232
garden,no,5,living,1389.3370918035494,320
garden,no,6,living,1423.4107056871887,218
garden,no,7,living,1512.13483355917,174
garden,no,8,living,1802.2068178042614,205
garden,no,0,biodiversity,1682.796624347215,212
garden,no,1,biodiversity,1557.870393764237,247
garden,no,2,biodiversity,1636.3941013512833,195
garden,no,3,biodiversity,1528.7431992345037,220
garden,no,4,biodiversity,1449.312960690917,275
garden,no,5,biodiversity,1711.8458989012984,212
garden,no,6,biodiversity,1355.9531952908037,198
garden,no,7,biodiversity,1622.321744589358,232
garden,no,8,biodiversity,1358.6338245021734,233
garden,no,0,safety,1495.8973754220701,303
garden,no,1,safety,1368.5782217301492,197
garden,no,2,safety,1719.8146889422549,205
garden,no,3,safety,1565.152799306279,215
garden,no,4,safety,1604.5062285118418,234
garden,no,5,safety,1387.116777457206,236
garden,no,6,safety,1665.908727474273,175
garden,no,7,safety,1630.1205717472399,240
garden,no,8,safety,1519.3717057217657,263
