demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,1,biodiversity,1928.0452419600733,722
age,younger,2,biodiversity,1633.6963357387679,774
age,younger,3,biodiversity,1319.043015837246,565
age,younger,4,biodiversity,1788.983673626119,859
age,younger,5,biodiversity,922.1959102753658,701
age,younger,6,biodiversity,1867.6980392564321,804
age,younger,7,biodiversity,1709.4752845231078,792
age,younger,8,biodiversity,738.88799039441,592
age,younger,0,safety,1045.7171833792902,306
age,younger,1,safety,324.0854509726019,559
age,younger,2,safety,1583.00232674887,612
age,younger,3,safety,1649.8000825690388,743
age,younger,4,safety,1914.7875172211957,517
age,younger,5,safety,1450.8742971925658,800
age,younger,6,safety,1621.3127314622193,610
age,younger,7,safety,1754.8264752128923,822
age,younger,8,safety,1795.8190584571175,889
age,middle,0,living,1446.1517906417414,932
age,middle,1,living,1611.6170084764656,923
age,middle,2,living,1982.698707009809,814
age,middle,3,living,511.5481458452723,851
age,middle,4,living,1747.7882303096544,836
age,middle,5,living,446.4208695034681,1013
age,middle,6,living,1296.7786156765387,1017
age,middle,7,living,1823.4756726428493,989
age,middle,8,living,1576.1338885448722,895
age,middle,0,biodiversity,1169.3257967555128,852
age,middle,1,biodiversity,2048.0745378878664,894
age,middle,2,biodiversity,1403.1451447819245,1116
age,middle,3,biodiversity,1444.596524986446,857
age,middle,4,biodiversity,1696.831099185419,1276
age,middle,5,biodiversity,2008.231709128335,974
age,middle,6,biodiversity,1570.045022921732,1127
age,middle,7,biodiversity,1019.1092392138366,1404
age,middle,8,biodiversity,1275.5175830687024,920
age,middle,0,safety,941.5563061411934,569
age,middle,1,safety,1469.407231263018,1023
age,middle,2,safety,1912.4605138163545,868
age,middle,3,safety,2031.1025391408775,1071
age,middle,4,safety,1761.5954762390593,938
age,middle,5,safety,1817.9336264620017,1159
age,middle,6,safety,546.874516367796,929
age,middle,7,safety,1432.439858083052,1223
age,middle,8,safety,1849.0712713638457,1278
age,older,0,living,1560.252495555856,450
age,older,1,living,1070.8406993366746,475
age,older,2,living,1651.7442683080826,411
age,older,3,living,1616.321479994798,474
age,older,4,living,1328.4847940106176,448
age,older,5,living,1716.713303009246,423
age,older,6,living,1034.9945367369937,477
age,older,7,living,1146.0718167259186,479
age,older,8,living,1860.5793279889526,429
age,older,0,biodiversity,1596.0248834177671,453
age,older,1,biodiversity,1273.6709633786413,496
age,older,2,biodiversity,1410.3066319682553,684
age,older,3,biodiversity,1656.783276893931,366
age,older,4,biodiversity,1554.4047251901716,689
age,older,5,biodiversity,1814.714702885695,497
age,older,6,biodiversity,926.0331956625712,589
age,older,7,biodiversity,1243.3956251031457,640
age,older,8,biodiversity,1785.5670621658824,416
age,older,0,safety,1484.354854360899,356
age,older,1,safety,1721.4841640574707,481
age,older,2,safety,1596.4140706153769,470
age,older,3,safety,1751.1066112774076,546
age,older,4,safety,1881.8443027905546,466
age,older,5,safety,1346.593324121567,555
age,older,6,safety,1545.7375036782482,504
age,older,7,safety,1512.2908049129262,665
age,older,8,safety,1107.6130063378796,589
ethnicity,white,0,living,1334.7212731569448,1667
ethnicity,white,1,living,1894.0639944733732,1783
ethnicity,white,2,living,2198.110046881643,1650
ethnicity,white,3,living,1.042206963733669,1626
ethnicity,white,4,living,1859.9288471210034,1597
ethnicity,white,5,living,1164.9215104731497,1799
ethnicity,white,6,living,1627.9606359458728,1898
ethnicity,white,7,living,729.1457018980229,1765
ethnicity,white,8,living,1973.188096240838,1613
ethnicity,white,0,biodiversity,719.1253677264509,1591
ethnicity,white,1,biodiversity,2196.3428854270346,1821
ethnicity,white,2,biodiversity,1483.1890685095007,2222
ethnicity,white,3,biodiversity,520.0533156543775,1526
ethnicity,white,4,biodiversity,2227.609620820294,2462
ethnicity,white,5,biodiversity,1865.731603313066,1886
ethnicity,white,6,biodiversity,2024.5506396671299,2172
ethnicity,white,7,biodiversity,1830.3059978366805,2419
ethnicity,white,8,biodiversity,1287.6783534966314,1659
ethnicity,white,0,safety,1001.3960471541826,1082
ethnicity,white,1,safety,1299.8034627172917,1784
ethnicity,white,2,safety,1982.193427157282,1692
ethnicity,white,3,safety,1830.4639584017084,2037
ethnicity,white,4,safety,2255.395388224436,1689
ethnicity,white,5,safety,1187.8614432936772,2211
ethnicity,white,6,safety,385.90033872113634,1761
ethnicity,white,7,safety,2109.3370424569293,2372
ethnicity,white,8,safety,1644.7077895393934,2376
ethnicity,other,0,living,1487.7322007263444,244
ethnicity,other,1,living,1327.7166186450854,199
ethnicity,other,2,living,1390.1422430803,166
ethnicity,other,3,living,1561.1671141213583,172
ethnicity,other,4,living,1471.9958702086933,185
ethnicity,other,5,living,1520.872918588815,243
ethnicity,other,6,living,1717.2518799353813,219
ethnicity,other,7,living,1630.0309603179228,192
ethnicity,other,8,living,1684.9128006099156,192
ethnicity,other,0,biodiversity,1491.4491939285301,226
ethnicity,other,1,biodiversity,1768.913909299561,204
ethnicity,other,2,biodiversity,1478.2633427132716,247
ethnicity,other,3,biodiversity,1391.5235792363887,185
ethnicity,other,4,biodiversity,1533.3339142169527,250
ethnicity,other,5,biodiversity,1607.2221519464933,193
ethnicity,other,6,biodiversity,1680.5921514067484,253
ethnicity,other,7,biodiversity,1507.944112762481,289
ethnicity,other,8,biodiversity,1024.6263598218088,187
ethnicity,other,0,safety,1154.1640723584928,111
ethnicity,other,1,safety,1481.2707629894235,193
ethnicity,other,2,safety,1357.2479726677407,185
ethnicity,other,3,safety,1593.6448546666797,239
ethnicity,other,4,safety,1624.2457187877724,153
ethnicity,other,5,safety,1740.7301208966364,220
ethnicity,other,6,safety,1538.698766719246,201
ethnicity,other,7,safety,1463.7041853463168,258
ethnicity,other,8,safety,1666.7108417629363,274
education,sixteen,0,living,1660.3750430304292,148
education,sixteen,1,living,1409.9668534518294,135
education,sixteen,2,living,1500.8808421443864,127
education,sixteen,3,living,1343.160170452796,161
education,sixteen,4,living,1556.7352365007157,132
education,sixteen,5,living,1719.2224727913192,138
education,sixteen,6,living,1272.0370192886942,130
education,sixteen,7,living,1605.2769018430995,138
education,sixteen,8,living,1316.6634080349188,131
education,sixteen,0,biodiversity,1581.7372383941204,134
education,sixteen,1,biodiversity,1740.5278803937122,147
education,sixteen,2,biodiversity,1482.3487899815407,235
education,sixteen,3,biodiversity,1379.6390627491246,107
education,sixteen,4,biodiversity,1525.414702102725,191
education,sixteen,5,biodiversity,1429.6639812605438,154
education,sixteen,6,biodiversity,1516.1216755871917,184
education,sixteen,7,biodiversity,1102.2664199866208,195
education,sixteen,8,biodiversity,1650.9831408040338,111
education,sixteen,0,safety,1426.999893980615,121
education,sixteen,1,safety,1192.748223600774,171
education,sixteen,2,safety,1564.083653904663,139
education,sixteen,3,safety,1620.9246572949119,165
education,sixteen,4,safety,1660.8290472508959,138
education,sixteen,5,safety,1459.5244326209408,159
education,sixteen,6,safety,1552.905272227802,141
education,sixteen,7,safety,1502.867734393954,179
education,sixteen,8,safety,1650.3362166434279,161
education,eighteen,0,living,1744.054399670504,311
education,eighteen,1,living,1494.5141419681145,368
education,eighteen,2,living,1620.180543904037,302
education,eighteen,3,living,1315.7675841554658,350
education,eighteen,4,living,1789.27120647125,330
education,eighteen,5,living,1089.6110464397793,351
education,eighteen,6,living,1643.0034578142097,365
education,eighteen,7,living,1112.1246932421907,393
education,eighteen,8,living,1450.802836793912,306
education,eighteen,0,biodiversity,1763.8329972415474,381
education,eighteen,1,biodiversity,1493.992501116747,409
education,eighteen,2,biodiversity,1315.4934854802325,513
education,eighteen,3,biodiversity,1263.3703103802393,308
education,eighteen,4,biodiversity,1845.2962095203618,508
education,eighteen,5,biodiversity,1696.6480866600207,385
education,eighteen,6,biodiversity,521.6270247226057,434
education,eighteen,7,biodiversity,1640.0065564576116,503
education,eighteen,8,biodiversity,1554.640871880885,393
education,eighteen,0,safety,1429.1263174033254,250
education,eighteen,1,safety,1616.5532514728843,370
education,eighteen,2,safety,1775.5650533474256,364
education,eighteen,3,safety,1811.6293409412945,444
education,eighteen,4,safety,1562.3471614727655,379
education,eighteen,5,safety,1520.6449053660035,505
education,eighteen,6,safety,1292.8938281270691,420
education,eighteen,7,safety,1019.1474417209214,474
education,eighteen,8,safety,1698.483514455599,526
education,older,0,living,815.5534806210677,1497
education,older,1,living,1793.5447034181523,1530
education,older,2,living,2074.544611578906,1439
education,older,3,living,1162.8526316601583,1335
education,older,4,living,1079.573793167977,1370
education,older,5,living,1294.5732891781672,1617
education,older,6,living,1769.886447435903,1661
education,older,7,living,851.5532202418441,1478
education,older,8,living,2115.1768466409244,1419
education,older,0,biodiversity,635.6097280861228,1349
education,older,1,biodiversity,2212.7808108044724,1534
education,older,2,biodiversity,1424.3910673171479,1817
education,older,3,biodiversity,1245.5814293769129,1362
education,older,4,biodiversity,1966.0739803011534,2078
education,older,5,biodiversity,1779.5239680803415,1617
education,older,6,biodiversity,2011.2742472134823,1868
education,older,7,biodiversity,1321.558181431926,2101
education,older,8,biodiversity,359.5791355364528,1398
education,older,0,safety,439.75454802927635,843
education,older,1,safety,1264.0339882897108,1508
education,older,2,safety,2100.39753849027,1437
education,older,3,safety,1889.7927997242614,1736
education,older,4,safety,2166.3417350658815,1402
education,older,5,safety,1609.1595839135205,1833
education,older,6,safety,115.5201386102219,1456
education,older,7,safety,2013.9387317951648,2038
education,older,8,safety,1801.6270097081167,2057
income,lower,0,living,1501.6929407838215,359
income,lower,1,living,1609.359998323437,351
income,lower,2,living,1743.1067550603836,322
income,lower,3,living,1301.637492253308,338
income,lower,4,living,1677.4902546776966,328
income,lower,5,living,1283.0005598501448,381
income,lower,6,living,1797.221271526877,412
income,lower,7,living,1472.2329336043256,399
income,lower,8,living,1562.0852545219325,332
income,lower,0,biodiversity,1503.195808123865,374
income,lower,1,biodiversity,1477.2248970912926,410
income,lower,2,biodiversity,1400.7602023156867,528
income,lower,3,biodiversity,1550.554865249646,344
income,lower,4,biodiversity,1890.0927660144775,463
income,lower,5,biodiversity,1677.2232041197974,365
income,lower,6,biodiversity,1422.8687763070832,463
income,lower,7,biodiversity,981.7080718964246,489
income,lower,8,biodiversity,1644.823076274216,332
income,lower,0,safety,1209.9515373625293,250
income,lower,1,safety,1668.1208135468305,421
income,lower,2,safety,1505.9988628175186,380
income,lower,3,safety,1786.4268130698981,448
income,lower,4,safety,1442.93643474726,381
income,lower,5,safety,1626.3284912456757,450
income,lower,6,safety,1812.1265328117938,400
income,lower,7,safety,1253.623412847677,458
income,lower,8,safety,1472.6533256760736,542
income,middle,0,living,1579.5293501572205,620
income,middle,1,living,1333.593521879709,688
income,middle,2,living,1730.182086679508,639
income,middle,3,living,1196.726614965121,608
income,middle,4,living,1366.4413602390223,616
income,middle,5,living,1677.4948101404527,674
income,middle,6,living,1884.093699055344,673
income,middle,7,living,624.823058615765,577
income,middle,8,living,1827.2354883697858,571
income,middle,0,biodiversity,1363.8041223309765,576
income,middle,1,biodiversity,1945.7683078489586,727
income,middle,2,biodiversity,1028.492715632797,825
income,middle,3,biodiversity,634.2707191269759,542
income,middle,4,biodiversity,1859.8398711232358,921
income,middle,5,biodiversity,1629.829927309116,731
income,middle,6,biodiversity,1687.592776320286,835
income,middle,7,biodiversity,1736.3270239266187,893
income,middle,8,biodiversity,1612.1454228416828,638
income,middle,0,safety,1072.0856735732345,369
income,middle,1,safety,889.3980913501354,630
income,middle,2,safety,1541.2944217765041,629
income,middle,3,safety,1891.126166555798,777
income,middle,4,safety,1957.262676486651,557
income,middle,5,safety,1351.9405419220031,805
income,middle,6,safety,359.65109846649244,627
income,middle,7,safety,1571.6350400500803,941
income,middle,8,safety,1758.0203191575174,845
income,higher,0,living,1586.23829086186,647
income,higher,1,living,1920.837252622522,634
income,higher,2,living,1810.4663431770223,611
income,higher,3,living,824.1215853142338,582
income,higher,4,living,1414.3079361253508,590
income,higher,5,living,1622.2048815991939,718
income,higher,6,living,954.9317861146609,692
income,higher,7,living,1342.8210695595421,672
income,higher,8,living,1777.3714010169028,612
income,higher,0,biodiversity,1335.8532804067468,623
income,higher,1,biodiversity,1779.2551996773052,636
income,higher,2,biodiversity,1574.6258040536452,774
income,higher,3,biodiversity,1810.2159556212848,606
income,higher,4,biodiversity,1719.5635126085494,888
income,higher,5,biodiversity,1920.5221609747446,679
income,higher,6,biodiversity,1703.5038790021565,785
income,higher,7,biodiversity,750.824423037911,934
income,higher,8,biodiversity,909.3937364208048,613
income,higher,0,safety,1553.9313290515186,386
income,higher,1,safety,1817.3953058564043,697
income,higher,2,safety,1772.1666191038762,593
income,higher,3,safety,1115.1412219429494,708
income,higher,4,safety,1895.3884381851342,636
income,higher,5,safety,1052.8478960548518,800
income,higher,6,safety,979.8342707990859,654
income,higher,7,safety,1854.0824316637866,891
income,higher,8,safety,1715.1199350471697,937
movement,yes,0,living,1292.765279195044,392
movement,yes,1,living,1142.7650207463007,441
movement,yes,2,living,1736.4534914025367,415
movement,yes,3,living,1077.2509066053387,397
movement,yes,4,living,1550.0503853644418,369
movement,yes,5,living,1697.089485509709,418
movement,yes,6,living,1828.420228926887,461
movement,yes,7,living,1635.382084526417,441
movement,yes,8,living,1669.5218498499842,388
movement,yes,0,biodiversity,1595.8155035925515,434
movement,yes,1,biodiversity,1863.332079119729,463
movement,yes,2,biodiversity,1475.6822827095746,626
movement,yes,3,biodiversity,1427.61986594579,399
movement,yes,4,biodiversity,1516.5055266026222,597
movement,yes,5,biodiversity,1626.9016435984563,457
movement,yes,6,biodiversity,1141.3534323516901,485
movement,yes,7,biodiversity,1738.029999643227,609
movement,yes,8,biodiversity,1794.0516021501287,426
movement,yes,0,safety,1073.5903221831668,306
movement,yes,1,safety,1515.1496544700858,470
movement,yes,2,safety,1374.1804296224216,445
movement,yes,3,safety,1857.5401731055922,464
movement,yes,4,safety,1701.7230467697173,397
movement,yes,5,safety,1819.6243757924192,491
movement,yes,6,safety,1182.6209759069206,424
movement,yes,7,safety,1419.7725142128454,548
movement,yes,8,safety,1354.1848468694334,563
movement,no,0,living,1636.5705246094133,1553
movement,no,1,living,1995.2323598671685,1574
movement,no,2,living,2139.178522841724,1444
movement,no,3,living,896.3736173910141,1450
movement,no,4,living,1457.8303391477998,1447
movement,no,5,living,965.4718540372322,1667
movement,no,6,living,1078.4822959040712,1680
movement,no,7,living,226.60476844883337,1546
movement,no,8,living,1962.0320371741225,1451
movement,no,0,biodiversity,1318.691556367524,1425
movement,no,1,biodiversity,2135.905030654648,1622
movement,no,2,biodiversity,1430.437707929542,1919
movement,no,3,biodiversity,1087.2551850800244,1368
movement,no,4,biodiversity,2039.9380680328263,2170
movement,no,5,biodiversity,1993.6536111192843,1671
movement,no,6,biodiversity,2046.3247244858314,1979
movement,no,7,biodiversity,1249.6341552146173,2157
movement,no,8,biodiversity,1040.6868106884078,1473
movement,no,0,safety,602.3608431021102,900
movement,no,1,safety,1327.8117672492644,1564
movement,no,2,safety,2137.5423048988964,1476
movement,no,3,safety,2038.9238000719195,1842
movement,no,4,safety,2082.9803341702745,1495
movement,no,5,safety,-289.6248369077235,1977
movement,no,6,safety,633.7989383960215,1570
movement,no,7,safety,1841.0612485992483,2123
movement,no,8,safety,1911.4877276789982,2153
dog,yes,0,living,1529.4392257668064,683
dog,yes,1,living,1349.6737399116946,757
dog,yes,2,living,1771.289624794888,691
dog,yes,3,living,820.1816678398733,598
dog,yes,4,living,1929.6578661199571,570
dog,yes,5,living,1480.184415678846,839
dog,yes,6,living,1409.2846431865225,756
dog,yes,7,living,1205.4776116745672,685
dog,yes,8,living,1823.1359504739435,681
dog,yes,0,biodiversity,1470.956135078295,631
dog,yes,1,biodiversity,1446.4548910787028,649
dog,yes,2,biodiversity,1732.6629158700023,931
dog,yes,3,biodiversity,1015.8765186919064,597
dog,yes,4,biodiversity,1913.7214631554264,965
dog,yes,5,biodiversity,1961.0036031863717,777
dog,yes,6,biodiversity,1854.1058512522984,896
dog,yes,7,biodiversity,1565.405767777629,979
dog,yes,8,biodiversity,1589.36736602046,659
dog,yes,0,safety,1445.2155020036987,465
dog,yes,1,safety,1548.8670629895169,692
dog,yes,2,safety,1768.717716460968,694
dog,yes,3,safety,1840.638346756325,836
dog,yes,4,safety,1862.1969960758372,680
dog,yes,5,safety,1117.0803095445372,897
dog,yes,6,safety,1264.4452161442491,767
dog,yes,7,safety,1912.2806684137734,930
dog,yes,8,safety,1730.7787371076402,983
dog,no,0,living,1389.1484897086355,1293
dog,no,1,living,1948.9629310246844,1284
dog,no,2,living,2088.8914574611517,1197
dog,no,3,living,951.8912493105498,1266
dog,no,4,living,917.9271962569369,1266
dog,no,5,living,1106.0795638783159,1274
dog,no,6,living,1839.2359074131937,1416
dog,no,7,living,1741.1823678547214,1338
dog,no,8,living,1790.0861564970983,1192
dog,no,0,biodiversity,1591.3929805696966,1259
dog,no,1,biodiversity,2093.328655937741,1452
dog,no,2,biodiversity,1936.108757919326,1647
dog,no,3,biodiversity,1137.322660642321,1184
dog,no,4,biodiversity,2031.7431987144719,1839
dog,no,5,biodiversity,1185.3510442743047,1383
dog,no,6,biodiversity,1670.847529137498,1610
dog,no,7,biodiversity,1788.220574411896,1838
dog,no,8,biodiversity,780.372662502092,1260
dog,no,0,safety,321.2932307358041,756
dog,no,1,safety,1538.3822297771362,1364
dog,no,2,safety,2042.4595911279291,1251
dog,no,3,safety,1824.3078630672967,1511
dog,no,4,safety,2086.648623272753,1242
dog,no,5,safety,1574.7782438700785,1611
dog,no,6,safety,890.8048158801297,1255
dog,no,7,safety,1510.760335758274,1769
dog,no,8,safety,1764.4336412446833,1767
children,yes,0,living,1742.6198591493328,309
children,yes,1,living,1642.8228106906984,313
children,yes,2,living,1349.802774335142,301
children,yes,3,living,1549.7930114138696,328
children,yes,4,living,1614.1671864522257,337
children,yes,5,living,1267.7686980582664,352
children,yes,6,living,1499.4736635347576,400
children,yes,7,living,1594.280013585349,371
children,yes,8,living,1790.3536126678894,343
children,yes,0,biodiversity,1533.4520812698593,300
children,yes,1,biodiversity,1852.7638784397222,345
children,yes,2,biodiversity,1695.788529620644,393
children,yes,3,biodiversity,1013.8116913150424,293
children,yes,4,biodiversity,1644.5488098517278,438
children,yes,5,biodiversity,1578.8477429698432,402
children,yes,6,biodiversity,1683.5435844363083,433
children,yes,7,biodiversity,1286.4003026548658,436
children,yes,8,biodiversity,556.6046259676478,282
children,yes,0,safety,1274.9182050247782,169
children,yes,1,safety,1351.3866159461097,302
children,yes,2,safety,1725.916743444189,324
children,yes,3,safety,1754.554586552591,382
children,yes,4,safety,1568.6493999330864,375
children,yes,5,safety,1628.5802029621352,409
children,yes,6,safety,1542.5634723294497,398
children,yes,7,safety,1501.1517764818134,408
children,yes,8,safety,1791.9036741121847,485
children,no,0,living,1022.7611355947679,1667
children,no,1,living,1964.1687960050829,1732
children,no,2,living,2188.0749791626577,1587
children,no,3,living,-188.99943040259572,1540
children,no,4,living,1850.1578769985658,1506
children,no,5,living,1228.3891761546645,1765
children,no,6,living,1521.4246045845705,1774
children,no,7,living,475.66455918661615,1662
children,no,8,living,1915.5796217220222,1529
children,no,0,biodiversity,454.2937164080772,1598
children,no,1,biodiversity,2233.8122945033847,1761
children,no,2,biodiversity,1518.6104261939843,2188
children,no,3,biodiversity,677.6628619927944,1493
children,no,4,biodiversity,2071.1981650430057,2379
children,no,5,biodiversity,1813.9876331839528,1767
children,no,6,biodiversity,1647.8941079716415,2086
children,no,7,biodiversity,1863.8636771431723,2388
children,no,8,biodiversity,1669.1879908852932,1644
children,no,0,safety,236.28735800617517,1055
children,no,1,safety,1705.167308289119,1756
children,no,2,safety,2118.4796635636812,1629
children,no,3,safety,1980.6933970316868,1973
children,no,4,safety,2276.594457466315,1548
children,no,5,safety,1430.9372696732273,2098
children,no,6,safety,97.37380491729067,1628
children,no,7,safety,1786.4877493444776,2302
children,no,8,safety,1819.758315466973,2273
garden,yes,0,living,1483.5237267154823,1744
garden,yes,1,living,1798.2895059929365,1825
garden,yes,2,living,2158.4502567063087,1674
garden,yes,3,living,11.431533213501382,1693
garden,yes,4,living,2038.9708849394224,1642
garden,yes,5,living,829.7972247906774,1908
garden,yes,6,living,1383.7429713495135,1942
garden,yes,7,living,1206.7093235877092,1828
garden,yes,8,living,2097.177463436103,1716
garden,yes,0,biodiversity,932.324438000912,1681
garden,yes,1,biodiversity,2287.6780573612486,1845
garden,yes,2,biodiversity,1513.091719049911,2321
garden,yes,3,biodiversity,1176.589416130562,1601
garden,yes,4,biodiversity,2254.2384441452714,2550
garden,yes,5,biodiversity,1979.8054254383223,1915
garden,yes,6,biodiversity,2010.0533347887394,2260
garden,yes,7,biodiversity,1573.690336679224,2582
garden,yes,8,biodiversity,1240.3392475882208,1717
garden,yes,0,safety,668.1985271639163,1134
garden,yes,1,safety,1608.5548076376517,1861
garden,yes,2,safety,2150.4773540963233,1730
garden,yes,3,safety,2251.6293153190977,2095
garden,yes,4,safety,2191.14245620562,1783
garden,yes,5,safety,1800.0570615783115,2263
garden,yes,6,safety,213.8583582881657,1815
garden,yes,7,safety,1938.533821945308,2452
garden,yes,8,safety,2064.9696752377845,2449
garden,no,0,living,1557.9489524413593,246
garden,no,1,living,1515.9026772992077,235
garden,no,2,living,1592.0855210613543,225
garden,no,3,living,1473.4953369694506,190
garden,no,4,living,1403.3857005882796,213
garden,no,5,living,1540.9893774177465,225
garden,no,6,living,1778.0536989915386,247
garden,no,7,living,1285.610082725039,209
garden,no,8,living,1621.0490460023113,170
garden,no,0,biodiversity,1353.8730162190548,222
garden,no,1,biodiversity,1721.9451566449445,273
garden,no,2,biodiversity,1606.3866540483355,273
garden,no,3,biodiversity,1227.5398728043524,188
garden,no,4,biodiversity,1254.316493036313,283
garden,no,5,biodiversity,1211.3442717962093,267
garden,no,6,biodiversity,1784.1514644144436,264
garden,no,7,biodiversity,1665.2517775000094,261
garden,no,8,biodiversity,1472.9497925817705,219
garden,no,0,safety,1219.5458491490194,97
garden,no,1,safety,1173.242580197386,208
garden,no,2,safety,1618.8450171294562,236
garden,no,3,safety,1523.6163282921054,272
garden,no,4,safety,1810.3958877279335,148
garden,no,5,safety,1359.4130723366807,260
garden,no,6,safety,1478.2434600360223,225
garden,no,7,safety,1675.1764248723548,272
garden,no,8,safety,1431.1852458873218,320
