demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,903.0599394507481,2169
global,global,1,living,756.2888182231364,1836
global,global,2,living,1384.0247341463826,2093
global,global,3,living,1698.672797276511,2587
global,global,4,living,1872.69459527882,2842
global,global,5,living,2357.859268312233,2522
global,global,6,living,1187.046652185806,2315
global,global,7,living,2038.146097863551,2123
global,global,8,living,2172.4081954644303,2111
global,global,0,biodiversity,1323.1611506606291,2744
global,global,1,biodiversity,1739.858030026077,3490
global,global,2,biodiversity,2129.1335038470493,2257
global,global,3,biodiversity,923.5066427182558,2837
global,global,4,biodiversity,1973.041801853108,2512
global,global,5,biodiversity,2344.8263914553127,2434
global,global,6,biodiversity,423.04516655365194,1741
global,global,7,biodiversity,1624.9911240929334,2836
global,global,8,biodiversity,2432.3817698621797,2811
global,global,0,safety,1656.0956815667364,2387
global,global,1,safety,-0.6782149964490003,1881
global,global,2,safety,1596.4334165300306,2375
global,global,3,safety,2035.3450795969043,2769
global,global,4,safety,2244.4964025371773,1420
global,global,5,safety,1365.5330800025502,2309
global,global,6,safety,2062.3476318204384,1531
global,global,7,safety,1461.1511632241295,2048
global,global,8,safety,1534.810519907679,2320
gender,man,0,living,-64.0528713429412,1177
gender,man,1,living,497.2892149815318,996
gender,man,2,living,1271.805833421871,1022
gender,man,3,living,1590.2652773845637,1324
gender,man,4,living,1783.0863517215864,1457
gender,man,5,living,2013.711023625195,1226
gender,man,6,living,987.8095653664045,1236
gender,man,7,living,1981.1964278677976,1010
gender,man,8,living,1908.8909950800949,1120
gender,man,0,biodiversity,1837.7343208704867,1458
gender,man,1,biodiversity,1461.5572924840749,1757
gender,man,2,biodiversity,1764.4608511811873,1167
gender,man,3,biodiversity,1628.0805776109514,1456
gender,man,4,biodiversity,1497.5525800177966,1278
gender,man,5,biodiversity,1079.2451692689522,1205
gender,man,6,biodiversity,1262.7024779113824,876
gender,man,7,biodiversity,2064.562846583677,1521
gender,man,8,biodiversity,2089.345393328522,1512
gender,man,0,safety,1563.1918249000296,1166
gender,man,1,safety,1268.910235023588,1088
gender,man,2,safety,1161.60992456749,1167
gender,man,3,safety,1613.591546130475,1397
gender,man,4,safety,1906.429294269177,645
gender,man,5,safety,1086.6830006290422,1206
gender,man,6,safety,1996.6322451626734,728
gender,man,7,safety,1398.1603757474666,1070
gender,man,8,safety,1097.4056939028537,1159
gender,woman,0,living,1947.8838412172813,844
gender,woman,1,living,1030.6257461686312,678
gender,woman,2,living,1882.1574209547755,830
gender,woman,3,living,1634.451884385068,1040
gender,woman,4,living,1554.153907793472,1147
gender,woman,5,living,1685.0514620016902,1070
gender,woman,6,living,1703.099839389165,884
gender,woman,7,living,1755.6632199261494,906
gender,woman,8,living,1590.6877262256066,805
gender,woman,0,biodiversity,1867.6869846916634,1070
gender,woman,1,biodiversity,1972.7493161215828,1432
gender,woman,2,biodiversity,1729.0894904733373,933
gender,woman,3,biodiversity,1518.8806886017917,1154
gender,woman,4,biodiversity,1580.9643293540412,958
gender,woman,5,biodiversity,1935.2011208904767,1054
gender,woman,6,biodiversity,1397.7918046758994,772
gender,woman,7,biodiversity,574.605090093254,1071
gender,woman,8,biodiversity,1838.1026759110498,1110
gender,woman,0,safety,1529.6621090756346,996
gender,woman,1,safety,361.4938585615304,684
gender,woman,2,safety,1855.7868121364027,953
gender,woman,3,safety,1937.8770650279664,1111
gender,woman,4,safety,1639.6805667985022,640
gender,woman,5,safety,1841.5668843110986,973
gender,woman,6,safety,1612.079971968401,621
gender,woman,7,safety,1711.6652614749962,817
gender,woman,8,safety,1970.0519201406569,915
gender,other,0,living,1530.007451368413,10
gender,other,1,living,1559.8929947097968,13
gender,other,2,living,1475.9498904061618,10
gender,other,3,living,1539.842897166764,15
gender,other,4,living,1513.7827844003089,19
gender,other,5,living,1463.9911617495939,7
gender,other,6,living,1444.7178189039487,13
gender,other,7,living,1487.6372276866407,13
gender,other,8,living,1500.1399925556552,16
gender,other,0,biodiversity,1501.6234785404076,16
gender,other,1,biodiversity,1524.870064698811,10
gender,other,2,biodiversity,1440.0142730220384,5
gender,other,3,biodiversity,1475.3967017341802,8
gender,other,4,biodiversity,1549.253124519401,10
gender,other,5,biodiversity,1504.014877928423,20
