demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,safety,1468.426637943171,13
gender,other,1,safety,1500.9564343256134,10
gender,other,2,safety,1441.574467203708,11
gender,other,3,safety,1525.2582416939406,18
gender,other,4,safety,1453.708352905529,26
gender,other,5,safety,1561.1558682490866,13
gender,other,6,safety,1547.5605639863304,10
gender,other,7,safety,1489.07550901798,17
gender,other,8,safety,1524.068069254392,10
age,younger,0,living,1553.183562477614,671
age,younger,1,living,1326.2252528441543,422
age,younger,2,living,1773.856019870269,475
age,younger,3,living,1467.5568273440995,517
age,younger,4,living,1751.7576557886484,432
age,younger,5,living,1715.550009636721,564
age,younger,6,living,1854.5143585115618,613
age,younger,7,living,1642.965047795217,664
age,younger,8,living,1619.221902920339,696
age,younger,0,biodiversity,1583.1833356951083,819
age,younger,1,biodiversity,1453.7880865408047,567
age,younger,2,biodiversity,1651.0774598951034,812
age,younger,3,biodiversity,1729.2625509330178,659
age,younger,4,biodiversity,1524.214924986864,806
age,younger,5,biodiversity,1690.8662285087607,705
age,younger,6,biodiversity,1890.6153778116577,527
age,younger,7,biodiversity,1802.1873850837126,597
age,younger,8,biodiversity,952.0357584161817,528
age,younger,0,safety,1582.6498875172226,638
age,younger,1,safety,1757.2045735511936,763
age,younger,2,safety,1307.6316287587572,678
age,younger,3,safety,1011.2235457816188,613
age,younger,4,safety,1375.690045985999,891
age,younger,5,safety,1929.1309978454467,761
age,younger,6,safety,1858.7880981393146,821
age,younger,7,safety,1450.023668962597,886
age,younger,8,safety,1888.0680639770794,657
age,middle,0,living,722.9417880996153,922
age,middle,1,living,646.4283559551782,504
age,middle,2,living,1563.2769151877771,681
age,middle,3,living,1284.2583130828477,699
age,middle,4,living,1628.8560279523556,734
age,middle,5,living,2006.484906555578,912
age,middle,6,living,1387.0075757745283,989
age,middle,7,living,1446.7357702599409,924
age,middle,8,living,1940.978344298759,1123
age,middle,0,biodiversity,419.1915535761451,1175
age,middle,1,biodiversity,1709.2189595931197,753
age,middle,2,biodiversity,1895.6843122051644,1190
age,middle,3,biodiversity,1257.087339929845,1043
age,middle,4,biodiversity,1798.7362243499426,1103
age,middle,5,biodiversity,563.5557202158171,962
age,middle,6,biodiversity,1989.3932904406815,883
age,middle,7,biodiversity,1652.513012670009,970
age,middle,8,biodiversity,673.347756799759,927
age,middle,0,safety,980.6816440301617,951
age,middle,1,safety,456.43621383039317,1221
age,middle,2,safety,1914.360175505639,932
age,middle,3,safety,1759.6343943568108,1033
age,middle,4,safety,1034.91147595193,1301
age,middle,5,safety,1334.1877282406347,1316
age,middle,6,safety,1857.8283893405328,1241
age,middle,7,safety,1936.0872165508351,1322
age,middle,8,safety,1551.151476331747,937
age,older,0,living,1698.3003749789318,494
age,older,1,living,1087.2301016257659,279
age,older,2,living,1841.8509330864097,361
age,older,3,living,1044.6639290281357,337
age,older,4,living,1801.4456949889595,410
age,older,5,living,1244.131529723624,492
age,older,6,living,1604.8576091649736,561
age,older,7,living,1505.6526407730241,507
age,older,8,living,1652.167207365267,551
age,older,0,biodiversity,1793.725975168394,618
age,older,1,biodiversity,1708.429280891245,433
age,older,2,biodiversity,1459.9411333857663,595
age,older,3,biodiversity,1749.8906939173864,576
age,older,4,biodiversity,1546.9078780499567,618
age,older,5,biodiversity,1591.0464380810595,497
age,older,6,biodiversity,1315.0339840962918,409
age,older,7,biodiversity,1779.4599196557933,375
age,older,8,biodiversity,1375.910407847032,491
age,older,0,safety,1636.7594852111445,454
age,older,1,safety,1280.4296888468673,597
age,older,2,safety,1380.300780298446,492
age,older,3,safety,1742.665368631752,521
age,older,4,safety,1860.312799807413,618
age,older,5,safety,1811.0892765340213,626
age,older,6,safety,897.1160229631373,555
age,older,7,safety,1457.298133383545,575
age,older,8,safety,1596.0096042010034,486
ethnicity,white,0,living,707.6063269595093,1768
ethnicity,white,1,living,1.834429814444892,1017
ethnicity,white,2,living,2075.012749355801,1296
ethnicity,white,3,living,651.6376242205473,1311
ethnicity,white,4,living,1684.0775616839858,1365
ethnicity,white,5,living,1733.9859603543766,1737
ethnicity,white,6,living,1508.8643277661727,1901
ethnicity,white,7,living,1033.9971044991153,1823
ethnicity,white,8,living,2122.686359748487,2038
ethnicity,white,0,biodiversity,927.9444787926323,2220
ethnicity,white,1,biodiversity,2085.4261072804265,1507
ethnicity,white,2,biodiversity,1758.2025495345972,2273
ethnicity,white,3,biodiversity,1687.7297736265866,1966
ethnicity,white,4,biodiversity,1889.4292987078868,2223
ethnicity,white,5,biodiversity,1116.9464186604703,1850
ethnicity,white,6,biodiversity,2166.3053414028727,1575
ethnicity,white,7,biodiversity,2033.4701069102202,1645
ethnicity,white,8,biodiversity,486.08423342263364,1703
ethnicity,white,0,safety,1224.5564799787442,1765
ethnicity,white,1,safety,1048.8948000504279,2255
ethnicity,white,2,safety,2020.5218658956264,1799
ethnicity,white,3,safety,1764.2835214284535,1835
ethnicity,white,4,safety,1452.546643929967,2429
ethnicity,white,5,safety,2211.0208297851514,2365
ethnicity,white,6,safety,1628.886359958518,2254
ethnicity,white,7,safety,856.4593213456227,2443
ethnicity,white,8,safety,2002.3209998808368,1797
ethnicity,other,0,living,1543.0278000309875,228
ethnicity,other,1,living,1615.1214175296784,149
ethnicity,other,2,living,1455.0818804175558,164
ethnicity,other,3,living,1369.700090671846,194
ethnicity,other,4,living,1578.91595766558,148
ethnicity,other,5,living,1642.681572164232,148
ethnicity,other,6,living,1704.2872028183456,188
ethnicity,other,7,living,1525.41854569252,177
ethnicity,other,8,living,1291.3677527722225,234
ethnicity,other,0,biodiversity,1483.4436040471883,281
ethnicity,other,1,biodiversity,1665.5307875618882,174
ethnicity,other,2,biodiversity,1551.8252172221084,237
ethnicity,other,3,biodiversity,1427.0086174366368,232
ethnicity,other,4,biodiversity,1308.2605236690572,213
ethnicity,other,5,biodiversity,1514.6741981771788,222
ethnicity,other,6,biodiversity,1707.709041891878,171
ethnicity,other,7,biodiversity,1571.8324177805807,217
ethnicity,other,8,biodiversity,1626.3141514873626,173
ethnicity,other,0,safety,1668.6273471646937,203
ethnicity,other,1,safety,1330.9572337075979,233
ethnicity,other,2,safety,1507.0020907867977,209
ethnicity,other,3,safety,1569.7399349701907,271
ethnicity,other,4,safety,1413.4619583405808,280
ethnicity,other,5,safety,1535.2298940787862,255
ethnicity,other,6,safety,1625.3324887150056,263
ethnicity,other,7,safety,1779.7093319260446,224
ethnicity,other,8,safety,1293.4857200315034,192
education,sixteen,0,living,1668.849846829198,124
education,sixteen,1,living,1488.0392456818895,111
education,sixteen,2,living,1585.5591608995305,109
education,sixteen,3,living,1470.6701362758877,110
education,sixteen,4,living,1444.9429172522962,134
education,sixteen,5,living,1507.2519555125564,139
education,sixteen,6,living,1553.5391000515701,165
education,sixteen,7,living,1637.5918873585765,159
education,sixteen,8,living,1418.069438762551,169
education,sixteen,0,biodiversity,1432.2355840250038,176
education,sixteen,1,biodiversity,1543.0648438404123,150
education,sixteen,2,biodiversity,1713.59878152454,166
education,sixteen,3,biodiversity,1648.4649684508329,152
education,sixteen,4,biodiversity,1463.9453962404552,180
education,sixteen,5,biodiversity,1575.282151723952,158
education,sixteen,6,biodiversity,1359.701498947841,107
education,sixteen,7,biodiversity,1611.2564970665808,154
education,sixteen,8,biodiversity,933.1047547263844,99
education,sixteen,0,safety,1468.3239812256509,120
education,sixteen,1,safety,1611.8479519446846,196
education,sixteen,2,safety,1390.4448636169232,182
education,sixteen,3,safety,1676.930217183497,136
education,sixteen,4,safety,1581.800919812266,192
education,sixteen,5,safety,1547.29610513061,173
education,sixteen,6,safety,1660.434612046109,174
education,sixteen,7,safety,1447.118074035929,181
education,sixteen,8,safety,1517.529564608443,156
education,eighteen,0,living,1331.8886891636814,363
education,eighteen,1,living,1313.8718071197352,236
education,eighteen,2,living,1679.0726599207928,308
education,eighteen,3,living,1102.3437698210469,251
education,eighteen,4,living,1546.897846679912,276
education,eighteen,5,living,1782.1277869973442,329
education,eighteen,6,living,1398.883393566637,385
education,eighteen,7,living,1704.36404228748,367
education,eighteen,8,living,1736.1051273618448,419
education,eighteen,0,biodiversity,1077.4332694225336,447
education,eighteen,1,biodiversity,1611.6404357968486,355
education,eighteen,2,biodiversity,1663.198653840899,492
education,eighteen,3,biodiversity,1721.5702085785078,446
education,eighteen,4,biodiversity,1893.8998958135612,412
education,eighteen,5,biodiversity,1267.1465890112486,323
education,eighteen,6,biodiversity,1518.2696945453508,334
education,eighteen,7,biodiversity,1418.1473747820387,371
education,eighteen,8,biodiversity,1043.2222452379483,422
education,eighteen,0,safety,1717.517361970041,399
education,eighteen,1,safety,1676.8880557133962,458
education,eighteen,2,safety,1446.089787569985,407
education,eighteen,3,safety,1473.5525137294087,427
education,eighteen,4,safety,1638.7120988318168,541
education,eighteen,5,safety,1758.15385841733,538
education,eighteen,6,safety,1577.3478772932804,473
education,eighteen,7,safety,1513.5020838522994,473
education,eighteen,8,safety,1778.6897717858003,390
education,older,0,living,1200.4484637145267,1576
education,older,1,living,276.8837755857347,855
education,older,2,living,2059.655891766491,1078
education,older,3,living,1166.732994355393,1180
education,older,4,living,1987.933047691961,1158
education,older,5,living,1573.7314856175758,1470
education,older,6,living,1792.792700087488,1587
education,older,7,living,937.6898880129197,1546
education,older,8,living,1913.0437550850418,1754
education,older,0,biodiversity,1171.3992627117045,1970
education,older,1,biodiversity,2074.326413580405,1227
education,older,2,biodiversity,1218.3744077546423,1924
education,older,3,biodiversity,981.8876595034538,1640
education,older,4,biodiversity,1458.6885896352242,1916
education,older,5,biodiversity,1483.7795192148733,1666
education,older,6,biodiversity,1992.6433218677582,1367
education,older,7,biodiversity,1866.5590951820984,1408
education,older,8,biodiversity,1624.9126766423526,1400
education,older,0,safety,1210.1658793105273,1501
education,older,1,safety,528.3774558257345,1900
education,older,2,safety,1905.8682278457622,1482
education,older,3,safety,1569.2608351689057,1596
education,older,4,safety,1796.803524336604,2046
education,older,5,safety,2030.0451218799478,1964
education,older,6,safety,2130.942168577355,1950
education,older,7,safety,1830.453862910925,2100
education,older,8,safety,2099.645887535713,1519
income,lower,0,living,1366.325615157601,360
income,lower,1,living,1419.3054583372243,271
income,lower,2,living,1717.346127940477,325
income,lower,3,living,1436.5820519015438,288
income,lower,4,living,1640.9779138339654,322
income,lower,5,living,1496.8753055144957,372
income,lower,6,living,942.1568326828443,347
income,lower,7,living,1854.7832278000878,367
income,lower,8,living,1523.5016615549623,454
income,lower,0,biodiversity,1485.3420437784691,499
income,lower,1,biodiversity,1814.0055023572388,332
income,lower,2,biodiversity,1838.5374069280501,445
income,lower,3,biodiversity,1261.6717458907544,429
income,lower,4,biodiversity,1627.9445870525628,461
income,lower,5,biodiversity,1162.1050900518119,396
income,lower,6,biodiversity,1352.648352031321,313
income,lower,7,biodiversity,1541.418726455486,375
income,lower,8,biodiversity,649.0017561516106,338
income,lower,0,safety,1080.2976108909425,336
income,lower,1,safety,993.395541112961,448
income,lower,2,safety,1276.3981422771888,432
income,lower,3,safety,1192.4729293072335,441
income,lower,4,safety,1533.9528820377332,517
income,lower,5,safety,1913.897140875387,474
income,lower,6,safety,1723.5095988158853,488
income,lower,7,safety,1401.2236644494249,514
income,lower,8,safety,1666.7792930361948,376
income,middle,0,living,1184.6321978986828,668
income,middle,1,living,1177.4608147900449,431
income,middle,2,living,1808.3888293506736,462
income,middle,3,living,1228.6145369000174,467
income,middle,4,living,804.989223776568,508
income,middle,5,living,1656.836018106865,600
income,middle,6,living,1522.106618769337,736
income,middle,7,living,1103.784243701206,676
income,middle,8,living,1921.2542256866668,712
income,middle,0,biodiversity,1233.147690411235,824
income,middle,1,biodiversity,1726.262079293313,593
income,middle,2,biodiversity,1491.2126445962608,872
income,middle,3,biodiversity,1806.582024390127,713
income,middle,4,biodiversity,1921.5514872667964,793
income,middle,5,biodiversity,1023.0133611907376,633
income,middle,6,biodiversity,1872.9618372404166,577
income,middle,7,biodiversity,1287.0253689709434,649
income,middle,8,biodiversity,1518.1328264002466,662
income,middle,0,safety,1516.3475658155398,642
income,middle,1,safety,1403.1096012961898,853
income,middle,2,safety,1824.241223731394,641
income,middle,3,safety,1645.638006195861,661
income,middle,4,safety,814.9848483310097,899
income,middle,5,safety,1474.9325884960108,857
income,middle,6,safety,1090.335924653378,815
income,middle,7,safety,1457.662027061664,934
income,middle,8,safety,1938.163951179211,656
income,higher,0,living,1688.3967890534593,693
income,higher,1,living,797.1841309273502,306
income,higher,2,living,1794.1428487158275,463
income,higher,3,living,1580.3408984343432,557
income,higher,4,living,1899.224898372587,481
income,higher,5,living,1341.283368899891,644
income,higher,6,living,1765.2150832747973,704
income,higher,7,living,1243.9657290078235,702
income,higher,8,living,1604.628312660654,754
income,higher,0,biodiversity,1473.1562446697237,836
income,higher,1,biodiversity,1802.5017980328666,495
income,higher,2,biodiversity,1388.9791721788338,853
income,higher,3,biodiversity,1057.5594060238834,705
income,higher,4,biodiversity,1263.0743525170979,800
income,higher,5,biodiversity,1356.3509623216707,760
income,higher,6,biodiversity,1485.4223019605076,623
income,higher,7,biodiversity,1920.7631904283833,584
income,higher,8,biodiversity,1629.174863391012,594
income,higher,0,safety,1692.2080035838173,656
income,higher,1,safety,1613.1656928537504,825
income,higher,2,safety,1405.200490695631,662
income,higher,3,safety,1629.0457114758879,708
income,higher,4,safety,1920.3007955017688,891
income,higher,5,safety,1839.5611095244246,876
income,higher,6,safety,1725.217500682579,878
income,higher,7,safety,1826.6832328308644,882
income,higher,8,safety,1042.6490343292544,666
movement,yes,0,living,1271.5251432100883,417
movement,yes,1,living,1459.6752792595441,306
movement,yes,2,living,1487.9073580635534,378
movement,yes,3,living,1091.360569362211,297
movement,yes,4,living,1856.5038181117316,314
movement,yes,5,living,1614.8642494344556,425
movement,yes,6,living,1510.2517896240254,427
movement,yes,7,living,1719.1501843604954,418
movement,yes,8,living,1582.5863171395245,520
movement,yes,0,biodiversity,1303.0485873318887,533
movement,yes,1,biodiversity,1394.9684010398967,393
movement,yes,2,biodiversity,1802.4500468938256,539
movement,yes,3,biodiversity,1554.2431493544727,531
movement,yes,4,biodiversity,1718.468208641557,567
movement,yes,5,biodiversity,1242.2191035245994,420
movement,yes,6,biodiversity,1833.643881375342,358
movement,yes,7,biodiversity,1280.5116473803307,431
movement,yes,8,biodiversity,1027.7509664749223,402
movement,yes,0,safety,635.5943232150938,423
movement,yes,1,safety,1477.6453177164644,576
movement,yes,2,safety,1416.7919870298451,491
movement,yes,3,safety,1847.419496011295,452
movement,yes,4,safety,726.9724145942159,605
movement,yes,5,safety,1668.5350592098441,616
movement,yes,6,safety,1748.9141899098654,539
movement,yes,7,safety,1518.7576923491467,523
movement,yes,8,safety,1704.2530198129568,425
movement,no,0,living,1440.9833861517182,1623
movement,no,1,living,307.8045874789131,877
movement,no,2,living,2089.323283254344,1117
movement,no,3,living,1367.6776932185808,1238
movement,no,4,living,1848.2726552311867,1232
movement,no,5,living,1609.3242725469847,1502
movement,no,6,living,1962.1405723528144,1690
movement,no,7,living,1141.7378779517992,1648
movement,no,8,living,2011.7014266922217,1795
movement,no,0,biodiversity,840.4407938143991,2039
movement,no,1,biodiversity,2162.6987248007135,1323
movement,no,2,biodiversity,1627.1640990744454,2012
movement,no,3,biodiversity,1474.554218563486,1706
movement,no,4,biodiversity,1057.8840079979195,1917
movement,no,5,biodiversity,1272.841579224148,1717
movement,no,6,biodiversity,1846.0288875220717,1439
movement,no,7,biodiversity,1882.9763262149806,1479
movement,no,8,biodiversity,783.9217946544813,1502
movement,no,0,safety,1979.3770239169255,1582
movement,no,1,safety,683.1714942575202,1961
movement,no,2,safety,1847.0799453734521,1573
movement,no,3,safety,1040.8354475222413,1676
movement,no,4,safety,2141.748560403534,2146
movement,no,5,safety,2064.5698967915596,2035
movement,no,6,safety,570.092997131219,2038
movement,no,7,safety,1570.5687919878385,2211
movement,no,8,safety,1809.5484282281618,1618
dog,yes,0,living,389.64980023225024,700
dog,yes,1,living,1325.7205996362206,425
dog,yes,2,living,1909.810937779868,523
dog,yes,3,living,1516.3235086332788,572
dog,yes,4,living,1814.64342351766,499
dog,yes,5,living,1462.0130761862272,684
dog,yes,6,living,1308.154119126538,764
dog,yes,7,living,1614.292159614843,730
dog,yes,8,living,891.1714101881676,863
dog,yes,0,biodiversity,1135.539349151826,902
dog,yes,1,biodiversity,1711.2188834941276,630
dog,yes,2,biodiversity,1944.1553406764633,891
dog,yes,3,biodiversity,1413.8908671605097,736
dog,yes,4,biodiversity,1026.7758004868617,891
dog,yes,5,biodiversity,1605.2189511582264,772
dog,yes,6,biodiversity,1744.7615045422274,643
dog,yes,7,biodiversity,1845.4926290152405,665
dog,yes,8,biodiversity,1289.3628270762017,698
dog,yes,0,safety,1679.818570944921,760
dog,yes,1,safety,815.8452442414228,890
dog,yes,2,safety,1047.7857681412324,756
dog,yes,3,safety,1640.6477037374907,728
dog,yes,4,safety,1894.890201558045,972
dog,yes,5,safety,1765.6727092935835,972
dog,yes,6,safety,1351.675908307852,936
dog,yes,7,safety,1370.643628504493,975
dog,yes,8,safety,1954.2581760773496,711
dog,no,0,living,1807.7930957552478,1370
dog,no,1,living,606.8313705907298,776
dog,no,2,living,1224.5331730708617,983
dog,no,3,living,379.47705546644397,984
dog,no,4,living,1578.3301761252635,1075
dog,no,5,living,1716.7546227646621,1267
dog,no,6,living,1882.5257765837487,1387
dog,no,7,living,1859.2096506030553,1362
dog,no,8,living,2146.6906530501924,1494
dog,no,0,biodiversity,855.514953536373,1697
dog,no,1,biodiversity,2070.5837062062515,1116
dog,no,2,biodiversity,1709.3727540599757,1696
dog,no,3,biodiversity,1776.8124974255218,1532
dog,no,4,biodiversity,1736.5236751749662,1624
dog,no,5,biodiversity,481.88525694755765,1392
dog,no,6,biodiversity,2004.7583481576803,1176
dog,no,7,biodiversity,1845.486007905835,1273
dog,no,8,biodiversity,329.72058352248825,1224
dog,no,0,safety,691.9336384224143,1267
dog,no,1,safety,1278.8476504094435,1676
dog,no,2,safety,1861.2772647048378,1326
dog,no,3,safety,1687.331712643079,1446
dog,no,4,safety,1641.7563279155822,1821
dog,no,5,safety,2146.0643116165083,1718
dog,no,6,safety,2020.887908784377,1677
dog,no,7,safety,1964.6798512055714,1796
dog,no,8,safety,1884.448426790071,1369
children,yes,0,living,1380.7604129046447,334
children,yes,1,living,1313.1403738341783,178
children,yes,2,living,1473.5998169405032,257
children,yes,3,living,1706.9739287864932,242
children,yes,4,living,1766.2535139633947,228
children,yes,5,living,1625.6634691051074,354
children,yes,6,living,1679.5954820977265,376
children,yes,7,living,1170.4125846150193,341
children,yes,8,living,1590.2908299735432,420
children,yes,0,biodiversity,1413.721220918061,412
children,yes,1,biodiversity,1615.2351899181583,298
children,yes,2,biodiversity,1668.4487391699981,418
children,yes,3,biodiversity,1436.770033006397,375
children,yes,4,biodiversity,1728.3326515860488,376
children,yes,5,biodiversity,1358.6304984808671,384
children,yes,6,biodiversity,1456.5498105579748,316
children,yes,7,biodiversity,1833.381026792174,328
children,yes,8,biodiversity,1489.7245954380976,367
children,yes,0,safety,1712.0404176180962,343
children,yes,1,safety,1183.8446450122958,421
children,yes,2,safety,1412.243395032766,391
children,yes,3,safety,1692.400651450739,335
children,yes,4,safety,1559.8958147972335,459
children,yes,5,safety,1796.4701937468917,455
children,yes,6,safety,1600.4781702696282,438
children,yes,7,safety,1736.0877779499301,413
children,yes,8,safety,1475.0952645328905,369
children,no,0,living,1481.552361683518,1736
children,no,1,living,450.3189091103661,1022
children,no,2,living,2087.9506176087048,1259
children,no,3,living,91.40546344889654,1315
children,no,4,living,1954.164482235284,1355
children,no,5,living,1522.5470805535338,1605
children,no,6,living,1121.6338385292843,1775
children,no,7,living,1768.6374906320382,1753
children,no,8,living,1835.4224995474854,1952
children,no,0,biodiversity,719.8984542893027,2199
children,no,1,biodiversity,2058.058845878238,1448
children,no,2,biodiversity,1773.2724803608326,2176
children,no,3,biodiversity,1872.9308529426633,1899
children,no,4,biodiversity,1330.1216946337788,2151
children,no,5,biodiversity,1081.6864070805177,1780
children,no,6,biodiversity,2164.9409787797554,1501
children,no,7,biodiversity,1840.7747443502824,1614
children,no,8,biodiversity,414.687959731856,1566
children,no,0,safety,1436.809508520472,1692
children,no,1,safety,1789.5150115738425,2151
children,no,2,safety,1983.2084264840207,1696
children,no,3,safety,1924.6897147109323,1841
children,no,4,safety,1863.8019471828325,2333
children,no,5,safety,2152.276197102268,2251
children,no,6,safety,1630.6560407924421,2179
children,no,7,safety,1754.851545676209,2369
children,no,8,safety,2069.959451764989,1710
garden,yes,0,living,1145.5273436922935,1852
garden,yes,1,living,-587.2662121682298,1039
garden,yes,2,living,2137.69577835303,1368
garden,yes,3,living,509.9094135984363,1354
garden,yes,4,living,1900.129696506927,1414
garden,yes,5,living,1788.034017048893,1805
garden,yes,6,living,1720.3678982644685,1966
garden,yes,7,living,1481.798844500922,1890
garden,yes,8,living,1855.7687105572422,2138
garden,yes,0,biodiversity,605.6763867740502,2308
garden,yes,1,biodiversity,2176.2345381692526,1562
garden,yes,2,biodiversity,1881.4759244301479,2334
garden,yes,3,biodiversity,1497.308842684697,2052
garden,yes,4,biodiversity,1552.998596613556,2280
garden,yes,5,biodiversity,367.74353742806574,1887
garden,yes,6,biodiversity,2025.2555271235776,1644
garden,yes,7,biodiversity,2046.0576456238236,1707
garden,yes,8,biodiversity,929.3085143532161,1794
garden,yes,0,safety,1511.9175824316092,1844
garden,yes,1,safety,76.29157001425064,2306
garden,yes,2,safety,2030.83243678124,1887
garden,yes,3,safety,1800.2286750303224,1919
garden,yes,4,safety,2164.880114006116,2522
garden,yes,5,safety,1972.5697801115057,2477
garden,yes,6,safety,1255.8450127157041,2350
garden,yes,7,safety,1508.2687057870453,2458
garden,yes,8,safety,1844.5735738418555,1869
garden,no,0,living,1473.5329923472527,238
garden,no,1,living,1624.0865011469102,170
garden,no,2,living,1332.0723886475473,155
garden,no,3,living,1434.9663592427926,212
garden,no,4,living,1421.6683754113694,174
garden,no,5,living,1721.7488850062412,168
garden,no,6,living,1560.829363376417,205
garden,no,7,living,1653.1464219860818,214
garden,no,8,living,1591.8622545181663,242
garden,no,0,biodiversity,1531.7258674143536,302
garden,no,1,biodiversity,1643.0565528760349,197
garden,no,2,biodiversity,1387.8940815683334,275
garden,no,3,biodiversity,1554.9377970950006,230
garden,no,4,biodiversity,1595.7290675239808,261
garden,no,5,biodiversity,1661.156225300489,283
garden,no,6,biodiversity,1713.2166569983497,188
garden,no,7,biodiversity,1607.792218397742,242
garden,no,8,biodiversity,1112.4029394921179,152
garden,no,0,safety,1425.1134838419252,195
garden,no,1,safety,1785.9338913440279,287
garden,no,2,safety,989.4727275761394,216
garden,no,3,safety,1347.990601850336,268
garden,no,4,safety,1235.0312340664061,292
garden,no,5,safety,1511.8674681278535,240
garden,no,6,safety,1733.2812463997573,282
garden,no,7,safety,1389.4839422391724,337
garden,no,8,safety,1697.3125020257655,223
