demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1467.1516820680586,2613
global,global,1,living,2066.98329023855,2264
global,global,2,living,1534.9908301059131,3385
global,global,3,living,2390.1351962360814,2921
global,global,4,living,2140.8973382184226,2967
global,global,5,living,1815.455351301025,2936
global,global,6,living,1907.8887076924043,3215
global,global,7,living,1162.081289080797,3081
global,global,8,living,-114.76327522036254,2792
global,global,0,biodiversity,43.99259846047481,1396
global,global,1,biodiversity,1802.631291124609,2091
global,global,2,biodiversity,1451.5216432837092,2188
global,global,3,biodiversity,2284.1504449265253,1759
global,global,4,biodiversity,1028.237068034381,2212
global,global,5,biodiversity,548.8625353677003,1805
global,global,6,biodiversity,2142.046143181854,2154
global,global,7,biodiversity,1907.9990902330037,2372
global,global,8,biodiversity,828.8175426737549,1357
global,global,0,safety,2184.7021756898307,1249
global,global,1,safety,1445.0446311487174,2428
global,global,2,safety,1761.0707392583477,2518
global,global,3,safety,2131.4664694274957,2425
global,global,4,safety,1325.9888293629956,2517
global,global,5,safety,1982.899475597581,1947
global,global,6,safety,1200.1408537503678,2569
global,global,7,safety,1328.1211751818016,1939
global,global,8,safety,-726.9309707238796,2200
gender,man,0,living,1711.8097852236779,1372
gender,man,1,living,1673.1795196613757,1137
gender,man,2,living,985.1383080477586,1676
gender,man,3,living,2120.1444886670897,1458
gender,man,4,living,1561.8769054112147,1511
gender,man,5,living,1967.0499773582428,1405
gender,man,6,living,1123.1875307254136,1628
gender,man,7,living,-52.29795172243695,1478
gender,man,8,living,931.6256940401081,1459
gender,man,0,biodiversity,423.689581620759,705
gender,man,1,biodiversity,1867.9749716010467,1056
gender,man,2,biodiversity,1494.1911819938578,1164
gender,man,3,biodiversity,2001.4605321807126,946
gender,man,4,biodiversity,1271.7696142954264,1206
gender,man,5,biodiversity,1215.4848215044888,992
gender,man,6,biodiversity,1955.709373697479,1156
gender,man,7,biodiversity,1825.4540839517028,1189
gender,man,8,biodiversity,891.0091126740297,708
gender,man,0,safety,1893.9026693864812,608
gender,man,1,safety,1551.2468643770796,1226
gender,man,2,safety,1680.0268699578526,1198
gender,man,3,safety,1951.7944225563197,1266
gender,man,4,safety,1475.7570554825354,1363
gender,man,5,safety,1876.0250105403088,953
gender,man,6,safety,552.4378822731525,1314
gender,man,7,safety,1303.6036500734022,1053
gender,man,8,safety,1355.1337416335568,1197
gender,woman,0,living,838.2543186848972,1064
gender,woman,1,living,1907.2077539928362,946
gender,woman,2,living,1019.0552302577526,1321
gender,woman,3,living,1758.0873163524848,1231
gender,woman,4,living,1698.3532186178218,1200
gender,woman,5,living,1871.4725008563935,1193
gender,woman,6,living,953.8010218643893,1268
gender,woman,7,living,1981.9025295091817,1275
gender,woman,8,living,1846.4725078109348,1124
gender,woman,0,biodiversity,1253.1283381287542,572
gender,woman,1,biodiversity,1819.574885854942,808
gender,woman,2,biodiversity,1862.7383596439772,849
gender,woman,3,biodiversity,1967.7304776409571,659
gender,woman,4,biodiversity,683.5305476489239,847
gender,woman,5,biodiversity,1386.9287937747356,677
gender,woman,6,biodiversity,1613.0865817729484,841
gender,woman,7,biodiversity,1585.0659751457279,963
gender,woman,8,biodiversity,1511.9754273611861,580
gender,woman,0,safety,1875.6762833533307,529
gender,woman,1,safety,1741.8551646007331,1037
gender,woman,2,safety,1258.3827983528909,1059
gender,woman,3,safety,1702.8549051859795,988
gender,woman,4,safety,1320.7002056472202,1012
gender,woman,5,safety,1894.8421859802622,759
gender,woman,6,safety,1829.6252912886011,1021
gender,woman,7,safety,1283.6640489768213,804
gender,woman,8,safety,83.66039686927877,841
gender,other,0,living,1525.900915636076,16
gender,other,1,living,1441.8092834633524,9
gender,other,2,living,1455.54879031171,16
gender,other,3,living,1552.374895134326,20
gender,other,4,living,1561.1687535459098,7
gender,other,5,living,1512.8435384450638,17
gender,other,6,living,1502.0752963211098,22
gender,other,7,living,1471.985482712753,31
gender,other,8,living,1502.5754976902624,22
gender,other,0,biodiversity,1559.9999994328623,7
gender,other,1,biodiversity,1488.0599774018094,9
gender,other,2,biodiversity,1525.259849338302,10
gender,other,3,biodiversity,1512.0268533461146,11
gender,other,4,biodiversity,1439.1581451329473,7
gender,other,5,biodiversity,1477.3359807239974,20
gender,other,6,biodiversity,1499.9986669483756,14
gender,other,7,biodiversity,1452.381328137124,6
gender,other,8,biodiversity,1547.643038645183,12
gender,other,0,safety,1536.0004606795233,5
gender,other,1,safety,1559.987122641192,13
gender,other,2,safety,1499.571389985092,10
gender,other,3,safety,1476.413772292677,8
gender,other,4,safety,1488.8418877751628,13
gender,other,5,safety,1440.0153149581874,7
gender,other,6,safety,1464.8281237111387,9
gender,other,7,safety,1512.000494230152,9
gender,other,8,safety,1524.0004771600475,8
age,younger,0,living,1611.3869636830145,766
age,younger,1,living,1937.9633211157818,626
age,younger,2,living,1666.4297049382567,897
age,younger,3,living,1380.0658063324402,795
age,younger,4,living,1737.2667783740433,794
age,younger,5,living,1454.6386068637576,803
age,younger,6,living,1636.5081016934914,896
age,younger,7,living,827.5496350499765,850
age,younger,8,living,1874.2932702262804,757
age,younger,0,biodiversity,706.484846655821,367
