demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,0,biodiversity,1903.4906193324703,576
age,younger,1,biodiversity,1783.5351739183354,681
age,younger,2,biodiversity,792.6354075013344,598
age,younger,3,biodiversity,1669.51939829219,733
age,younger,4,biodiversity,1601.6925009696586,783
age,younger,5,biodiversity,1738.5375534908196,574
age,younger,6,biodiversity,1692.3141996403308,785
age,younger,7,biodiversity,719.7058287501046,711
age,younger,8,biodiversity,953.4421957346683,829
age,younger,0,safety,1431.597146490173,695
age,younger,1,safety,1679.8617952339398,658
age,younger,2,safety,1637.8265486482062,547
age,younger,3,safety,1057.4613182049438,586
age,younger,4,safety,1346.3321481097244,512
age,younger,5,safety,923.4557856706687,428
age,younger,6,safety,1837.5836830450246,657
age,younger,7,safety,1901.989703414581,743
age,younger,8,safety,1734.3378030343345,518
age,middle,0,living,1787.8369291927668,1115
age,middle,1,living,836.3296135138605,1150
age,middle,2,living,576.8433711127957,767
age,middle,3,living,1221.8666134562473,805
age,middle,4,living,1312.973893721932,1039
age,middle,5,living,1865.6866032748762,814
age,middle,6,living,2086.5293678419675,1143
age,middle,7,living,644.3336782929572,1230
age,middle,8,living,1240.419459971817,1223
age,middle,0,biodiversity,1799.7527467789328,875
age,middle,1,biodiversity,1671.0410505430596,1002
age,middle,2,biodiversity,1941.1807263360122,1035
age,middle,3,biodiversity,1297.6034821475594,1082
age,middle,4,biodiversity,2056.892337633837,1125
age,middle,5,biodiversity,1146.0090102738452,789
age,middle,6,biodiversity,1601.936233790855,1137
age,middle,7,biodiversity,1735.2728569029607,995
age,middle,8,biodiversity,902.5579117559406,1370
age,middle,0,safety,288.56597006772245,986
age,middle,1,safety,1555.820801493478,994
age,middle,2,safety,1716.39057848276,922
age,middle,3,safety,1668.6573795455713,900
age,middle,4,safety,1761.312671511147,878
age,middle,5,safety,935.3942306029095,587
age,middle,6,safety,1254.3793548644685,1013
age,middle,7,safety,-440.07588219418716,1132
age,middle,8,safety,1968.9608534056767,640
age,older,0,living,1775.6011414910365,606
age,older,1,living,1510.64146231584,579
age,older,2,living,1119.8958755171955,355
age,older,3,living,1210.718793074358,434
age,older,4,living,1696.7529695582443,500
age,older,5,living,1324.4499496943154,522
age,older,6,living,1886.2609365206501,540
age,older,7,living,1209.3691871848737,596
age,older,8,living,1838.163984868246,574
age,older,0,biodiversity,1691.7447643534676,462
age,older,1,biodiversity,1145.299344786203,526
age,older,2,biodiversity,1125.0698803165915,473
age,older,3,biodiversity,1286.341963231109,511
age,older,4,biodiversity,1863.2310206868353,599
age,older,5,biodiversity,1212.3142422467433,435
age,older,6,biodiversity,1824.6136656616552,565
age,older,7,biodiversity,1735.4035981118482,517
age,older,8,biodiversity,1657.7847949336526,670
age,older,0,safety,1083.6680466101827,489
age,older,1,safety,1271.8472887088076,560
age,older,2,safety,1428.6496503599933,501
age,older,3,safety,1373.6266933247043,457
age,older,4,safety,1832.3406268967706,395
age,older,5,safety,1550.8074009357094,299
age,older,6,safety,959.8231207591176,500
age,older,7,safety,1748.9330586850867,578
age,older,8,safety,1667.8528024324066,285
ethnicity,white,0,living,1803.7468237939327,2159
ethnicity,white,1,living,892.3024176106754,2237
ethnicity,white,2,living,987.1395365466528,1406
ethnicity,white,3,living,546.9375264553037,1579
ethnicity,white,4,living,2028.5164931946497,1932
ethnicity,white,5,living,2055.8805127381206,1676
ethnicity,white,6,living,2321.0410122944895,2046
ethnicity,white,7,living,949.037948756454,2215
ethnicity,white,8,living,1448.3378156484926,2200
ethnicity,white,0,biodiversity,2174.6049258555586,1629
ethnicity,white,1,biodiversity,1564.6488257621852,1942
ethnicity,white,2,biodiversity,1193.3212770901898,1843
ethnicity,white,3,biodiversity,1371.8866122127697,2018
ethnicity,white,4,biodiversity,2292.645835090886,2165
ethnicity,white,5,biodiversity,1304.3706325011956,1519
ethnicity,white,6,biodiversity,2234.734104327668,2115
ethnicity,white,7,biodiversity,1704.212148162448,1863
ethnicity,white,8,biodiversity,1599.7483458747524,2514
ethnicity,white,0,safety,-167.37430108919938,1870
ethnicity,white,1,safety,1710.9682503560443,1910
ethnicity,white,2,safety,2049.795992280463,1723
ethnicity,white,3,safety,1314.0000102638132,1675
ethnicity,white,4,safety,2161.6277593858945,1525
ethnicity,white,5,safety,1117.7425715959967,1142
ethnicity,white,6,safety,1206.6165366114901,1873
ethnicity,white,7,safety,38.66778340526153,2140
ethnicity,white,8,safety,1899.0843242220699,1244
ethnicity,other,0,living,1642.6802718376196,226
ethnicity,other,1,living,1258.6928198350058,232
ethnicity,other,2,living,1360.3574651559154,188
ethnicity,other,3,living,1530.9574523392585,174
ethnicity,other,4,living,1406.3788951286763,240
ethnicity,other,5,living,1671.7909967467353,160
ethnicity,other,6,living,1568.3876462929634,242
ethnicity,other,7,living,1759.3833720770954,213
ethnicity,other,8,living,1309.191569749774,253
ethnicity,other,0,biodiversity,1637.0698524576146,210
ethnicity,other,1,biodiversity,1768.572025945823,190
ethnicity,other,2,biodiversity,1221.101375337544,177
ethnicity,other,3,biodiversity,1601.7623599710587,232
ethnicity,other,4,biodiversity,1560.1171187568652,260
ethnicity,other,5,biodiversity,1443.1056748567012,193
ethnicity,other,6,biodiversity,1327.2394826475952,243
ethnicity,other,7,biodiversity,1670.6303879060686,274
ethnicity,other,8,biodiversity,1277.171307421802,259
ethnicity,other,0,safety,1526.612503306779,218
ethnicity,other,1,safety,1499.6512387570187,219
ethnicity,other,2,safety,1618.663995606052,183
ethnicity,other,3,safety,1324.1128813348575,189
ethnicity,other,4,safety,1441.4182068509265,197
ethnicity,other,5,safety,1193.077327352433,117
ethnicity,other,6,safety,1671.9017222302564,221
ethnicity,other,7,safety,1708.2199536933417,221
ethnicity,other,8,safety,1645.407735056431,149
education,sixteen,0,living,1508.590227278732,181
education,sixteen,1,living,1368.0603505815986,179
education,sixteen,2,living,1403.5487245164463,114
education,sixteen,3,living,1453.861463118107,159
education,sixteen,4,living,1640.156178284131,155
education,sixteen,5,living,1547.425710993937,146
education,sixteen,6,living,1512.2384540801586,201
education,sixteen,7,living,1702.02304562873,180
education,sixteen,8,living,1661.1741646889657,171
education,sixteen,0,biodiversity,1269.0175488909622,136
education,sixteen,1,biodiversity,1122.6759871339152,159
education,sixteen,2,biodiversity,1283.4823657843401,155
education,sixteen,3,biodiversity,1708.9068804038195,139
education,sixteen,4,biodiversity,1687.293906791843,158
education,sixteen,5,biodiversity,1516.6673708450514,112
education,sixteen,6,biodiversity,1647.6459162530584,153
education,sixteen,7,biodiversity,1543.7961860088633,171
education,sixteen,8,biodiversity,1319.67209652094,215
education,sixteen,0,safety,1667.0858131789769,149
education,sixteen,1,safety,1373.4874298360862,143
education,sixteen,2,safety,1710.0288068232421,133
education,sixteen,3,safety,1413.5589650365384,141
education,sixteen,4,safety,1598.1860277191945,134
education,sixteen,5,safety,1511.0089638903244,110
education,sixteen,6,safety,1322.2114949045397,158
education,sixteen,7,safety,1178.5815379806793,152
education,sixteen,8,safety,1566.5123105378086,68
education,eighteen,0,living,1380.7863722571144,455
education,eighteen,1,living,1678.0023098374231,512
education,eighteen,2,living,1349.7093592551753,290
education,eighteen,3,living,1206.503576677173,289
education,eighteen,4,living,1699.4493923898697,397
education,eighteen,5,living,1654.7871091307697,329
education,eighteen,6,living,1873.7776561017995,408
education,eighteen,7,living,1301.3794738568597,486
education,eighteen,8,living,1436.2840587436594,488
education,eighteen,0,biodiversity,1767.8653356708742,432
education,eighteen,1,biodiversity,1126.0433469015925,424
education,eighteen,2,biodiversity,1487.7350369048422,415
education,eighteen,3,biodiversity,1426.3410663409531,448
education,eighteen,4,biodiversity,1666.9768012035106,442
education,eighteen,5,biodiversity,1461.955941285573,330
education,eighteen,6,biodiversity,1712.9262993231143,418
education,eighteen,7,biodiversity,1803.278671092434,345
education,eighteen,8,biodiversity,1325.033160496392,568
education,eighteen,0,safety,983.2673889008954,391
education,eighteen,1,safety,1535.425697496603,408
education,eighteen,2,safety,1589.1652240964104,367
education,eighteen,3,safety,1437.9708283582936,330
education,eighteen,4,safety,1740.3900842318121,314
education,eighteen,5,safety,1477.9867741956389,254
education,eighteen,6,safety,1205.9072138329436,395
education,eighteen,7,safety,1783.3308276761197,409
education,eighteen,8,safety,1696.2875994895765,298
education,older,0,living,2091.208575859251,1834
education,older,1,living,931.6717444442099,1846
education,older,2,living,737.1178018228914,1247
education,older,3,living,1043.6121692791567,1340
education,older,4,living,1387.3554604439703,1685
education,older,5,living,2118.514872181811,1418
education,older,6,living,2024.7473651987752,1763
education,older,7,living,1714.0457905048218,1846
education,older,8,living,1834.5104063073752,1867
education,older,0,biodiversity,2158.5656581751505,1327
education,older,1,biodiversity,2092.0322055436127,1591
education,older,2,biodiversity,1677.2515877245605,1527
education,older,3,biodiversity,715.2280060221772,1725
education,older,4,biodiversity,1911.458974739333,1890
education,older,5,biodiversity,1231.0597755154704,1326
education,older,6,biodiversity,1947.2981983887491,1881
education,older,7,biodiversity,1593.9252702786264,1685
education,older,8,biodiversity,1361.4744160184507,2070
education,older,0,safety,1237.8218728429056,1608
education,older,1,safety,1836.8642446774406,1639
education,older,2,safety,1717.1098317194342,1447
education,older,3,safety,1567.2296003649014,1445
education,older,4,safety,1899.1599172457634,1324
education,older,5,safety,793.2098952801146,936
education,older,6,safety,1991.042261294773,1585
education,older,7,safety,859.2417171433837,1867
education,older,8,safety,2038.7502082844326,1061
income,lower,0,living,1695.6624223301994,487
income,lower,1,living,1334.0799629778705,479
income,lower,2,living,880.1305866137042,316
income,lower,3,living,1390.4655688150103,291
income,lower,4,living,1571.6167413456913,463
income,lower,5,living,1174.8315822985412,320
income,lower,6,living,1788.7535770232198,433
income,lower,7,living,1847.263798920527,465
income,lower,8,living,1599.1068670475147,464
income,lower,0,biodiversity,1574.958236081551,389
income,lower,1,biodiversity,1406.0974254423409,474
income,lower,2,biodiversity,1185.1609537975319,397
income,lower,3,biodiversity,1441.1243563750759,413
income,lower,4,biodiversity,1798.2482610393786,399
income,lower,5,biodiversity,1774.2619134636445,297
income,lower,6,biodiversity,1730.5780041366218,431
income,lower,7,biodiversity,1281.2348442081443,445
income,lower,8,biodiversity,1543.0086610230042,541
income,lower,0,safety,1636.8510883031977,408
income,lower,1,safety,1478.9740598219403,439
income,lower,2,safety,1723.8460614240535,358
income,lower,3,safety,1568.8413454597533,349
income,lower,4,safety,1170.8721076992426,355
income,lower,5,safety,1673.6229392238956,305
income,lower,6,safety,1141.9008186511142,372
income,lower,7,safety,1606.2258140088961,390
income,lower,8,safety,1757.8215221294556,240
income,middle,0,living,1457.156752381657,790
income,middle,1,living,1677.2298833618904,836
income,middle,2,living,1436.9566315461243,528
income,middle,3,living,1196.9636010878717,603
income,middle,4,living,1751.9840061890693,717
income,middle,5,living,1850.9782157488048,642
income,middle,6,living,754.5282186158748,691
income,middle,7,living,1940.1056916179466,834
income,middle,8,living,1466.7660854891465,843
income,middle,0,biodiversity,1880.3305295564373,671
income,middle,1,biodiversity,1278.9465899076542,706
income,middle,2,biodiversity,1237.6296903243217,629
income,middle,3,biodiversity,1610.6629497384242,719
income,middle,4,biodiversity,1940.0083218041887,798
income,middle,5,biodiversity,670.3844826482089,565
income,middle,6,biodiversity,1476.2683530019451,826
income,middle,7,biodiversity,1760.1761285865286,682
income,middle,8,biodiversity,1558.8495288767167,864
income,middle,0,safety,1209.2570417795455,700
income,middle,1,safety,1358.2028565084358,737
income,middle,2,safety,1838.8789436520149,626
income,middle,3,safety,1776.7948409692058,590
income,middle,4,safety,1591.1595110619598,537
income,middle,5,safety,940.2002117746631,358
income,middle,6,safety,1881.6895791926925,732
income,middle,7,safety,1650.4101607851433,796
income,middle,8,safety,1279.2111640010987,514
income,higher,0,living,1781.6984041019407,813
income,higher,1,living,1369.472773043019,805
income,higher,2,living,584.8009251401957,523
income,higher,3,living,1629.4464371907088,615
income,higher,4,living,1281.5071302381314,687
income,higher,5,living,1900.2819090727855,610
income,higher,6,living,1723.1243241214158,811
income,higher,7,living,664.1596722735196,776
income,higher,8,living,1857.9898808961223,798
income,higher,0,biodiversity,1630.982110309391,512
income,higher,1,biodiversity,1928.402132864854,623
income,higher,2,biodiversity,1379.8512613433224,725
income,higher,3,biodiversity,1538.1594309367974,766
income,higher,4,biodiversity,1663.4255278532971,874
income,higher,5,biodiversity,1573.5917015475025,618
income,higher,6,biodiversity,1840.4309209554772,756
income,higher,7,biodiversity,1163.8857999997806,719
income,higher,8,biodiversity,1154.320417794219,947
income,higher,0,safety,998.0240508116402,683
income,higher,1,safety,1807.7093192194477,652
income,higher,2,safety,1878.7561831735704,629
income,higher,3,safety,1545.8916993946696,653
income,higher,4,safety,1683.7528706060546,600
income,higher,5,safety,1488.3229289559251,431
income,higher,6,safety,1832.7439331284588,713
income,higher,7,safety,1117.629167662376,831
income,higher,8,safety,1623.0371033891408,428
movement,yes,0,living,1818.4621767034073,546
movement,yes,1,living,740.9725443027687,521
movement,yes,2,living,1270.9265993289355,313
movement,yes,3,living,889.1787982124465,357
movement,yes,4,living,1615.5092204197417,518
movement,yes,5,living,1750.7351862490634,414
movement,yes,6,living,1798.5846521429683,503
movement,yes,7,living,1637.1965809616142,546
movement,yes,8,living,1546.3916033251799,532
movement,yes,0,biodiversity,1386.762642412718,445
movement,yes,1,biodiversity,1502.7478353106364,503
movement,yes,2,biodiversity,1528.1402741126492,470
movement,yes,3,biodiversity,1635.5110195021098,452
movement,yes,4,biodiversity,1909.9855049663868,478
movement,yes,5,biodiversity,1613.1836643220508,390
movement,yes,6,biodiversity,1312.119504029591,535
movement,yes,7,biodiversity,1432.3732704470137,454
movement,yes,8,biodiversity,1664.9027252745223,669
movement,yes,0,safety,1253.708561356071,441
movement,yes,1,safety,971.9716200795359,472
movement,yes,2,safety,1658.469395713788,429
movement,yes,3,safety,1613.1839846947407,401
movement,yes,4,safety,1393.9388326667893,401
movement,yes,5,safety,1586.2963565167738,316
movement,yes,6,safety,928.3296485912829,416
movement,yes,7,safety,1548.1785811709576,503
movement,yes,8,safety,1892.3522592934582,301
movement,no,0,living,1853.7133995937722,1908
movement,no,1,living,1325.9851995633694,1994
movement,no,2,living,689.6548382077565,1319
movement,no,3,living,938.4193595447405,1424
movement,no,4,living,1653.3962469976934,1700
movement,no,5,living,2111.2065980439343,1470
movement,no,6,living,2166.74384562008,1841
movement,no,7,living,1829.2155590820591,1936
movement,no,8,living,2062.0787133950544,1966
movement,no,0,biodiversity,2085.166836430823,1439
movement,no,1,biodiversity,1861.342537687741,1666
movement,no,2,biodiversity,1523.2414321236915,1605
movement,no,3,biodiversity,924.1754154903455,1824
movement,no,4,biodiversity,1438.4015003762192,1983
movement,no,5,biodiversity,839.2990263932081,1370
movement,no,6,biodiversity,1792.5058914457964,1896
movement,no,7,biodiversity,2136.6090692993907,1735
movement,no,8,biodiversity,172.67618900071466,2154
movement,no,0,safety,928.2422678472501,1683
movement,no,1,safety,1891.5098548921524,1698
movement,no,2,safety,2034.848992223124,1508
movement,no,3,safety,1402.701993276979,1513
movement,no,4,safety,2119.256759753379,1354
movement,no,5,safety,571.834189298533,967
movement,no,6,safety,2082.367243223865,1708
movement,no,7,safety,1106.229732721256,1921
movement,no,8,safety,1561.5752381646557,1114
dog,yes,0,living,1665.3310270438199,850
dog,yes,1,living,1349.2103436974587,912
dog,yes,2,living,1120.0133930858453,531
dog,yes,3,living,852.101602504646,652
dog,yes,4,living,1922.0708503795188,763
dog,yes,5,living,1871.747622159003,656
dog,yes,6,living,1648.9197452314654,849
dog,yes,7,living,1507.6239454991999,906
dog,yes,8,living,1706.899918799741,865
dog,yes,0,biodiversity,1769.3408717796963,701
dog,yes,1,biodiversity,1878.4998239762647,785
dog,yes,2,biodiversity,1689.8310992467375,774
dog,yes,3,biodiversity,842.6795707230909,839
dog,yes,4,biodiversity,1725.7763628971802,888
dog,yes,5,biodiversity,1454.1809502850167,625
dog,yes,6,biodiversity,1981.605493976721,867
dog,yes,7,biodiversity,1418.6577253450187,814
dog,yes,8,biodiversity,1556.8623915531027,979
dog,yes,0,safety,939.6791888862192,750
dog,yes,1,safety,1744.1529182661043,747
dog,yes,2,safety,1424.7275661529666,702
dog,yes,3,safety,821.5133173983891,672
dog,yes,4,safety,1664.3033300330478,595
dog,yes,5,safety,1168.4044230173572,395
dog,yes,6,safety,1931.21959157792,773
dog,yes,7,safety,1298.4056833849893,900
dog,yes,8,safety,1859.5791855708528,498
dog,no,0,living,1819.1040297796726,1633
dog,no,1,living,1073.817257278528,1641
dog,no,2,living,169.57897140193097,1126
dog,no,3,living,776.4794658377579,1153
dog,no,4,living,1565.1775979417635,1484
dog,no,5,living,1850.0518202050027,1259
dog,no,6,living,2097.5449165203668,1537
dog,no,7,living,2132.4834234184573,1618
dog,no,8,living,1659.1657490525731,1661
dog,no,0,biodiversity,2138.3686042801746,1211
dog,no,1,biodiversity,1465.2565819435308,1412
dog,no,2,biodiversity,822.5886790638436,1322
dog,no,3,biodiversity,1177.6523800168684,1467
dog,no,4,biodiversity,1844.5704535168147,1599
dog,no,5,biodiversity,995.768690770979,1157
dog,no,6,biodiversity,1659.6917325721708,1616
dog,no,7,biodiversity,1598.1505301674927,1402
dog,no,8,biodiversity,268.1899455419718,1882
dog,no,0,safety,673.170221655482,1408
dog,no,1,safety,1481.8735305849955,1450
dog,no,2,safety,2024.8545905963003,1255
dog,no,3,safety,1617.2533875538713,1258
dog,no,4,safety,1932.0326931878367,1192
dog,no,5,safety,1409.5628497043097,917
dog,no,6,safety,1177.307061557628,1386
dog,no,7,safety,640.9510558687582,1544
dog,no,8,safety,1875.8156716375547,934
children,yes,0,living,1360.586834606506,369
children,yes,1,living,1664.4383232169241,467
children,yes,2,living,1579.7031428525722,331
children,yes,3,living,1297.8657857485493,288
children,yes,4,living,1686.7822681702119,394
children,yes,5,living,1609.4330452681245,346
children,yes,6,living,1526.0068688557915,376
children,yes,7,living,1731.136875404042,388
children,yes,8,living,1790.7254651151106,399
children,yes,0,biodiversity,1456.8122317321327,315
children,yes,1,biodiversity,1697.7628716132028,364
children,yes,2,biodiversity,1805.9800872439719,370
children,yes,3,biodiversity,966.3472835025568,418
children,yes,4,biodiversity,1548.7299979472277,419
children,yes,5,biodiversity,1655.7952501212612,290
children,yes,6,biodiversity,1337.0703386895605,419
children,yes,7,biodiversity,1675.9850728527051,383
children,yes,8,biodiversity,1622.9757669137716,446
children,yes,0,safety,1229.1022313585313,371
children,yes,1,safety,1800.4315662948152,311
children,yes,2,safety,1671.1782163912446,295
children,yes,3,safety,1598.464473353379,312
children,yes,4,safety,1546.4912467226598,300
children,yes,5,safety,1382.4210215651185,212
children,yes,6,safety,1728.7034378808617,390
children,yes,7,safety,881.4446949266783,422
children,yes,8,safety,1335.551459979732,233
children,no,0,living,1926.3708401685901,2121
children,no,1,living,411.47171288806294,2095
children,no,2,living,-10.50723070571113,1321
children,no,3,living,428.346109393033,1518
children,no,4,living,1670.2046534155209,1861
children,no,5,living,2148.668758243515,1574
children,no,6,living,2262.8047760622176,2014
children,no,7,living,1701.5932164939388,2146
children,no,8,living,1493.942577294876,2142
children,no,0,biodiversity,2178.3252161281894,1602
children,no,1,biodiversity,1497.2292726131554,1841
children,no,2,biodiversity,177.44497124479892,1732
children,no,3,biodiversity,1602.9301489177622,1900
children,no,4,biodiversity,2088.8691542417328,2075
children,no,5,biodiversity,541.6373846112608,1498
children,no,6,biodiversity,2228.371773529039,2062
children,no,7,biodiversity,1630.6284001412828,1840
children,no,8,biodiversity,463.81968467942227,2418
children,no,0,safety,140.24692033073765,1793
children,no,1,safety,1269.9556904156632,1896
children,no,2,safety,1812.5062059565862,1669
children,no,3,safety,1155.6463485577829,1618
children,no,4,safety,2132.4148900245073,1491
children,no,5,safety,926.0990342915634,1095
children,no,6,safety,1345.2456215723378,1775
children,no,7,safety,1211.5982247589009,2027
children,no,8,safety,1978.1815718671014,1204
garden,yes,0,living,1670.333910212617,2235
garden,yes,1,living,276.7486026474353,2295
garden,yes,2,living,110.99047933357379,1427
garden,yes,3,living,142.8606853245582,1591
garden,yes,4,living,1449.021653900466,1985
garden,yes,5,living,2186.3396434651017,1743
garden,yes,6,living,2228.8434782518175,2135
garden,yes,7,living,1720.1990161814067,2284
garden,yes,8,living,1477.195533440541,2289
garden,yes,0,biodiversity,2262.0609397198305,1718
garden,yes,1,biodiversity,1780.1891481313141,2008
garden,yes,2,biodiversity,1824.6033032523874,1915
garden,yes,3,biodiversity,632.0447277829238,2076
garden,yes,4,biodiversity,2095.8311070352265,2272
garden,yes,5,biodiversity,928.3048194566044,1607
garden,yes,6,biodiversity,2033.4535691415479,2208
garden,yes,7,biodiversity,1980.1500333888475,1980
garden,yes,8,biodiversity,1111.8479181950524,2588
garden,yes,0,safety,601.8639539860886,1923
garden,yes,1,safety,1785.0839427972842,2003
garden,yes,2,safety,1927.7837980876775,1787
garden,yes,3,safety,1363.8477471900553,1756
garden,yes,4,safety,2152.974812621529,1588
garden,yes,5,safety,761.1919271399535,1146
garden,yes,6,safety,1570.627668187126,1960
garden,yes,7,safety,439.49880675321015,2242
garden,yes,8,safety,2019.3401596697788,1265
garden,no,0,living,1581.7025324354972,267
garden,no,1,living,1707.0873193916764,277
garden,no,2,living,1643.3339816439536,242
garden,no,3,living,1549.7313887823334,225
garden,no,4,living,1663.038013065513,277
garden,no,5,living,1389.375278242226,187
garden,no,6,living,1338.1715118477612,261
garden,no,7,living,1477.2884482999557,262
garden,no,8,living,1671.2822311773737,262
garden,no,0,biodiversity,1492.1179384964314,200
garden,no,1,biodiversity,1657.8584179834832,212
garden,no,2,biodiversity,1213.9774932294415,195
garden,no,3,biodiversity,1591.2214748288736,257
garden,no,4,biodiversity,1759.8703332839789,242
garden,no,5,biodiversity,1621.5581110821088,192
garden,no,6,biodiversity,1339.6748538198053,293
garden,no,7,biodiversity,1295.3815201258196,252
garden,no,8,biodiversity,1593.4220417414285,291
garden,no,0,safety,1365.2783156248206,252
garden,no,1,safety,1639.62965415517,218
garden,no,2,safety,1747.2490562385683,190
garden,no,3,safety,1295.4334398555425,193
garden,no,4,safety,1527.9200688888184,205
garden,no,5,safety,1446.8867012755725,169
garden,no,6,safety,1409.0658411471302,215
garden,no,7,safety,1592.8112961416157,225
garden,no,8,safety,1674.2993875213951,187
