demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2291.0181741649276,1689
global,global,1,living,1472.5735595262493,2922
global,global,2,living,2018.4555014314726,2806
global,global,3,living,789.4144308407808,1462
global,global,4,living,1708.5755432966828,2224
global,global,5,living,561.1035836200938,2713
global,global,6,living,2122.8337108938895,2578
global,global,7,living,1494.1431274839474,2876
global,global,8,living,1911.7357228980477,2842
global,global,0,biodiversity,235.93334589618502,1558
global,global,1,biodiversity,1604.8481926567506,2920
global,global,2,biodiversity,1222.6191659023125,2757
global,global,3,biodiversity,902.4011957149155,2748
global,global,4,biodiversity,1463.4727871423454,2469
global,global,5,biodiversity,2357.048442749997,2111
global,global,6,biodiversity,1760.9336738563907,2607
global,global,7,biodiversity,2075.705152631887,2290
global,global,8,biodiversity,1869.668635027658,1822
global,global,0,safety,1265.8134406308682,2790
global,global,1,safety,285.50219802105966,2172
global,global,2,safety,1642.9096205648543,2250
global,global,3,safety,2008.0340902439139,1686
global,global,4,safety,983.199907061014,2329
global,global,5,safety,2125.1686189744655,2415
global,global,6,safety,1083.385543961971,2312
global,global,7,safety,858.089848411168,2339
global,global,8,safety,2210.063844719225,1613
gender,man,0,living,1898.1253757200102,843
gender,man,1,living,1570.6535847533312,1478
gender,man,2,living,1280.7108718780155,1473
gender,man,3,living,1617.4007949881475,822
gender,man,4,living,2048.7496581458913,1063
gender,man,5,living,1198.9154352256685,1406
gender,man,6,living,895.4228216409531,1343
gender,man,7,living,1799.294147817102,1413
gender,man,8,living,638.6738697380947,1367
gender,man,0,biodiversity,942.5062773166904,904
gender,man,1,biodiversity,639.5507592024137,1478
gender,man,2,biodiversity,1090.1997141008503,1431
gender,man,3,biodiversity,1521.3059467513813,1414
gender,man,4,biodiversity,325.7812829617896,1178
gender,man,5,biodiversity,2078.2820590824867,1098
gender,man,6,biodiversity,1935.7354304217197,1339
gender,man,7,biodiversity,1785.4331262306991,1196
gender,man,8,biodiversity,1587.4149827523622,930
gender,man,0,safety,1615.8230035536512,1413
gender,man,1,safety,1084.8437248891555,1129
gender,man,2,safety,1867.2294875934822,1184
gender,man,3,safety,1576.9496379252553,894
gender,man,4,safety,1705.686370882205,1173
gender,man,5,safety,1753.3608459273712,1214
gender,man,6,safety,1498.344954153339,1146
gender,man,7,safety,1649.4954602926734,1275
gender,man,8,safety,2052.5300812532287,820
gender,woman,0,living,1821.7584226297922,719
gender,woman,1,living,911.3493541257019,1178
gender,woman,2,living,1723.994961631346,1103
gender,woman,3,living,550.6216564118417,595
gender,woman,4,living,1255.5231396305826,972
gender,woman,5,living,1236.689823698952,1094
gender,woman,6,living,1994.277286019699,960
gender,woman,7,living,946.3650424375617,1159
gender,woman,8,living,1882.960281829869,1176
gender,woman,0,biodiversity,725.126724885913,584
gender,woman,1,biodiversity,1752.6605315985867,1202
gender,woman,2,biodiversity,1783.2155047777533,1112
gender,woman,3,biodiversity,1179.8278480625013,1147
gender,woman,4,biodiversity,1336.1813128027404,1025
gender,woman,5,biodiversity,1824.4672489153988,910
gender,woman,6,biodiversity,1497.9111095606606,1017
gender,woman,7,biodiversity,1989.914975752312,897
gender,woman,8,biodiversity,1927.0636267586813,706
gender,woman,0,safety,1514.3736065780054,1161
gender,woman,1,safety,1216.975036051454,902
gender,woman,2,safety,1762.286656548927,966
gender,woman,3,safety,1963.878370512259,646
gender,woman,4,safety,752.9493950194317,889
gender,woman,5,safety,1918.818660244288,965
gender,woman,6,safety,998.4568059105333,861
gender,woman,7,safety,1269.358968984411,901
gender,woman,8,safety,1626.568196569182,621
gender,other,0,living,1527.8172599752213,14
gender,other,1,living,1475.6776459113512,12
gender,other,2,living,1454.5299247634264,10
gender,other,3,living,1479.8556818966886,18
gender,other,4,living,1562.8318134231756,13
gender,other,5,living,1465.6488429226422,11
gender,other,6,living,1512.2337397477718,13
gender,other,7,living,1499.9069523250635,12
gender,other,8,living,1535.8986961241183,5
gender,other,0,biodiversity,1526.1362046924364,12
gender,other,1,biodiversity,1488.8781231498397,11
gender,other,2,biodiversity,1478.7085541608485,10
gender,other,3,biodiversity,1538.9391639437868,15
gender,other,4,biodiversity,1559.1859128098874,9
gender,other,5,biodiversity,1503.1406906373663,16
gender,other,6,biodiversity,1439.991646546893,11
gender,other,7,biodiversity,1512.2597492134673,7
gender,other,8,biodiversity,1462.9744358914436,13
gender,other,0,safety,1525.560432284008,16
gender,other,1,safety,1464.472686744975,21
gender,other,2,safety,1450.7267628724055,14
gender,other,3,safety,1487.694823572653,13
gender,other,4,safety,1547.9711227170453,12
gender,other,5,safety,1570.4065865107889,10
gender,other,6,safety,1496.6096848157176,24
gender,other,7,safety,1415.7108864535041,7
gender,other,8,safety,1535.3336920365878,9
age,younger,0,living,1786.1738788817945,478
age,younger,1,living,1194.9404362871455,765
age,younger,2,living,1147.032235154665,829
age,younger,3,living,1108.2390137694679,483
age,younger,4,living,1778.2513503778891,573
age,younger,5,living,1647.2425583739039,809
age,younger,6,living,1033.535305213415,770
age,younger,7,living,782.5333441423801,783
age,younger,8,living,1921.5731513851847,726
age,younger,0,biodiversity,1496.4440106420795,504
age,younger,1,biodiversity,1828.5702051131548,798
age,younger,2,biodiversity,1650.4920615912135,774
age,younger,3,biodiversity,1621.9753793473137,811
age,younger,4,biodiversity,1212.7554403425534,655
age,younger,5,biodiversity,1468.8624411919232,601
age,younger,6,biodiversity,1933.9696234671799,671
age,younger,7,biodiversity,1792.3474976834568,564
age,younger,8,biodiversity,1582.582624790266,580
age,younger,0,safety,1350.4691488039555,737
age,younger,1,safety,963.496975510102,636
age,younger,2,safety,1912.1736206547516,586
age,younger,3,safety,1299.7758447599115,540
age,younger,4,safety,1215.7706801344148,662
age,younger,5,safety,1801.1666630377838,625
age,younger,6,safety,1516.0129548733678,672
age,younger,7,safety,1629.5114472984167,657
age,younger,8,safety,1658.5739245185448,493
age,middle,0,living,1941.6739574192738,704
age,middle,1,living,1146.3774646505576,1233
age,middle,2,living,1887.8890633241685,1157
age,middle,3,living,1202.2715135448595,628
age,middle,4,living,1662.54713287665,994
age,middle,5,living,1379.7641967639422,1169
age,middle,6,living,1993.5540948696744,1055
age,middle,7,living,1694.799497804558,1182
age,middle,8,living,1621.7016619142425,1196
age,middle,0,biodiversity,1328.4180553289032,658
age,middle,1,biodiversity,1408.373483729639,1224
age,middle,2,biodiversity,941.8509743556336,1196
age,middle,3,biodiversity,921.5149816070153,1180
age,middle,4,biodiversity,511.2467222344197,1036
age,middle,5,biodiversity,2057.612310920081,904
age,middle,6,biodiversity,1436.9043001164275,1108
age,middle,7,biodiversity,1684.7470326768448,980
age,middle,8,biodiversity,1798.8245154996946,730
age,middle,0,safety,1587.38808017763,1216
age,middle,1,safety,1513.207543273575,959
age,middle,2,safety,1354.8606267112661,1059
age,middle,3,safety,1968.9003359891697,633
age,middle,4,safety,1262.119211405981,936
age,middle,5,safety,1539.3763155276706,1034
age,middle,6,safety,1061.2469324252856,910
age,middle,7,safety,1751.2372751788075,1003
age,middle,8,safety,1869.1029161193758,664
age,older,0,living,1804.1820380777458,394
age,older,1,living,1765.1378306515448,661
age,older,2,living,1632.5038722010595,596
age,older,3,living,1512.1213701292415,317
age,older,4,living,1600.0654894626964,475
age,older,5,living,529.855579057949,521
age,older,6,living,1794.3181597544562,479
age,older,7,living,1662.8921468619417,612
age,older,8,living,936.777937730644,627
age,older,0,biodiversity,877.5476683280198,335
age,older,1,biodiversity,912.4856394991085,659
age,older,2,biodiversity,1758.3092968759174,575
age,older,3,biodiversity,1099.0031655425853,585
age,older,4,biodiversity,1719.831318920924,512
age,older,5,biodiversity,1656.8734941712235,510
age,older,6,biodiversity,1133.2576787938467,580
age,older,7,biodiversity,1630.7687498461066,553
age,older,8,biodiversity,1862.7295819600447,335
age,older,0,safety,1686.1706736077335,617
age,older,1,safety,1535.171248840731,451
age,older,2,safety,1468.037973188157,512
age,older,3,safety,1600.1854582116346,376
age,older,4,safety,1250.5880928779911,470
age,older,5,safety,1853.1502403818952,528
age,older,6,safety,1399.984266972631,439
age,older,7,safety,548.6564536233614,519
age,older,8,safety,1765.6118533828574,290
ethnicity,white,0,living,2129.7890077629822,1375
ethnicity,white,1,living,1408.647457754087,2286
ethnicity,white,2,living,2010.4772217062568,2205
ethnicity,white,3,living,989.7292881584696,1194
ethnicity,white,4,living,1552.2777185362443,1769
ethnicity,white,5,living,1238.4719071936602,2169
ethnicity,white,6,living,2170.197222971735,1989
ethnicity,white,7,living,1716.3798408819891,2237
ethnicity,white,8,living,1925.0962504475908,2230
ethnicity,white,0,biodiversity,-38.108461391455116,1285
ethnicity,white,1,biodiversity,1981.9164278551668,2313
ethnicity,white,2,biodiversity,1768.2690304775174,2234
ethnicity,white,3,biodiversity,1037.032218122481,2242
ethnicity,white,4,biodiversity,882.034727860865,1932
ethnicity,white,5,biodiversity,2258.37003026623,1723
ethnicity,white,6,biodiversity,1585.7259406900407,2082
ethnicity,white,7,biodiversity,2158.081252053832,1826
ethnicity,white,8,biodiversity,2095.3770387660848,1413
ethnicity,white,0,safety,1338.1549837854955,2250
ethnicity,white,1,safety,965.7157198071462,1743
ethnicity,white,2,safety,1740.2419293620771,1863
ethnicity,white,3,safety,2086.4923723242887,1267
ethnicity,white,4,safety,595.816995656967,1806
ethnicity,white,5,safety,2008.7107098234267,1883
ethnicity,white,6,safety,523.8532172604943,1730
ethnicity,white,7,safety,1148.1639947207868,1881
ethnicity,white,8,safety,1817.6179755473815,1233
ethnicity,other,0,living,1697.1556139719125,142
ethnicity,other,1,living,1491.3509249918923,273
ethnicity,other,2,living,1638.1120370500216,281
ethnicity,other,3,living,1534.584100779809,177
ethnicity,other,4,living,1571.3468311357292,199
ethnicity,other,5,living,1388.348249032373,242
ethnicity,other,6,living,1230.2410912617122,214
ethnicity,other,7,living,1379.0156202796002,248
ethnicity,other,8,living,1733.804186714796,230
ethnicity,other,0,biodiversity,1748.8531471855931,147
ethnicity,other,1,biodiversity,1480.6567476927953,271
ethnicity,other,2,biodiversity,1547.1191768228418,229
ethnicity,other,3,biodiversity,1412.7881941101484,234
ethnicity,other,4,biodiversity,1009.0032147251113,173
ethnicity,other,5,biodiversity,1607.2007986179365,215
ethnicity,other,6,biodiversity,1646.8825913371481,200
ethnicity,other,7,biodiversity,1520.0261166996888,189
ethnicity,other,8,biodiversity,1582.3474151176806,164
ethnicity,other,0,safety,1136.2994286404783,229
ethnicity,other,1,safety,1382.0179535605064,229
ethnicity,other,2,safety,1666.8297030900078,197
ethnicity,other,3,safety,1288.9206041970806,218
ethnicity,other,4,safety,1728.8160047299464,184
ethnicity,other,5,safety,1638.5055018886133,225
ethnicity,other,6,safety,1590.2604638540129,205
ethnicity,other,7,safety,1501.0279086259188,209
