demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-90.77062270548595,2068
global,global,1,living,833.4901292947029,3125
global,global,2,living,1362.0463200231934,3452
global,global,3,living,2083.74288626759,2980
global,global,4,living,1221.758058898265,3263
global,global,5,living,2324.9273428276265,3138
global,global,6,living,1910.186724104294,2075
global,global,7,living,1802.0669017130335,3194
global,global,8,living,2205.6851925763262,2795
global,global,0,biodiversity,1189.2317564599343,2777
global,global,1,biodiversity,175.1223207995655,2818
global,global,2,biodiversity,2097.062012941511,2195
global,global,3,biodiversity,-414.68882977315513,2143
global,global,4,biodiversity,801.9023554472998,2681
global,global,5,biodiversity,480.41906957757055,2496
global,global,6,biodiversity,1948.2928757897555,2595
global,global,7,biodiversity,2323.0301602338045,1998
global,global,8,biodiversity,2163.488525753923,3001
global,global,0,safety,466.0578374878247,1511
global,global,1,safety,763.0867155732129,1867
global,global,2,safety,1504.9060539162924,1660
global,global,3,safety,-1.5131107390627525,1905
global,global,4,safety,1627.4368146853494,1739
global,global,5,safety,-746.4341759732713,1295
global,global,6,safety,2010.3226991523934,1893
global,global,7,safety,2144.5586776897817,926
global,global,8,safety,1882.5043023269209,1710
gender,man,0,living,-209.77143984345415,1022
gender,man,1,living,1549.6646132693834,1613
gender,man,2,living,1663.2337575531492,1697
gender,man,3,living,1182.532163303514,1469
gender,man,4,living,1424.4824867056818,1676
gender,man,5,living,1776.1685036697831,1601
gender,man,6,living,2082.711611888906,1029
gender,man,7,living,2047.2794720410304,1630
gender,man,8,living,1892.8216523163057,1437
gender,man,0,biodiversity,1737.5632593644186,1520
gender,man,1,biodiversity,1013.3990622624785,1593
gender,man,2,biodiversity,1838.7013432410895,1111
gender,man,3,biodiversity,936.9676762555516,1138
gender,man,4,biodiversity,1859.3736166377603,1373
gender,man,5,biodiversity,696.8753717825805,1352
gender,man,6,biodiversity,1889.4482444119692,1334
gender,man,7,biodiversity,1958.0134213252609,1048
gender,man,8,biodiversity,2103.3436955218103,1433
gender,man,0,safety,389.85885636593497,731
gender,man,1,safety,1325.5648911449773,974
gender,man,2,safety,1772.3383379801953,864
gender,man,3,safety,757.007312497531,930
gender,man,4,safety,1893.6148328325057,900
gender,man,5,safety,1048.7307565198373,692
gender,man,6,safety,1940.8150943063736,894
gender,man,7,safety,1687.0464053770477,486
gender,man,8,safety,1443.4111128327636,877
gender,woman,0,living,1541.9041748365999,952
gender,woman,1,living,1421.445421104533,1278
gender,woman,2,living,689.3705204395202,1449
