demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2268.9407444608164,2380
global,global,1,living,2055.3349040817775,2739
global,global,2,living,2134.1050984203393,2350
global,global,3,living,1974.5210305020742,2519
global,global,4,living,1796.4162552890343,2341
global,global,5,living,787.8967178082507,1239
global,global,6,living,2214.3741257745464,2356
global,global,7,living,2152.0886782695648,2742
global,global,8,living,1088.6653380529108,2668
global,global,0,biodiversity,848.6921645566234,2524
global,global,1,biodiversity,911.9003146695056,2221
global,global,2,biodiversity,1209.8576609554793,2315
global,global,3,biodiversity,735.7778019577937,2188
global,global,4,biodiversity,2232.186134527689,1412
global,global,5,biodiversity,1844.3551514293197,2286
global,global,6,biodiversity,649.7539831000438,2715
global,global,7,biodiversity,1489.421970934204,2374
global,global,8,biodiversity,2067.4719895765397,2133
global,global,0,safety,2035.130191455821,2746
global,global,1,safety,397.8743304946076,1653
global,global,2,safety,1548.0305188815817,3026
global,global,3,safety,2192.3048441690094,1696
global,global,4,safety,869.4882208080385,2566
global,global,5,safety,1678.8662838183545,2523
global,global,6,safety,2093.116807605705,2866
global,global,7,safety,1988.820246669452,2789
global,global,8,safety,2283.172014279616,1933
gender,man,0,living,1922.4482240498198,1210
gender,man,1,living,1577.587328224337,1363
gender,man,2,living,1211.984593189012,1246
gender,man,3,living,1871.1199784955515,1264
gender,man,4,living,1735.490600455973,1163
gender,man,5,living,1273.538139407405,695
gender,man,6,living,2038.6181537084515,1172
gender,man,7,living,1500.6636581511837,1521
gender,man,8,living,256.0137354462193,1298
gender,man,0,biodiversity,1142.1016820371947,1289
gender,man,1,biodiversity,1749.1145549228072,1138
gender,man,2,biodiversity,780.4549720850531,1207
gender,man,3,biodiversity,1456.030996827169,1144
gender,man,4,biodiversity,1882.364168659669,757
gender,man,5,biodiversity,2041.049365431129,1128
gender,man,6,biodiversity,1520.6858130332776,1324
gender,man,7,biodiversity,1575.6336272703074,1211
gender,man,8,biodiversity,1946.9639378432257,1054
gender,man,0,safety,1537.8377938776234,1398
