demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1727.6897014578462,2276
global,global,1,living,1990.2788424107362,2177
global,global,2,living,2311.1039837449016,1874
global,global,3,living,1293.4434262002114,2906
global,global,4,living,1121.3887154327472,2741
global,global,5,living,696.5992607219254,2560
global,global,6,living,916.1305782263378,1940
global,global,7,living,2085.8823526683573,2541
global,global,8,living,1640.2578836252567,2889
global,global,0,biodiversity,1275.8375698398318,1959
global,global,1,biodiversity,1406.4261609221794,2460
global,global,2,biodiversity,1816.9032366442996,2669
global,global,3,biodiversity,1152.1149288673807,2044
global,global,4,biodiversity,2282.0170743729423,2374
global,global,5,biodiversity,2195.5805088983843,2010
global,global,6,biodiversity,1767.2873504029985,1985
global,global,7,biodiversity,226.9528754830873,2326
global,global,8,biodiversity,1885.2940553443555,2243
global,global,0,safety,2121.6307553971023,2584
global,global,1,safety,2298.8272329787933,2411
global,global,2,safety,2426.0405326807067,2482
global,global,3,safety,1738.4814313607196,2707
global,global,4,safety,1304.251920732163,2485
global,global,5,safety,928.4050597241816,2035
global,global,6,safety,-74.838359675452,1250
global,global,7,safety,1514.6242214081178,2739
global,global,8,safety,1381.5415759371729,2633
gender,man,0,living,1894.7664811569337,1200
gender,man,1,living,2136.876220998525,1064
gender,man,2,living,1774.3450700449994,1051
gender,man,3,living,1359.7941833369448,1460
gender,man,4,living,1055.3829008763084,1389
gender,man,5,living,921.276946638799,1328
gender,man,6,living,962.2405737284524,991
gender,man,7,living,1447.8401061088368,1298
gender,man,8,living,1628.7518571391045,1449
gender,man,0,biodiversity,1718.1288115183625,999
gender,man,1,biodiversity,1760.593406480148,1270
gender,man,2,biodiversity,2044.1816540496593,1368
gender,man,3,biodiversity,1516.820570861445,1087
gender,man,4,biodiversity,1963.460386649622,1209
gender,man,5,biodiversity,1859.2223528233626,1027
gender,man,6,biodiversity,1925.8300632468915,1086
gender,man,7,biodiversity,1359.4327548121614,1170
gender,man,8,biodiversity,1252.711800880217,1166
gender,man,0,safety,2015.770525522753,1312
gender,man,1,safety,2052.1457847225806,1074
gender,man,2,safety,1384.554943104075,1233
gender,man,3,safety,1915.6278088352724,1349
gender,man,4,safety,1490.2306529076664,1348
gender,man,5,safety,1258.441622912352,1081
gender,man,6,safety,1098.8739073564295,650
gender,man,7,safety,1589.4710262295716,1382
gender,man,8,safety,1692.605033358421,1383
gender,woman,0,living,1061.096431821928,919
gender,woman,1,living,1138.8070176701622,888
gender,woman,2,living,2020.9922464021633,698
gender,woman,3,living,1645.7700278148166,1195
gender,woman,4,living,1439.654513350762,1124
gender,woman,5,living,1616.3347260550443,1027
gender,woman,6,living,1075.5688893185309,808
gender,woman,7,living,1779.84036952969,971
gender,woman,8,living,1697.1610612192783,1170
gender,woman,0,biodiversity,1631.7258946180798,772
gender,woman,1,biodiversity,1608.9955766198073,997
gender,woman,2,biodiversity,1108.6758368900025,1093
gender,woman,3,biodiversity,1041.2368881959496,786
gender,woman,4,biodiversity,1931.4545397801262,997
gender,woman,5,biodiversity,1965.6335450814156,813
gender,woman,6,biodiversity,1342.0296291153825,698
gender,woman,7,biodiversity,1671.4839306597194,987
gender,woman,8,biodiversity,1773.2798072625028,817
gender,woman,0,safety,1441.9793855671498,1040
gender,woman,1,safety,1820.3947996676436,986
gender,woman,2,safety,2020.528877363148,984
gender,woman,3,safety,1805.012971405638,1140
gender,woman,4,safety,1471.8259988558543,962
gender,woman,5,safety,1259.5046709311853,828
gender,woman,6,safety,984.096421453614,573
gender,woman,7,safety,1938.8824736804997,1138
gender,woman,8,safety,1133.9727752630702,1057
gender,other,0,living,1499.583342451785,8
gender,other,1,living,1535.9776746493537,11
gender,other,2,living,1551.4722288623404,12
gender,other,3,living,1476.8768586180645,16
gender,other,4,living,1593.0260644170428,9
gender,other,5,living,1411.0441789678703,9
gender,other,6,living,1506.9599416662113,17
gender,other,7,living,1461.5813717177532,15
gender,other,8,living,1430.9604091964138,17
gender,other,0,biodiversity,1499.862509136868,10
gender,other,1,biodiversity,1463.1444955468344,9
gender,other,2,biodiversity,1473.2543577130948,20
gender,other,3,biodiversity,1579.3548387899446,13
gender,other,4,biodiversity,1452.0301361883767,12
gender,other,5,biodiversity,1440.0153149589396,9
gender,other,6,biodiversity,1512.5171941651388,11
gender,other,7,biodiversity,1526.666205573128,10
gender,other,8,biodiversity,1548.1052704326835,16
gender,other,0,safety,1492.8164677277794,13
gender,other,1,safety,1453.3242688092187,16
gender,other,2,safety,1475.8773568657691,16
gender,other,3,safety,1539.216317333634,7
gender,other,4,safety,1534.8169251025406,13
gender,other,5,safety,1512.0517428221517,9
gender,other,6,safety,1499.773379521754,16
gender,other,7,safety,1440.5631815537913,15
gender,other,8,safety,1560.8410993040725,9
age,younger,0,living,1925.6658185004371,697
age,younger,1,living,1843.8681527681574,619
age,younger,2,living,1821.1607342600184,615
age,younger,3,living,1181.4457221836133,815
age,younger,4,living,1659.5780059663914,745
age,younger,5,living,1723.131719961852,752
age,younger,6,living,1499.3181747096073,515
age,younger,7,living,1560.9027420076766,695
age,younger,8,living,1537.4971323372736,799
age,younger,0,biodiversity,1804.926046713456,518
age,younger,1,biodiversity,1743.2042144003626,683
age,younger,2,biodiversity,1162.5679209373327,756
age,younger,3,biodiversity,1615.189329549918,628
age,younger,4,biodiversity,1586.2111214864226,688
age,younger,5,biodiversity,1872.859515941191,552
age,younger,6,biodiversity,816.4704415669854,545
age,younger,7,biodiversity,1696.4046073834709,634
age,younger,8,biodiversity,1309.6796698399476,660
age,younger,0,safety,1841.0877179620225,768
age,younger,1,safety,1709.0015198408507,595
