demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,6,biodiversity,1289.169888665827,146
education,sixteen,7,biodiversity,1533.3554853397309,114
education,sixteen,8,biodiversity,1582.6351252239879,130
education,sixteen,0,safety,1421.6154869119937,181
education,sixteen,1,safety,1631.6948101823104,209
education,sixteen,2,safety,1358.3306672279984,166
education,sixteen,3,safety,1584.0534991986062,144
education,sixteen,4,safety,1250.2773942772474,146
education,sixteen,5,safety,1276.9126695682744,145
education,sixteen,6,safety,1720.7878232765142,134
education,sixteen,7,safety,1549.227817205756,193
education,sixteen,8,safety,1652.9797706262661,178
education,eighteen,0,living,1728.2295310155414,362
education,eighteen,1,living,1160.6147192514895,420
education,eighteen,2,living,1510.6026169625416,421
education,eighteen,3,living,1714.74431108795,349
education,eighteen,4,living,1561.898780151754,403
education,eighteen,5,living,1364.7642190010804,293
education,eighteen,6,living,1470.926062342802,386
education,eighteen,7,living,1584.4015545062207,375
education,eighteen,8,living,1775.3901525551546,159
education,eighteen,0,biodiversity,1548.6443563874518,391
education,eighteen,1,biodiversity,1673.0750220802586,394
education,eighteen,2,biodiversity,1330.197663772099,361
education,eighteen,3,biodiversity,1258.7223022352464,293
education,eighteen,4,biodiversity,1852.6909440781428,451
education,eighteen,5,biodiversity,1519.5147274527296,297
education,eighteen,6,biodiversity,1638.96069789191,381
education,eighteen,7,biodiversity,1712.1384548308688,332
education,eighteen,8,biodiversity,820.5239319830876,244
education,eighteen,0,safety,1717.7890178718046,456
education,eighteen,1,safety,1680.2485554357204,545
education,eighteen,2,safety,1690.2982040329193,573
education,eighteen,3,safety,1848.8505496407076,374
education,eighteen,4,safety,1101.2965831071888,465
education,eighteen,5,safety,1275.9216750117234,497
education,eighteen,6,safety,1308.3226331571714,370
education,eighteen,7,safety,1418.6817676297335,529
education,eighteen,8,safety,1604.9050370654625,521
education,older,0,living,1775.4015295875436,1674
education,older,1,living,1328.3927319934278,1824
education,older,2,living,1535.4951378530056,1773
education,older,3,living,1642.2156505871358,1364
education,older,4,living,1844.6520609480535,1341
education,older,5,living,1977.4407028601781,1005
education,older,6,living,934.4692206527324,1497
education,older,7,living,1502.898982497053,1375
education,older,8,living,2035.725665012389,745
education,older,0,biodiversity,1964.165247351661,1558
education,older,1,biodiversity,1645.6139182222169,1669
education,older,2,biodiversity,1595.6761527493643,1563
education,older,3,biodiversity,1456.0704666107945,1446
education,older,4,biodiversity,1903.906117142309,1717
education,older,5,biodiversity,1436.3750683243657,1227
education,older,6,biodiversity,2006.1936586294667,1490
education,older,7,biodiversity,2182.015631931834,1283
education,older,8,biodiversity,1266.490694407767,1219
education,older,0,safety,1698.767539932694,1942
education,older,1,safety,1406.954578916153,2135
education,older,2,safety,1884.778389978593,2126
education,older,3,safety,2137.676912381595,1460
education,older,4,safety,2170.3872330926256,1982
education,older,5,safety,1982.8201876299158,1956
education,older,6,safety,1926.1100274506505,1360
education,older,7,safety,1608.9897949467536,2098
education,older,8,safety,1322.2231253439998,1951
income,lower,0,living,1567.4106521826118,419
income,lower,1,living,1486.5311759706049,449
income,lower,2,living,1207.3578492675406,452
income,lower,3,living,1091.4443495902638,357
income,lower,4,living,1315.669941681486,369
income,lower,5,living,1819.6332687841293,236
income,lower,6,living,1572.4223715196376,395
income,lower,7,living,1403.1705127645969,389
income,lower,8,living,1721.4845230476717,180
income,lower,0,biodiversity,1555.8446676710764,341
income,lower,1,biodiversity,1747.5075500617766,374
income,lower,2,biodiversity,1230.2881816602521,364
income,lower,3,biodiversity,1363.6815119135047,329
income,lower,4,biodiversity,1573.6065006548915,466
income,lower,5,biodiversity,1610.392113674591,306
income,lower,6,biodiversity,1491.8863711341062,361
income,lower,7,biodiversity,1806.0193902410522,296
income,lower,8,biodiversity,1345.928194436714,321
income,lower,0,safety,1573.9006758786477,516
income,lower,1,safety,1104.8079995832938,505
income,lower,2,safety,1813.258420296556,510
income,lower,3,safety,1842.616318093665,386
income,lower,4,safety,1290.406248890897,443
income,lower,5,safety,1586.987203592265,489
income,lower,6,safety,1563.2711788748652,361
income,lower,7,safety,1505.5718127549712,594
income,lower,8,safety,1613.221188717183,512
income,middle,0,living,1822.6801927738475,664
income,middle,1,living,1197.0752313334938,784
income,middle,2,living,1463.0537654670168,741
income,middle,3,living,965.4558138891024,608
income,middle,4,living,1153.6013395246168,593
income,middle,5,living,1837.4927321338748,436
income,middle,6,living,1549.6778303509057,668
income,middle,7,living,1349.785210583515,608
income,middle,8,living,1852.5054082554573,342
income,middle,0,biodiversity,1396.5257862573944,724
income,middle,1,biodiversity,1671.6262692761138,719
income,middle,2,biodiversity,1571.072328737112,708
income,middle,3,biodiversity,1260.1311622400858,577
income,middle,4,biodiversity,1917.362074290282,725
income,middle,5,biodiversity,1606.97950641183,539
income,middle,6,biodiversity,1817.8600469274304,605
income,middle,7,biodiversity,1700.8704716498976,585
income,middle,8,biodiversity,1503.7522828506744,490
income,middle,0,safety,1599.8206624942743,840
income,middle,1,safety,1991.1023635995502,953
income,middle,2,safety,1102.5047113637054,872
income,middle,3,safety,1195.1211103815012,657
income,middle,4,safety,1511.132046330119,812
income,middle,5,safety,1496.1979250846482,864
income,middle,6,safety,1639.140543694377,659
income,middle,7,safety,1926.7137970423569,867
income,middle,8,safety,1622.5074152346374,894
income,higher,0,living,1293.5339952617664,747
income,higher,1,living,1371.4972752475464,771
income,higher,2,living,1501.118083012491,731
income,higher,3,living,1683.6908601852244,577
income,higher,4,living,1856.528603335006,593
income,higher,5,living,1299.2607002108373,483
income,higher,6,living,971.0536986693526,630
income,higher,7,living,1722.8791421517033,614
income,higher,8,living,1809.2333042075109,292
income,higher,0,biodiversity,1666.7561787452776,701
income,higher,1,biodiversity,1294.960164059462,759
income,higher,2,biodiversity,1828.3861277782742,667
income,higher,3,biodiversity,1682.138091343774,659
income,higher,4,biodiversity,1913.2507541879668,730
income,higher,5,biodiversity,855.1955328136667,505
income,higher,6,biodiversity,1624.2820495786016,685
income,higher,7,biodiversity,1762.3636762293434,543
income,higher,8,biodiversity,1105.6001410999668,517
income,higher,0,safety,1157.7963528926316,828
income,higher,1,safety,1695.0832104429094,961
income,higher,2,safety,1718.5484102797973,993
income,higher,3,safety,1880.602887243968,597
income,higher,4,safety,1968.2465180241124,894
income,higher,5,safety,1641.2592480726262,851
income,higher,6,safety,1334.1190239019475,571
income,higher,7,safety,682.9842701490746,883
income,higher,8,safety,1464.886375330409,816
movement,yes,0,living,1782.764817223944,444
movement,yes,1,living,1411.3982669408415,535
movement,yes,2,living,1264.6447809802078,487
movement,yes,3,living,817.8281005299608,377
movement,yes,4,living,1656.9413946091306,438
movement,yes,5,living,1495.6035210186476,345
movement,yes,6,living,1570.9993458734248,470
movement,yes,7,living,1554.833012257427,398
movement,yes,8,living,1840.3705524599695,226
movement,yes,0,biodiversity,1750.0406972080634,451
movement,yes,1,biodiversity,1843.2028030294646,434
movement,yes,2,biodiversity,1001.4625412864586,432
movement,yes,3,biodiversity,1651.2798361898258,323
movement,yes,4,biodiversity,1552.893151702663,528
movement,yes,5,biodiversity,1064.2475686635582,361
movement,yes,6,biodiversity,544.6807441322619,439
movement,yes,7,biodiversity,1586.4640570906524,373
movement,yes,8,biodiversity,1416.7950250437787,341
movement,yes,0,safety,1206.2335917644366,531
movement,yes,1,safety,1785.3376178758467,644
movement,yes,2,safety,1633.690019163036,618
movement,yes,3,safety,1536.908157959058,448
movement,yes,4,safety,1082.5312809142806,511
movement,yes,5,safety,1813.69557218588,575
movement,yes,6,safety,1716.1530762474124,384
movement,yes,7,safety,1311.9753901918743,621
movement,yes,8,safety,1770.623003612583,592
movement,no,0,living,1746.253820313629,1744
movement,no,1,living,1272.0868597655556,1881
movement,no,2,living,1575.9244021182794,1846
movement,no,3,living,1790.0792727442843,1479
movement,no,4,living,699.421466329991,1426
movement,no,5,living,2057.5198790689437,1049
movement,no,6,living,575.1319503092118,1569
movement,no,7,living,1455.9588712103048,1496
movement,no,8,living,1955.933028322535,768
movement,no,0,biodiversity,1310.9273050398801,1619
movement,no,1,biodiversity,937.7931255422823,1769
movement,no,2,biodiversity,1569.6809530299145,1626
movement,no,3,biodiversity,649.2629010628125,1513
movement,no,4,biodiversity,1771.3357733651328,1796
movement,no,5,biodiversity,1428.03432701924,1245
movement,no,6,biodiversity,2001.5908287655122,1543
movement,no,7,biodiversity,2105.1711241248886,1348
movement,no,8,biodiversity,251.76903099066203,1233
movement,no,0,safety,1736.5727582161653,2043
movement,no,1,safety,1922.5785368093,2223
movement,no,2,safety,947.5680375433828,2209
movement,no,3,safety,2071.823099929756,1510
movement,no,4,safety,2026.0873102193543,2060
movement,no,5,safety,664.2144643127517,2006
movement,no,6,safety,2007.844348783334,1461
movement,no,7,safety,1784.6498289416313,2186
movement,no,8,safety,1655.1855718280754,2048
dog,yes,0,living,1113.072693890429,807
dog,yes,1,living,1767.406671349849,882
dog,yes,2,living,1380.347334364228,796
dog,yes,3,living,744.6325338452438,666
dog,yes,4,living,1475.9055198023523,647
dog,yes,5,living,1909.8886447879117,504
dog,yes,6,living,1518.927594130836,768
dog,yes,7,living,976.6752673900037,613
dog,yes,8,living,1794.5693414381817,391
dog,yes,0,biodiversity,1533.879529485377,715
dog,yes,1,biodiversity,1471.6802733837237,806
dog,yes,2,biodiversity,1925.7134849517336,747
dog,yes,3,biodiversity,1639.7125539860215,684
dog,yes,4,biodiversity,1280.7133289336603,789
dog,yes,5,biodiversity,1420.1946072997994,581
dog,yes,6,biodiversity,1836.5257503604441,701
dog,yes,7,biodiversity,1763.4727860200617,587
dog,yes,8,biodiversity,1187.306847898422,582
dog,yes,0,safety,787.9605997649373,920
dog,yes,1,safety,1726.108446829694,989
dog,yes,2,safety,1802.0947902513547,1087
dog,yes,3,safety,1839.4066965729637,719
dog,yes,4,safety,1224.9046127792878,977
dog,yes,5,safety,1447.311871862171,924
dog,yes,6,safety,1930.6319527315638,578
dog,yes,7,safety,1549.232324997317,954
dog,yes,8,safety,1040.4149162043293,874
dog,no,0,living,1896.4312398725674,1404
dog,no,1,living,1090.944702985676,1567
dog,no,2,living,1308.756073664766,1577
dog,no,3,living,1693.382471774167,1226
dog,no,4,living,1295.5250903664294,1248
dog,no,5,living,1857.6659994257072,911
dog,no,6,living,-619.2116605597867,1296
dog,no,7,living,1451.9703969572058,1315
dog,no,8,living,1989.345453554054,612
dog,no,0,biodiversity,1577.0488996135734,1383
dog,no,1,biodiversity,1733.0679899215163,1441
dog,no,2,biodiversity,946.8302329943598,1337
dog,no,3,biodiversity,1008.0577663861116,1176
dog,no,4,biodiversity,2008.083314668622,1574
dog,no,5,biodiversity,876.516587707452,1044
dog,no,6,biodiversity,1623.0264632829237,1319
dog,no,7,biodiversity,2113.0200504025074,1160
dog,no,8,biodiversity,658.7527239474434,1010
dog,no,0,safety,2118.135263486257,1682
dog,no,1,safety,1233.7655793190024,1925
dog,no,2,safety,1042.809391911905,1792
dog,no,3,safety,1927.9509387655207,1266
dog,no,4,safety,1975.0732590393134,1625
dog,no,5,safety,1393.2074209592547,1686
dog,no,6,safety,1662.059435455987,1275
dog,no,7,safety,1361.811665507165,1880
dog,no,8,safety,1853.9059037957131,1793
children,yes,0,living,1785.4848721473015,337
children,yes,1,living,1602.1951718542075,386
children,yes,2,living,1352.4054735819811,355
children,yes,3,living,1714.6143633725708,273
children,yes,4,living,913.7835216792262,250
children,yes,5,living,1674.0498222853282,236
children,yes,6,living,1325.9248215069786,270
children,yes,7,living,1193.8228397556686,287
children,yes,8,living,1480.4081751503315,164
children,yes,0,biodiversity,1744.7710156086614,353
children,yes,1,biodiversity,1315.7665266370566,367
children,yes,2,biodiversity,1407.8287306261554,360
children,yes,3,biodiversity,1383.3118183993163,405
children,yes,4,biodiversity,1358.3648845708922,410
children,yes,5,biodiversity,1573.5389598802699,270
children,yes,6,biodiversity,1686.2584167567725,348
children,yes,7,biodiversity,1780.2593265581236,265
children,yes,8,biodiversity,1605.6740987039595,288
children,yes,0,safety,1193.7490103685057,460
children,yes,1,safety,1475.8641105942456,484
children,yes,2,safety,1697.6214487800244,502
children,yes,3,safety,1624.769119486976,337
children,yes,4,safety,1718.0824128730142,480
children,yes,5,safety,1802.3217934863078,406
children,yes,6,safety,1589.575555839103,376
children,yes,7,safety,1657.1906654765735,533
children,yes,8,safety,1669.7724917906482,426
children,no,0,living,1719.9148908595612,1887
children,no,1,living,1122.6324576948455,2080
children,no,2,living,1691.385879035525,2027
children,no,3,living,715.867288671653,1618
children,no,4,living,1778.9652704692123,1652
children,no,5,living,1899.9687597357647,1186
children,no,6,living,1098.2638218735945,1800
children,no,7,living,1672.735551710142,1641
children,no,8,living,2141.8960608203042,845
children,no,0,biodiversity,1513.5000571057562,1751
children,no,1,biodiversity,1451.6272884929303,1881
children,no,2,biodiversity,1778.3008277705258,1728
children,no,3,biodiversity,1568.0444796870206,1464
children,no,4,biodiversity,2080.333095971137,1959
children,no,5,biodiversity,677.0846974889612,1357
children,no,6,biodiversity,1982.9860927886332,1672
children,no,7,biodiversity,2178.7058031353595,1488
children,no,8,biodiversity,385.1047891841262,1308
children,no,0,safety,1876.6999834433263,2140
children,no,1,safety,1762.9922959797689,2438
children,no,2,safety,1845.8136894656245,2387
children,no,3,safety,2211.3115640712745,1649
children,no,4,safety,607.2697487211063,2126
children,no,5,safety,968.7525331939412,2212
children,no,6,safety,2064.4829353982786,1481
children,no,7,safety,1657.5646968814706,2303
children,no,8,safety,1785.42527020159,2248
garden,yes,0,living,1805.9489546579139,1988
garden,yes,1,living,1529.158752524924,2245
garden,yes,2,living,1668.984274976007,2132
garden,yes,3,living,1830.8661260862384,1693
garden,yes,4,living,1985.4384062230488,1746
garden,yes,5,living,1950.2136114451876,1309
garden,yes,6,living,1265.8421396194403,1848
garden,yes,7,living,1598.9982919308952,1708
garden,yes,8,living,2142.1615345776913,897
garden,yes,0,biodiversity,1622.7677348288144,1878
garden,yes,1,biodiversity,1956.3504364500752,2001
garden,yes,2,biodiversity,962.6004948983625,1879
garden,yes,3,biodiversity,1733.956954805611,1651
garden,yes,4,biodiversity,1861.6089762177917,2122
garden,yes,5,biodiversity,116.08965639861037,1458
garden,yes,6,biodiversity,2045.0080533916178,1811
garden,yes,7,biodiversity,2174.4844686172964,1566
garden,yes,8,biodiversity,619.1474909058957,1436
garden,yes,0,safety,2104.531854102726,2307
garden,yes,1,safety,1946.177651482449,2618
garden,yes,2,safety,2186.8540832978115,2618
garden,yes,3,safety,2140.6182567017927,1773
garden,yes,4,safety,2208.2196654334857,2368
garden,yes,5,safety,2013.7229460285835,2346
garden,yes,6,safety,1692.2488024703528,1656
garden,yes,7,safety,1794.729990331286,2592
garden,yes,8,safety,1933.9344085041869,2380
garden,no,0,living,1568.4416075255517,241
garden,no,1,living,1482.5355110859632,229
garden,no,2,living,1644.9838802608026,253
garden,no,3,living,1074.6441139409878,206
garden,no,4,living,906.983187069865,167
garden,no,5,living,1758.467833300206,121
garden,no,6,living,1115.4719138284638,232
garden,no,7,living,1537.999056093407,222
garden,no,8,living,1609.4663045748182,115
garden,no,0,biodiversity,1531.2023924741527,242
garden,no,1,biodiversity,1476.5495256675435,255
garden,no,2,biodiversity,1637.817472439494,233
garden,no,3,biodiversity,1096.8854927569541,233
garden,no,4,biodiversity,1614.1157392221946,262
garden,no,5,biodiversity,1731.92033563282,181
garden,no,6,biodiversity,1515.7953546367075,230
garden,no,7,biodiversity,1672.3594399100189,195
garden,no,8,biodiversity,1336.9692789834185,175
garden,no,0,safety,1521.9798709028535,310
garden,no,1,safety,1497.5380792514331,321
garden,no,2,safety,1288.9385800411937,284
garden,no,3,safety,1700.789753728781,224
garden,no,4,safety,1096.4035557917973,253
garden,no,5,safety,1483.3528838962889,272
garden,no,6,safety,1544.4966711658615,224
garden,no,7,safety,1788.9941261050078,261
garden,no,8,safety,1635.0435014521422,307
