demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,358.5469153501179,2351
global,global,1,living,1919.3606664706924,1642
global,global,2,living,2311.12035651915,1964
global,global,3,living,2164.975869932285,2951
global,global,4,living,836.3587268375306,2020
global,global,5,living,1306.3409465931304,1858
global,global,6,living,2012.656592653377,2296
global,global,7,living,1947.9868838827006,1810
global,global,8,living,2277.274593396219,2908
global,global,0,biodiversity,1629.2833390030517,2740
global,global,1,biodiversity,1556.7279013382729,1846
global,global,2,biodiversity,2159.541624830011,2413
global,global,3,biodiversity,2013.8446078310672,2057
global,global,4,biodiversity,1810.7988661802272,2475
global,global,5,biodiversity,1774.2166387570671,2635
global,global,6,biodiversity,2219.315906903429,1187
global,global,7,biodiversity,1504.0759134656935,2412
global,global,8,biodiversity,1589.3767202264924,2443
global,global,0,safety,2273.834488369215,3064
global,global,1,safety,2431.940031206815,2622
global,global,2,safety,2490.5200508632643,2628
global,global,3,safety,2209.715500707381,3094
global,global,4,safety,1664.9930144418577,1752
global,global,5,safety,769.4989666985603,1930
global,global,6,safety,461.24974130498333,2174
global,global,7,safety,2001.3156263630517,2719
global,global,8,safety,2336.5753427335285,3309
gender,man,0,living,831.2194366669738,1255
gender,man,1,living,1925.1702065700838,827
gender,man,2,living,1664.5650148507973,1019
gender,man,3,living,951.1419148782666,1458
gender,man,4,living,1741.7504003549843,1004
gender,man,5,living,1778.8213865288446,1028
gender,man,6,living,785.9098336326272,1150
gender,man,7,living,1976.879085957154,910
gender,man,8,living,1697.332238134319,1497
gender,man,0,biodiversity,777.5264311430263,1416
gender,man,1,biodiversity,1721.0396556833905,923
gender,man,2,biodiversity,1511.9869473070723,1254
gender,man,3,biodiversity,2048.5773150539353,1026
gender,man,4,biodiversity,1814.8185002693272,1293
gender,man,5,biodiversity,1134.5667909889212,1351
gender,man,6,biodiversity,1891.1453777735521,701
gender,man,7,biodiversity,1307.4236919262858,1160
gender,man,8,biodiversity,1973.6457987948058,1274
gender,man,0,safety,1617.8237091054982,1546
gender,man,1,safety,2004.6745483208504,1279
gender,man,2,safety,1304.6238878579927,1345
gender,man,3,safety,2063.3132830319755,1591
gender,man,4,safety,1489.06470610774,993
gender,man,5,safety,1870.8870243750907,1032
gender,man,6,safety,1227.124092101396,1066
gender,man,7,safety,1743.7323526087032,1317
gender,man,8,safety,2094.402558227642,1709
gender,woman,0,living,1329.7785188165562,997
gender,woman,1,living,1775.8443207202217,626
gender,woman,2,living,1905.5612478298676,697
gender,woman,3,living,1867.0458706545346,1221
gender,woman,4,living,627.4821544380557,799
gender,woman,5,living,1096.7391711164648,718
gender,woman,6,living,1609.1028362320847,964
gender,woman,7,living,1803.6680056197697,763
gender,woman,8,living,1345.3262308923331,1163
gender,woman,0,biodiversity,1618.9678012556299,1083
gender,woman,1,biodiversity,1201.3717933916196,735
gender,woman,2,biodiversity,1950.4734220429202,937
gender,woman,3,biodiversity,1096.0139012585073,868
gender,woman,4,biodiversity,1557.3566609390828,941
gender,woman,5,biodiversity,1817.979049483969,1074
gender,woman,6,biodiversity,1890.5922997901419,421
gender,woman,7,biodiversity,1138.302034752241,932
gender,woman,8,biodiversity,1255.779799613089,987
gender,woman,0,safety,2056.1847107774943,1215
gender,woman,1,safety,2019.3324821417025,1115
gender,woman,2,safety,1952.2009878898223,1062
gender,woman,3,safety,1506.5903606632698,1233
gender,woman,4,safety,1476.0615447886712,704
gender,woman,5,safety,1105.7379184949755,828
gender,woman,6,safety,1208.0668764353188,1001
gender,woman,7,safety,1848.2106955791044,1098
gender,woman,8,safety,1232.2331243995177,1286
gender,other,0,living,1427.2009100412934,6
gender,other,1,living,1535.8842191645606,7
gender,other,2,living,1561.9922316491359,9
gender,other,3,living,1461.500976976564,15
gender,other,4,living,1534.824580459945,15
gender,other,5,living,1452.0149081849675,12
gender,other,6,living,1523.1118393118845,12
gender,other,7,living,1487.9727804646443,11
gender,other,8,living,1512.821899480489,17
gender,other,0,biodiversity,1558.8875448793533,17
gender,other,1,biodiversity,1538.3628405404709,15
gender,other,2,biodiversity,1483.8569909629593,15
gender,other,3,biodiversity,1529.1645794320216,18
gender,other,4,biodiversity,1439.280595387438,15
gender,other,5,biodiversity,1548.8948932786413,12
gender,other,6,biodiversity,1511.5225156634876,13
gender,other,7,biodiversity,1462.0370186543691,9
gender,other,8,biodiversity,1429.2169965556818,16
gender,other,0,safety,1546.5873216408095,14
gender,other,1,safety,1500.0940417176141,14
gender,other,2,safety,1526.3958460489337,16
gender,other,3,safety,1510.7722206229937,11
gender,other,4,safety,1451.952265544344,12
gender,other,5,safety,1421.0321154548221,8
gender,other,6,safety,1488.0349796797645,9
gender,other,7,safety,1465.19422752259,9
gender,other,8,safety,1578.3259361846087,11
age,younger,0,living,1240.8290890722146,630
age,younger,1,living,1878.1619921939825,420
age,younger,2,living,1522.6189162876844,596
age,younger,3,living,1588.035685158332,806
age,younger,4,living,1746.1566578006878,496
age,younger,5,living,1221.4327249080661,557
age,younger,6,living,1646.079107795442,647
age,younger,7,living,1487.508794545856,516
age,younger,8,living,1762.595548749609,808
age,younger,0,biodiversity,1209.4407097577823,774
age,younger,1,biodiversity,1335.2830753750713,538
age,younger,2,biodiversity,1914.6747795642495,681
age,younger,3,biodiversity,1467.9873371382998,562
age,younger,4,biodiversity,593.752008266071,693
age,younger,5,biodiversity,1697.0078482938031,759
age,younger,6,biodiversity,1567.1998388342977,333
age,younger,7,biodiversity,1308.4430776493175,668
age,younger,8,biodiversity,1761.9174757503301,738
age,younger,0,safety,1845.7591592868414,857
age,younger,1,safety,1548.6686663016967,712
age,younger,2,safety,1783.3929807956597,753
age,younger,3,safety,1746.289217250901,852
age,younger,4,safety,1925.901405124301,542
