demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2185.9251293419243,2865
global,global,1,living,1500.9115881485811,2459
global,global,2,living,-5.01576185413408,2198
global,global,3,living,2264.119560150693,2010
global,global,4,living,1939.3936088870257,2146
global,global,5,living,1662.831885716459,2231
global,global,6,living,1074.2386177007736,1520
global,global,7,living,1883.620024184414,2754
global,global,8,living,2034.4837810293423,2493
global,global,0,biodiversity,2017.8079739351576,3620
global,global,1,biodiversity,2371.1201049195656,3109
global,global,2,biodiversity,381.46042024511587,1785
global,global,3,biodiversity,2441.9613296688735,2719
global,global,4,biodiversity,129.17957135768683,2073
global,global,5,biodiversity,1733.670111585526,2633
global,global,6,biodiversity,2035.6945902186562,3419
global,global,7,biodiversity,1016.3242753781118,2682
global,global,8,biodiversity,2065.387576695139,3056
global,global,0,safety,1715.0762417734381,2167
global,global,1,safety,1984.2502402504465,1522
global,global,2,safety,519.2976387374804,1626
global,global,3,safety,-226.5861210201213,1327
global,global,4,safety,2142.2652693768127,2240
global,global,5,safety,1699.6279583391326,2161
global,global,6,safety,670.1704598680965,2463
global,global,7,safety,2227.2598759378657,1792
global,global,8,safety,1608.6786807902295,2230
gender,man,0,living,1883.7280686618844,1536
gender,man,1,living,1504.9079275895328,1291
gender,man,2,living,-303.3512600358392,1101
gender,man,3,living,1662.9845427385812,1006
gender,man,4,living,821.2134262642569,1058
gender,man,5,living,1484.464423091174,1196
gender,man,6,living,1462.1457015813567,812
gender,man,7,living,1778.9371573190995,1459
gender,man,8,living,2074.838872317219,1255
gender,man,0,biodiversity,1755.4104178121424,1828
gender,man,1,biodiversity,2057.162306382955,1535
gender,man,2,biodiversity,1058.2517004282258,961
gender,man,3,biodiversity,1585.2490546549889,1403
gender,man,4,biodiversity,1320.0639875185423,1061
gender,man,5,biodiversity,1790.6581195829617,1343
gender,man,6,biodiversity,1350.0980748841716,1787
gender,man,7,biodiversity,1237.4922471224309,1393
gender,man,8,biodiversity,2104.287014647694,1557
gender,man,0,safety,1849.1092717988495,1117
gender,man,1,safety,1757.60225613042,780
gender,man,2,safety,928.0954484464467,841
gender,man,3,safety,735.7825273959575,664
gender,man,4,safety,2025.657596216291,1151
gender,man,5,safety,1149.346808364838,1062
gender,man,6,safety,782.9161691734051,1282
gender,man,7,safety,1449.130703185715,865
gender,man,8,safety,1522.459403203601,1080
gender,woman,0,living,1285.7511140899244,1139
gender,woman,1,living,1815.9348815495857,945
gender,woman,2,living,1635.6998180165906,948
gender,woman,3,living,1720.2741893692905,845
gender,woman,4,living,1893.8612109090461,895
gender,woman,5,living,1947.2890235647885,828
gender,woman,6,living,1146.5180275560533,571
gender,woman,7,living,1377.8060184443432,1079
gender,woman,8,living,1655.9092475138887,1016
gender,woman,0,biodiversity,1988.515401724304,1413
gender,woman,1,biodiversity,1967.6505148076208,1269
gender,woman,2,biodiversity,1012.694443883319,730
gender,woman,3,biodiversity,1661.1174909114739,1119
gender,woman,4,biodiversity,780.5272573991801,857
gender,woman,5,biodiversity,1747.6973877478724,1017
gender,woman,6,biodiversity,2033.7368299209659,1387
gender,woman,7,biodiversity,1533.984322774653,1118
gender,woman,8,biodiversity,696.5272837604638,1200
gender,woman,0,safety,1414.404961596478,838
gender,woman,1,safety,1837.7762059667866,610
gender,woman,2,safety,1727.2952354847957,684
gender,woman,3,safety,1216.8716886024931,588
gender,woman,4,safety,874.7878146746964,872
gender,woman,5,safety,1913.6299673000478,855
gender,woman,6,safety,1626.223579191016,1027
gender,woman,7,safety,1799.7370633798944,694
gender,woman,8,safety,1457.403838853424,924
gender,other,0,living,1520.5840293046965,17
gender,other,1,living,1501.4233859355418,10
gender,other,2,living,1499.9726327026046,8
gender,other,3,living,1475.9697237554014,20
gender,other,4,living,1512.687194152169,13
gender,other,5,living,1560.4140447645568,11
gender,other,6,living,1467.0572823775803,15
gender,other,7,living,1530.0124624254065,14
gender,other,8,living,1459.317305915644,16
gender,other,0,biodiversity,1511.7889232671398,15
gender,other,1,biodiversity,1466.6901391972642,11
gender,other,2,biodiversity,1439.9049774178327,13
gender,other,3,biodiversity,1500.9312206435366,14
gender,other,4,biodiversity,1541.19599923043,13
gender,other,5,biodiversity,1476.431799209128,18
gender,other,6,biodiversity,1571.461008794959,8
gender,other,7,biodiversity,1523.8216503927054,10
gender,other,8,biodiversity,1473.4298304510512,8
gender,other,0,safety,1525.8370568676903,12
gender,other,1,safety,1564.4668825940216,9
gender,other,2,safety,1545.1492977913958,16
gender,other,3,safety,1463.9856905714691,9
gender,other,4,safety,1502.9467883499924,10
gender,other,5,safety,1511.9343894390054,9
gender,other,6,safety,1487.9338756769953,17
gender,other,7,safety,1424.7165439208686,10
gender,other,8,safety,1476.0143094285309,12
age,younger,0,living,1412.3624447902796,837
age,younger,1,living,1580.7301365560327,667
age,younger,2,living,1003.9296227374201,626
age,younger,3,living,514.1645905643541,569
age,younger,4,living,1323.1179230739301,568
age,younger,5,living,1855.130847201671,663
age,younger,6,living,1790.1374108800392,478
age,younger,7,living,945.7571893368341,856
age,younger,8,living,1903.7667956010619,676
age,younger,0,biodiversity,1887.3424148919175,930
age,younger,1,biodiversity,1788.3084851770295,842
age,younger,2,biodiversity,935.8171096800903,531
age,younger,3,biodiversity,1182.389716661306,739
age,younger,4,biodiversity,1682.413603325541,551
age,younger,5,biodiversity,1656.74139988003,735
age,younger,6,biodiversity,1831.9970470724984,955
age,younger,7,biodiversity,1277.3061801361566,800
age,younger,8,biodiversity,1297.57627576804,853
age,younger,0,safety,1898.9823080751346,631
age,younger,1,safety,1773.9669875043378,431
age,younger,2,safety,1354.1912789573546,443
age,younger,3,safety,329.1676950044989,370
age,younger,4,safety,1664.1382454902352,588
age,younger,5,safety,1320.0374295330828,620
age,younger,6,safety,1379.0267211375065,700
age,younger,7,safety,343.8422002992563,517
age,younger,8,safety,1691.121827323946,606
age,middle,0,living,1867.664282666545,1249
age,middle,1,living,1163.8923413278305,1065
age,middle,2,living,276.7148558529439,933
age,middle,3,living,1962.3910301388278,885
age,middle,4,living,1570.5014573267963,872
age,middle,5,living,1436.9992584003164,915
age,middle,6,living,1174.0442617329652,607
age,middle,7,living,1930.749208069306,1114
age,middle,8,living,1486.8091322777116,1050
age,middle,0,biodiversity,2154.8416715443723,1469
age,middle,1,biodiversity,1427.8846763214246,1312
age,middle,2,biodiversity,880.751567532726,781
age,middle,3,biodiversity,1671.4550919416765,1202
age,middle,4,biodiversity,30.287091844090106,879
age,middle,5,biodiversity,1778.4991908835402,1137
age,middle,6,biodiversity,1646.4758785069234,1502
age,middle,7,biodiversity,1805.3243808383816,1113
age,middle,8,biodiversity,1545.083205982963,1321
age,middle,0,safety,669.2304240155484,916
age,middle,1,safety,1626.3054929011073,650
age,middle,2,safety,1440.1657698139406,721
age,middle,3,safety,1015.1163833483513,556
age,middle,4,safety,1656.8356122068697,971
age,middle,5,safety,1979.6234811787692,846
age,middle,6,safety,1132.7704711162028,1050
age,middle,7,safety,1904.2838389222566,682
age,middle,8,safety,1206.5277325948618,950
age,older,0,living,1577.402730691095,594
age,older,1,living,1465.5637676662545,509
age,older,2,living,1796.147741969606,497
age,older,3,living,1655.3897213168163,405
age,older,4,living,1880.9391476142218,522
age,older,5,living,1304.720868395686,442
age,older,6,living,944.4582411650136,307
age,older,7,living,1617.4041029068999,583
age,older,8,living,1329.6464064848608,553
age,older,0,biodiversity,1252.222494396347,852
age,older,1,biodiversity,1775.133383030516,652
age,older,2,biodiversity,1378.3266063631177,382
age,older,3,biodiversity,1309.5510949016234,584
age,older,4,biodiversity,1660.9138185507916,501
age,older,5,biodiversity,1868.7089318294168,497
age,older,6,biodiversity,1606.852825697469,709
age,older,7,biodiversity,1413.5450821044642,606
age,older,8,biodiversity,1750.5657106096473,585
age,older,0,safety,1721.6969527429092,417
age,older,1,safety,1686.7430645732145,313
age,older,2,safety,982.1880542121896,365
age,older,3,safety,1443.3685980176347,338
age,older,4,safety,1152.6768034779382,464
age,older,5,safety,1486.162224937373,455
age,older,6,safety,1630.3486440003924,564
age,older,7,safety,1812.5495450275214,372
age,older,8,safety,1669.4308501117748,460
ethnicity,white,0,living,2077.580227658241,2361
ethnicity,white,1,living,1232.8274454212908,1949
ethnicity,white,2,living,205.00466523164692,1746
ethnicity,white,3,living,2029.010233652642,1611
ethnicity,white,4,living,2043.9576832629546,1729
ethnicity,white,5,living,1834.4400136716217,1736
ethnicity,white,6,living,334.62538952187936,1126
ethnicity,white,7,living,2148.6477191568356,2194
ethnicity,white,8,living,1899.776862995891,1988
ethnicity,white,0,biodiversity,1898.9390187386432,2844
ethnicity,white,1,biodiversity,2222.5547233941274,2387
ethnicity,white,2,biodiversity,897.6625442297104,1468
ethnicity,white,3,biodiversity,2056.1192212467568,2162
ethnicity,white,4,biodiversity,663.1011561579537,1660
ethnicity,white,5,biodiversity,2186.9346841221586,2047
ethnicity,white,6,biodiversity,1923.9612313742239,2756
ethnicity,white,7,biodiversity,700.4111997120434,2228
ethnicity,white,8,biodiversity,2330.5492592355654,2418
ethnicity,white,0,safety,1921.0721341820567,1677
ethnicity,white,1,safety,2100.8668805184384,1153
ethnicity,white,2,safety,1236.4658291622184,1347
ethnicity,white,3,safety,-221.38873097956196,1068
ethnicity,white,4,safety,1997.3339979874474,1757
ethnicity,white,5,safety,1935.524746000683,1649
ethnicity,white,6,safety,1031.9129463734296,2013
ethnicity,white,7,safety,1961.5311230065213,1346
ethnicity,white,8,safety,1539.2816510569007,1740
ethnicity,other,0,living,1685.0053304269854,224
ethnicity,other,1,living,1505.8098164244766,210
ethnicity,other,2,living,1555.5593821076197,225
ethnicity,other,3,living,1360.5712220058817,180
ethnicity,other,4,living,1610.4834350070405,170
ethnicity,other,5,living,1529.281904310224,196
ethnicity,other,6,living,1658.3340356498086,204
ethnicity,other,7,living,1403.4001471781528,257
ethnicity,other,8,living,1640.5193987362466,196
ethnicity,other,0,biodiversity,1495.6314111126605,281
ethnicity,other,1,biodiversity,1506.3139081983388,315
ethnicity,other,2,biodiversity,1252.624695661063,156
ethnicity,other,3,biodiversity,1584.4139365945157,258
ethnicity,other,4,biodiversity,1568.3501183173337,196
ethnicity,other,5,biodiversity,1625.9812251359808,237
ethnicity,other,6,biodiversity,1652.7105418116464,291
ethnicity,other,7,biodiversity,1743.8031489682485,199
ethnicity,other,8,biodiversity,1439.206066141667,241
ethnicity,other,0,safety,1693.5508846094806,210
ethnicity,other,1,safety,1288.488778522847,187
ethnicity,other,2,safety,1402.606524071171,129
ethnicity,other,3,safety,1489.4591798301317,141
ethnicity,other,4,safety,1555.535769566782,196
ethnicity,other,5,safety,1621.6431300130587,189
ethnicity,other,6,safety,1592.9463213278837,207
ethnicity,other,7,safety,1529.4114055413745,172
ethnicity,other,8,safety,1656.1270493013678,213
education,sixteen,0,living,1639.5490223636973,160
education,sixteen,1,living,1541.6164215651809,162
education,sixteen,2,living,1477.5106849483718,161
education,sixteen,3,living,1401.9214775622766,144
education,sixteen,4,living,1599.6922518219874,164
education,sixteen,5,living,1667.696483623163,109
education,sixteen,6,living,1397.8601092399945,98
education,sixteen,7,living,1518.9773629660313,193
education,sixteen,8,living,1576.6327750272883,173
education,sixteen,0,biodiversity,1618.8551721371507,235
education,sixteen,1,biodiversity,1727.6209114552769,164
education,sixteen,2,biodiversity,1466.5502307122824,152
education,sixteen,3,biodiversity,1347.861359654922,170
education,sixteen,4,biodiversity,1455.5416189192783,135
education,sixteen,5,biodiversity,1553.3084332350413,168
education,sixteen,6,biodiversity,1535.50892864897,219
education,sixteen,7,biodiversity,1646.2035988550667,170
education,sixteen,8,biodiversity,1341.572210253579,181
education,sixteen,0,safety,1525.116970960458,125
education,sixteen,1,safety,1607.3900604655057,110
education,sixteen,2,safety,1662.9450491869072,128
education,sixteen,3,safety,1315.5601532383973,102
education,sixteen,4,safety,1433.3044340311267,133
education,sixteen,5,safety,1701.3008794186574,110
education,sixteen,6,safety,1408.225935405683,169
education,sixteen,7,safety,1386.289290898336,105
education,sixteen,8,safety,1478.320176968856,132
education,eighteen,0,living,1420.0636131078281,479
education,eighteen,1,living,1595.6218121589018,415
education,eighteen,2,living,1655.7683766036976,391
education,eighteen,3,living,1717.737000048079,349
education,eighteen,4,living,1733.6991898539097,385
education,eighteen,5,living,1434.714642952289,379
education,eighteen,6,living,811.7213863518853,207
education,eighteen,7,living,1761.4627761056552,388
education,eighteen,8,living,1631.62178325693,471
education,eighteen,0,biodiversity,1883.0417307291368,545
education,eighteen,1,biodiversity,1677.682884618627,532
education,eighteen,2,biodiversity,1214.431288026411,312
education,eighteen,3,biodiversity,1523.2668123608673,477
education,eighteen,4,biodiversity,919.7211304122253,343
education,eighteen,5,biodiversity,1243.571260634459,427
education,eighteen,6,biodiversity,1548.5072960808475,518
