demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,biodiversity,1513.9245981779168,15
gender,other,4,biodiversity,1451.3713747844706,14
gender,other,5,biodiversity,1524.0212552051557,8
gender,other,6,biodiversity,1549.7328471184655,12
gender,other,7,biodiversity,1501.9740310535894,14
gender,other,8,biodiversity,1557.7533569341404,7
gender,other,0,safety,1511.60047546055,13
gender,other,1,safety,1560.8272398859447,7
gender,other,2,safety,1500.5129432431013,12
gender,other,3,safety,1488.0702913086195,11
gender,other,4,safety,1548.027533019812,8
gender,other,5,safety,1439.9984181522375,9
gender,other,6,safety,1477.6565779657953,10
gender,other,7,safety,1523.9995060722777,14
gender,other,8,safety,1453.6969690006863,18
age,younger,0,living,1607.2352633282396,573
age,younger,1,living,834.2707732776004,619
age,younger,2,living,1925.7902665141803,601
age,younger,3,living,449.4686445599769,735
age,younger,4,living,1792.2242342859442,551
age,younger,5,living,1320.229841782763,409
age,younger,6,living,1676.381912063925,630
age,younger,7,living,1350.2359019028117,559
age,younger,8,living,1411.3397787187894,743
age,younger,0,biodiversity,1702.7680335242649,624
age,younger,1,biodiversity,1555.0965524826665,929
age,younger,2,biodiversity,1312.8494412832765,551
age,younger,3,biodiversity,2010.9359794901115,730
age,younger,4,biodiversity,1476.7143919481753,848
age,younger,5,biodiversity,1665.3112406579814,855
age,younger,6,biodiversity,1122.2205804694452,754
age,younger,7,biodiversity,1195.107083009265,708
age,younger,8,biodiversity,1568.1586058357973,591
age,younger,0,safety,1752.2337300244035,648
age,younger,1,safety,1665.9569718979535,666
age,younger,2,safety,1797.6569811567772,821
age,younger,3,safety,1836.1884780876362,565
age,younger,4,safety,1536.3387701680265,519
age,younger,5,safety,1719.9183586449726,643
age,younger,6,safety,1466.5195926686565,743
age,younger,7,safety,1027.9509609567374,601
age,younger,8,safety,1356.9083690059235,566
age,middle,0,living,1335.2724082190218,881
age,middle,1,living,1672.9128871068274,953
age,middle,2,living,718.0568282233113,1068
age,middle,3,living,1176.463541490556,1059
age,middle,4,living,1959.3180375158283,729
age,middle,5,living,969.0718828218627,486
age,middle,6,living,1896.2519030304238,1055
age,middle,7,living,1611.9942395288203,821
age,middle,8,living,1938.7331345187674,988
age,middle,0,biodiversity,1878.204579759991,1002
age,middle,1,biodiversity,1997.2515261080125,1252
age,middle,2,biodiversity,1967.6542099944425,914
age,middle,3,biodiversity,768.1839595145764,1198
age,middle,4,biodiversity,1563.7304312963029,1162
age,middle,5,biodiversity,1845.184273490988,1223
age,middle,6,biodiversity,908.12461834984,1110
age,middle,7,biodiversity,1700.731712798446,1029
age,middle,8,biodiversity,1655.8090737136765,1016
age,middle,0,safety,523.7645196168982,1065
age,middle,1,safety,935.6994656165748,844
age,middle,2,safety,1906.0136578672495,1074
age,middle,3,safety,1349.3432057089233,1013
age,middle,4,safety,302.6668262916457,696
age,middle,5,safety,1715.1813362039784,954
age,middle,6,safety,1506.6023020754083,1285
age,middle,7,safety,1701.1896689401385,986
age,middle,8,safety,1994.8870754753018,885
age,older,0,living,1708.4724141765728,482
age,older,1,living,1723.547659016161,480
age,older,2,living,1655.0620082639864,542
age,older,3,living,1745.9672521239058,582
age,older,4,living,1547.2742259636295,430
age,older,5,living,1241.8382129333522,274
age,older,6,living,1529.1444801990015,452
age,older,7,living,1790.6540340437882,335
age,older,8,living,1275.7635222834792,531
age,older,0,biodiversity,1857.9028276904971,561
age,older,1,biodiversity,1731.9326459375573,654
age,older,2,biodiversity,1562.2114539400018,539
age,older,3,biodiversity,1683.7696399942306,569
age,older,4,biodiversity,1820.5404856962336,561
age,older,5,biodiversity,1067.488540420907,673
age,older,6,biodiversity,1598.8781910380328,503
age,older,7,biodiversity,1261.7092342122417,428
age,older,8,biodiversity,1137.7592975673128,494
age,older,0,safety,1698.9723588078944,481
age,older,1,safety,1600.8591030466996,490
age,older,2,safety,1158.7397590205774,554
age,older,3,safety,1865.9531839865626,443
age,older,4,safety,1278.8594047574338,390
age,older,5,safety,1413.5435103113653,528
age,older,6,safety,1787.4974319070604,634
age,older,7,safety,1549.852009203881,483
age,older,8,safety,1569.507285001249,435
ethnicity,white,0,living,1591.6888145611817,1705
ethnicity,white,1,living,1517.4650740743107,1774
ethnicity,white,2,living,1307.2701925738652,1920
ethnicity,white,3,living,933.9617122716543,2058
ethnicity,white,4,living,2184.3444765760046,1457
ethnicity,white,5,living,914.7242534868968,1013
ethnicity,white,6,living,2018.2605357060463,1825
ethnicity,white,7,living,1668.7388089427213,1460
ethnicity,white,8,living,1739.2146351619713,1934
ethnicity,white,0,biodiversity,2191.6242026237483,1915
ethnicity,white,1,biodiversity,1723.3912033595911,2443
ethnicity,white,2,biodiversity,2039.7121716645504,1760
ethnicity,white,3,biodiversity,2224.7612010952726,2147
ethnicity,white,4,biodiversity,1922.205821049283,2202
ethnicity,white,5,biodiversity,1785.0874532411212,2387
ethnicity,white,6,biodiversity,-443.466720360044,2044
ethnicity,white,7,biodiversity,1267.6580917176207,1855
ethnicity,white,8,biodiversity,1475.8799282674718,1803
ethnicity,white,0,safety,1372.0398462635367,1901
ethnicity,white,1,safety,56.649734058706194,1708
ethnicity,white,2,safety,2130.686491004512,2114
ethnicity,white,3,safety,2023.174941624202,1757
ethnicity,white,4,safety,-2.881537125967256,1398
ethnicity,white,5,safety,1091.3073695477372,1859
ethnicity,white,6,safety,1889.1190519874585,2344
ethnicity,white,7,safety,1270.6646830160112,1791
ethnicity,white,8,safety,2207.9866049992957,1586
ethnicity,other,0,living,1761.596106053996,166
ethnicity,other,1,living,1399.1987467335223,202
ethnicity,other,2,living,1525.6982676466948,215
ethnicity,other,3,living,1183.8656737095898,222
ethnicity,other,4,living,1576.8459266174696,184
ethnicity,other,5,living,1382.305910541264,122
ethnicity,other,6,living,1641.499533602129,215
ethnicity,other,7,living,1346.1947544202308,195
ethnicity,other,8,living,1663.6921602836703,247
ethnicity,other,0,biodiversity,1745.8499472656051,174
ethnicity,other,1,biodiversity,1316.7322848175493,272
ethnicity,other,2,biodiversity,1629.3860676912273,180
ethnicity,other,3,biodiversity,1614.2615718502918,241
ethnicity,other,4,biodiversity,1654.3515287596997,267
ethnicity,other,5,biodiversity,1364.7116680164402,267
ethnicity,other,6,biodiversity,1558.367186301916,229
ethnicity,other,7,biodiversity,1490.3375266702776,229
ethnicity,other,8,biodiversity,1414.4440415186557,225
ethnicity,other,0,safety,1321.7171357531674,208
ethnicity,other,1,safety,1719.9998732863696,215
ethnicity,other,2,safety,1612.917374153473,259
ethnicity,other,3,safety,1446.4794451328319,194
ethnicity,other,4,safety,1308.6286011152708,141
ethnicity,other,5,safety,1744.35144151253,169
ethnicity,other,6,safety,1524.567747841507,222
ethnicity,other,7,safety,1064.0003830296175,192
ethnicity,other,8,safety,1574.7464256089343,228
education,sixteen,0,living,1175.0269232400744,134
education,sixteen,1,living,1650.0016389352381,145
education,sixteen,2,living,1563.907042383783,180
education,sixteen,3,living,1243.4007448407963,147
education,sixteen,4,living,1520.0214392424743,138
education,sixteen,5,living,1334.5441941386312,79
education,sixteen,6,living,1613.180404141447,142
education,sixteen,7,living,1531.2670137254038,122
education,sixteen,8,living,1690.4090228940756,131
education,sixteen,0,biodiversity,1614.565921211636,180
education,sixteen,1,biodiversity,1662.0945394904086,189
education,sixteen,2,biodiversity,1493.7740208353605,150
education,sixteen,3,biodiversity,1588.3587101267626,189
education,sixteen,4,biodiversity,1537.7564054398235,158
education,sixteen,5,biodiversity,1469.0052540496297,195
education,sixteen,6,biodiversity,1390.533609307828,148
education,sixteen,7,biodiversity,1689.5940084731574,150
education,sixteen,8,biodiversity,1329.2554713147645,143
education,sixteen,0,safety,1375.0077740643985,135
education,sixteen,1,safety,1611.723875722256,158
education,sixteen,2,safety,1515.1708892818233,159
education,sixteen,3,safety,1407.783927139765,172
education,sixteen,4,safety,1292.4710282692777,141
education,sixteen,5,safety,1707.7883159872058,128
education,sixteen,6,safety,1490.4857186068025,188
education,sixteen,7,safety,1661.1217338159086,132
education,sixteen,8,safety,1531.7750698524349,139
education,eighteen,0,living,1291.7188528967731,361
education,eighteen,1,living,1478.304995376664,376
education,eighteen,2,living,378.52241067254477,385
education,eighteen,3,living,1401.195045375606,456
education,eighteen,4,living,1753.4155364852434,291
education,eighteen,5,living,1235.2755440780254,216
education,eighteen,6,living,1813.665805586114,388
education,eighteen,7,living,1696.544148205026,265
education,eighteen,8,living,1336.9880359564559,396
education,eighteen,0,biodiversity,1818.9210922270374,364
education,eighteen,1,biodiversity,1724.986741199536,521
education,eighteen,2,biodiversity,576.2770713581501,391
education,eighteen,3,biodiversity,1792.8641411818462,426
education,eighteen,4,biodiversity,1621.4571384179758,485
education,eighteen,5,biodiversity,1533.9010824302993,546
education,eighteen,6,biodiversity,676.5806603330618,410
education,eighteen,7,biodiversity,1391.7685813858097,444
education,eighteen,8,biodiversity,1360.4129259386636,391
education,eighteen,0,safety,1752.337156127053,416
education,eighteen,1,safety,1082.8896327835705,367
education,eighteen,2,safety,1119.6108591934983,400
education,eighteen,3,safety,1855.8918573742123,358
education,eighteen,4,safety,1568.3839596729656,270
education,eighteen,5,safety,1310.3429672419843,432
education,eighteen,6,safety,1181.6863995747267,516
education,eighteen,7,safety,1668.3749108803258,373
education,eighteen,8,safety,1351.8077739225075,398
education,older,0,living,2107.3134063474045,1415
education,older,1,living,1004.3506099764601,1510
education,older,2,living,1853.4848079864828,1620
education,older,3,living,1406.3060892602794,1757
education,older,4,living,1995.604184918806,1257
education,older,5,living,1017.8501667829696,864
education,older,6,living,1553.6846868802825,1593
education,older,7,living,1753.199204286505,1321
education,older,8,living,1600.1477741614406,1705
education,older,0,biodiversity,1774.5916184467085,1607
education,older,1,biodiversity,1469.5670941624296,2110
education,older,2,biodiversity,2031.2570845862222,1433
education,older,3,biodiversity,1742.2696659332942,1865
education,older,4,biodiversity,1987.7953372591717,1914
education,older,5,biodiversity,1938.7268042393137,1973
education,older,6,biodiversity,1686.3079493385849,1788
education,older,7,biodiversity,237.9080268662184,1552
education,older,8,biodiversity,1210.1524896783133,1546
education,older,0,safety,831.2666398017642,1627
education,older,1,safety,910.5574904877456,1459
education,older,2,safety,1989.9752547572575,1876
education,older,3,safety,1407.9012972820674,1483
education,older,4,safety,-568.4120736893633,1172
education,older,5,safety,1623.154902630152,1533
education,older,6,safety,1819.090271140195,1932
education,older,7,safety,193.74587375879187,1544
education,older,8,safety,2141.547640505458,1324
income,lower,0,living,1771.2293956329165,351
income,lower,1,living,1458.9215101158215,429
income,lower,2,living,1319.1829239651079,433
income,lower,3,living,1215.9780166853966,460
income,lower,4,living,1450.1580791113195,369
income,lower,5,living,859.5451596514416,172
income,lower,6,living,1865.6415700564041,384
income,lower,7,living,1596.2817007770948,331
income,lower,8,living,983.3928057637692,407
income,lower,0,biodiversity,1837.079404367531,366
income,lower,1,biodiversity,1248.6406391294906,527
income,lower,2,biodiversity,1600.4748195181228,382
income,lower,3,biodiversity,1718.0008724482957,407
income,lower,4,biodiversity,1289.4947677150076,505
income,lower,5,biodiversity,1687.95476935356,473
income,lower,6,biodiversity,542.4130905272631,401
income,lower,7,biodiversity,1386.7995885191303,437
income,lower,8,biodiversity,1480.3443302933133,376
income,lower,0,safety,945.2779845956086,416
income,lower,1,safety,1566.9512186902366,410
income,lower,2,safety,1520.1215091265008,469
income,lower,3,safety,1391.442616616668,402
income,lower,4,safety,1356.277442586618,282
income,lower,5,safety,1719.8252195076795,362
income,lower,6,safety,1878.3395803291837,419
income,lower,7,safety,1196.6299548291722,394
income,lower,8,safety,1646.6362303736755,356
income,middle,0,living,1239.1773723582144,651
income,middle,1,living,1290.449908920718,600
income,middle,2,living,1784.242969316536,649
income,middle,3,living,897.9441118895853,793
income,middle,4,living,1866.4947732694748,501
income,middle,5,living,1562.4842413038875,392
income,middle,6,living,1728.1172401401004,664
income,middle,7,living,1633.2385106488293,527
income,middle,8,living,1216.5138513384336,773
income,middle,0,biodiversity,1968.0863217512867,739
income,middle,1,biodiversity,1580.5562435738318,947
income,middle,2,biodiversity,881.730233659904,620
income,middle,3,biodiversity,1710.1553954532467,768
income,middle,4,biodiversity,1888.9409090030435,790
income,middle,5,biodiversity,1739.8593425968932,957
income,middle,6,biodiversity,1567.1890216557015,806
income,middle,7,biodiversity,1434.7824729952024,684
income,middle,8,biodiversity,682.8610345481911,617
income,middle,0,safety,1509.5578898474653,665
income,middle,1,safety,1167.5219040614577,657
income,middle,2,safety,1963.2330837935965,740
income,middle,3,safety,1814.1272115305503,592
income,middle,4,safety,904.0470234034816,549
income,middle,5,safety,1299.3793359249778,705
income,middle,6,safety,1553.317390583637,898
income,middle,7,safety,1249.4918081800904,632
income,middle,8,safety,1692.715225767994,618
income,higher,0,living,1891.6870358922947,599
income,higher,1,living,939.7188846335222,660
income,higher,2,living,1540.585312842664,753
income,higher,3,living,1450.691364991223,723
income,higher,4,living,1749.0498347686794,527
income,higher,5,living,1333.8985575784561,402
income,higher,6,living,678.2145197923395,672
income,higher,7,living,1386.4894173418354,594
income,higher,8,living,1816.8396199596543,676
income,higher,0,biodiversity,1636.1952388844088,681
income,higher,1,biodiversity,1897.6805687333697,863
income,higher,2,biodiversity,1775.611108624625,634
income,higher,3,biodiversity,1276.8017929420366,874
income,higher,4,biodiversity,1847.6116058799707,849
income,higher,5,biodiversity,1372.576361517755,807
income,higher,6,biodiversity,1464.2269350806112,759
income,higher,7,biodiversity,1589.057649830608,668
income,higher,8,biodiversity,1834.6727697634326,727
income,higher,0,safety,1714.739380253673,737
income,higher,1,safety,1037.9915769288011,597
income,higher,2,safety,1549.894624500275,837
income,higher,3,safety,1405.0466159222428,681
income,higher,4,safety,1124.5723366091001,504
income,higher,5,safety,1845.8224210984567,669
income,higher,6,safety,1236.745691904011,855
income,higher,7,safety,1616.3226694214404,672
income,higher,8,safety,1931.8888324514678,578
movement,yes,0,living,1124.6217921703844,419
movement,yes,1,living,1666.6708024342474,435
movement,yes,2,living,1565.9650156508733,497
movement,yes,3,living,1477.2182717730632,500
movement,yes,4,living,1534.9878956329383,409
movement,yes,5,living,870.5964560707746,182
movement,yes,6,living,1823.4361106035535,421
movement,yes,7,living,1802.6105250816954,309
movement,yes,8,living,1176.8584164285207,440
movement,yes,0,biodiversity,1688.186187502446,430
movement,yes,1,biodiversity,1568.6489430907134,586
movement,yes,2,biodiversity,1394.6294151663817,484
movement,yes,3,biodiversity,1851.210026281798,487
movement,yes,4,biodiversity,1823.7142620113898,492
movement,yes,5,biodiversity,1336.8054188997296,680
movement,yes,6,biodiversity,1141.9048322429219,452
movement,yes,7,biodiversity,1753.8684313865756,488
movement,yes,8,biodiversity,1416.5106286903329,505
movement,yes,0,safety,1599.7142704930893,480
movement,yes,1,safety,1848.9213709772814,412
movement,yes,2,safety,1668.1750179510805,473
movement,yes,3,safety,1531.2567772164184,434
movement,yes,4,safety,1402.3725256322798,353
movement,yes,5,safety,1578.5758562878768,461
movement,yes,6,safety,1810.9578290131926,558
movement,yes,7,safety,1540.0904002560856,512
movement,yes,8,safety,1222.001806791747,427
movement,no,0,living,2128.239137414422,1493
movement,no,1,living,1290.0087407990952,1580
movement,no,2,living,1705.983823999721,1675
movement,no,3,living,899.1199115549158,1832
movement,no,4,living,2022.3821563417293,1269
movement,no,5,living,1438.1223557513385,964
movement,no,6,living,1498.865049673478,1671
movement,no,7,living,1739.27193609262,1375
movement,no,8,living,1685.1766848727991,1775
movement,no,0,biodiversity,2221.3930130003687,1714
movement,no,1,biodiversity,1903.199076931182,2201
movement,no,2,biodiversity,1919.958050782702,1476
movement,no,3,biodiversity,2017.7498205844965,1955
movement,no,4,biodiversity,2087.2618432627355,2032
movement,no,5,biodiversity,1614.0514157808725,2017
movement,no,6,biodiversity,785.7503385371308,1875
movement,no,7,biodiversity,330.25736268217446,1644
movement,no,8,biodiversity,1308.7212018491623,1562
movement,no,0,safety,1612.9691545447802,1685
movement,no,1,safety,600.7043828936876,1549
movement,no,2,safety,1803.2427436463888,1939
movement,no,3,safety,1896.4283791959529,1559
movement,no,4,safety,-186.22375119155777,1220
movement,no,5,safety,1777.6109046006566,1612
movement,no,6,safety,632.3707130952321,2062
movement,no,7,safety,337.18358036684776,1528
movement,no,8,safety,2081.029406977653,1432
dog,yes,0,living,1323.0307039805061,716
dog,yes,1,living,1685.2137178919122,682
dog,yes,2,living,1439.3049189100418,794
dog,yes,3,living,776.0553636217026,809
dog,yes,4,living,1881.8983530541434,616
dog,yes,5,living,1363.0076071833014,466
dog,yes,6,living,1768.9946571033781,748
dog,yes,7,living,1725.7543339522215,605
dog,yes,8,living,1866.033618045167,788
dog,yes,0,biodiversity,1824.3089780741047,777
dog,yes,1,biodiversity,1974.6043653544982,978
dog,yes,2,biodiversity,1617.7962256822896,748
dog,yes,3,biodiversity,1864.7464419003659,812
dog,yes,4,biodiversity,1709.7979685663167,852
dog,yes,5,biodiversity,634.4276969064258,925
dog,yes,6,biodiversity,553.2978218288406,809
dog,yes,7,biodiversity,1309.8694906050616,761
dog,yes,8,biodiversity,1750.4812076977237,764
dog,yes,0,safety,1616.4619818497736,748
dog,yes,1,safety,715.9552060824882,656
dog,yes,2,safety,1837.9256347547605,860
dog,yes,3,safety,1914.1990405365877,734
dog,yes,4,safety,1462.6528960576245,568
dog,yes,5,safety,1161.0383833305686,723
dog,yes,6,safety,1886.9337929818746,969
dog,yes,7,safety,1649.666335843697,735
dog,yes,8,safety,1774.1348536088606,645
dog,no,0,living,1896.2574256105888,1210
dog,no,1,living,959.4801376529558,1354
dog,no,2,living,1681.0991017974225,1410
dog,no,3,living,1418.4882720153946,1562
dog,no,4,living,2032.5399583591293,1092
dog,no,5,living,375.0633252407535,689
dog,no,6,living,1660.3192658189123,1382
dog,no,7,living,1912.0125840135356,1095
dog,no,8,living,1443.5811200014882,1466
dog,no,0,biodiversity,2132.779798092592,1398
dog,no,1,biodiversity,1517.915669214504,1860
dog,no,2,biodiversity,1914.5070511436145,1241
dog,no,3,biodiversity,1579.045910832412,1675
dog,no,4,biodiversity,1488.176149452024,1710
dog,no,5,biodiversity,1703.9288453649547,1814
dog,no,6,biodiversity,1427.1813551319533,1551
dog,no,7,biodiversity,1168.382449784196,1390
dog,no,8,biodiversity,1103.3633477559247,1327
dog,no,0,safety,985.9690002378246,1441
dog,no,1,safety,1274.271186057157,1338
dog,no,2,safety,2019.448753684675,1580
dog,no,3,safety,1843.3844630782862,1289
dog,no,4,safety,-273.454892469202,1026
dog,no,5,safety,1729.7027069454589,1386
dog,no,6,safety,1462.4362920134677,1677
dog,no,7,safety,884.8646704802102,1328
dog,no,8,safety,2070.37786201876,1233
children,yes,0,living,1337.1617194936423,290
children,yes,1,living,1102.1672145643504,337
children,yes,2,living,1701.0723436339463,351
children,yes,3,living,1182.6836349124178,359
children,yes,4,living,1810.1058099919983,266
children,yes,5,living,1370.6325050260277,211
children,yes,6,living,1597.746284603139,374
children,yes,7,living,1581.0078649857323,314
children,yes,8,living,1704.7426761215606,348
children,yes,0,biodiversity,1795.3734559808577,349
children,yes,1,biodiversity,1675.215304895532,509
children,yes,2,biodiversity,1375.3560676404472,347
children,yes,3,biodiversity,1460.3826030212128,438
children,yes,4,biodiversity,1710.6710884696954,450
children,yes,5,biodiversity,1257.740667223822,418
children,yes,6,biodiversity,1741.370850372477,370
children,yes,7,biodiversity,1360.5058647706542,379
children,yes,8,biodiversity,1579.5815506600381,356
children,yes,0,safety,1559.5851787112622,356
children,yes,1,safety,1195.2293917329362,316
children,yes,2,safety,1082.7701396287916,387
children,yes,3,safety,1805.7603503701691,353
children,yes,4,safety,1258.8383413789663,292
children,yes,5,safety,1758.0696194602076,371
children,yes,6,safety,1321.0002416331588,444
children,yes,7,safety,1626.0980406512565,319
children,yes,8,safety,1643.513969227708,324
children,no,0,living,1661.2369119828643,1641
children,no,1,living,1777.3749647137076,1707
children,no,2,living,1368.4592534206386,1863
children,no,3,living,883.9488107642449,2008
children,no,4,living,2120.822540021169,1448
children,no,5,living,432.8329444354847,945
children,no,6,living,2066.096939970274,1760
children,no,7,living,1618.637996228488,1395
children,no,8,living,1611.5344037893838,1905
children,no,0,biodiversity,2210.9821951059903,1834
children,no,1,biodiversity,1623.3163234991814,2330
children,no,2,biodiversity,1968.169431028101,1644
children,no,3,biodiversity,2133.9296509802757,2050
children,no,4,biodiversity,1735.899717347955,2114
children,no,5,biodiversity,1394.5733138766727,2327
children,no,6,biodiversity,-336.82159662614566,1996
children,no,7,biodiversity,1579.903157302282,1781
children,no,8,biodiversity,1026.1841522697732,1744
children,no,0,safety,1409.6012428401943,1840
children,no,1,safety,1293.9462684871824,1683
children,no,2,safety,1960.7311829420296,2064
children,no,3,safety,1863.0864817909332,1672
children,no,4,safety,-227.1930966649905,1308
children,no,5,safety,1109.7010899609315,1747
children,no,6,safety,1918.38827147836,2213
children,no,7,safety,540.0212685439411,1751
children,no,8,safety,2222.8059491513563,1558
garden,yes,0,living,1735.3150924881047,1778
garden,yes,1,living,1327.0623944354702,1816
garden,yes,2,living,1246.4039586461172,2039
garden,yes,3,living,792.6572523510675,2103
garden,yes,4,living,2186.4671297970754,1542
garden,yes,5,living,465.86352227923226,1042
garden,yes,6,living,2033.2859587767011,1898
garden,yes,7,living,1476.3275805955257,1535
garden,yes,8,living,1973.6658203952231,1985
garden,yes,0,biodiversity,2268.0978882143854,1980
garden,yes,1,biodiversity,2241.113586093879,2520
garden,yes,2,biodiversity,2030.2780903424784,1820
garden,yes,3,biodiversity,2080.9904228278797,2222
garden,yes,4,biodiversity,1896.2433378963972,2283
garden,yes,5,biodiversity,1625.5616226197494,2476
garden,yes,6,biodiversity,1099.5898691099446,2089
garden,yes,7,biodiversity,687.5225795017868,1924
garden,yes,8,biodiversity,1058.5138682767847,1902
garden,yes,0,safety,1373.4421031038391,1955
garden,yes,1,safety,432.3173855640363,1763
garden,yes,2,safety,1840.9794471348328,2182
garden,yes,3,safety,2120.144612102361,1800
garden,yes,4,safety,-11.84795880293715,1432
garden,yes,5,safety,1461.5499970848743,1931
garden,yes,6,safety,2150.4095725842667,2465
garden,yes,7,safety,1036.7730627924939,1859
garden,yes,8,safety,2200.134058363672,1685
garden,no,0,living,1724.1463117902333,171
garden,no,1,living,1553.7905116783832,242
garden,no,2,living,1697.1481534026154,179
garden,no,3,living,1285.8119690437306,281
garden,no,4,living,1596.6885929445964,176
garden,no,5,living,1416.387419704156,128
garden,no,6,living,1520.0010303434756,250
garden,no,7,living,1477.6481051341286,191
garden,no,8,living,1407.0426419018922,282
garden,no,0,biodiversity,1775.6528063035494,213
garden,no,1,biodiversity,1149.3704112151586,334
garden,no,2,biodiversity,1593.3306492780762,189
garden,no,3,biodiversity,1611.8661879960828,288
garden,no,4,biodiversity,1547.55299688024,298
garden,no,5,biodiversity,1348.944627178335,292
garden,no,6,biodiversity,1249.3230279723712,290
garden,no,7,biodiversity,1670.7407058490396,238
garden,no,8,biodiversity,1439.0092088192582,206
garden,no,0,safety,1595.022562561326,244
garden,no,1,safety,1625.6356850321718,245
garden,no,2,safety,1760.1721368158728,274
garden,no,3,safety,1543.4380168077794,233
garden,no,4,safety,1156.0547173954874,170
garden,no,5,safety,1579.096497036317,198
garden,no,6,safety,1254.7642326956777,208
garden,no,7,safety,1334.6864937330047,217
garden,no,8,safety,1662.0492037634601,211
