demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,0,living,1438.043696899897,520
education,eighteen,1,living,1406.8665093880497,604
education,eighteen,2,living,1191.8114647761893,560
education,eighteen,3,living,1698.4823902731362,570
education,eighteen,4,living,1820.143492037642,407
education,eighteen,5,living,972.3995392315452,418
education,eighteen,6,living,1356.7470294625325,610
education,eighteen,7,living,1863.0866109898768,553
education,eighteen,8,living,1586.2888425828016,372
education,eighteen,0,biodiversity,1810.7996835312945,389
education,eighteen,1,biodiversity,1411.608013517519,348
education,eighteen,2,biodiversity,1667.3096053909494,373
education,eighteen,3,biodiversity,1147.75186372767,229
education,eighteen,4,biodiversity,1606.6809183380212,266
education,eighteen,5,biodiversity,1256.2659262683005,322
education,eighteen,6,biodiversity,1440.420232362985,338
education,eighteen,7,biodiversity,1082.2792427891904,356
education,eighteen,8,biodiversity,1749.6798835822758,339
education,eighteen,0,safety,1525.8422698844015,298
education,eighteen,1,safety,1441.63674281425,398
education,eighteen,2,safety,1405.466495368401,409
education,eighteen,3,safety,1689.8014496615126,293
education,eighteen,4,safety,1768.7650466164857,275
education,eighteen,5,safety,1543.8245256104035,433
education,eighteen,6,safety,1192.255499090897,394
education,eighteen,7,safety,1278.0872157627164,364
education,eighteen,8,safety,1735.896123325102,204
education,older,0,living,2015.0134520000638,2468
education,older,1,living,899.2227222756032,2348
education,older,2,living,1929.6063261217014,2310
education,older,3,living,1435.5762887861465,2194
education,older,4,living,1601.4013646600238,1819
education,older,5,living,1179.0194472896333,1709
education,older,6,living,1978.851415716627,2350
education,older,7,living,1853.0090214934237,2389
education,older,8,living,2189.849512774652,1383
education,older,0,biodiversity,845.3030155372879,1575
education,older,1,biodiversity,1947.964335672762,1333
education,older,2,biodiversity,821.3246678919382,1552
education,older,3,biodiversity,315.5726785045745,947
education,older,4,biodiversity,2104.1551757112084,1088
education,older,5,biodiversity,1667.8740662090534,1282
education,older,6,biodiversity,1089.3578273792182,1263
education,older,7,biodiversity,1706.1093433162912,1501
education,older,8,biodiversity,1434.8416935350797,1551
education,older,0,safety,1691.8581514449384,1107
education,older,1,safety,1455.8136662350557,1413
education,older,2,safety,1796.5814639091666,1514
education,older,3,safety,1374.7809574684893,1329
education,older,4,safety,2047.596268147908,1349
education,older,5,safety,2016.780353908976,1365
education,older,6,safety,1147.640116536788,1483
education,older,7,safety,1318.6261856018475,1286
education,older,8,safety,1628.7962842406644,872
income,lower,0,living,1701.3987418941024,629
income,lower,1,living,1782.6612733765776,622
income,lower,2,living,946.0879196813984,558
income,lower,3,living,1565.7315877266328,579
income,lower,4,living,1866.0726254704286,410
income,lower,5,living,1596.707017703217,457
income,lower,6,living,1720.667165119299,664
income,lower,7,living,930.7150669106202,503
income,lower,8,living,1629.0239973287423,424
income,lower,0,biodiversity,1720.2308284876915,336
income,lower,1,biodiversity,1494.8615491065725,339
income,lower,2,biodiversity,1663.649958454628,374
income,lower,3,biodiversity,1571.5264632406802,260
income,lower,4,biodiversity,1507.1460949003915,297
income,lower,5,biodiversity,1288.0813486736406,344
income,lower,6,biodiversity,1553.662651834607,320
income,lower,7,biodiversity,1809.045868658647,371
income,lower,8,biodiversity,1154.7186015315217,333
income,lower,0,safety,1529.6020774327865,241
income,lower,1,safety,1081.3263559499087,391
income,lower,2,safety,1685.3065393824525,351
income,lower,3,safety,1052.017676575517,356
income,lower,4,safety,1737.2108772045542,301
income,lower,5,safety,1372.9956493984557,352
income,lower,6,safety,1601.8891443193406,374
income,lower,7,safety,1777.8876982848028,300
income,lower,8,safety,1168.4236430058825,234
income,middle,0,living,1971.9203714702849,1024
income,middle,1,living,1641.4809943688279,1064
income,middle,2,living,1283.1613717841885,1006
income,middle,3,living,1392.5959557174522,1001
income,middle,4,living,1734.1504520453732,793
income,middle,5,living,528.9558399953078,732
income,middle,6,living,1580.571952603973,1006
income,middle,7,living,1840.447339878035,1032
income,middle,8,living,1871.4478504351996,586
income,middle,0,biodiversity,1362.8130314254277,741
income,middle,1,biodiversity,1764.0844955610867,580
income,middle,2,biodiversity,1891.576951990745,646
income,middle,3,biodiversity,1600.4306287864952,430
income,middle,4,biodiversity,1578.5891982029923,479
income,middle,5,biodiversity,1852.8568659101609,580
income,middle,6,biodiversity,1403.555211328422,565
income,middle,7,biodiversity,1047.1194198411245,598
income,middle,8,biodiversity,1529.433007281887,647
income,middle,0,safety,1389.2356960731981,505
income,middle,1,safety,1779.6251760443429,639
income,middle,2,safety,1490.7994816007485,648
income,middle,3,safety,1197.9702147137164,496
income,middle,4,safety,1678.2597321375779,558
income,middle,5,safety,1801.1255693907246,615
income,middle,6,safety,521.5759403566603,628
income,middle,7,safety,1300.3749944446458,582
income,middle,8,safety,1852.3848895185884,353
income,higher,0,living,1465.0440669189245,1054
income,higher,1,living,233.97118174302184,957
income,higher,2,living,1710.3011908337871,1014
income,higher,3,living,1412.8645603716172,903
income,higher,4,living,750.4728954552248,823
income,higher,5,living,1627.039119457008,718
income,higher,6,living,1952.7815078839335,1004
income,higher,7,living,1872.762807513569,1040
income,higher,8,living,1658.4923304546014,593
income,higher,0,biodiversity,1452.6647110872414,633
income,higher,1,biodiversity,1364.2501648018026,573
income,higher,2,biodiversity,786.0706761804815,697
income,higher,3,biodiversity,470.3997928677573,393
income,higher,4,biodiversity,1873.7530819878014,433
income,higher,5,biodiversity,1775.01617349964,521
income,higher,6,biodiversity,1296.7131730421358,548
income,higher,7,biodiversity,1504.856629728921,717
income,higher,8,biodiversity,1841.5553098252924,693
income,higher,0,safety,1709.516582736891,516
income,higher,1,safety,1091.801273173134,580
income,higher,2,safety,1816.324256107483,707
income,higher,3,safety,1560.4914463580842,624
income,higher,4,safety,1883.2460933774244,586
income,higher,5,safety,1488.5100168278784,635
income,higher,6,safety,1609.706546907859,679
income,higher,7,safety,1133.872748614499,558
income,higher,8,safety,1670.5916262353624,399
movement,yes,0,living,858.4890580587257,693
movement,yes,1,living,1684.8694872199683,700
movement,yes,2,living,655.3209399307203,651
movement,yes,3,living,1786.2884836607766,616
movement,yes,4,living,1915.2742817492685,468
movement,yes,5,living,1207.076818569645,488
movement,yes,6,living,786.2523353347966,749
movement,yes,7,living,1633.8919773227342,642
movement,yes,8,living,1595.3119036259966,515
movement,yes,0,biodiversity,1643.7299630744258,460
movement,yes,1,biodiversity,1803.8136710571014,364
movement,yes,2,biodiversity,1150.9106129938773,441
movement,yes,3,biodiversity,944.4890790175979,246
movement,yes,4,biodiversity,1746.5884311629754,352
movement,yes,5,biodiversity,1502.3021523910575,382
movement,yes,6,biodiversity,1654.2956060365382,387
movement,yes,7,biodiversity,1458.7401816344789,372
movement,yes,8,biodiversity,1691.698947496007,432
movement,yes,0,safety,1466.4147389590062,316
movement,yes,1,safety,1148.857189974617,404
movement,yes,2,safety,788.8802557230426,452
movement,yes,3,safety,1664.7153664856141,390
movement,yes,4,safety,1600.8471198796408,334
movement,yes,5,safety,1748.8422859538941,419
movement,yes,6,safety,1641.994255886948,436
movement,yes,7,safety,1788.7843489083261,352
movement,yes,8,safety,1448.6528584551759,265
movement,no,0,living,2098.7071201997755,2527
movement,no,1,living,887.1183327183585,2458
movement,no,2,living,1912.4954729517508,2452
movement,no,3,living,1319.4822877704917,2360
movement,no,4,living,646.7046474096339,1926
movement,no,5,living,690.8529997666914,1803
movement,no,6,living,2049.0369232336693,2410
movement,no,7,living,1437.6397477980531,2416
movement,no,8,living,1947.5649227671897,1396
movement,no,0,biodiversity,1410.692861800581,1593
movement,no,1,biodiversity,1011.6947000118743,1442
movement,no,2,biodiversity,1691.5930135920585,1612
movement,no,3,biodiversity,604.2273840135193,1032
movement,no,4,biodiversity,2108.8108616253394,1114
movement,no,5,biodiversity,1870.4115783606237,1334
movement,no,6,biodiversity,289.3210867072001,1305
movement,no,7,biodiversity,1985.984801884667,1593
movement,no,8,biodiversity,1941.2967378742012,1565
movement,no,0,safety,1706.336583094782,1177
movement,no,1,safety,1820.2873423359297,1512
movement,no,2,safety,1971.085030508426,1588
movement,no,3,safety,753.6106542055927,1356
movement,no,4,safety,2031.757062383116,1387
movement,no,5,safety,1522.0090436920113,1490
movement,no,6,safety,638.0207091123323,1558
movement,no,7,safety,1197.6342881787111,1382
movement,no,8,safety,1947.0668061319793,908
dog,yes,0,living,1849.9875921810635,1174
dog,yes,1,living,1378.6726279451404,1149
dog,yes,2,living,1904.6099059166586,1058
dog,yes,3,living,1996.2317208523027,1010
dog,yes,4,living,1628.9545180118218,867
dog,yes,5,living,886.289751419256,810
dog,yes,6,living,1070.4440486742653,1090
dog,yes,7,living,1766.4941522919867,1094
dog,yes,8,living,1682.0976485142228,676
dog,yes,0,biodiversity,1711.4142512306958,685
dog,yes,1,biodiversity,1391.5998860821082,647
dog,yes,2,biodiversity,1187.9196802457698,716
dog,yes,3,biodiversity,1311.9635203583027,489
dog,yes,4,biodiversity,1943.907626143722,470
dog,yes,5,biodiversity,1665.4064477783802,574
dog,yes,6,biodiversity,1543.3987467922573,652
dog,yes,7,biodiversity,1513.8768632462354,724
dog,yes,8,biodiversity,1573.6973218314736,731
dog,yes,0,safety,1149.5052182236723,521
dog,yes,1,safety,1070.7334492318787,670
dog,yes,2,safety,1697.296088052798,747
dog,yes,3,safety,1499.1105167058251,622
dog,yes,4,safety,1960.408584255843,662
dog,yes,5,safety,1606.031484640312,716
dog,yes,6,safety,1769.7879851406487,692
dog,yes,7,safety,1205.4400990487538,586
dog,yes,8,safety,1645.710803355583,456
dog,no,0,living,2053.6197106138925,2083
dog,no,1,living,1119.6160634989842,2050
dog,no,2,living,1390.5054102702934,2089
dog,no,3,living,1436.536337205823,1999
dog,no,4,living,1563.6933776563762,1564
dog,no,5,living,984.4899636408378,1519
dog,no,6,living,1917.0605638621075,2113
dog,no,7,living,1620.5450109486892,2010
dog,no,8,living,2108.208043704496,1265
dog,no,0,biodiversity,1844.2803210849358,1391
dog,no,1,biodiversity,1761.2893604968654,1174
dog,no,2,biodiversity,1800.6509295489334,1363
dog,no,3,biodiversity,-60.74154583750349,808
dog,no,4,biodiversity,2060.831863917678,1015
dog,no,5,biodiversity,1617.806592654969,1169
dog,no,6,biodiversity,1018.1130693678442,1062
dog,no,7,biodiversity,2024.655336102712,1277
dog,no,8,biodiversity,1999.6541717042999,1297
dog,no,0,safety,1814.6912233529408,1000
dog,no,1,safety,1331.2893934524802,1256
dog,no,2,safety,952.5708514446907,1330
dog,no,3,safety,1051.1135079104054,1155
dog,no,4,safety,1915.8329712101868,1080
dog,no,5,safety,1839.9939901923058,1212
dog,no,6,safety,116.67727805086554,1326
dog,no,7,safety,1370.876678229923,1180
dog,no,8,safety,1976.558168346203,737
children,yes,0,living,1626.5233401173407,519
children,yes,1,living,1304.4490214915097,519
children,yes,2,living,1789.143663186418,490
children,yes,3,living,1150.6824216155394,504
children,yes,4,living,1177.1959139407525,432
children,yes,5,living,1512.7800551137148,362
children,yes,6,living,1841.7832907514528,491
children,yes,7,living,1471.5739201876681,544
children,yes,8,living,1709.4207821174123,299
children,yes,0,biodiversity,1350.9652067856564,351
children,yes,1,biodiversity,1746.7047611095948,306
children,yes,2,biodiversity,1660.3148935955442,384
children,yes,3,biodiversity,1183.7417327135488,206
children,yes,4,biodiversity,1709.6852273570396,215
children,yes,5,biodiversity,1532.1505196460284,316
children,yes,6,biodiversity,1713.927692297808,316
children,yes,7,biodiversity,1630.0563612389853,362
children,yes,8,biodiversity,1223.303253470616,346
children,yes,0,safety,1194.7280629723225,281
children,yes,1,safety,1785.434294368044,280
children,yes,2,safety,1492.863297751725,376
children,yes,3,safety,1451.5416258888747,291
children,yes,4,safety,1275.6208027321443,349
children,yes,5,safety,1759.1382900399105,292
children,yes,6,safety,1629.611605175226,305
children,yes,7,safety,1174.4284702042833,306
children,yes,8,safety,1556.1282873526102,186
children,no,0,living,2155.2926381230964,2751
children,no,1,living,1470.9124970089636,2699
children,no,2,living,646.6073601121556,2661
children,no,3,living,1904.206236197332,2512
children,no,4,living,1674.9627622620164,2006
children,no,5,living,112.29645535765184,1970
children,no,6,living,1444.082626840915,2722
children,no,7,living,1948.5021439123627,2564
children,no,8,living,2252.748077521135,1643
children,no,0,biodiversity,2040.9604254743053,1734
children,no,1,biodiversity,1019.6122970627484,1518
children,no,2,biodiversity,1184.4060316232583,1701
children,no,3,biodiversity,-2.628129981605575,1089
children,no,4,biodiversity,2144.781366055164,1271
children,no,5,biodiversity,1574.744864642011,1434
children,no,6,biodiversity,366.0860437923307,1398
children,no,7,biodiversity,1506.4681812146393,1635
children,no,8,biodiversity,1815.5395468753402,1686
children,no,0,safety,1417.6401266132,1246
children,no,1,safety,802.3786215444346,1661
children,no,2,safety,1651.1124056211486,1704
children,no,3,safety,1376.4666463073017,1487
children,no,4,safety,2137.312400234602,1395
children,no,5,safety,1528.1007242462447,1647
children,no,6,safety,724.0196684434449,1718
children,no,7,safety,1295.8112771316592,1464
children,no,8,safety,1978.9018745223525,1012
garden,yes,0,living,2062.7795005103994,2970
garden,yes,1,living,1583.107860219398,2887
garden,yes,2,living,1501.0765335839628,2814
garden,yes,3,living,1470.641333295524,2671
garden,yes,4,living,1791.162985307655,2213
garden,yes,5,living,452.7399366010516,2088
garden,yes,6,living,1664.675124599422,2902
garden,yes,7,living,2095.3608712721098,2781
garden,yes,8,living,2196.1423462735606,1700
garden,yes,0,biodiversity,2038.5171958703631,1858
garden,yes,1,biodiversity,1609.635707327689,1636
garden,yes,2,biodiversity,1328.1550019685628,1886
garden,yes,3,biodiversity,79.64065037461128,1143
garden,yes,4,biodiversity,2183.950504553932,1336
garden,yes,5,biodiversity,1913.3161951496058,1579
garden,yes,6,biodiversity,707.3434537327105,1533
garden,yes,7,biodiversity,1848.0372115099242,1792
garden,yes,8,biodiversity,2134.616626324464,1813
garden,yes,0,safety,1665.3962083552462,1398
garden,yes,1,safety,1593.6301728752765,1748
garden,yes,2,safety,1794.4922600845143,1902
garden,yes,3,safety,1189.4756951787754,1598
garden,yes,4,safety,2139.3422357031404,1571
garden,yes,5,safety,1875.5414273132594,1745
garden,yes,6,safety,547.4882639310315,1812
garden,yes,7,safety,984.7213419439519,1583
garden,yes,8,safety,2098.711804372392,1067
garden,no,0,living,1775.2766316558955,315
garden,no,1,living,1044.0264915721355,350
garden,no,2,living,1537.1724347133966,360
garden,no,3,living,1443.466240388861,355
garden,no,4,living,1697.1918880871578,234
garden,no,5,living,1428.110055691331,253
garden,no,6,living,1602.1725716214714,332
garden,no,7,living,1496.0145144846533,346
garden,no,8,living,1669.1069732616022,253
garden,no,0,biodiversity,1396.576203107054,247
garden,no,1,biodiversity,1569.6596095056736,204
garden,no,2,biodiversity,1618.03083217397,211
garden,no,3,biodiversity,1213.5390945039896,157
garden,no,4,biodiversity,1697.8219310959646,158
garden,no,5,biodiversity,1660.7236232089165,178
garden,no,6,biodiversity,1550.7160772273817,188
garden,no,7,biodiversity,1423.6098644466438,222
garden,no,8,biodiversity,1595.6404792535018,225
garden,no,0,safety,1234.5634607851384,131
garden,no,1,safety,1465.5721315253138,215
garden,no,2,safety,1360.9501369389118,187
garden,no,3,safety,1446.7413666436676,189
garden,no,4,safety,1741.8390108455678,187
garden,no,5,safety,1533.6555372667174,205
garden,no,6,safety,1621.9282896282934,218
garden,no,7,safety,1656.0660520136917,196
garden,no,8,safety,1505.2167404706795,132
