demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,living,1937.5749686621123,491
gender,woman,1,living,1835.7137859707725,749
gender,woman,2,living,1789.2619544695483,651
gender,woman,3,living,493.9244405581443,815
gender,woman,4,living,1485.4052900632541,927
gender,woman,5,living,1646.8259671254953,751
gender,woman,6,living,1467.202892069764,910
gender,woman,7,living,1034.800541958161,855
gender,woman,8,living,1587.7325239690513,739
gender,woman,0,biodiversity,1804.8009664830797,809
gender,woman,1,biodiversity,1632.7133348586083,1026
gender,woman,2,biodiversity,1554.0671580486774,1032
gender,woman,3,biodiversity,1961.3712063369658,880
gender,woman,4,biodiversity,1910.8659777617968,1056
gender,woman,5,biodiversity,1254.9312938814257,634
gender,woman,6,biodiversity,283.7736364683432,960
gender,woman,7,biodiversity,1427.4195962560868,803
gender,woman,8,biodiversity,1697.4558923322043,882
gender,woman,0,safety,1991.5118836889792,1246
gender,woman,1,safety,1649.2653568300798,1105
gender,woman,2,safety,2040.994486227118,1114
gender,woman,3,safety,1467.0934034883105,1454
gender,woman,4,safety,1341.7017301326166,1189
gender,woman,5,safety,1708.137206516754,929
gender,woman,6,safety,587.1826833788467,1114
gender,woman,7,safety,1268.46279293102,1033
gender,woman,8,safety,1964.3089019914453,1314
gender,other,0,living,1463.5248236864043,11
gender,other,1,living,1412.788370473811,15
gender,other,2,living,1548.7767399604206,12
gender,other,3,living,1533.5357312988879,9
gender,other,4,living,1579.7882503492494,9
gender,other,5,living,1523.8752256294447,16
gender,other,6,living,1483.7841888143873,19
gender,other,7,living,1440.188510776561,13
gender,other,8,living,1497.574323486445,16
gender,other,0,biodiversity,1512.8693541934715,13
gender,other,1,biodiversity,1499.5748588690453,16
gender,other,2,biodiversity,1451.5414310344643,6
gender,other,3,biodiversity,1547.9987015534941,10
gender,other,4,biodiversity,1489.7121364006125,19
gender,other,5,biodiversity,1524.0253100311443,10
gender,other,6,biodiversity,1559.96149037995,5
gender,other,7,biodiversity,1438.7182427061516,7
gender,other,8,biodiversity,1475.5698627775323,6
gender,other,0,safety,1523.9293080110467,16
gender,other,1,safety,1514.190034937314,19
gender,other,2,safety,1476.1742065100552,14
gender,other,3,safety,1463.1742300027101,11
gender,other,4,safety,1428.5890427735765,12
gender,other,5,safety,1560.0956723161883,9
gender,other,6,safety,1507.1966935458104,16
gender,other,7,safety,1487.7998051945278,17
gender,other,8,safety,1550.789935978521,12
age,younger,0,living,1837.3084500374925,346
age,younger,1,living,1488.9375544060686,476
age,younger,2,living,1683.1247681734649,498
age,younger,3,living,1729.8456365455272,544
age,younger,4,living,1176.5878822172313,617
age,younger,5,living,723.453987340206,511
age,younger,6,living,1292.222244342344,624
age,younger,7,living,1597.0960794337832,621
age,younger,8,living,1778.7704408730697,527
age,younger,0,biodiversity,1896.2805636378266,472
age,younger,1,biodiversity,1825.024655466049,715
age,younger,2,biodiversity,1372.5753158402315,724
age,younger,3,biodiversity,1451.542804473382,660
age,younger,4,biodiversity,1654.4950038268312,728
age,younger,5,biodiversity,1600.6873867470674,516
age,younger,6,biodiversity,1320.530694211355,724
age,younger,7,biodiversity,1297.2076737485504,539
age,younger,8,biodiversity,1075.107550802959,586
age,younger,0,safety,1686.4181257928399,831
age,younger,1,safety,1789.409211034758,837
age,younger,2,safety,1856.09939335676,789
age,younger,3,safety,1222.0939849176298,949
age,younger,4,safety,1657.3083337125715,821
age,younger,5,safety,1174.2381144752153,653
age,younger,6,safety,1707.4383772586632,837
age,younger,7,safety,1153.4643875285835,738
age,younger,8,safety,2009.0013657019556,899
age,middle,0,living,1890.0380138344296,512
age,middle,1,living,1714.2060498721257,771
age,middle,2,living,1826.897476922682,707
age,middle,3,living,1301.348788519976,816
age,middle,4,living,1695.1432619334657,905
age,middle,5,living,1575.0896325239214,786
age,middle,6,living,1788.3842652557423,963
age,middle,7,living,648.2420295714592,878
age,middle,8,living,1581.7501856633219,762
age,middle,0,biodiversity,1877.9261312896629,835
age,middle,1,biodiversity,430.787209317635,1111
age,middle,2,biodiversity,1272.5307884255212,1042
age,middle,3,biodiversity,1748.5612635130562,971
age,middle,4,biodiversity,1568.5325739795496,1222
age,middle,5,biodiversity,1379.540148407453,680
age,middle,6,biodiversity,1702.4860699571523,1006
age,middle,7,biodiversity,1824.4193945223585,873
age,middle,8,biodiversity,2021.2748945311873,820
age,middle,0,safety,1606.7304874579045,1285
age,middle,1,safety,1342.8900791584092,1314
age,middle,2,safety,1998.7582000919003,1214
age,middle,3,safety,1839.7850696176802,1505
age,middle,4,safety,2088.007745388496,1139
age,middle,5,safety,1809.2741490916421,1020
age,middle,6,safety,805.5557617572206,1117
age,middle,7,safety,1765.1077773163697,1138
age,middle,8,safety,1123.085321625809,1356
age,older,0,living,1789.2148060494128,260
age,older,1,living,1725.1217820060742,393
age,older,2,living,1767.1767966799875,343
age,older,3,living,1356.7773301108923,479
age,older,4,living,1331.4245402250644,475
age,older,5,living,1543.2968505840374,398
age,older,6,living,1568.6541845757963,502
age,older,7,living,1047.8336519182506,436
age,older,8,living,1444.6268632785775,370
age,older,0,biodiversity,1007.9245997496812,480
age,older,1,biodiversity,1786.8916308306398,497
age,older,2,biodiversity,1504.8141405877957,577
age,older,3,biodiversity,1722.9022149796244,497
age,older,4,biodiversity,1899.9999449173893,611
age,older,5,biodiversity,1302.6435803117724,326
age,older,6,biodiversity,1536.8300185473875,567
age,older,7,biodiversity,1589.7176170548746,449
age,older,8,biodiversity,946.4081645152597,442
age,older,0,safety,1465.144077511946,644
age,older,1,safety,1793.6802351185336,563
age,older,2,safety,1553.7845136322692,599
age,older,3,safety,1946.7590412564446,664
age,older,4,safety,1506.8595241935247,629
age,older,5,safety,933.9956871327848,470
age,older,6,safety,1435.7756549150865,622
age,older,7,safety,1767.5081525664964,514
age,older,8,safety,1573.9159446604192,721
ethnicity,white,0,living,2161.8249624401665,969
ethnicity,white,1,living,1914.8997645029715,1444
ethnicity,white,2,living,2019.6255229311969,1341
ethnicity,white,3,living,1673.090254695262,1607
ethnicity,white,4,living,1640.4247104378017,1726
ethnicity,white,5,living,520.7061495946041,1458
ethnicity,white,6,living,1419.7549909004385,1809
ethnicity,white,7,living,1380.6662123434348,1691
ethnicity,white,8,living,1623.9602892789535,1463
ethnicity,white,0,biodiversity,1176.452075324988,1558
ethnicity,white,1,biodiversity,1519.688564865494,2033
ethnicity,white,2,biodiversity,1157.4537981903818,2065
ethnicity,white,3,biodiversity,2075.842831198674,1840
ethnicity,white,4,biodiversity,2189.444985557204,2204
ethnicity,white,5,biodiversity,934.101347474882,1294
ethnicity,white,6,biodiversity,1470.7059736623107,1993
ethnicity,white,7,biodiversity,2143.697090383883,1624
ethnicity,white,8,biodiversity,1950.845490506914,1581
ethnicity,white,0,safety,2045.333394878113,2383
ethnicity,white,1,safety,1528.7805482954036,2268
ethnicity,white,2,safety,2312.5492825831852,2239
ethnicity,white,3,safety,2117.0164423986307,2666
ethnicity,white,4,safety,2236.1652178121144,2272
ethnicity,white,5,safety,1282.714380627908,1856
ethnicity,white,6,safety,937.3676583142881,2198
ethnicity,white,7,safety,2161.1756771713726,2030
ethnicity,white,8,safety,1919.738987916931,2548
ethnicity,other,0,living,1556.8268510996281,98
ethnicity,other,1,living,1673.584892588597,139
ethnicity,other,2,living,1527.515236889636,152
ethnicity,other,3,living,1241.6486151828792,166
ethnicity,other,4,living,1604.0748563383727,206
ethnicity,other,5,living,1344.8006369248446,155
ethnicity,other,6,living,1445.1231526214729,217
ethnicity,other,7,living,865.7870625034568,182
ethnicity,other,8,living,1720.8634774835582,149
ethnicity,other,0,biodiversity,1752.9925642092903,173
ethnicity,other,1,biodiversity,1671.9285972517164,211
ethnicity,other,2,biodiversity,1014.5203898869048,191
ethnicity,other,3,biodiversity,1609.1951962432133,211
ethnicity,other,4,biodiversity,1511.3125826605515,254
ethnicity,other,5,biodiversity,1632.1737279050012,166
ethnicity,other,6,biodiversity,1155.7356928062898,192
ethnicity,other,7,biodiversity,1246.861160209307,162
ethnicity,other,8,biodiversity,1446.3636629840619,190
ethnicity,other,0,safety,1532.3948247713677,273
ethnicity,other,1,safety,1703.3575239646611,316
ethnicity,other,2,safety,1727.3400981065624,266
ethnicity,other,3,safety,1493.3575051988657,333
ethnicity,other,4,safety,1375.1331837870466,231
ethnicity,other,5,safety,1653.1222971309903,209
ethnicity,other,6,safety,1610.3605040327404,269
ethnicity,other,7,safety,1334.8702665405847,261
ethnicity,other,8,safety,1578.1139223207679,308
education,sixteen,0,living,1615.235691327096,94
education,sixteen,1,living,1572.0273944971395,126
education,sixteen,2,living,1544.1151430202992,109
education,sixteen,3,living,1443.9345149319,136
education,sixteen,4,living,1482.6552160188146,117
education,sixteen,5,living,1526.2916813162649,129
education,sixteen,6,living,1504.0113569430657,160
education,sixteen,7,living,1685.6223816322488,107
education,sixteen,8,living,1290.1442997334732,146
education,sixteen,0,biodiversity,1526.3548135305064,151
education,sixteen,1,biodiversity,1505.4376271612177,175
education,sixteen,2,biodiversity,1632.2210196101291,161
education,sixteen,3,biodiversity,1553.2167632099377,188
education,sixteen,4,biodiversity,1686.6215571356431,190
education,sixteen,5,biodiversity,1402.1564771570695,77
education,sixteen,6,biodiversity,1255.748501812375,149
education,sixteen,7,biodiversity,1480.1038071583018,115
education,sixteen,8,biodiversity,1655.1576416461746,152
education,sixteen,0,safety,1454.9516108092882,201
education,sixteen,1,safety,1150.3883716970638,165
education,sixteen,2,safety,1481.576200315596,211
education,sixteen,3,safety,1658.3161395809857,185
education,sixteen,4,safety,1572.5851145928527,155
education,sixteen,5,safety,1617.6890369047915,150
education,sixteen,6,safety,1357.3524220546753,124
education,sixteen,7,safety,1604.757626390403,178
education,sixteen,8,safety,1695.577302304709,221
education,eighteen,0,living,1635.6761530606545,213
education,eighteen,1,living,1432.4014578125857,348
education,eighteen,2,living,1797.3060259129747,253
education,eighteen,3,living,1360.3528399069203,358
education,eighteen,4,living,1538.677981147459,343
education,eighteen,5,living,1260.9880339904214,285
education,eighteen,6,living,1724.1345495676042,339
education,eighteen,7,living,1335.0982437156072,362
education,eighteen,8,living,1509.2197963260523,267
education,eighteen,0,biodiversity,1557.575434464851,360
education,eighteen,1,biodiversity,1434.8975611086555,445
education,eighteen,2,biodiversity,1798.7613715976859,469
education,eighteen,3,biodiversity,1760.314690136624,411
education,eighteen,4,biodiversity,1616.9440788608204,499
education,eighteen,5,biodiversity,943.6803055442548,272
education,eighteen,6,biodiversity,1084.1496091996096,433
education,eighteen,7,biodiversity,1685.289100597216,376
education,eighteen,8,biodiversity,1665.435941184844,351
education,eighteen,0,safety,1410.1567653879026,507
education,eighteen,1,safety,1754.2439367024804,497
education,eighteen,2,safety,1906.748873410888,413
education,eighteen,3,safety,1487.4274498481864,603
education,eighteen,4,safety,1696.5827054766037,445
education,eighteen,5,safety,1242.8353683015996,423
education,eighteen,6,safety,1191.7939824563048,433
education,eighteen,7,safety,1362.0199912636729,431
education,eighteen,8,safety,835.7277303356227,506
education,older,0,living,2032.3433167766375,800
education,older,1,living,1937.6070002893325,1151
education,older,2,living,1701.2793721587527,1180
education,older,3,living,1631.83979499053,1320
education,older,4,living,632.9665596175481,1524
education,older,5,living,1658.029192191859,1264
education,older,6,living,1158.7514493608783,1581
education,older,7,living,479.9402905191918,1450
education,older,8,living,1884.3134141686107,1238
education,older,0,biodiversity,2069.522679646145,1259
education,older,1,biodiversity,1863.9229564633588,1685
education,older,2,biodiversity,-18.7952455137614,1690
education,older,3,biodiversity,2034.4759755333919,1507
education,older,4,biodiversity,1956.2092115253286,1836
education,older,5,biodiversity,1553.3181440782105,1158
education,older,6,biodiversity,1723.2985416862061,1687
education,older,7,biodiversity,1831.7579172204607,1356
education,older,8,biodiversity,1301.4289596120173,1324
education,older,0,safety,1908.9244745580204,2032
education,older,1,safety,2018.5472451220369,2021
education,older,2,safety,2165.2458898588343,1955
education,older,3,safety,2305.70924487313,2298
education,older,4,safety,1493.7543510261216,1951
education,older,5,safety,1058.2480077638163,1549
education,older,6,safety,1706.1939452087252,1984
education,older,7,safety,1856.2576471205757,1756
education,older,8,safety,2086.3108086884276,2224
income,lower,0,living,1616.1753750105256,212
income,lower,1,living,1643.4843939701018,337
income,lower,2,living,1793.3010346682213,278
income,lower,3,living,1540.065658972185,362
income,lower,4,living,1668.1697687552064,374
income,lower,5,living,1261.14953266254,308
income,lower,6,living,1516.7759286693765,366
income,lower,7,living,1029.406171369546,374
income,lower,8,living,1509.1189332811718,277
income,lower,0,biodiversity,1843.4949164886937,335
income,lower,1,biodiversity,1420.5404379242902,453
income,lower,2,biodiversity,821.814602428035,399
income,lower,3,biodiversity,1541.4799864246227,419
income,lower,4,biodiversity,1727.8288937126938,452
income,lower,5,biodiversity,1457.6076950322024,287
income,lower,6,biodiversity,1502.6465297046032,427
income,lower,7,biodiversity,1286.3921869125256,349
income,lower,8,biodiversity,1695.5612280318164,399
income,lower,0,safety,1120.2850352044177,505
income,lower,1,safety,1360.324063416725,506
income,lower,2,safety,1856.2136872571175,448
income,lower,3,safety,1578.200838652429,579
income,lower,4,safety,1806.1300917913914,438
income,lower,5,safety,1545.2643185973754,388
income,lower,6,safety,1180.1699404351978,469
income,lower,7,safety,1487.1461504606061,409
income,lower,8,safety,1716.4453051466578,570
income,middle,0,living,1837.9881442883236,321
income,middle,1,living,630.1552744567201,533
income,middle,2,living,1719.423856493649,532
income,middle,3,living,1395.4316440740736,621
income,middle,4,living,1597.4887940657259,631
income,middle,5,living,1737.6208802865754,489
income,middle,6,living,1354.8666724439788,629
income,middle,7,living,1634.3133204764506,624
income,middle,8,living,1426.9556821248266,538
income,middle,0,biodiversity,1752.973504294032,613
income,middle,1,biodiversity,1384.896435753829,755
income,middle,2,biodiversity,1716.4780608780316,776
income,middle,3,biodiversity,1891.463122728811,723
income,middle,4,biodiversity,1334.369795365848,874
income,middle,5,biodiversity,1578.3347195160723,544
income,middle,6,biodiversity,1827.40862798394,746
income,middle,7,biodiversity,1776.5765074742137,572
income,middle,8,biodiversity,706.7450274984353,565
income,middle,0,safety,1972.775294132147,840
income,middle,1,safety,1434.090777956813,813
income,middle,2,safety,1851.0602138385623,780
income,middle,3,safety,1688.3418846553193,977
income,middle,4,safety,1070.2147730888757,871
income,middle,5,safety,1162.436878276807,674
income,middle,6,safety,1490.0627111486374,797
income,middle,7,safety,1387.2088469191285,794
income,middle,8,safety,989.0907853313298,902
income,higher,0,living,1765.6558233050773,358
income,higher,1,living,1906.6715585093705,494
income,higher,2,living,1516.0746149374067,511
income,higher,3,living,1064.110203797043,539
income,higher,4,living,1449.8630256081074,662
income,higher,5,living,898.3499825325742,580
income,higher,6,living,1322.8323534755873,707
income,higher,7,living,735.3606558676274,617
income,higher,8,living,1641.9513569483524,548
income,higher,0,biodiversity,1504.2099072295914,525
income,higher,1,biodiversity,1403.1415503784922,685
income,higher,2,biodiversity,1338.9365456849966,758
income,higher,3,biodiversity,1856.2407514766367,621
income,higher,4,biodiversity,1828.7757632851483,782
income,higher,5,biodiversity,1085.0837367486452,453
income,higher,6,biodiversity,922.9453215188255,698
income,higher,7,biodiversity,1580.6666068863212,583
income,higher,8,biodiversity,1794.7235179861796,563
income,higher,0,safety,1818.573426866935,933
income,higher,1,safety,1639.563713337497,884
income,higher,2,safety,1605.8443429327654,894
income,higher,3,safety,1344.5847141438992,1054
income,higher,4,safety,1484.8994819536586,861
income,higher,5,safety,1935.018668115612,667
income,higher,6,safety,1579.620298925282,874
income,higher,7,safety,1705.6739882219856,766
income,higher,8,safety,1740.7568425543843,981
movement,yes,0,living,1792.265948547399,262
movement,yes,1,living,1669.9057949322491,384
movement,yes,2,living,1648.214731999095,313
movement,yes,3,living,1040.1921786925918,419
movement,yes,4,living,1437.2234935317701,405
movement,yes,5,living,1204.7037648909093,377
movement,yes,6,living,1403.8841122350454,427
movement,yes,7,living,1761.4417574214358,391
movement,yes,8,living,1275.388966814084,332
movement,yes,0,biodiversity,1747.0962129662819,412
movement,yes,1,biodiversity,197.63591518900324,538
movement,yes,2,biodiversity,1782.3145558490928,540
movement,yes,3,biodiversity,1803.774717773247,470
movement,yes,4,biodiversity,1319.8168888199555,571
movement,yes,5,biodiversity,1533.2828644449771,317
movement,yes,6,biodiversity,1286.9172262540205,528
movement,yes,7,biodiversity,1705.263261338017,411
movement,yes,8,biodiversity,1555.8890075007473,423
movement,yes,0,safety,164.469205423812,524
movement,yes,1,safety,1261.7362091712205,557
movement,yes,2,safety,1873.8518780120799,491
movement,yes,3,safety,1207.4145967981458,652
movement,yes,4,safety,1696.8150541884654,510
movement,yes,5,safety,1431.6206643961343,451
movement,yes,6,safety,1557.650847081964,521
movement,yes,7,safety,1778.2928066516863,490
movement,yes,8,safety,886.7130008959791,610
movement,no,0,living,2063.23385917976,819
movement,no,1,living,1977.701852203431,1229
movement,no,2,living,1919.047154575451,1204
movement,no,3,living,1663.190701772081,1380
movement,no,4,living,1149.6780909284778,1554
movement,no,5,living,1352.8810212556157,1287
movement,no,6,living,1467.4162050758844,1632
movement,no,7,living,-151.84608963683746,1520
movement,no,8,living,1814.7535156211477,1297
movement,no,0,biodiversity,1950.5835218144614,1350
movement,no,1,biodiversity,2020.4162898406255,1747
movement,no,2,biodiversity,723.1276795578484,1771
movement,no,3,biodiversity,2061.5343458286347,1638
movement,no,4,biodiversity,1996.9613816899187,1948
movement,no,5,biodiversity,849.4960837539952,1164
movement,no,6,biodiversity,1200.2607381212717,1728
movement,no,7,biodiversity,1417.8892162028108,1429
movement,no,8,biodiversity,1478.903533782502,1393
movement,no,0,safety,2200.1713821490193,2184
movement,no,1,safety,1456.85602939199,2098
movement,no,2,safety,1782.9772702377131,2058
movement,no,3,safety,2092.0185913709292,2396
movement,no,4,safety,2150.5992498884807,2037
movement,no,5,safety,1096.8257696212352,1651
movement,no,6,safety,535.6009813920704,2017
movement,no,7,safety,334.80139838990175,1847
movement,no,8,safety,2071.536236591272,2318
dog,yes,0,living,1860.5219897888041,386
dog,yes,1,living,1286.415387565472,592
dog,yes,2,living,1802.6512827167032,488
dog,yes,3,living,1704.9894897334993,665
dog,yes,4,living,1399.7371721219008,718
dog,yes,5,living,1387.2109294787542,609
dog,yes,6,living,1245.9575045696483,752
dog,yes,7,living,1325.5678479124006,695
dog,yes,8,living,1814.4342516089234,593
dog,yes,0,biodiversity,1033.6486687944616,667
dog,yes,1,biodiversity,1394.6986420698197,875
dog,yes,2,biodiversity,1949.402988278465,829
dog,yes,3,biodiversity,1872.1516195431118,762
dog,yes,4,biodiversity,1742.0965720978234,877
dog,yes,5,biodiversity,1617.6325969163024,520
dog,yes,6,biodiversity,1469.7486127749557,810
dog,yes,7,biodiversity,1782.4351264894271,702
dog,yes,8,biodiversity,709.8807433195966,620
dog,yes,0,safety,1420.9692931576467,945
dog,yes,1,safety,1444.892967574995,973
dog,yes,2,safety,1843.8442063661505,947
dog,yes,3,safety,1722.324678316347,1032
dog,yes,4,safety,2021.291669469173,880
dog,yes,5,safety,1528.7493376198943,787
dog,yes,6,safety,1486.793722465702,853
dog,yes,7,safety,970.0171993694076,750
dog,yes,8,safety,1825.8312632061234,961
dog,no,0,living,1860.0422567028968,716
dog,no,1,living,2032.053965870074,1044
dog,no,2,living,1926.939148368895,1054
dog,no,3,living,979.5145627221855,1161
dog,no,4,living,1300.8871995896827,1276
dog,no,5,living,866.9559941719991,1083
dog,no,6,living,1542.1868447777626,1340
dog,no,7,living,1284.5018469865643,1247
dog,no,8,living,1472.5323948441267,1059
dog,no,0,biodiversity,1804.7846070705682,1112
dog,no,1,biodiversity,1383.7588122702277,1437
dog,no,2,biodiversity,366.280943109432,1507
dog,no,3,biodiversity,1750.6795477678675,1361
dog,no,4,biodiversity,2134.3235747027916,1659
dog,no,5,biodiversity,752.7145729335695,984
dog,no,6,biodiversity,1175.1291267714528,1483
dog,no,7,biodiversity,1446.2765114833385,1162
dog,no,8,biodiversity,1838.0635242271762,1221
dog,no,0,safety,2181.123682460173,1792
dog,no,1,safety,1888.4698727378243,1724
dog,no,2,safety,2222.00286145062,1642
dog,no,3,safety,1925.5893039067812,2063
dog,no,4,safety,1831.457097108264,1693
dog,no,5,safety,1492.7106240924625,1351
dog,no,6,safety,1697.235657167242,1720
dog,no,7,safety,1745.831674878215,1627
dog,no,8,safety,1425.3082154659458,2006
children,yes,0,living,1691.399205855501,219
children,yes,1,living,1737.6863137764071,231
children,yes,2,living,1406.6689167571835,257
children,yes,3,living,1458.446652728458,304
children,yes,4,living,1006.6269298066167,327
children,yes,5,living,1509.1623520599562,297
children,yes,6,living,1545.029122190619,336
children,yes,7,living,1658.066877410772,283
children,yes,8,living,1578.982073018986,302
children,yes,0,biodiversity,1673.1522519681887,293
children,yes,1,biodiversity,1242.2334849160907,428
children,yes,2,biodiversity,1286.3635407168154,382
children,yes,3,biodiversity,1812.0924245722126,322
children,yes,4,biodiversity,1733.70732262596,429
children,yes,5,biodiversity,1417.4100140832663,230
children,yes,6,biodiversity,1511.191143605292,365
children,yes,7,biodiversity,1584.763492320114,280
children,yes,8,biodiversity,1200.3639081740143,281
children,yes,0,safety,1842.4018351133855,473
children,yes,1,safety,1522.7864054149607,483
children,yes,2,safety,1684.7984892478012,476
children,yes,3,safety,1584.5484703250356,529
children,yes,4,safety,1643.5536695033763,435
children,yes,5,safety,1485.2355492627314,402
children,yes,6,safety,570.4823311201604,382
children,yes,7,safety,1443.8792606379916,407
children,yes,8,safety,1795.0012928041258,475
children,no,0,living,1971.339744581091,888
children,no,1,living,1727.6278231405677,1401
children,no,2,living,2071.920770946707,1283
children,no,3,living,1789.9763111495295,1529
children,no,4,living,1659.7505313386494,1675
children,no,5,living,513.361035320465,1392
children,no,6,living,1228.7289979882048,1752
children,no,7,living,1068.3386803392334,1663
children,no,8,living,1766.5860433543496,1351
children,no,0,biodiversity,1753.5361649867452,1494
children,no,1,biodiversity,1875.5611358909619,1897
children,no,2,biodiversity,1369.7835554697836,1970
children,no,3,biodiversity,1809.597783765565,1809
children,no,4,biodiversity,2254.383759386318,2116
children,no,5,biodiversity,1627.9007638003293,1287
children,no,6,biodiversity,1095.4675251212734,1931
children,no,7,biodiversity,1653.9535180856922,1588
children,no,8,biodiversity,1932.5396700516978,1570
children,no,0,safety,1750.743958318449,2271
children,no,1,safety,1484.9092371330887,2217
children,no,2,safety,2324.6553941893317,2115
children,no,3,safety,2147.2158826518835,2578
children,no,4,safety,1664.6468182265226,2145
children,no,5,safety,635.8020714633731,1747
children,no,6,safety,1694.891081478077,2188
children,no,7,safety,2062.777284429341,1974
children,no,8,safety,1823.2758611697368,2497
garden,yes,0,living,2163.355814349901,1022
garden,yes,1,living,2015.3814860346326,1466
garden,yes,2,living,1903.2776459371657,1376
garden,yes,3,living,1648.1164623373045,1663
garden,yes,4,living,1780.1095941557498,1777
garden,yes,5,living,1488.9793562771306,1517
garden,yes,6,living,1181.1499282337074,1901
garden,yes,7,living,1388.342927914181,1756
garden,yes,8,living,1761.8252273322682,1504
garden,yes,0,biodiversity,1676.0187544080884,1621
garden,yes,1,biodiversity,1480.2179619736412,2101
garden,yes,2,biodiversity,1170.8358843968522,2128
garden,yes,3,biodiversity,2220.5423083174055,1918
garden,yes,4,biodiversity,2250.2419253191333,2280
garden,yes,5,biodiversity,1022.5880598810743,1303
garden,yes,6,biodiversity,1524.9210446464683,2011
garden,yes,7,biodiversity,1912.148071452203,1677
garden,yes,8,biodiversity,1774.8260251809033,1661
garden,yes,0,safety,1457.2714740182842,2497
garden,yes,1,safety,1824.9013917811412,2421
garden,yes,2,safety,2339.6922836842505,2348
garden,yes,3,safety,2100.826988381711,2792
garden,yes,4,safety,2126.282493579434,2338
garden,yes,5,safety,1588.9321354342437,1925
garden,yes,6,safety,998.3370118742075,2285
garden,yes,7,safety,2178.0622869953277,2111
garden,yes,8,safety,2000.8791404452886,2627
garden,no,0,living,1602.0436467407987,101
garden,no,1,living,1525.7918733771016,183
garden,no,2,living,1642.6283015553302,176
garden,no,3,living,1561.3633954632112,179
garden,no,4,living,1492.6221157539628,233
garden,no,5,living,1224.9576628984591,183
garden,no,6,living,1343.9856206115296,195
garden,no,7,living,1330.5352073545027,193
garden,no,8,living,1746.2086393659033,159
garden,no,0,biodiversity,1770.3502506975822,173
garden,no,1,biodiversity,1641.0037449606655,242
garden,no,2,biodiversity,1323.5044635078207,228
garden,no,3,biodiversity,1189.7797690766376,222
garden,no,4,biodiversity,1567.9342137212961,280
garden,no,5,biodiversity,1584.7033927605323,229
garden,no,6,biodiversity,1486.61226664712,295
garden,no,7,biodiversity,1608.110686766877,197
garden,no,8,biodiversity,1512.5133572673858,190
garden,no,0,safety,1721.0797046954785,278
garden,no,1,safety,1257.9678057387875,297
garden,no,2,safety,1763.8120751642452,261
garden,no,3,safety,1545.3386001007632,329
garden,no,4,safety,1308.974903732766,256
garden,no,5,safety,1583.3811639901273,231
garden,no,6,safety,1390.3571153029068,298
garden,no,7,safety,1557.1573106592753,285
garden,no,8,safety,1456.9156948264192,355
