demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1101.8675351037411,2071
global,global,1,living,1408.9274241886421,2249
global,global,2,living,2216.8854389249923,2700
global,global,3,living,2174.2989196297485,2785
global,global,4,living,1920.8030094757735,2752
global,global,5,living,1875.7203662646589,2572
global,global,6,living,2482.2481666832437,2980
global,global,7,living,1511.3021787019866,2519
global,global,8,living,653.4380813943567,2328
global,global,0,biodiversity,1613.6988298034337,2312
global,global,1,biodiversity,1756.0851857239459,2652
global,global,2,biodiversity,1315.4017589039456,2797
global,global,3,biodiversity,584.798788313971,2137
global,global,4,biodiversity,1286.2213589855398,2611
global,global,5,biodiversity,2158.7427397776537,2657
global,global,6,biodiversity,2351.707269257053,2126
global,global,7,biodiversity,1510.535853876701,2461
global,global,8,biodiversity,714.0419703036292,1733
global,global,0,safety,1923.7552898962956,1713
global,global,1,safety,697.0490999781324,2277
global,global,2,safety,804.8428658268772,2456
global,global,3,safety,1625.2228384252371,2538
global,global,4,safety,2352.7296156641314,2182
global,global,5,safety,-941.3332921599381,1136
global,global,6,safety,1748.5304298951662,2111
global,global,7,safety,431.2359246265427,2169
global,global,8,safety,2231.135089750072,2276
gender,man,0,living,1160.4013852837613,1079
gender,man,1,living,569.6532837348551,1070
gender,man,2,living,2072.106651812837,1362
gender,man,3,living,1704.360538540884,1422
gender,man,4,living,1512.120777599211,1458
gender,man,5,living,1730.2035472386897,1330
gender,man,6,living,2151.6758213586163,1598
gender,man,7,living,1298.388058066829,1258
gender,man,8,living,1831.6307368139082,1217
gender,man,0,biodiversity,1821.9587552871672,1190
gender,man,1,biodiversity,2097.3472329980777,1264
gender,man,2,biodiversity,1016.5347797984771,1480
gender,man,3,biodiversity,1375.9789692836025,1107
gender,man,4,biodiversity,876.735785669523,1393
gender,man,5,biodiversity,1843.2540669343289,1355
gender,man,6,biodiversity,1947.662588920034,1128
gender,man,7,biodiversity,1277.1466656722607,1219
gender,man,8,biodiversity,1397.6808692045672,942
gender,man,0,safety,1609.6628749764982,852
gender,man,1,safety,603.9346980767001,1269
gender,man,2,safety,1698.340422129444,1272
gender,man,3,safety,1940.6679069942331,1280
gender,man,4,safety,2073.535711307094,1125
gender,man,5,safety,159.85783433436046,572
gender,man,6,safety,1767.4576131271199,1048
gender,man,7,safety,1124.7649194928438,1047
gender,man,8,safety,1914.1716624899173,1087
gender,woman,0,living,761.038710372946,870
gender,woman,1,living,1714.6009778601995,911
gender,woman,2,living,1306.4600381950806,1066
gender,woman,3,living,1980.5812756089329,1080
gender,woman,4,living,1890.9783580979076,1031
gender,woman,5,living,1817.8752832689868,944
gender,woman,6,living,1640.5885486890736,1211
gender,woman,7,living,1476.3523186387356,1058
gender,woman,8,living,658.2146911130343,967
gender,woman,0,biodiversity,1116.013558045493,938
gender,woman,1,biodiversity,1347.7462218449507,1139
gender,woman,2,biodiversity,2014.7585077416545,1073
gender,woman,3,biodiversity,679.3476582520107,856
gender,woman,4,biodiversity,1915.033735565996,988
gender,woman,5,biodiversity,1513.509863703308,1125
gender,woman,6,biodiversity,1725.953942694225,852
gender,woman,7,biodiversity,1552.3865700376437,1024
gender,woman,8,biodiversity,1229.6368727196077,713
gender,woman,0,safety,1841.3687625422822,756
gender,woman,1,safety,1953.3008515877948,771
gender,woman,2,safety,839.0051853643255,998
gender,woman,3,safety,1591.9332374060896,1026
gender,woman,4,safety,1903.1792327081428,836
gender,woman,5,safety,1148.739667126388,527
gender,woman,6,safety,1551.7777421048709,870
gender,woman,7,safety,1245.8050403790423,933
gender,woman,8,safety,1717.9938438608838,905
gender,other,0,living,1525.180116927875,12
gender,other,1,living,1487.0911919864484,19
gender,other,2,living,1455.6177676946647,10
gender,other,3,living,1501.59113184589,20
gender,other,4,living,1441.3608684239618,13
gender,other,5,living,1548.0636041993803,10
gender,other,6,living,1464.0063763638132,15
gender,other,7,living,1530.4690538314087,16
gender,other,8,living,1560.5473304582536,17
gender,other,0,biodiversity,1452.8423469760514,14
gender,other,1,biodiversity,1488.4728953604128,17
