demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2200.845183769808,1570
global,global,1,living,1767.9145316419767,2474
global,global,2,living,2305.90010778807,2014
global,global,3,living,1086.3864035182287,2120
global,global,4,living,2041.1108532062615,2428
global,global,5,living,1541.1058460952636,2167
global,global,6,living,1870.5324019589157,2533
global,global,7,living,598.3382784225705,2138
global,global,8,living,1272.8016733052043,2222
global,global,0,biodiversity,1736.3399800973152,2957
global,global,1,biodiversity,987.4691754137356,3777
global,global,2,biodiversity,2392.006356505744,2204
global,global,3,biodiversity,2250.4137424355117,3430
global,global,4,biodiversity,1881.719781926584,3019
global,global,5,biodiversity,1380.8124777855692,2845
global,global,6,biodiversity,1680.5357392979643,4079
global,global,7,biodiversity,2174.971786797178,3593
global,global,8,biodiversity,1181.669149284996,3452
global,global,0,safety,2058.8369431755323,1511
global,global,1,safety,69.84517743088159,872
global,global,2,safety,2131.4882132441044,1260
global,global,3,safety,594.5292482001164,1868
global,global,4,safety,454.93687306365996,1877
global,global,5,safety,1182.3095017007831,1916
global,global,6,safety,1875.7490140836112,1671
global,global,7,safety,306.4567233427886,1684
global,global,8,safety,1422.5762767488895,1619
gender,man,0,living,1887.9849574260043,775
gender,man,1,living,1509.5790143190065,1198
gender,man,2,living,1788.2014019604312,1044
gender,man,3,living,1843.3697553735979,1074
gender,man,4,living,1691.2432804660878,1252
gender,man,5,living,2001.7655721695419,1056
gender,man,6,living,1631.1596434348703,1326
gender,man,7,living,1866.947825498979,1191
gender,man,8,living,1163.1507157378987,1122
gender,man,0,biodiversity,1920.5394239148359,1483
gender,man,1,biodiversity,1983.693990226733,1930
gender,man,2,biodiversity,2021.6735340689897,1126
gender,man,3,biodiversity,1579.8707584599626,1769
gender,man,4,biodiversity,76.15825079613253,1501
gender,man,5,biodiversity,1737.1758384567165,1460
gender,man,6,biodiversity,1343.4486741193969,2155
gender,man,7,biodiversity,2148.4081983614597,1828
gender,man,8,biodiversity,1794.037072802307,1790
gender,man,0,safety,1978.7534515428156,802
gender,man,1,safety,512.0841716740814,411
gender,man,2,safety,1818.4779059262783,701
gender,man,3,safety,1370.4495658489257,958
gender,man,4,safety,1278.788799778534,980
gender,man,5,safety,1196.6374303091613,980
gender,man,6,safety,1246.6093561366058,866
gender,man,7,safety,-128.1986437034648,813
gender,man,8,safety,1897.4855912090097,833
gender,woman,0,living,1812.710913705402,617
gender,woman,1,living,1555.4275939766007,988
gender,woman,2,living,1889.2095499655197,775
gender,woman,3,living,1472.9920094155862,818
gender,woman,4,living,1915.2237380696513,913
gender,woman,5,living,736.1440504273244,910
gender,woman,6,living,665.7071980740799,916
gender,woman,7,living,924.3476374826961,768
gender,woman,8,living,1106.9442309514682,855
gender,woman,0,biodiversity,1646.3770095523982,1181
gender,woman,1,biodiversity,745.8924285760672,1578
gender,woman,2,biodiversity,2021.0474171832816,897
gender,woman,3,biodiversity,1141.119039379231,1406
gender,woman,4,biodiversity,1947.66723641561,1234
gender,woman,5,biodiversity,1177.6826794795365,1162
gender,woman,6,biodiversity,1793.1714456794214,1694
gender,woman,7,biodiversity,1400.08710973493,1416
gender,woman,8,biodiversity,1446.43267990439,1392
gender,woman,0,safety,1557.546530819134,618
gender,woman,1,safety,1226.2988778197662,410
gender,woman,2,safety,1735.704644615454,474
gender,woman,3,safety,910.3259665066155,829
gender,woman,4,safety,1138.7060585994343,758
gender,woman,5,safety,1446.8660305334197,815
gender,woman,6,safety,1971.920135904177,676
gender,woman,7,safety,1344.533901424756,693
gender,woman,8,safety,1004.5731760506477,675
gender,other,0,living,1500.3923256873734,8
gender,other,1,living,1445.529733478375,12
gender,other,2,living,1547.9800746524397,12
gender,other,3,living,1511.1420646994977,13
gender,other,4,living,1576.0805440146619,9
gender,other,5,living,1411.310623549647,9
gender,other,6,living,1475.786202166823,14
gender,other,7,living,1489.1600540702543,11
gender,other,8,living,1524.7226936291254,8
gender,other,0,biodiversity,1463.9190523244247,11
gender,other,1,biodiversity,1571.9783718321016,10
gender,other,2,biodiversity,1438.1872718359994,21
gender,other,3,biodiversity,1559.6175751059793,11
gender,other,4,biodiversity,1431.0048760453465,16
gender,other,5,biodiversity,1513.2304042162693,15
gender,other,6,biodiversity,1536.1344780935606,25
gender,other,7,biodiversity,1499.6068193151675,14
gender,other,8,biodiversity,1487.3176624852633,21
gender,other,0,safety,1535.942525695858,13
gender,other,1,safety,1485.7790032410476,17
gender,other,2,safety,1499.5864697853142,14
gender,other,3,safety,1426.3968489114716,6
gender,other,4,safety,1449.5677864287495,10
gender,other,5,safety,1571.5855025094834,6
gender,other,6,safety,1521.9591850706115,12
gender,other,7,safety,1464.4416564749297,11
gender,other,8,safety,1535.5812233891513,9
age,younger,0,living,1791.7123516485015,434
age,younger,1,living,1114.5890341454185,674
age,younger,2,living,1656.9515508704271,639
age,younger,3,living,1909.5343284011574,583
age,younger,4,living,1603.1727823621454,677
age,younger,5,living,1257.2087646583918,596
age,younger,6,living,1754.8316376919206,693
age,younger,7,living,1584.6342828606978,624
age,younger,8,living,894.5223731396945,612
age,younger,0,biodiversity,1247.1066259836634,722
age,younger,1,biodiversity,733.9450122400751,1076
age,younger,2,biodiversity,1725.332028736817,605
age,younger,3,biodiversity,1943.7109497729723,986
age,younger,4,biodiversity,1000.8564633905162,819
age,younger,5,biodiversity,1885.6357066616722,807
age,younger,6,biodiversity,1575.6104994877933,1189
age,younger,7,biodiversity,1766.4396311891246,931
age,younger,8,biodiversity,1703.0980508267712,913
age,younger,0,safety,1873.017291430421,483
age,younger,1,safety,1249.1828765894004,320
age,younger,2,safety,1773.2641025830062,428
age,younger,3,safety,1511.6352100730044,497
age,younger,4,safety,1485.608400806787,556
age,younger,5,safety,1459.4264558257528,503
age,younger,6,safety,1687.2234302139725,490
age,younger,7,safety,676.088411281879,453
age,younger,8,safety,1653.1809550026733,472
age,middle,0,living,1829.0511115305778,595
age,middle,1,living,1805.4560079718951,978
age,middle,2,living,1942.1900674741057,808
age,middle,3,living,1578.6819192562205,879
age,middle,4,living,1545.5223154517078,1052
age,middle,5,living,1897.7008979159887,937
age,middle,6,living,1346.6820553815328,1063
age,middle,7,living,1527.8156736518056,903
age,middle,8,living,1143.6657114816667,917
age,middle,0,biodiversity,1159.2337114583795,1304
age,middle,1,biodiversity,1737.7986112460953,1616
age,middle,2,biodiversity,2028.9971218442536,915
age,middle,3,biodiversity,1864.461747518696,1514
age,middle,4,biodiversity,1764.351973707653,1342
age,middle,5,biodiversity,400.0205074154535,1159
age,middle,6,biodiversity,1828.1629779090597,1787
age,middle,7,biodiversity,2130.5899345665516,1455
age,middle,8,biodiversity,1086.0959105219727,1500
age,middle,0,safety,1493.3663515521587,583
age,middle,1,safety,1296.1109239132402,367
age,middle,2,safety,1855.5941927553563,502
age,middle,3,safety,840.5036352565947,844
age,middle,4,safety,1044.3320585943852,795
age,middle,5,safety,900.5003822630662,851
age,middle,6,safety,1883.8108304278237,674
age,middle,7,safety,1173.4202000896628,714
age,middle,8,safety,1769.5494049015174,694
age,older,0,living,1536.4085743230141,359
age,older,1,living,1191.8044171528502,532
age,older,2,living,1710.7430591603986,375
age,older,3,living,896.4573538926206,434
age,older,4,living,1896.5989428019727,438
age,older,5,living,1474.068364082407,435
age,older,6,living,1002.1409064018408,486
age,older,7,living,1297.0377234275377,435
age,older,8,living,1679.1070134713812,448
age,older,0,biodiversity,1708.9729091235088,652
age,older,1,biodiversity,1550.8033727488362,815
age,older,2,biodiversity,1891.6999899580574,521
age,older,3,biodiversity,812.2699106510493,675
age,older,4,biodiversity,1852.2180682999028,586
age,older,5,biodiversity,1502.8279531034639,661
age,older,6,biodiversity,1756.5248163408205,878
age,older,7,biodiversity,1798.6473191711038,865
age,older,8,biodiversity,1665.8165857168096,787
age,older,0,safety,1706.9975824294775,367
age,older,1,safety,799.0574298180187,152
age,older,2,safety,1813.2586433486244,255
age,older,3,safety,1516.8240270227273,443
age,older,4,safety,1683.298840982597,396
age,older,5,safety,1626.4024408665543,442
age,older,6,safety,1662.771009999084,390
age,older,7,safety,1129.2211388708363,354
age,older,8,safety,1423.2840220192293,347
ethnicity,white,0,living,2039.1146772391678,1217
ethnicity,white,1,living,1104.0344758020542,1896
ethnicity,white,2,living,2161.1586129963875,1530
ethnicity,white,3,living,1711.2865647713793,1647
ethnicity,white,4,living,1914.9910837309512,1852
ethnicity,white,5,living,1159.036102412442,1675
ethnicity,white,6,living,993.6594802434341,1988
ethnicity,white,7,living,878.2497271493746,1669
ethnicity,white,8,living,1507.5626416655161,1710
ethnicity,white,0,biodiversity,2223.4010093187508,2333
ethnicity,white,1,biodiversity,1854.475147865739,3022
ethnicity,white,2,biodiversity,2329.605933866711,1768
ethnicity,white,3,biodiversity,646.8768620255785,2783
ethnicity,white,4,biodiversity,1509.2055901892202,2406
ethnicity,white,5,biodiversity,1280.9728356976457,2244
ethnicity,white,6,biodiversity,2066.892935555208,3307
ethnicity,white,7,biodiversity,1981.7394756451085,2866
