demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1696.239493051357,2431
global,global,1,living,1972.6783975047867,1986
global,global,2,living,1114.4619311978363,2312
global,global,3,living,534.4319941298651,1699
global,global,4,living,422.1101837186142,1644
global,global,5,living,1915.440573668389,2739
global,global,6,living,1543.2705315663197,2268
global,global,7,living,2290.5524006719697,2129
global,global,8,living,2095.694309514595,2184
global,global,0,biodiversity,732.2392604429323,2326
global,global,1,biodiversity,1422.6256039642014,2842
global,global,2,biodiversity,1746.1305800521325,2738
global,global,3,biodiversity,1225.5841795268836,2767
global,global,4,biodiversity,2202.887479820635,2818
global,global,5,biodiversity,-91.30311626766277,1384
global,global,6,biodiversity,2230.358540962329,2647
global,global,7,biodiversity,2291.0185957547296,2688
global,global,8,biodiversity,2424.032622675109,2824
global,global,0,safety,1323.8373903908234,2038
global,global,1,safety,1726.0160977257779,2821
global,global,2,safety,2170.634166628756,2697
global,global,3,safety,1125.3604812664942,1937
global,global,4,safety,2432.0238905883953,2639
global,global,5,safety,2092.638322934532,2056
global,global,6,safety,2272.461564937101,2777
global,global,7,safety,489.8179799509222,2021
global,global,8,safety,2009.4397830112405,1888
gender,man,0,living,1427.6247076798927,1322
gender,man,1,living,1987.6795478399674,927
gender,man,2,living,1278.7880254164863,1181
gender,man,3,living,-275.6605209494566,824
gender,man,4,living,1674.9351189493927,952
gender,man,5,living,1872.0519050376465,1404
gender,man,6,living,1838.4243562199397,1204
gender,man,7,living,1498.9559679965946,1141
gender,man,8,living,1759.3495729246774,1147
gender,man,0,biodiversity,1655.2929702691893,1185
gender,man,1,biodiversity,2034.1306022625213,1468
gender,man,2,biodiversity,1083.4537004212214,1423
gender,man,3,biodiversity,1488.0957030185305,1355
gender,man,4,biodiversity,1569.1183346808164,1438
gender,man,5,biodiversity,746.7979114923908,737
gender,man,6,biodiversity,2055.7153719826997,1258
gender,man,7,biodiversity,1595.7824112724425,1430
gender,man,8,biodiversity,1814.1896991870046,1476
gender,man,0,safety,1100.1910967008253,1005
gender,man,1,safety,1694.791296514717,1398
gender,man,2,safety,1630.7939938797472,1338
gender,man,3,safety,824.0693632494273,1012
gender,man,4,safety,1975.342192925615,1314
gender,man,5,safety,780.8512600349064,1047
gender,man,6,safety,2061.7242632123557,1380
gender,man,7,safety,979.5432767696157,1088
gender,man,8,safety,1734.501031620946,970
gender,woman,0,living,1834.5734632331084,926
gender,woman,1,living,1659.8238549197572,895
gender,woman,2,living,1565.0877666302804,984
gender,woman,3,living,1406.3251459749615,696
gender,woman,4,living,1026.5972105116161,644
gender,woman,5,living,1485.9070029931038,1093
gender,woman,6,living,855.9262723568924,857
gender,woman,7,living,1995.8229267684442,898
gender,woman,8,living,1883.8224275951459,875
gender,woman,0,biodiversity,655.733977458266,925
gender,woman,1,biodiversity,225.77745235481365,1130
gender,woman,2,biodiversity,1926.7040385007485,1145
gender,woman,3,biodiversity,1685.7453922714255,1188
gender,woman,4,biodiversity,1979.9517060166975,1080
gender,woman,5,biodiversity,1035.2941400256573,595
gender,woman,6,biodiversity,1545.689724241935,1082
gender,woman,7,biodiversity,1379.1629380815523,1035
gender,woman,8,biodiversity,1897.3059419354934,1146
gender,woman,0,safety,1204.5508355083934,828
gender,woman,1,safety,647.6617768849561,1104
gender,woman,2,safety,1767.8039848622543,1065
gender,woman,3,safety,1584.0504514164,803
gender,woman,4,safety,1472.0842442571366,1016
gender,woman,5,safety,1968.72725969222,793
gender,woman,6,safety,1345.510031784419,1105
gender,woman,7,safety,1251.7346262426215,836
gender,woman,8,safety,1898.9303568434639,724
gender,other,0,living,1528.2876913267332,22
gender,other,1,living,1499.606279974616,14
gender,other,2,living,1583.016688688985,9
gender,other,3,living,1451.5453783315384,12
gender,other,4,living,1439.999505769848,11
gender,other,5,living,1547.8371521369531,16
gender,other,6,living,1480.0596298576131,14
gender,other,7,living,1508.555814421627,19
gender,other,8,living,1462.1999915619651,11
gender,other,0,biodiversity,1548.4041576267339,10
gender,other,1,biodiversity,1500.0019651597427,8
gender,other,2,biodiversity,1439.5153660900519,13
gender,other,3,biodiversity,1453.7041446163014,14
gender,other,4,biodiversity,1524.4855084146109,8
gender,other,5,biodiversity,1479.237697874888,12
gender,other,6,biodiversity,1558.4237203535472,9
gender,other,7,biodiversity,1489.1778117702827,21
gender,other,8,biodiversity,1512.026328177863,9
gender,other,0,safety,1463.8435681758008,15
gender,other,1,safety,1436.9611958583973,17
gender,other,2,safety,1546.7044060500943,12
gender,other,3,safety,1486.8367125040606,9
gender,other,4,safety,1502.7932142112047,18
gender,other,5,safety,1514.5160795535305,11
gender,other,6,safety,1560.2655028705703,7
gender,other,7,safety,1534.5277358612702,9
gender,other,8,safety,1454.354746587439,8
age,younger,0,living,1788.0097171177072,698
age,younger,1,living,1850.3660720065482,526
age,younger,2,living,1808.776543536948,630
age,younger,3,living,486.05049507682196,408
age,younger,4,living,1680.8038206930262,502
age,younger,5,living,1621.9707594751092,769
age,younger,6,living,1081.8846779101916,613
age,younger,7,living,1605.2024930449152,636
age,younger,8,living,1468.0581242751982,632
age,younger,0,biodiversity,1963.2626928743834,662
age,younger,1,biodiversity,1808.1552885751703,785
age,younger,2,biodiversity,1417.3112560948823,830
age,younger,3,biodiversity,1494.9902867145702,809
age,younger,4,biodiversity,1502.3459046210994,763
age,younger,5,biodiversity,1437.261479290661,476
age,younger,6,biodiversity,1758.5247572953613,724
age,younger,7,biodiversity,1604.5157173032119,772
age,younger,8,biodiversity,991.8436448683922,833
age,younger,0,safety,1089.708535800032,555
age,younger,1,safety,1631.6914953659382,693
