demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,4,living,714.7215501549897,324
gender,other,7,biodiversity,1568.8057256777017,10
gender,other,4,biodiversity,1427.6705257407855,10
ethnicity,other,4,biodiversity,1670.1554534498723,217
age,older,7,living,1707.3398892183816,581
ethnicity,other,0,safety,1439.663790157933,261
ethnicity,other,6,safety,1597.609713351021,221
ethnicity,other,8,safety,1470.5242323834273,197
ethnicity,other,5,biodiversity,1617.0495454474728,194
children,no,4,safety,1045.2514689267127,2066
ethnicity,other,3,safety,1682.3835294279202,174
age,younger,6,living,1854.9154669232819,502
age,older,8,biodiversity,1258.5465722430781,459
education,sixteen,0,biodiversity,1393.2630047224952,144
education,sixteen,5,safety,1609.5094597475104,160
ethnicity,other,2,safety,1497.598788609131,225
education,sixteen,2,living,1031.3516676373836,137
ethnicity,other,2,biodiversity,1453.5752971726276,195
education,sixteen,5,biodiversity,1458.691662374173,135
education,sixteen,1,safety,1499.9322149760217,136
ethnicity,other,7,safety,1646.9669986797157,198
education,eighteen,8,biodiversity,1553.827867783376,331
ethnicity,other,0,living,1533.5176620469592,190
income,lower,4,safety,1623.3114343477655,470
income,middle,0,safety,1756.516729797325,939
education,sixteen,3,biodiversity,1690.6819650619082,109
age,older,3,biodiversity,1797.921709790886,489
age,older,1,safety,1693.005059044919,488
ethnicity,other,6,living,1447.6697176309124,198
age,older,4,living,1476.9147096816425,496
movement,no,2,biodiversity,1183.7742713433272,1672
ethnicity,other,3,living,1582.775110278002,236
ethnicity,other,1,safety,1557.9468778097396,230
movement,yes,3,safety,1696.011614696926,456
global,global,0,living,2223.5909972251857,1492
children,yes,5,biodiversity,1833.7673249754212,296
movement,no,7,safety,1150.7428145868078,1572
movement,yes,5,biodiversity,1774.8648255080593,388
movement,no,8,biodiversity,91.77531123124565,1548
age,older,0,safety,1265.2703668428712,721
garden,yes,8,safety,2212.2254208895756,1644
children,yes,4,safety,1372.7303724842707,403
income,middle,0,living,1543.9829587705426,469
income,lower,2,living,1043.9756489555011,370
garden,no,7,living,1662.2805170521576,242
garden,no,4,biodiversity,1255.3473929675145,213
dog,yes,5,living,1876.6819901359843,738
age,middle,7,biodiversity,468.06046356028406,937
garden,no,0,safety,1294.677694015118,271
age,older,6,biodiversity,1415.7637036342821,570
education,sixteen,7,safety,1459.362747668236,161
movement,yes,2,living,1385.9571191169102,457
education,sixteen,0,safety,1418.0995344862993,216
garden,no,6,safety,1766.5130187964885,242
garden,no,0,biodiversity,1753.2565122486258,263
garden,no,1,living,1263.3198413292514,234
garden,no,4,living,1373.1302353008543,210
age,older,4,safety,1304.2394857310278,579
age,older,5,biodiversity,1843.6593364569073,442
gender,woman,6,living,1722.6052823315022,679
age,older,5,living,1063.0567740279537,419
movement,yes,4,safety,1862.7868423961104,548
age,younger,5,living,1709.883109838113,654
income,middle,2,safety,1563.1199482260076,778
children,yes,0,living,1631.0637554841635,264
education,sixteen,4,safety,1547.043671625751,226
age,younger,2,biodiversity,1134.1298634573836,700
gender,woman,8,biodiversity,939.0713287441747,790
children,yes,5,safety,1537.3926794093743,366
gender,man,3,biodiversity,1763.4651353189852,1233
gender,man,3,safety,1744.508080982716,1168
income,higher,6,biodiversity,1847.0489496453,732
movement,yes,0,living,1647.0950318281748,333
ethnicity,white,8,living,218.6051787077717,1970
gender,woman,7,safety,630.8492532943061,872
education,eighteen,6,living,1790.133396359628,314
age,younger,6,safety,1920.0306993778665,710
children,yes,1,safety,1683.164188746109,317
education,older,8,safety,2090.0375708614474,1338
garden,no,3,living,1597.4477279356688,259
global,global,5,safety,2057.7547172718323,1961
education,sixteen,5,living,1342.6155456269173,133
dog,yes,8,safety,1978.816734332263,642
education,eighteen,0,safety,1765.6032757394753,530
education,sixteen,3,living,1494.061289124201,130
garden,no,1,safety,1265.46582578934,238
ethnicity,white,1,biodiversity,1293.0300553360928,2025
gender,man,7,living,1635.4890054391615,1341
gender,woman,6,biodiversity,1411.683377600782,1055
income,higher,6,living,1223.8166416620988,586
children,yes,2,safety,1251.0120668527509,342
education,older,0,living,2099.599641330082,1015
income,middle,6,living,1811.3386180822079,504
dog,yes,5,safety,1580.4134532295225,679
age,middle,0,biodiversity,1930.2214525666259,1133
movement,no,1,living,1830.389830343794,1583
global,global,4,biodiversity,473.8675944672268,2172
global,global,3,living,1791.81831088263,2531
income,higher,5,living,1626.438365673968,653
garden,yes,5,biodiversity,2169.6103430421,1654
income,middle,8,biodiversity,1118.4280982954563,616
global,global,7,safety,508.2622884203746,2266
gender,woman,0,biodiversity,1980.415306306547,1095
education,sixteen,0,living,1587.0522676280195,108
garden,no,8,biodiversity,1448.8372901823539,227
gender,man,0,biodiversity,1630.4580977586982,1401
gender,man,6,living,1664.8829641414434,962
gender,man,4,safety,97.69546191051955,1381
age,younger,7,living,1794.5377356659758,748
children,yes,4,biodiversity,1572.4606307176336,421
education,eighteen,5,living,1427.4351133204093,328
dog,no,3,living,1918.4886405623083,1474
dog,yes,2,safety,882.9521682955897,835
gender,woman,8,safety,2035.924615003879,825
global,global,1,safety,1627.62883715335,2369
gender,man,2,biodiversity,1723.1828507745056,1253
global,global,2,living,877.2786931298567,2411
education,eighteen,4,biodiversity,1010.7836402468869,349
movement,yes,3,living,1867.5583288450027,477
movement,no,5,safety,2050.8724419941873,1375
dog,yes,6,biodiversity,1436.2117641453806,838
income,lower,1,living,1001.8388393800094,443
age,middle,8,safety,2015.5618441515564,786
education,sixteen,4,living,1541.2623231593698,154
dog,no,0,safety,1632.593469740497,1857
dog,yes,0,safety,1204.1153563425285,991
gender,other,1,safety,1472.9927725994273,14
gender,woman,5,safety,1811.05072042746,721
ethnicity,other,4,living,1373.80041083245,213
gender,man,5,biodiversity,2082.8670335380234,955
education,older,7,safety,1659.550850405881,1596
age,older,2,biodiversity,1683.604761524794,528
income,lower,8,biodiversity,1112.1157821915913,346
age,younger,4,biodiversity,1256.1413307663784,675
gender,woman,7,living,1440.3475857937885,1112
age,middle,0,safety,1883.7723662964272,1336
children,yes,6,biodiversity,1434.0476370317074,391
garden,yes,1,biodiversity,850.7093233695443,2125
gender,man,8,biodiversity,1291.7277227756774,1174
movement,yes,6,living,1786.2804263073133,325
income,lower,0,safety,1377.72817764454,529
global,global,3,biodiversity,1943.0304606540817,2507
gender,woman,1,living,1013.0737779376799,980
global,global,8,living,1655.7517542194767,2607
income,middle,3,safety,1092.8127058472162,649
income,higher,8,safety,1922.7209228713402,559
garden,no,6,biodiversity,1337.3270940626821,286
income,middle,0,biodiversity,1325.0640104831277,791
age,middle,6,safety,1583.8482785605775,1101
gender,man,5,living,1394.482656608221,1028
gender,man,7,biodiversity,1337.3863535327077,1122
movement,yes,7,safety,806.2364094543233,480
movement,yes,8,living,1285.4669961533264,527
garden,no,5,safety,1729.0656123490785,160
global,global,0,safety,1228.095841664679,3028
gender,woman,7,biodiversity,1518.4014303020876,891
age,younger,1,living,940.9458981995914,666
education,older,4,safety,1425.2069891665317,1746
garden,yes,6,biodiversity,1743.4559785930437,2136
education,eighteen,7,living,1503.9798256053757,475
dog,yes,6,living,1714.4237180053262,567
global,global,4,living,809.2315482342851,2239
movement,no,5,biodiversity,2157.686164672926,1455
education,older,0,biodiversity,2170.7441772687057,1866
income,higher,7,safety,1810.1664682631122,650
dog,no,5,living,259.70784994641576,1270
gender,man,1,safety,1908.7834056700092,1195
dog,yes,4,biodiversity,680.5985586458365,781
global,global,8,safety,2327.116673640493,1988
age,younger,0,living,1822.1803283220315,521
age,older,7,safety,1561.2602053986461,515
income,higher,3,living,1354.8648720666672,756
children,yes,7,biodiversity,1638.9506927511698,348
age,younger,8,safety,1633.5781048264014,638
gender,woman,5,living,1148.1387160063623,976
movement,yes,6,biodiversity,1580.0334003954845,511
dog,no,2,safety,1737.9155432828154,1522
age,middle,2,biodiversity,1811.4170409051071,921
income,middle,4,safety,457.21745481463626,734
education,older,4,living,1392.4074634200588,1628
gender,man,0,living,1976.261789900715,785
education,sixteen,1,biodiversity,1297.5100201514613,147
age,middle,8,biodiversity,1061.3562650373308,912
gender,woman,2,biodiversity,1208.5969018704027,892
children,no,3,living,2107.9533537231273,1917
education,eighteen,2,biodiversity,1720.2718814197303,386
age,younger,3,living,1670.1610567827538,695
income,lower,4,biodiversity,862.2350404908013,378
ethnicity,white,5,safety,1817.9856598120844,1554
dog,no,5,biodiversity,1688.5042493786548,1248
children,yes,0,biodiversity,1067.2836613011198,381
global,global,7,biodiversity,1262.9202029602027,2225
income,higher,2,safety,987.0322824841945,755
income,middle,4,living,1450.7191017604814,691
garden,no,0,living,1535.9899887347042,209
age,younger,5,safety,1785.8927487419508,494
movement,yes,4,biodiversity,1321.315908126997,420
global,global,1,biodiversity,1463.5195718438467,2564
children,yes,3,living,856.1801559212546,359
children,yes,1,living,1753.9333264511915,274
dog,yes,1,safety,1672.0698941141482,696
education,sixteen,2,biodiversity,1425.6917655392044,163
education,eighteen,3,safety,1481.030454340253,435
age,middle,7,living,764.3667527252346,1135
ethnicity,other,1,living,1413.2116847772845,281
income,higher,1,safety,1706.2097864648558,643
global,global,1,living,1543.2384764992921,2368
movement,no,0,safety,1366.611389494141,2184
global,global,2,safety,370.87957748983183,2543
ethnicity,white,4,biodiversity,162.00092149089878,1819
gender,woman,6,safety,1611.9324166417161,1036
education,older,5,safety,2036.5098766406568,1244
age,middle,3,living,1568.2504402502789,1061
education,older,2,biodiversity,640.423395315278,1573
income,lower,6,biodiversity,781.1929123759771,440
garden,no,8,living,1563.674250438983,224
income,middle,2,living,1116.0747668483275,711
education,eighteen,0,living,1644.4612680041932,300
garden,no,3,safety,1075.5365760659843,205
age,middle,3,safety,1414.9631421976455,938
age,older,8,safety,1769.9578062211267,454
income,middle,1,safety,1792.5774172327149,768
age,middle,5,living,1195.1417014339193,949
income,higher,3,biodiversity,1685.0213692877476,757
education,older,8,biodiversity,204.0157668581725,1471
dog,yes,7,biodiversity,1799.4071731832469,735
dog,yes,0,biodiversity,1482.9422865932206,930
dog,no,7,biodiversity,645.027753488199,1278
garden,yes,1,safety,1745.8842435309284,1946
ethnicity,white,7,safety,550.0368367800841,1808
income,higher,8,living,1717.5209975498205,690
ethnicity,white,1,living,1669.56883486168,1767
children,yes,7,living,1472.737526693246,415
global,global,4,safety,1827.0990567785789,2727
dog,no,8,safety,1672.177824151229,1220
income,lower,5,living,1210.2771574375133,342
global,global,0,biodiversity,2042.8482620117109,2796
garden,no,2,living,1050.7187376558336,186
education,older,2,living,172.06093048970246,1532
education,older,3,biodiversity,1991.8924854193904,1713
garden,yes,7,living,1212.2503050725923,2234
income,middle,1,living,1697.731801305213,671
income,higher,6,safety,1764.187718113501,741
gender,man,1,biodiversity,1390.0336760852108,1326
ethnicity,white,2,safety,679.9500826901625,2060
children,yes,3,safety,862.9676403487247,304
age,older,5,safety,1731.6716034930917,353
movement,no,8,living,1057.2508068462625,1689
education,eighteen,1,biodiversity,807.6762297746175,444
children,no,7,safety,619.9040364187832,1707
dog,yes,0,living,1824.7566134579647,513
education,sixteen,8,biodiversity,1523.9531495945912,146
gender,man,3,living,1428.257961012449,1265
movement,no,1,biodiversity,1679.1192925546031,1785
education,older,2,safety,915.4693549637377,1756
garden,no,5,biodiversity,1539.8679389143622,225
ethnicity,white,3,biodiversity,2071.1975629761655,1915
gender,man,7,safety,1502.3461389361978,1215
gender,woman,1,biodiversity,1791.6914637778839,1007
ethnicity,white,7,living,1178.6297914749664,2144
children,no,6,living,1752.8073471473867,1369
education,eighteen,0,biodiversity,1241.3821129578675,471
dog,yes,4,safety,736.5244509717188,863
education,eighteen,1,safety,1133.9417902268672,412
movement,no,3,safety,-756.8322506915742,1507
dog,yes,7,safety,619.7639878460039,683
income,lower,1,biodiversity,1726.0939731499773,446
age,younger,3,biodiversity,1088.5137383838653,730
education,eighteen,5,safety,1721.1803666814674,363
garden,yes,3,living,1664.1969000655051,2029
income,higher,2,living,1769.9103251823462,667
movement,yes,8,safety,1722.2808241461228,421
gender,woman,0,living,1873.1633028744939,638
children,no,0,safety,1221.5558648542265,2409
ethnicity,white,0,biodiversity,2035.067171428555,2176
income,lower,2,safety,1584.1081770499397,451
dog,no,4,living,1306.5468547991331,1388
dog,no,0,living,1949.3121291122122,908
age,older,0,biodiversity,1765.000042138791,590
dog,yes,8,biodiversity,1285.5254510380612,659
age,younger,6,biodiversity,1291.0983757623726,735
dog,no,1,biodiversity,1819.2945483952174,1562
education,eighteen,8,safety,1552.813317126384,345
global,global,7,living,1090.7964305007808,2644
income,lower,3,living,1751.5331051716419,397
gender,man,8,living,1901.8800478109108,1266
movement,yes,8,biodiversity,1660.8101404916222,397
dog,no,0,biodiversity,2142.7633488142887,1561
children,no,2,biodiversity,1554.8904028138797,1766
global,global,5,living,1399.622191610068,2160
education,older,3,safety,318.8612402402647,1414
ethnicity,white,6,safety,1966.7335324059388,2090
income,higher,0,living,1849.8843907917483,404
education,eighteen,7,biodiversity,1658.1754290258698,350
movement,yes,1,safety,1204.2877733787939,441
income,lower,7,biodiversity,1566.3634306511092,392
ethnicity,white,5,biodiversity,2202.634208056301,1609
garden,no,7,safety,1368.0307184819758,241
movement,no,6,biodiversity,1703.494277734937,1854
dog,yes,3,living,884.1228551789305,792
children,no,8,biodiversity,651.0346873504686,1619
children,yes,2,biodiversity,1710.7269582355007,382
income,lower,8,living,1480.5821688366952,456
age,middle,0,living,1886.7213873551098,617
ethnicity,other,8,biodiversity,1414.3181845103663,162
movement,no,6,safety,2010.8308343371714,1834
education,eighteen,2,living,1761.9864721103197,413
children,yes,6,living,1783.7907265172046,277
education,older,6,living,1905.9777629341204,1221
garden,yes,7,safety,979.1832348348379,1860
ethnicity,white,7,biodiversity,1189.126595600897,1798
gender,man,2,living,846.0247065899742,1159
gender,woman,2,living,1782.3347893434666,943
income,higher,7,living,1591.1888522698307,802
education,eighteen,8,living,1043.7148224301068,407
gender,woman,4,biodiversity,1646.9548804183887,944
education,eighteen,2,safety,1603.4364575203788,429
income,lower,6,safety,1802.095232311123,450
children,yes,6,safety,1802.322272040301,376
dog,yes,2,biodiversity,1737.42753730715,756
education,eighteen,5,biodiversity,1845.40666363216,290
education,eighteen,1,living,1602.1122582417993,433
ethnicity,white,2,living,938.2045639929833,1823
education,older,5,biodiversity,1760.5903112191668,1437
age,younger,8,living,1394.803646484264,639
movement,yes,5,living,1129.7794711482572,363
garden,yes,6,safety,2074.088837960008,2161
movement,no,6,living,1903.040360149885,1287
dog,no,3,biodiversity,1927.2272014941982,1374
education,older,6,biodiversity,1130.150157451951,1763
education,sixteen,6,living,1691.4840327281606,99
income,higher,2,biodiversity,956.4980096664257,681
children,no,2,safety,1527.4095271236758,2027
gender,woman,4,living,1482.201501940296,899
gender,woman,4,safety,1420.7283691400362,1088
ethnicity,other,5,safety,1624.2532653598862,157
education,older,7,living,1645.8123519825735,1796
age,middle,1,biodiversity,801.483256551814,1115
age,older,6,safety,1803.9391388164738,580
movement,no,7,biodiversity,1550.6828816483849,1580
children,yes,2,living,787.3449351570741,353
gender,woman,1,safety,1042.813244259631,976
movement,no,4,biodiversity,605.7982487433729,1673
ethnicity,white,8,safety,2204.5314642049843,1618
children,no,2,living,1545.4392754744051,1751
garden,no,7,biodiversity,1387.056559077037,201
children,no,4,biodiversity,708.9824953879169,1700
gender,woman,8,living,133.62293035662745,988
children,no,5,safety,2041.7576963162398,1405
movement,no,4,living,545.9876629013029,1647
age,middle,6,living,1846.7058363757021,766
global,global,6,safety,1744.950865353645,2621
education,sixteen,7,living,1650.35926843167,166
age,older,2,living,1553.8748249288103,514
gender,woman,5,biodiversity,1509.0707526145802,914
age,middle,1,safety,1785.7236081169399,996
income,middle,6,safety,1827.102541565382,771
education,older,3,living,1574.2727656757108,1723
ethnicity,white,4,living,1121.8155099609792,1837
education,sixteen,2,safety,1478.562557135131,156
income,lower,5,biodiversity,1767.691922096692,358
movement,no,4,safety,-1733.330659821057,1880
education,sixteen,3,safety,1638.2248374347168,130
ethnicity,other,7,living,1692.4555985276943,232
garden,no,1,biodiversity,1641.1909445503825,231
age,middle,5,biodiversity,1772.7794813320534,852
dog,no,2,living,505.8863161724139,1342
ethnicity,white,0,living,2125.086307868417,1178
income,lower,3,biodiversity,1625.4661899700445,415
education,eighteen,6,biodiversity,1291.4087019204176,478
dog,yes,1,living,1760.6435445155887,730
ethnicity,other,8,living,1727.6777531994844,190
income,lower,7,safety,1405.5051750350228,366
income,middle,8,living,1035.0933137016082,690
age,older,1,biodiversity,1148.3540448557444,577
garden,yes,4,safety,883.8898736287651,2216
movement,no,7,living,1523.0401809508794,1887
gender,man,2,safety,1122.3289771714428,1292
income,middle,7,biodiversity,1452.9492241792657,618
age,younger,7,biodiversity,1693.9838271741548,603
ethnicity,other,3,biodiversity,1654.133012672048,202
dog,no,7,safety,1828.4358167308153,1397
education,older,1,living,1772.1671710335643,1520
children,no,8,living,845.465565167453,1930
education,eighteen,6,safety,1692.0291428636942,473
age,middle,2,living,1709.526146174527,995
age,younger,8,biodiversity,1004.7333897869559,598
age,older,3,safety,1644.7240777751786,490
garden,yes,3,biodiversity,2113.221945664574,1954
children,no,3,safety,962.9471864496815,1693
education,sixteen,7,biodiversity,1652.9514758442526,122
children,no,0,living,1910.1376751223736,1160
movement,yes,2,safety,763.47428654993,491
education,older,6,safety,1958.58715880149,1702
income,middle,8,safety,1695.4921581378794,701
children,yes,5,living,1527.8595038767949,357
age,middle,6,biodiversity,1603.3568235445246,1109
children,no,3,biodiversity,2178.937040307057,1803
age,older,8,living,405.2808761508468,511
garden,yes,0,safety,1403.1441250867292,2603
income,higher,4,living,1512.2971999410724,696
income,lower,3,safety,828.2780197723342,379
gender,man,6,safety,2009.941831299923,1347
income,higher,0,biodiversity,1612.3106731897403,812
education,older,1,safety,1789.7584434036899,1610
age,older,7,biodiversity,1435.891386359244,478
gender,woman,0,safety,1666.971276231865,1270
dog,no,8,biodiversity,729.2499070624173,1307
movement,no,8,safety,2096.7069925395685,1428
income,middle,1,biodiversity,1573.5261466033396,723
movement,no,3,living,1743.787850465753,1752
income,higher,4,safety,1260.2432467760598,802
income,middle,5,safety,1899.731770173415,550
ethnicity,white,3,safety,283.6298582690737,1751
children,no,0,biodiversity,2151.0974109807185,2120
dog,yes,4,living,838.225158251213,715
garden,no,2,biodiversity,1603.6930082304984,247
income,lower,6,living,1693.1837140092812,278
age,younger,2,safety,1817.4929064877467,737
children,no,4,living,953.9266125581498,1719
age,middle,4,biodiversity,1346.9156003565308,989
ethnicity,other,0,biodiversity,1534.9524685639528,217
age,middle,7,safety,1264.7427588159942,900
garden,yes,7,biodiversity,1224.121464603797,1824
movement,yes,1,biodiversity,1115.084088922014,510
ethnicity,white,4,safety,640.0669182884754,2154
education,older,8,living,1304.461026321037,1637
dog,no,6,safety,1927.179700265185,1547
ethnicity,other,2,living,1511.9315767064757,211
income,middle,2,biodiversity,1706.189567335869,665
children,yes,4,living,1398.0207456303174,397
ethnicity,white,6,living,1934.4807697729198,1384
age,middle,5,safety,1951.8567547116256,932
income,middle,7,safety,1657.704855147453,708
movement,no,0,biodiversity,2025.171555119758,1934
children,no,1,safety,1377.6599716429198,1847
education,sixteen,1,living,1128.026447447077,134
gender,woman,3,safety,-0.9399120629834133,827
ethnicity,other,1,biodiversity,1703.2918133479027,215
age,older,2,safety,871.9549021897466,540
age,middle,1,living,1932.3190949351754,920
age,younger,5,biodiversity,1725.6898095696915,581
children,no,5,living,1159.2453362757158,1653
age,older,0,living,1788.9769600027566,287
income,lower,4,living,1621.282722215769,389
education,older,4,biodiversity,991.3209257693659,1600
children,yes,8,biodiversity,1564.8510250403651,349
education,sixteen,4,biodiversity,1465.811599307042,154
children,no,6,safety,1906.5499814916207,2010
dog,no,2,biodiversity,1856.016327505943,1388
dog,yes,6,safety,1817.9118011797775,833
dog,no,1,living,645.650313585599,1366
age,younger,7,safety,1499.5242571273875,679
dog,no,4,biodiversity,1204.6290050019231,1333
dog,no,1,safety,1433.5231231780947,1457
garden,yes,5,living,1042.2656678631538,1828
dog,yes,1,biodiversity,1095.8650474654307,775
income,higher,3,safety,1296.2717053621018,596
income,middle,6,biodiversity,1546.9501284087635,777
age,middle,4,living,1773.620664282594,1015
garden,yes,8,biodiversity,694.7726060098317,1749
age,younger,0,safety,1243.7501177818208,801
movement,no,2,living,1466.3908687569167,1618
income,lower,8,safety,1739.5313739566518,315
income,higher,4,biodiversity,1798.7229098824714,748
movement,yes,1,living,1506.8745893169496,478
movement,no,3,biodiversity,2080.65526635722,1753
children,yes,1,biodiversity,1358.1491895197967,397
income,middle,4,biodiversity,1191.4127791813896,642
ethnicity,white,5,living,771.0030439884704,1700
garden,yes,2,living,519.2253790412892,1931
age,younger,4,safety,1401.5690343527492,758
age,younger,0,biodiversity,1357.5687594552228,782
garden,no,3,biodiversity,1714.984640831883,263
income,middle,5,living,1620.8253433968077,675
ethnicity,other,5,living,1625.0715931507045,247
dog,no,6,biodiversity,1619.9489399820804,1575
education,eighteen,4,safety,1810.3883044200397,475
movement,yes,0,safety,1589.4064235720523,635
children,no,8,safety,2161.598678725302,1576
age,younger,1,safety,1665.9680807727823,687
income,lower,0,living,1789.1641024613707,294
garden,yes,8,living,607.3116685591284,2049
garden,no,2,safety,1661.5948298135972,263
children,no,7,living,1359.6926659006974,2043
dog,yes,5,biodiversity,1978.5771159498652,623
age,older,6,living,1664.274758282669,380
movement,no,5,living,1586.0746276085135,1606
garden,no,6,living,1748.2593590433262,199
garden,yes,3,safety,820.6904010722225,1807
movement,yes,4,living,1595.2530256564462,422
garden,yes,2,biodiversity,1432.9723988392434,1905
children,yes,3,biodiversity,1619.842126946261,405
income,higher,1,biodiversity,1750.8583027263571,763
income,lower,0,biodiversity,1805.4635706574218,464
education,sixteen,6,safety,1572.3304083154972,193
education,older,0,safety,1088.3019688162692,2088
income,higher,1,living,1743.979189523248,640
movement,yes,7,living,1351.439995252493,534
children,yes,8,safety,1719.2550866328024,290
income,middle,5,biodiversity,1878.379885141965,567
education,sixteen,8,safety,1685.3621987439954,182
dog,no,6,living,1767.8243924192984,1075
garden,yes,0,living,2119.316860950253,1220
ethnicity,white,2,biodiversity,1692.3449697524384,1862
children,yes,7,safety,1588.0772869307214,379
movement,yes,2,biodiversity,1822.7574680606306,441
garden,yes,5,safety,1976.5639421555256,1622
dog,yes,3,biodiversity,1614.8088119972479,829
income,lower,7,living,1322.67295192499,451
ethnicity,white,6,biodiversity,1849.7747079383023,2070
garden,yes,0,biodiversity,1777.4371409881246,2253
children,no,1,biodiversity,1891.1211795229822,1945
movement,yes,7,biodiversity,1555.7795469530456,420
gender,other,0,biodiversity,1526.3833014520546,12
gender,other,4,safety,1568.6035059806693,14
gender,other,1,living,1485.079597553675,17
gender,other,2,living,1437.1168120311722,13
gender,other,2,biodiversity,1510.9285080523323,11
age,younger,1,biodiversity,1935.9372782361602,656
ethnicity,other,6,biodiversity,1479.085058711286,254
gender,other,8,safety,1500.026623550913,14
ethnicity,other,4,safety,1523.712662340371,229
gender,other,3,biodiversity,1547.2402149865766,12
gender,other,6,biodiversity,1477.7679672275526,16
children,yes,0,safety,1648.1491347834644,451
gender,other,3,living,1571.9586768535864,10
ethnicity,white,8,biodiversity,674.4595700371322,1734
gender,other,0,living,1511.8662613978454,11
income,higher,5,biodiversity,1378.8883744694238,636
gender,other,8,living,1413.0141287081342,13
age,middle,3,biodiversity,1990.5031576668173,992
education,older,7,biodiversity,343.57512408489134,1521
gender,other,6,safety,1429.175873238866,12
