demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,4,safety,1767.365859570814,820
gender,man,5,safety,1451.3187560458775,1263
gender,man,6,safety,1902.7164769642889,1044
gender,man,7,safety,1857.8943352978506,1146
gender,man,8,safety,1371.2602341267154,1177
gender,woman,0,living,1934.3535357895062,670
gender,woman,1,living,1402.344024917644,940
gender,woman,2,living,1777.1870273455768,422
gender,woman,3,living,1131.795361996544,702
gender,woman,4,living,482.0028047734071,489
gender,woman,5,living,1567.3005348061533,942
gender,woman,6,living,1727.5796142801123,1026
gender,woman,7,living,436.1162554630053,929
gender,woman,8,living,1505.9297483128996,924
gender,woman,0,biodiversity,1755.4808040494097,1443
gender,woman,1,biodiversity,551.4135761271446,1074
gender,woman,2,biodiversity,2078.164824126563,1200
gender,woman,3,biodiversity,1029.6573441342225,1357
gender,woman,4,biodiversity,1002.7473783718364,1090
gender,woman,5,biodiversity,889.8341971056444,730
gender,woman,6,biodiversity,1180.2242981594122,1283
gender,woman,7,biodiversity,1680.6342252271413,1153
gender,woman,8,biodiversity,1874.755287303032,1292
gender,woman,0,safety,1696.5284249364322,1053
gender,woman,1,safety,983.1841322290303,749
gender,woman,2,safety,1920.7650006336194,1022
gender,woman,3,safety,1595.542936795459,837
gender,woman,4,safety,1944.6253436924355,561
gender,woman,5,safety,1750.1425744691621,998
gender,woman,6,safety,1522.4355570873827,814
gender,woman,7,safety,377.21709961320704,802
gender,woman,8,safety,864.886228416281,966
gender,other,0,living,1569.5268844224001,8
gender,other,1,living,1547.9901746701184,10
gender,other,2,living,1523.6771174046828,12
gender,other,3,living,1451.635616297709,22
gender,other,4,living,1512.051864617941,9
gender,other,5,living,1445.5337745491984,21
gender,other,6,living,1489.783704908126,19
gender,other,7,living,1501.7603315981169,20
gender,other,8,living,1470.533011261871,17
gender,other,0,biodiversity,1449.9046737668452,14
gender,other,1,biodiversity,1512.0885322350907,11
gender,other,2,biodiversity,1568.5071964929164,14
gender,other,3,biodiversity,1548.0956303124183,6
gender,other,4,biodiversity,1424.0647344227186,10
gender,other,5,biodiversity,1464.2701611803257,9
gender,other,6,biodiversity,1487.942635429675,9
gender,other,7,biodiversity,1500.561916622341,14
gender,other,8,biodiversity,1533.9966189047086,11
gender,other,0,safety,1535.8882896715197,9
gender,other,1,safety,1489.505918194425,11
gender,other,2,safety,1512.0486652413924,7
gender,other,3,safety,1523.9549399151424,10
gender,other,4,safety,1440.045799142229,9
gender,other,5,safety,1563.1205359890032,11
gender,other,6,safety,1500.3188280970548,16
gender,other,7,safety,1465.2109324888163,15
gender,other,8,safety,1479.2328472437505,14
age,younger,0,living,1433.3733328330661,537
age,younger,1,living,1331.2780181924677,653
age,younger,2,living,1924.9616964677205,283
age,younger,3,living,1690.9718352188072,525
age,younger,4,living,1410.6786453053041,345
age,younger,5,living,1222.8618453338415,605
age,younger,6,living,1737.465772944143,754
age,younger,7,living,1127.5353942673842,698
age,younger,8,living,1537.462504499584,746
age,younger,0,biodiversity,1063.695154207884,1009
age,younger,1,biodiversity,931.5743886732129,684
age,younger,2,biodiversity,1851.5714613505497,836
age,younger,3,biodiversity,1819.3124675636295,931
age,younger,4,biodiversity,1537.0962054139948,689
age,younger,5,biodiversity,1318.847097613054,441
age,younger,6,biodiversity,1615.7844671319365,750
age,younger,7,biodiversity,1909.9208594012632,721
age,younger,8,biodiversity,1276.9005494687342,849
age,younger,0,safety,1678.0003386822743,710
age,younger,1,safety,1513.0059547639053,582
age,younger,2,safety,1873.4600501083912,672
age,younger,3,safety,1625.470345664245,681
age,younger,4,safety,1830.5711686347647,420
age,younger,5,safety,1585.7649858593295,738
age,younger,6,safety,1812.0768861069203,624
age,younger,7,safety,1553.2258462379712,645
age,younger,8,safety,889.9303136347286,654
age,middle,0,living,1965.1131587193836,698
age,middle,1,living,607.2854276643801,942
age,middle,2,living,1799.5560774533108,476
age,middle,3,living,1331.370859564182,739
age,middle,4,living,761.063675021621,503
age,middle,5,living,1380.4915521769103,1037
age,middle,6,living,1243.4777598975427,1136
age,middle,7,living,1707.7168681459102,905
age,middle,8,living,1206.451832275122,990
age,middle,0,biodiversity,1639.5396122511706,1564
age,middle,1,biodiversity,995.4332301322119,1222
age,middle,2,biodiversity,1731.2478720208662,1332
age,middle,3,biodiversity,1853.2597837821872,1482
age,middle,4,biodiversity,1094.1943862777525,1130
age,middle,5,biodiversity,661.6142182314854,717
age,middle,6,biodiversity,1034.1660115677519,1352
age,middle,7,biodiversity,1886.1113713744667,1089
age,middle,8,biodiversity,2042.943292287672,1224
age,middle,0,safety,1830.093068207409,1110
age,middle,1,safety,1063.0364929470593,798
age,middle,2,safety,1985.35071728398,1091
age,middle,3,safety,1510.7426679395483,858
age,middle,4,safety,1943.0531940909354,647
age,middle,5,safety,1792.2899290935222,1017
age,middle,6,safety,1385.0910930658195,863
age,middle,7,safety,502.20079421018573,846
age,middle,8,safety,1334.7940136425661,980
age,older,0,living,1668.9319260431164,392
age,older,1,living,1495.3471023775446,486
age,older,2,living,1256.055191454584,257
age,older,3,living,1289.4357965181648,334
age,older,4,living,966.0681695706091,268
age,older,5,living,1836.4578022567378,491
age,older,6,living,1803.9903587208762,488
age,older,7,living,1530.9995000332626,457
age,older,8,living,1425.1425332573633,517
age,older,0,biodiversity,1844.2243848730784,740
age,older,1,biodiversity,1752.2541156676039,538
age,older,2,biodiversity,1897.3487356611338,577
age,older,3,biodiversity,916.6876017960107,733
age,older,4,biodiversity,1129.2370063296732,609
age,older,5,biodiversity,1699.5926441923664,400
age,older,6,biodiversity,1603.339420060206,719
age,older,7,biodiversity,1244.1813164376044,602
age,older,8,biodiversity,1491.1557020939229,784
age,older,0,safety,1653.7515670399941,567
age,older,1,safety,993.2255878702207,354
age,older,2,safety,1725.7651406409673,557
age,older,3,safety,1049.9756597054752,484
age,older,4,safety,1751.971777913113,322
age,older,5,safety,1625.250340771152,503
age,older,6,safety,1804.9138439377807,382
age,older,7,safety,1679.3682705275507,461
age,older,8,safety,1409.0491683371663,506
ethnicity,white,0,living,1986.1454733164949,1404
ethnicity,white,1,living,1114.0655827297394,1816
ethnicity,white,2,living,2022.7075991671336,822
ethnicity,white,3,living,1315.5932422841743,1347
ethnicity,white,4,living,-392.3932105460711,915
ethnicity,white,5,living,1630.8332366452923,1850
ethnicity,white,6,living,1921.8512399212939,2039
ethnicity,white,7,living,1686.9720387182272,1755
ethnicity,white,8,living,497.69916457994833,1936
ethnicity,white,0,biodiversity,2422.1902356212518,2868
ethnicity,white,1,biodiversity,1439.9341981127445,2155
ethnicity,white,2,biodiversity,2008.9192005952011,2412
ethnicity,white,3,biodiversity,1786.4026907541515,2744
ethnicity,white,4,biodiversity,644.0937925292013,2129
ethnicity,white,5,biodiversity,542.8553351791712,1372
ethnicity,white,6,biodiversity,1185.5495179948398,2458
ethnicity,white,7,biodiversity,2186.7496022030614,2096
ethnicity,white,8,biodiversity,2305.07691744805,2486
ethnicity,white,0,safety,1706.9501869311418,2091
ethnicity,white,1,safety,1055.6894080025288,1495
ethnicity,white,2,safety,2190.1229086677927,2052
ethnicity,white,3,safety,1620.4365645268858,1758
ethnicity,white,4,safety,2070.507228380183,1158
ethnicity,white,5,safety,1414.4304726369276,1961
ethnicity,white,6,safety,1731.6931834550826,1554
ethnicity,white,7,safety,939.896548508471,1657
ethnicity,white,8,safety,523.6903325995927,1830
ethnicity,other,0,living,1671.417263090138,156
ethnicity,other,1,living,1386.4574685564073,197
ethnicity,other,2,living,1595.1338427776348,142
ethnicity,other,3,living,1410.1804773018762,183
ethnicity,other,4,living,1613.4635607732905,165
ethnicity,other,5,living,1477.6369211161366,220
ethnicity,other,6,living,1514.1297750650947,254
ethnicity,other,7,living,1560.7266371040616,224
ethnicity,other,8,living,1695.5126120474295,235
ethnicity,other,0,biodiversity,1245.6299024585635,316
ethnicity,other,1,biodiversity,1007.221282313651,185
ethnicity,other,2,biodiversity,1758.2898061938731,230
ethnicity,other,3,biodiversity,1590.199614235695,280
ethnicity,other,4,biodiversity,1610.3554420967735,218
ethnicity,other,5,biodiversity,1336.5833092520384,134
ethnicity,other,6,biodiversity,1717.933757200071,256
ethnicity,other,7,biodiversity,1495.3955886865604,237
ethnicity,other,8,biodiversity,1559.1925452209357,256
ethnicity,other,0,safety,1718.7204564529532,206
ethnicity,other,1,safety,1449.7763490949055,170
ethnicity,other,2,safety,1618.9369955881486,175
ethnicity,other,3,safety,1427.2743679950684,194
ethnicity,other,4,safety,1548.0966497981215,158
ethnicity,other,5,safety,1382.304274790487,212
ethnicity,other,6,safety,1473.0237689974017,233
ethnicity,other,7,safety,1578.573180356309,218
ethnicity,other,8,safety,1656.1143847969738,226
education,sixteen,0,living,1641.5781562720167,109
education,sixteen,1,living,1567.4840821528614,153
education,sixteen,2,living,1361.6222096460433,67
education,sixteen,3,living,1525.7756611613013,116
education,sixteen,4,living,1436.1914930935009,83
education,sixteen,5,living,1682.785855094191,162
education,sixteen,6,living,1492.8840351407537,176
education,sixteen,7,living,1615.1844791331673,132
education,sixteen,8,living,1222.7212089123054,158
education,sixteen,0,biodiversity,1473.7810712026712,233
education,sixteen,1,biodiversity,1637.112002351103,184
education,sixteen,2,biodiversity,1568.919852642784,160
education,sixteen,3,biodiversity,1199.889058294032,230
education,sixteen,4,biodiversity,1387.964498927275,170
education,sixteen,5,biodiversity,1256.574536022499,118
education,sixteen,6,biodiversity,1667.9092403190348,172
education,sixteen,7,biodiversity,1712.1429654746241,143
education,sixteen,8,biodiversity,1591.9833304735694,214
education,sixteen,0,safety,1131.0464379937464,164
education,sixteen,1,safety,1351.5477089468889,131
education,sixteen,2,safety,1589.3848239760566,170
education,sixteen,3,safety,1628.5471744555698,146
education,sixteen,4,safety,1562.5326767526137,132
education,sixteen,5,safety,1678.0577170406548,167
education,sixteen,6,safety,1480.9020431483136,109
education,sixteen,7,safety,1651.9972904807448,124
education,sixteen,8,safety,1292.1497024849018,149
education,eighteen,0,living,1680.6420942188474,271
education,eighteen,1,living,1457.344016760317,393
education,eighteen,2,living,1775.3409560182406,196
education,eighteen,3,living,1630.068636861977,285
education,eighteen,4,living,1144.5398465226674,232
education,eighteen,5,living,1721.2984155910467,349
education,eighteen,6,living,908.3670718900833,422
education,eighteen,7,living,1583.773835072701,397
education,eighteen,8,living,1426.1162651603568,421
education,eighteen,0,biodiversity,1387.8530926817805,574
education,eighteen,1,biodiversity,1703.5557574253803,425
education,eighteen,2,biodiversity,1256.4097270497937,496
education,eighteen,3,biodiversity,1105.0701045324495,560
education,eighteen,4,biodiversity,1148.856480150463,472
education,eighteen,5,biodiversity,1329.6818672501463,297
education,eighteen,6,biodiversity,1850.1203945753794,570
education,eighteen,7,biodiversity,1770.557861855515,393
education,eighteen,8,biodiversity,1607.1719364336523,527
education,eighteen,0,safety,1217.7208342389026,447
education,eighteen,1,safety,1398.652515516994,334
education,eighteen,2,safety,1563.6999872155443,457
education,eighteen,3,safety,1592.9216434615198,355
education,eighteen,4,safety,1691.8123130891959,265
education,eighteen,5,safety,1757.9358779619326,421
education,eighteen,6,safety,1814.099838876273,333
education,eighteen,7,safety,1437.4374042988077,365
education,eighteen,8,safety,1366.3394960295425,385
education,older,0,living,1951.0510858308794,1232
education,older,1,living,363.39554627750385,1515
education,older,2,living,2019.6764849079364,737
education,older,3,living,1803.5231536572387,1179
education,older,4,living,645.5668047922514,793
education,older,5,living,1067.2091068804393,1596
education,older,6,living,1733.702735092538,1768
education,older,7,living,1703.2223133517266,1505
education,older,8,living,1583.4361127152904,1651
education,older,0,biodiversity,2068.204858169057,2471
education,older,1,biodiversity,231.2719455332255,1810
education,older,2,biodiversity,2148.7042621390424,2075
education,older,3,biodiversity,2270.965397541247,2311
education,older,4,biodiversity,1863.0187353923968,1751
education,older,5,biodiversity,1161.6116300801812,1130
education,older,6,biodiversity,206.15220219779425,2043
education,older,7,biodiversity,1437.8844043433542,1856
education,older,8,biodiversity,1946.4533939463843,2079
education,older,0,safety,2111.376161602202,1748
education,older,1,safety,684.0703036750471,1257
education,older,2,safety,1906.3622437452277,1676
education,older,3,safety,825.9660554164118,1503
education,older,4,safety,1817.8626110596133,976
education,older,5,safety,1687.1465236414822,1654
education,older,6,safety,1130.0509658925826,1419
education,older,7,safety,1361.0347083461866,1450
education,older,8,safety,1240.7617451257283,1595
income,lower,0,living,1733.407927836525,266
income,lower,1,living,1042.0077395000278,363
income,lower,2,living,1389.8729841300537,185
income,lower,3,living,1485.4441204284096,312
income,lower,4,living,1115.2828905811518,194
income,lower,5,living,1591.08493702439,369
income,lower,6,living,1552.6836464865748,434
income,lower,7,living,1814.6243542837083,365
income,lower,8,living,1669.9652648900505,402
income,lower,0,biodiversity,1807.0194150907287,630
income,lower,1,biodiversity,1758.807694502914,490
income,lower,2,biodiversity,1830.4008807447212,507
income,lower,3,biodiversity,1565.5522937003905,569
income,lower,4,biodiversity,1123.0357888219676,444
income,lower,5,biodiversity,1372.755623820744,305
income,lower,6,biodiversity,1725.9351685158829,555
income,lower,7,biodiversity,1604.1442380602593,464
income,lower,8,biodiversity,1236.047181848011,536
income,lower,0,safety,1335.855128070501,425
income,lower,1,safety,859.2391478457034,321
income,lower,2,safety,1751.1202361790747,425
income,lower,3,safety,1628.1904768953193,370
income,lower,4,safety,1520.5398329143181,296
income,lower,5,safety,1543.3343801669575,403
income,lower,6,safety,1796.6252902057363,317
income,lower,7,safety,1705.7177274483413,351
income,lower,8,safety,1206.606880887051,422
income,middle,0,living,1759.944879510286,539
income,middle,1,living,1049.989275873037,640
income,middle,2,living,1719.0379257289253,312
income,middle,3,living,1642.955495608858,494
income,middle,4,living,1500.7356238385657,421
income,middle,5,living,1788.9482025032337,684
income,middle,6,living,1835.8369200841166,760
income,middle,7,living,1301.190718002587,637
income,middle,8,living,1613.1178318425154,743
income,middle,0,biodiversity,1699.5040083407291,1021
income,middle,1,biodiversity,1284.7407708032654,767
income,middle,2,biodiversity,1876.2926733865386,798
income,middle,3,biodiversity,1233.314011347745,1019
income,middle,4,biodiversity,1908.5606235667087,716
income,middle,5,biodiversity,1184.6021103258036,541
income,middle,6,biodiversity,950.6738164033195,916
income,middle,7,biodiversity,1620.4248802196068,722
income,middle,8,biodiversity,1730.8934217346443,952
income,middle,0,safety,1570.036415648058,779
income,middle,1,safety,1813.2006632338785,590
income,middle,2,safety,1743.123748191878,754
income,middle,3,safety,1180.499256827192,654
income,middle,4,safety,1892.3443012903679,397
income,middle,5,safety,1419.0308603738056,749
income,middle,6,safety,1762.2112102113479,580
income,middle,7,safety,1340.4000779729051,660
income,middle,8,safety,1334.9917628011606,689
income,higher,0,living,1269.7814956629356,531
income,higher,1,living,1423.329793557106,694
income,higher,2,living,1821.727293633716,311
income,higher,3,living,1517.5235410519826,504
income,higher,4,living,989.7037859026117,336
income,higher,5,living,1776.7833529495265,719
income,higher,6,living,1871.0703165127043,764
income,higher,7,living,1746.9626725810388,669
income,higher,8,living,1036.7971888510126,720
income,higher,0,biodiversity,1593.3396921448953,1084
income,higher,1,biodiversity,1543.4612022811114,755
income,higher,2,biodiversity,1835.9071333371821,953
income,higher,3,biodiversity,1925.324355881196,1017
income,higher,4,biodiversity,1430.398125267723,799
income,higher,5,biodiversity,1385.4088202830226,457
income,higher,6,biodiversity,1687.1556185488791,873
income,higher,7,biodiversity,1870.2126149674273,826
income,higher,8,biodiversity,1803.5887379125988,854
income,higher,0,safety,1784.4582279606348,761
income,higher,1,safety,764.5300214864693,531
income,higher,2,safety,1687.3986280163485,718
income,higher,3,safety,1592.3502162916009,683
income,higher,4,safety,1529.9651238981787,425
income,higher,5,safety,1919.1519642556768,698
income,higher,6,safety,1122.5030583866965,632
income,higher,7,safety,1616.3731605222558,607
income,higher,8,safety,1158.4438382835244,677
movement,yes,0,living,1790.6274641038278,313
movement,yes,1,living,1090.6667113436793,419
movement,yes,2,living,1575.0858877780981,229
movement,yes,3,living,1615.4714225831212,322
movement,yes,4,living,995.5734803366842,230
movement,yes,5,living,1752.5532682216576,425
movement,yes,6,living,1685.5317124929716,476
movement,yes,7,living,1357.39405608455,453
movement,yes,8,living,1157.2469410182077,453
movement,yes,0,biodiversity,1775.9453311233365,713
movement,yes,1,biodiversity,1071.0237035288967,488
movement,yes,2,biodiversity,1866.1163553104702,526
movement,yes,3,biodiversity,1386.9939937274826,658
movement,yes,4,biodiversity,1608.577761988524,577
movement,yes,5,biodiversity,1206.9368782342638,381
movement,yes,6,biodiversity,1556.2311065693195,668
movement,yes,7,biodiversity,1690.1352870818203,543
movement,yes,8,biodiversity,1822.7885054079318,616
movement,yes,0,safety,1307.912959759819,523
movement,yes,1,safety,1418.6162020042511,371
movement,yes,2,safety,1723.6628810861794,508
movement,yes,3,safety,944.1643706724315,425
movement,yes,4,safety,1884.9605594830016,298
movement,yes,5,safety,1525.149819264346,483
movement,yes,6,safety,1697.2760061681872,349
movement,yes,7,safety,1153.931997607177,381
movement,yes,8,safety,1601.0022528568888,498
movement,no,0,living,1743.4145339557867,1282
movement,no,1,living,445.53847003218846,1632
movement,no,2,living,2017.9739294654655,757
movement,no,3,living,1780.056963051754,1246
movement,no,4,living,637.1103577480892,860
movement,no,5,living,1540.7450785872193,1665
movement,no,6,living,1641.2548368258708,1873
movement,no,7,living,1875.769999820212,1562
movement,no,8,living,1403.333213224555,1765
movement,no,0,biodiversity,2153.370529612855,2534
movement,no,1,biodiversity,1021.4649396625596,1916
movement,no,2,biodiversity,1267.060988841008,2165
movement,no,3,biodiversity,1997.270509557112,2426
movement,no,4,biodiversity,1537.2794425404486,1798
movement,no,5,biodiversity,498.1109589165224,1151
movement,no,6,biodiversity,831.6281352327359,2107
movement,no,7,biodiversity,2124.61056903701,1824
movement,no,8,biodiversity,2244.692852033882,2195
movement,no,0,safety,2020.0290880536943,1828
movement,no,1,safety,206.92881046617487,1334
movement,no,2,safety,2092.64776262168,1772
movement,no,3,safety,1742.628973553172,1578
movement,no,4,safety,1853.3396387444275,1057
movement,no,5,safety,1945.3776964878941,1743
movement,no,6,safety,1476.4630426577119,1477
movement,no,7,safety,1527.5883211771381,1534
movement,no,8,safety,1099.9869487010449,1615
dog,yes,0,living,1670.8696689160547,586
dog,yes,1,living,786.8254300512871,705
dog,yes,2,living,1927.715739074624,289
dog,yes,3,living,1333.0059727856421,561
dog,yes,4,living,1023.2002477930808,368
dog,yes,5,living,1577.9473439016083,758
dog,yes,6,living,1701.7836907921135,828
dog,yes,7,living,1389.2912433331828,731
dog,yes,8,living,1295.8616249539136,796
dog,yes,0,biodiversity,2019.3238526593648,1132
dog,yes,1,biodiversity,1453.1489143151716,847
dog,yes,2,biodiversity,1553.3250941422868,1016
dog,yes,3,biodiversity,1253.0693591753168,1132
dog,yes,4,biodiversity,902.722659238978,875
dog,yes,5,biodiversity,704.8534332347879,508
dog,yes,6,biodiversity,979.5938025746681,927
dog,yes,7,biodiversity,1749.2840760577458,890
dog,yes,8,biodiversity,1926.5397896213476,929
dog,yes,0,safety,1854.9813194586743,887
dog,yes,1,safety,1462.305668917545,676
dog,yes,2,safety,1974.9746223685931,753
dog,yes,3,safety,1699.9989578666834,763
dog,yes,4,safety,1746.9959651780168,487
dog,yes,5,safety,1243.4342071822405,763
dog,yes,6,safety,1602.7162650687549,684
dog,yes,7,safety,683.0400394095516,638
dog,yes,8,safety,1477.996396822425,759
dog,no,0,living,2077.4753511135746,1033
dog,no,1,living,1622.9645016284996,1372
dog,no,2,living,1592.219106002308,722
dog,no,3,living,1747.498980660532,1033
dog,no,4,living,333.2327165279179,747
dog,no,5,living,1956.5403594536792,1368
dog,no,6,living,1700.8264236842758,1546
dog,no,7,living,1817.2756912282769,1317
dog,no,8,living,952.0281503987134,1440
dog,no,0,biodiversity,790.4342107363565,2160
dog,no,1,biodiversity,1717.5365724894523,1593
dog,no,2,biodiversity,2102.4648824922365,1722
dog,no,3,biodiversity,1963.4872646801502,1998
dog,no,4,biodiversity,1850.8914607293227,1534
dog,no,5,biodiversity,1231.0807260350714,1045
dog,no,6,biodiversity,1911.2785509752134,1876
dog,no,7,biodiversity,2065.4031164208654,1511
dog,no,8,biodiversity,1765.3792971387331,1903
dog,no,0,safety,1520.8573526185744,1490
dog,no,1,safety,439.5835483150873,1053
dog,no,2,safety,1954.1701592685342,1561
dog,no,3,safety,1025.5588766093051,1254
dog,no,4,safety,2015.0440421362375,894
dog,no,5,safety,1768.9052445608052,1481
dog,no,6,safety,1713.3558739335526,1175
dog,no,7,safety,1923.6442595152207,1310
dog,no,8,safety,1078.395055798016,1386
children,yes,0,living,1525.2331898915543,292
children,yes,1,living,1398.804810263314,348
children,yes,2,living,1759.5643500078995,169
children,yes,3,living,1679.0824193420735,269
children,yes,4,living,1313.0256299182008,200
children,yes,5,living,1638.3379820633609,344
children,yes,6,living,1549.8044039915405,399
children,yes,7,living,1196.8658366336415,336
children,yes,8,living,1732.4357273808982,373
children,yes,0,biodiversity,1466.7715322429456,544
children,yes,1,biodiversity,1391.2895378321903,451
children,yes,2,biodiversity,1729.7581736328486,494
children,yes,3,biodiversity,1687.5515743172393,545
children,yes,4,biodiversity,1806.2258541386577,414
children,yes,5,biodiversity,1220.4026067803272,228
children,yes,6,biodiversity,1360.1448498950945,480
children,yes,7,biodiversity,1561.3497047613164,388
children,yes,8,biodiversity,1778.155904728964,418
children,yes,0,safety,1582.0001427260067,424
children,yes,1,safety,1290.1614113132102,294
children,yes,2,safety,1822.9145184506963,342
children,yes,3,safety,1707.9361805595033,329
children,yes,4,safety,1528.0728925100827,236
children,yes,5,safety,1645.6600997901753,364
children,yes,6,safety,1133.8875198291755,306
children,yes,7,safety,1173.4151473787774,315
children,yes,8,safety,1490.5230263836072,326
children,no,0,living,1892.5921819385896,1327
children,no,1,living,691.4041552858178,1734
children,no,2,living,2063.2617288178494,839
children,no,3,living,1177.9830629471112,1330
children,no,4,living,95.36540880848484,912
children,no,5,living,1615.643351237628,1780
children,no,6,living,2010.625518461063,1977
children,no,7,living,1797.4838176839787,1707
children,no,8,living,1063.7742660786519,1872
children,no,0,biodiversity,2206.959437059362,2757
children,no,1,biodiversity,1190.8982831948106,1992
children,no,2,biodiversity,1810.40699199138,2242
children,no,3,biodiversity,1839.044835406298,2597
children,no,4,biodiversity,363.22010562475646,2004
children,no,5,biodiversity,1061.2222098097923,1334
children,no,6,biodiversity,1579.700915598523,2335
children,no,7,biodiversity,2242.0864421585493,2020
children,no,8,biodiversity,2400.624211818342,2423
children,no,0,safety,1986.6228246864623,1961
children,no,1,safety,1015.4945312238283,1442
children,no,2,safety,2118.655303731549,1982
children,no,3,safety,824.8491550106357,1691
children,no,4,safety,2182.815509941494,1155
children,no,5,safety,1578.3864329843548,1896
children,no,6,safety,1629.6987927501584,1559
children,no,7,safety,1255.1237002400999,1639
children,no,8,safety,1070.8215292818193,1821
garden,yes,0,living,1644.695619037921,1417
garden,yes,1,living,949.3075038352259,1871
garden,yes,2,living,2038.9779721604648,885
garden,yes,3,living,1012.64258639446,1407
garden,yes,4,living,-21.806222294011285,965
garden,yes,5,living,1988.3273114123072,1921
garden,yes,6,living,1803.97541150791,2110
garden,yes,7,living,1232.0205808154565,1837
garden,yes,8,living,1365.0954828518884,2019
garden,yes,0,biodiversity,2066.9391556507962,2975
garden,yes,1,biodiversity,849.8493965607742,2217
garden,yes,2,biodiversity,2031.1751632331068,2528
garden,yes,3,biodiversity,1578.5983125599944,2844
garden,yes,4,biodiversity,-514.4303197783344,2204
garden,yes,5,biodiversity,252.57816365323,1372
garden,yes,6,biodiversity,1000.4850551345689,2553
garden,yes,7,biodiversity,1850.6470456489885,2195
garden,yes,8,biodiversity,2299.2429463605326,2566
garden,yes,0,safety,1964.9674441623679,2154
garden,yes,1,safety,342.9960548936204,1525
garden,yes,2,safety,2122.069093551088,2088
garden,yes,3,safety,1382.8225687217314,1830
garden,yes,4,safety,1991.1855450768867,1241
garden,yes,5,safety,732.4351643263177,2002
garden,yes,6,safety,1544.447362333348,1655
garden,yes,7,safety,-94.8061799012957,1757
garden,yes,8,safety,120.09911898349549,1888
garden,no,0,living,1609.4356908678892,213
garden,no,1,living,1293.7634486082775,223
garden,no,2,living,1686.3274305046737,134
garden,no,3,living,1662.6096094533782,199
garden,no,4,living,1337.1768549168714,152
garden,no,5,living,1115.1713696568881,221
garden,no,6,living,1510.919336516406,280
garden,no,7,living,1733.5079975797482,227
garden,no,8,living,1401.0218998432613,245
garden,no,0,biodiversity,1410.1107129404388,352
garden,no,1,biodiversity,1211.5474464070587,234
garden,no,2,biodiversity,1492.2579206321461,234
garden,no,3,biodiversity,1678.5647556475005,313
garden,no,4,biodiversity,1838.8118960331315,228
garden,no,5,biodiversity,1376.4829520260726,186
garden,no,6,biodiversity,1268.7452804842621,271
garden,no,7,biodiversity,1637.6033826929913,225
garden,no,8,biodiversity,1130.8416669444987,297
garden,no,0,safety,1702.5036829874537,240
garden,no,1,safety,1465.3378648227122,218
garden,no,2,safety,1052.3072498530246,242
garden,no,3,safety,1356.576155877444,203
garden,no,4,safety,1601.228558758557,151
garden,no,5,safety,1566.6927238848764,264
garden,no,6,safety,1405.4211637994163,221
garden,no,7,safety,1769.422257954434,210
garden,no,8,safety,1333.5596514892293,265
