demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1385.3313104357783,2184
global,global,1,living,372.0177483586388,2394
global,global,2,living,496.96130780262683,2371
global,global,3,living,1776.3110487538388,2530
global,global,4,living,1340.9214038901034,2240
global,global,5,living,2156.959367770699,1198
global,global,6,living,224.15890966787367,1400
global,global,7,living,1840.6674539644753,1649
global,global,8,living,1902.2544757578219,2398
global,global,0,biodiversity,2239.987254290895,2969
global,global,1,biodiversity,1371.8293875683512,2944
global,global,2,biodiversity,1379.3160192716332,2638
global,global,3,biodiversity,1630.0016357134791,2426
global,global,4,biodiversity,1660.5869040891816,2388
global,global,5,biodiversity,2172.5931753037635,1593
global,global,6,biodiversity,1606.4164362348545,2668
global,global,7,biodiversity,1265.8880299718899,2828
global,global,8,biodiversity,2142.611948475425,2434
global,global,0,safety,1923.493719137562,2597
global,global,1,safety,2109.89251838663,2569
global,global,2,safety,891.4495704592573,2423
global,global,3,safety,1782.599919274911,2643
global,global,4,safety,2384.806592838906,1847
global,global,5,safety,73.30509020690505,2249
global,global,6,safety,881.1264499569168,2703
global,global,7,safety,1050.3428013647758,3049
global,global,8,safety,2051.619476150964,1968
gender,man,0,living,1718.931776752392,1134
gender,man,1,living,1542.6606577311206,1227
gender,man,2,living,1295.0560303543627,1231
gender,man,3,living,1341.8631162594788,1307
gender,man,4,living,1581.1957921710277,1145
gender,man,5,living,1924.885056844486,651
gender,man,6,living,662.9701173892622,750
gender,man,7,living,1994.5566805010924,808
gender,man,8,living,1502.333778667194,1233
gender,man,0,biodiversity,1972.3473424754063,1506
gender,man,1,biodiversity,1624.0424000429564,1514
gender,man,2,biodiversity,1279.9415884347777,1393
gender,man,3,biodiversity,1393.6426965226199,1151
gender,man,4,biodiversity,1506.1235090766195,1263
gender,man,5,biodiversity,1633.2541225770158,896
gender,man,6,biodiversity,1805.7233778078935,1349
gender,man,7,biodiversity,231.873864003555,1399
gender,man,8,biodiversity,2059.7203782455686,1225
gender,man,0,safety,1361.0404426053358,1274
gender,man,1,safety,2112.6528342278325,1264
gender,man,2,safety,1182.7780010377492,1285
gender,man,3,safety,1967.4386180598826,1320
gender,man,4,safety,1630.4900840416292,961
gender,man,5,safety,1564.5468688351998,1188
gender,man,6,safety,1783.100568712309,1360
gender,man,7,safety,1600.1148113429974,1601
gender,man,8,safety,1815.262240973578,989
gender,woman,0,living,1148.8812384160155,901
gender,woman,1,living,763.7436055471162,969
gender,woman,2,living,1206.2230216474863,969
gender,woman,3,living,1954.6738123364878,987
gender,woman,4,living,1039.6810712986426,904
gender,woman,5,living,1897.9280820254755,463
gender,woman,6,living,1408.9383363402612,614
gender,woman,7,living,1580.2780148645609,696
gender,woman,8,living,1769.711708409441,917
gender,woman,0,biodiversity,1911.6235328035173,1267
gender,woman,1,biodiversity,911.0318198149105,1138
gender,woman,2,biodiversity,1636.7091640241326,1131
gender,woman,3,biodiversity,1878.5645472572282,949
gender,woman,4,biodiversity,1288.4899369336292,979
gender,woman,5,biodiversity,1845.468122856467,641
gender,woman,6,biodiversity,1246.3023001493584,1009
gender,woman,7,biodiversity,1953.2504947396048,1105
gender,woman,8,biodiversity,1739.283415038168,997
gender,woman,0,safety,1812.2584210032364,1019
gender,woman,1,safety,1652.5322373155077,1029
gender,woman,2,safety,1072.598572542845,1013
gender,woman,3,safety,1389.770056846123,1065
gender,woman,4,safety,2013.1461867202374,691
gender,woman,5,safety,707.470070680541,983
gender,woman,6,safety,738.4101998830446,1072
gender,woman,7,safety,380.33511488334545,1212
gender,woman,8,safety,1900.2695004254015,748
gender,other,0,living,1490.493238295015,17
gender,other,1,living,1500.880971833178,12
gender,other,2,living,1440.8215506450106,15
gender,other,3,living,1514.475249363263,9
gender,other,4,living,1524.2514600806026,14
gender,other,5,living,1463.852080051301,13
gender,other,6,living,1535.9997100413268,7
gender,other,7,living,1560.0081052047801,7
gender,other,8,living,1480.7512421795614,12
gender,other,0,biodiversity,1478.1825205295856,14
gender,other,1,biodiversity,1461.5063942343636,13
gender,other,2,biodiversity,1466.1228194780883,19
gender,other,3,biodiversity,1501.2804125622654,14
gender,other,4,biodiversity,1524.006812626082,10
gender,other,5,biodiversity,1512.9772867545917,7
gender,other,6,biodiversity,1538.8740173760243,11
gender,other,7,biodiversity,1570.8575029245358,18
gender,other,8,biodiversity,1458.1388989669965,12
gender,other,0,safety,1523.75404084017,18
gender,other,1,safety,1540.0501903527165,15
gender,other,2,safety,1440.4412184845964,11
gender,other,3,safety,1525.8574887325,14
gender,other,4,safety,1559.95720794484,5
gender,other,5,safety,1475.4398981533386,14
gender,other,6,safety,1463.4448098876449,13
gender,other,7,safety,1479.300773779852,10
gender,other,8,safety,1502.7772469861095,14
age,younger,0,living,1578.9943877785595,587
age,younger,1,living,1691.0125358995092,715
age,younger,2,living,1734.4668016484516,714
age,younger,3,living,1603.202252999799,732
age,younger,4,living,1661.3641557096662,676
age,younger,5,living,1840.8728607507085,327
