demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2272.4649323234976,2859
global,global,1,living,1450.9487371985167,2500
global,global,2,living,876.1246181367284,2927
global,global,3,living,919.6400258562419,2343
global,global,4,living,2351.2269290331265,1599
global,global,5,living,505.428655634774,2753
global,global,6,living,1258.64272406985,2323
global,global,7,living,1974.0521070493598,2623
global,global,8,living,1491.8594135089515,2823
global,global,0,biodiversity,287.2221527434704,1693
global,global,1,biodiversity,1431.4483724368704,2217
global,global,2,biodiversity,2074.6298061995303,2362
global,global,3,biodiversity,2053.602680314645,1810
global,global,4,biodiversity,819.004392146774,1712
global,global,5,biodiversity,1403.3296939294157,2318
global,global,6,biodiversity,1553.731829405228,2552
global,global,7,biodiversity,133.98347614570906,1747
global,global,8,biodiversity,2271.3870184463676,2411
global,global,0,safety,2004.6198161090483,2909
global,global,1,safety,1264.9136610527103,2940
global,global,2,safety,1614.754718018154,1702
global,global,3,safety,2414.3288001540714,2514
global,global,4,safety,988.162056850732,2672
global,global,5,safety,2142.703369531523,2350
global,global,6,safety,790.0099321604223,1822
global,global,7,safety,1854.0325297474237,2133
global,global,8,safety,1969.0443917727996,2686
gender,man,0,living,1712.8589755331448,1362
gender,man,1,living,1762.2614152648484,1284
gender,man,2,living,1652.4569936037435,1540
gender,man,3,living,1147.3414230795552,1204
gender,man,4,living,2121.216121625023,822
gender,man,5,living,930.9238202666127,1458
gender,man,6,living,1805.876794107651,1203
gender,man,7,living,1902.546062479566,1351
gender,man,8,living,1830.960125593591,1442
gender,man,0,biodiversity,329.4175208807935,924
gender,man,1,biodiversity,1530.857853133529,1106
gender,man,2,biodiversity,1976.715914895891,1169
gender,man,3,biodiversity,1948.2146192420053,902
gender,man,4,biodiversity,1467.460708468052,967
gender,man,5,biodiversity,1419.224813391624,1189
gender,man,6,biodiversity,1239.4540577759187,1338
gender,man,7,biodiversity,1200.8727577572697,918
gender,man,8,biodiversity,1896.184825256455,1263
gender,man,0,safety,1855.4792390378059,1477
gender,man,1,safety,1310.401878685761,1478
gender,man,2,safety,66.31903698204337,792
gender,man,3,safety,1758.2370168242144,1264
gender,man,4,safety,152.56648155839264,1359
gender,man,5,safety,1921.7239021906196,1187
gender,man,6,safety,1581.887259670433,945
gender,man,7,safety,1981.4043667394214,1104
gender,man,8,safety,2005.909292845089,1376
gender,woman,0,living,1877.3487248424196,1167
gender,woman,1,living,221.42450445618275,1018
gender,woman,2,living,1039.4551953799628,1154
gender,woman,3,living,1830.962284055702,1015
gender,woman,4,living,1808.4348494441745,615
gender,woman,5,living,1650.4356863787684,1136
gender,woman,6,living,158.69773164221692,899
gender,woman,7,living,1969.4485000893856,1038
gender,woman,8,living,1537.0968505558012,1140
gender,woman,0,biodiversity,1664.3275612543957,658
gender,woman,1,biodiversity,1909.357143583261,871
gender,woman,2,biodiversity,1410.5115215957617,976
gender,woman,3,biodiversity,1366.388943226902,759
gender,woman,4,biodiversity,707.271245456881,651
gender,woman,5,biodiversity,911.6172202533422,954
gender,woman,6,biodiversity,1734.2723406683892,959
gender,woman,7,biodiversity,1307.4456056691376,691
gender,woman,8,biodiversity,1920.3672571924928,975
gender,woman,0,safety,1393.4695038808177,1104
gender,woman,1,safety,1912.854044887954,1247
gender,woman,2,safety,1998.1804625407267,708
gender,woman,3,safety,1751.770619176974,1027
gender,woman,4,safety,1873.781254557761,1069
gender,woman,5,safety,1691.1802111086647,946
gender,woman,6,safety,1536.0047319705188,841
gender,woman,7,safety,836.7468791519632,850
gender,woman,8,safety,522.8792754439216,1000
gender,other,0,living,1559.6797538459587,15
gender,other,1,living,1430.1596524355757,20
gender,other,2,living,1526.013785648266,14
gender,other,3,living,1486.2405905093642,17
gender,other,4,living,1559.9601127374076,5
gender,other,5,living,1454.8969417129701,14
gender,other,6,living,1521.512197385482,12
gender,other,7,living,1466.2269283983874,17
gender,other,8,living,1498.57510904161,12
gender,other,0,biodiversity,1464.39088320157,7
gender,other,1,biodiversity,1526.4334665415827,20
gender,other,2,biodiversity,1557.2522768827446,9
gender,other,3,biodiversity,1548.1762560059992,6
gender,other,4,biodiversity,1511.9157346561483,9
gender,other,5,biodiversity,1501.9218899615255,14
gender,other,6,biodiversity,1488.7869672625213,11
gender,other,7,biodiversity,1476.6229583413044,14
gender,other,8,biodiversity,1424.1715571431282,6
gender,other,0,safety,1453.0842524957734,16
gender,other,1,safety,1478.6141061229644,16
gender,other,2,safety,1559.9982565313303,5
gender,other,3,safety,1497.9849720139289,20
gender,other,4,safety,1463.643812887494,13
gender,other,5,safety,1549.0614335575028,8
gender,other,6,safety,1441.713012124936,7
gender,other,7,safety,1523.8493713772064,16
gender,other,8,safety,1535.7450536816932,15
age,younger,0,living,1632.6913915084776,765
age,younger,1,living,734.3649735289891,724
age,younger,2,living,1670.7470536149522,827
age,younger,3,living,1552.2531781762002,715
age,younger,4,living,1789.935405048519,444
age,younger,5,living,1664.2556466220726,818
age,younger,6,living,1884.9371054883682,646
age,younger,7,living,1229.592692932895,744
age,younger,8,living,1826.9099192365995,735
age,younger,0,biodiversity,1529.7387017703034,540
age,younger,1,biodiversity,1849.8804965723486,539
age,younger,2,biodiversity,1418.0457430746,641
age,younger,3,biodiversity,1441.608014870286,496
age,younger,4,biodiversity,1336.1740444402328,496
age,younger,5,biodiversity,1732.537981837238,657
age,younger,6,biodiversity,1609.9152887868606,768
age,younger,7,biodiversity,847.2195812089078,470
age,younger,8,biodiversity,1888.1780218557394,623
age,younger,0,safety,1781.5834607561794,805
age,younger,1,safety,1232.275975130914,820
age,younger,2,safety,1287.8987242630837,481
age,younger,3,safety,1973.9284780655878,650
age,younger,4,safety,767.2317126526843,713
age,younger,5,safety,1654.9110499158041,651
age,younger,6,safety,1628.7648322775847,561
age,younger,7,safety,1334.2385114485842,648
age,younger,8,safety,1413.212636417493,805
age,middle,0,living,1829.5038975103048,1168
age,middle,1,living,1012.6659152027947,1048
age,middle,2,living,1199.4367619842267,1225
age,middle,3,living,1331.909372215483,1019
age,middle,4,living,1959.1023420608553,688
age,middle,5,living,305.6141598067453,1192
age,middle,6,living,540.7384640231556,935
age,middle,7,living,1996.4632990659532,1062
age,middle,8,living,1193.125975373917,1177
age,middle,0,biodiversity,1446.0559951758707,691
age,middle,1,biodiversity,1896.7190431282954,974
age,middle,2,biodiversity,2010.766871890529,1027
age,middle,3,biodiversity,1880.8830741118936,791
age,middle,4,biodiversity,1293.7861919838597,756
age,middle,5,biodiversity,1194.9532570246893,982
age,middle,6,biodiversity,1353.1939935171588,1026
age,middle,7,biodiversity,908.3464219659822,761
age,middle,8,biodiversity,1804.8030883453364,1078
age,middle,0,safety,1496.685372304236,1168
age,middle,1,safety,1800.739344550569,1280
age,middle,2,safety,1406.1210684627642,667
age,middle,3,safety,1886.6569380935202,1071
age,middle,4,safety,1170.443354269575,1227
age,middle,5,safety,1993.8565779981777,976
age,middle,6,safety,1691.0829519032554,872
age,middle,7,safety,1946.9485429094532,849
age,middle,8,safety,1328.8603440150823,1038
age,older,0,living,1833.0797011408156,597
age,older,1,living,1693.0107310097417,541
age,older,2,living,1719.3574698587663,640
age,older,3,living,1166.8975533027776,497
age,older,4,living,1806.1124141092619,307
age,older,5,living,1600.70568652807,591
age,older,6,living,1471.0137379109353,531
age,older,7,living,1577.4835026025894,592
age,older,8,living,1642.3476111132754,684
age,older,0,biodiversity,1127.0787191006862,349
age,older,1,biodiversity,1505.6592251164764,475
age,older,2,biodiversity,1697.944866354246,480
age,older,3,biodiversity,1896.303092180675,370
age,older,4,biodiversity,1331.5080939727127,375
age,older,5,biodiversity,973.6950981247172,518
age,older,6,biodiversity,1684.986982577151,504
age,older,7,biodiversity,1606.4774975031635,394
age,older,8,biodiversity,1537.6452286227957,537
age,older,0,safety,1589.9516034549874,612
age,older,1,safety,1251.3363568947188,634
age,older,2,safety,1631.2478443511218,357
age,older,3,safety,1512.0086459520453,588
age,older,4,safety,1844.128818805331,491
age,older,5,safety,1671.130175910098,506
age,older,6,safety,720.8825151962758,351
age,older,7,safety,1446.0766074430217,467
age,older,8,safety,1765.5817492810722,540
ethnicity,white,0,living,2263.7844400511726,2161
ethnicity,white,1,living,1664.6963800038047,2003
ethnicity,white,2,living,1493.3338197406163,2296
ethnicity,white,3,living,1396.6701054906027,1878
ethnicity,white,4,living,2154.6697949936574,1238
ethnicity,white,5,living,886.6991776788375,2243
ethnicity,white,6,living,617.4117239131318,1809
ethnicity,white,7,living,2030.8744373066781,2078
ethnicity,white,8,living,1508.3113039438724,2266
ethnicity,white,0,biodiversity,596.1319328721218,1350
ethnicity,white,1,biodiversity,1367.4439844341023,1763
ethnicity,white,2,biodiversity,2176.620820807894,1865
ethnicity,white,3,biodiversity,2042.3237196949003,1455
ethnicity,white,4,biodiversity,142.9238638160933,1401
ethnicity,white,5,biodiversity,1834.9741988300755,1881
ethnicity,white,6,biodiversity,1870.9268991811296,2013
ethnicity,white,7,biodiversity,710.3560148946526,1379
ethnicity,white,8,biodiversity,2077.58329389874,1975
ethnicity,white,0,safety,1821.363011322044,2269
ethnicity,white,1,safety,1697.1105524888833,2351
ethnicity,white,2,safety,1294.8785830392937,1292
ethnicity,white,3,safety,2272.657221516027,1998
ethnicity,white,4,safety,1128.9681877871174,2079
ethnicity,white,5,safety,2118.9624001443854,1883
ethnicity,white,6,safety,1040.6010884436516,1528
ethnicity,white,7,safety,1870.4157756181319,1693
ethnicity,white,8,safety,1460.494509036637,2013
ethnicity,other,0,living,1653.1187532939987,271
ethnicity,other,1,living,1116.9113480243457,222
ethnicity,other,2,living,1607.1346465529614,288
ethnicity,other,3,living,1531.6479615788796,257
ethnicity,other,4,living,1738.763794342703,139
ethnicity,other,5,living,1365.41297131049,250
ethnicity,other,6,living,1524.5533044920246,219
ethnicity,other,7,living,1630.3042508301553,229
ethnicity,other,8,living,1574.5500895993875,227
ethnicity,other,0,biodiversity,1617.5379262118522,161
ethnicity,other,1,biodiversity,1740.4599464120672,159
ethnicity,other,2,biodiversity,1582.3498095065847,208
ethnicity,other,3,biodiversity,1657.1970987447262,149
ethnicity,other,4,biodiversity,1407.1900057793807,153
ethnicity,other,5,biodiversity,779.3863363868379,194
ethnicity,other,6,biodiversity,1090.7400942848192,204
ethnicity,other,7,biodiversity,1305.178841061045,166
ethnicity,other,8,biodiversity,1556.2934967392175,194
ethnicity,other,0,safety,1397.9536992029768,214
ethnicity,other,1,safety,1285.6290207477678,276
ethnicity,other,2,safety,1656.6257473013306,155
ethnicity,other,3,safety,1724.4677183667147,211
ethnicity,other,4,safety,1475.2607090163663,267
ethnicity,other,5,safety,1683.1441937571958,188
ethnicity,other,6,safety,1335.7343812123001,191
ethnicity,other,7,safety,1521.2447079172678,212
ethnicity,other,8,safety,1600.136664826955,276
education,sixteen,0,living,1577.1458651570902,193
education,sixteen,1,living,1513.285138966151,138
education,sixteen,2,living,1497.1561701959192,198
education,sixteen,3,living,1646.663564055901,194
education,sixteen,4,living,1605.5943266385925,124
education,sixteen,5,living,1298.8039506952896,183
education,sixteen,6,living,1704.697990804035,157
education,sixteen,7,living,1369.792616942466,155
education,sixteen,8,living,1524.0173920031593,160
education,sixteen,0,biodiversity,1268.4147278966038,99
education,sixteen,1,biodiversity,1573.5053683476456,155
education,sixteen,2,biodiversity,1697.5333828803164,118
education,sixteen,3,biodiversity,1537.3723742915915,118
education,sixteen,4,biodiversity,1522.7790001608355,141
education,sixteen,5,biodiversity,1428.1826833362552,160
education,sixteen,6,biodiversity,1603.5121934372246,164
education,sixteen,7,biodiversity,1384.5731359987626,141
education,sixteen,8,biodiversity,1622.0505504586977,160
education,sixteen,0,safety,1434.4232287613727,175
education,sixteen,1,safety,1413.4465663560907,186
education,sixteen,2,safety,1340.632860296472,107
education,sixteen,3,safety,1369.5774377663092,179
education,sixteen,4,safety,1743.98218725459,141
education,sixteen,5,safety,1461.34318487984,154
education,sixteen,6,safety,1230.4744503985396,115
education,sixteen,7,safety,1580.699075198238,120
education,sixteen,8,safety,1704.3039934968021,137
education,eighteen,0,living,1866.8928486574978,416
education,eighteen,1,living,1643.5093605238073,461
education,eighteen,2,living,1695.5208998771063,488
education,eighteen,3,living,918.070240810641,365
education,eighteen,4,living,1530.5448051670016,287
education,eighteen,5,living,1257.160637071662,477
education,eighteen,6,living,936.9001417543859,342
education,eighteen,7,living,1732.513531459979,472
education,eighteen,8,living,1408.9033017609734,504
education,eighteen,0,biodiversity,1138.7025077383073,250
education,eighteen,1,biodiversity,1543.570038359272,389
education,eighteen,2,biodiversity,1798.0862577743028,423
education,eighteen,3,biodiversity,1470.8436610769713,292
education,eighteen,4,biodiversity,1071.2175315817785,335
education,eighteen,5,biodiversity,929.3852613350444,384
education,eighteen,6,biodiversity,1778.6487576123552,354
education,eighteen,7,biodiversity,1628.4886576002336,341
education,eighteen,8,biodiversity,1668.0212121976106,388
education,eighteen,0,safety,1800.6512036429483,449
education,eighteen,1,safety,1501.3410534716202,463
education,eighteen,2,safety,1762.739795880339,305
education,eighteen,3,safety,1635.6364737461827,458
education,eighteen,4,safety,1288.346126476175,426
education,eighteen,5,safety,1547.3377120376922,436
education,eighteen,6,safety,1685.000924229379,355
education,eighteen,7,safety,1465.2497085733555,394
education,eighteen,8,safety,1249.4368730495685,388
education,older,0,living,2011.2955105615183,1902
education,older,1,living,-309.1701641571835,1675
education,older,2,living,910.5042266032071,1984
education,older,3,living,1548.9232146527881,1650
education,older,4,living,2041.5152930239044,1020
education,older,5,living,667.6596762938956,1922
education,older,6,living,1653.751044900113,1594
education,older,7,living,1938.3602488008737,1739
education,older,8,living,1614.2622566964776,1892
education,older,0,biodiversity,1121.6763631241442,1225
education,older,1,biodiversity,1999.8498861174307,1426
education,older,2,biodiversity,2049.7737937563334,1575
education,older,3,biodiversity,1844.252677448099,1239
education,older,4,biodiversity,651.1754912884046,1129
education,older,5,biodiversity,1418.7664290951263,1592
education,older,6,biodiversity,1265.3373882070653,1760
education,older,7,biodiversity,-391.7297290229354,1121
education,older,8,biodiversity,2005.5477440980349,1663
education,older,0,safety,1815.5280931825962,1938
education,older,1,safety,1755.1646779602981,2064
education,older,2,safety,1355.511943962637,1075
education,older,3,safety,2203.7959432187326,1646
education,older,4,safety,1547.524883240463,1852
education,older,5,safety,2007.459833017225,1529
education,older,6,safety,1472.2758336509705,1301
education,older,7,safety,1311.2835992440587,1425
education,older,8,safety,1848.2093361973298,1842
income,lower,0,living,1588.310541537173,458
income,lower,1,living,1701.484849242996,442
income,lower,2,living,1728.6405899698993,469
income,lower,3,living,1679.5474940621718,426
income,lower,4,living,1783.9193294021907,261
income,lower,5,living,1415.1607333059205,449
income,lower,6,living,1520.0384656835863,382
income,lower,7,living,1618.0235689067722,446
income,lower,8,living,637.4606648050096,433
income,lower,0,biodiversity,879.3040864548638,268
income,lower,1,biodiversity,1780.79057790352,400
income,lower,2,biodiversity,1349.319160575346,372
income,lower,3,biodiversity,1519.2535295964747,306
income,lower,4,biodiversity,1657.6192450043586,372
income,lower,5,biodiversity,1678.2924197168786,410
income,lower,6,biodiversity,1344.8325894715467,439
