demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,biodiversity,1343.7765641451688,899
gender,woman,6,biodiversity,1857.1987293773013,1019
gender,woman,7,biodiversity,774.393406978863,895
gender,woman,8,biodiversity,1788.4103016690844,1086
gender,woman,0,safety,1786.5752308116241,902
gender,woman,1,safety,1094.7705210325912,900
gender,woman,2,safety,1693.8621548436968,1007
gender,woman,3,safety,1532.018900571664,791
gender,woman,4,safety,2013.9631095374946,757
gender,woman,5,safety,1449.170987595949,1039
gender,woman,6,safety,1750.4570287517986,863
gender,woman,7,safety,1339.806000046514,980
gender,woman,8,safety,1288.9792573017073,619
gender,other,0,living,1513.1095006295282,15
gender,other,1,living,1551.169816889448,14
gender,other,2,living,1537.6433007512387,17
gender,other,3,living,1475.868243330866,12
gender,other,4,living,1456.7387195808788,12
gender,other,5,living,1558.3264881456503,5
gender,other,6,living,1427.6557865272202,14
gender,other,7,living,1497.1418029112438,22
gender,other,8,living,1488.0325090058475,11
gender,other,0,biodiversity,1524.0000678757917,4
gender,other,1,biodiversity,1476.4595244265959,8
gender,other,2,biodiversity,1463.7347465493929,9
gender,other,3,biodiversity,1559.9999344685552,11
gender,other,4,biodiversity,1488.0,11
gender,other,5,biodiversity,1441.8416643811968,9
gender,other,6,biodiversity,1498.295708068743,10
gender,other,7,biodiversity,1535.998037138896,7
gender,other,8,biodiversity,1511.9411362685,9
gender,other,0,safety,1501.3911236822173,20
gender,other,1,safety,1582.8315229741067,17
gender,other,2,safety,1435.0541650220468,21
gender,other,3,safety,1570.3285349698544,14
gender,other,4,safety,1477.1396880285183,16
gender,other,5,safety,1537.628569750624,16
gender,other,6,safety,1451.3243565921473,12
gender,other,7,safety,1409.011896432225,7
gender,other,8,safety,1510.7540488022962,15
age,younger,0,living,1849.6886598087917,804
age,younger,1,living,1906.8085924594463,764
age,younger,2,living,422.47257822418516,412
age,younger,3,living,852.2497626034709,948
age,younger,4,living,1448.6164456832398,849
age,younger,5,living,1804.4554068172022,896
age,younger,6,living,1680.0069866408744,733
age,younger,7,living,1335.9641588734466,914
age,younger,8,living,1637.105220908651,560
age,younger,0,biodiversity,1616.0595391754516,578
age,younger,1,biodiversity,1893.6163682683496,675
age,younger,2,biodiversity,1209.4311241319008,764
age,younger,3,biodiversity,1834.5675232368108,382
age,younger,4,biodiversity,942.885032240609,488
age,younger,5,biodiversity,1527.546063778986,655
age,younger,6,biodiversity,1712.695341853407,608
age,younger,7,biodiversity,1570.4937269395218,623
age,younger,8,biodiversity,1198.2831200007613,803
age,younger,0,safety,966.6461277652819,673
age,younger,1,safety,1788.488621515527,600
age,younger,2,safety,1693.9146096611134,673
age,younger,3,safety,1653.5232401617525,614
age,younger,4,safety,1723.2927812291878,553
age,younger,5,safety,1311.990304661555,683
age,younger,6,safety,1012.9166741274987,527
age,younger,7,safety,1843.9117468682994,619
age,younger,8,safety,1038.613357768422,384
age,middle,0,living,1152.9261109994297,1319
age,middle,1,living,1684.2926113295823,1082
age,middle,2,living,1128.035189069485,677
age,middle,3,living,2083.174365705243,1336
age,middle,4,living,1890.6650760454108,1197
age,middle,5,living,1081.301872680362,1339
age,middle,6,living,1783.4190849758897,952
age,middle,7,living,1931.4096139821938,1295
age,middle,8,living,460.14262692613505,775
age,middle,0,biodiversity,1333.9715340784946,865
age,middle,1,biodiversity,1632.1711894363484,1181
age,middle,2,biodiversity,1714.2687870897973,1035
age,middle,3,biodiversity,1997.5714329265268,586
age,middle,4,biodiversity,1491.3397252992172,781
age,middle,5,biodiversity,1829.6983170227331,921
age,middle,6,biodiversity,1087.0096645768206,1010
age,middle,7,biodiversity,1568.9719693748332,1005
age,middle,8,biodiversity,1953.0498555999368,1104
age,middle,0,safety,1970.135308330229,932
age,middle,1,safety,1706.0799008752015,914
age,middle,2,safety,1449.7886677629897,1065
age,middle,3,safety,1801.276204613705,839
age,middle,4,safety,1890.295461248341,874
age,middle,5,safety,1367.7536477796061,1050
age,middle,6,safety,1396.8279621861052,940
age,middle,7,safety,468.5767055017238,1017
age,middle,8,safety,1511.4974768474729,657
age,older,0,living,1171.7061833564246,654
age,older,1,living,1560.285206582262,564
age,older,2,living,1380.728553727789,362
age,older,3,living,1490.167223190034,741
age,older,4,living,1736.5532891683076,478
age,older,5,living,1661.4150978045657,652
age,older,6,living,1897.824031798867,477
age,older,7,living,1765.4640694679517,617
age,older,8,living,919.1827954155747,411
age,older,0,biodiversity,1316.6183534988309,470
age,older,1,biodiversity,1429.7966106239655,623
age,older,2,biodiversity,1124.8904208174458,513
age,older,3,biodiversity,1583.151681307976,325
age,older,4,biodiversity,1515.9965230160954,432
age,older,5,biodiversity,1298.4669875658972,434
age,older,6,biodiversity,1809.3198199218925,505
age,older,7,biodiversity,1676.0284975614748,539
age,older,8,biodiversity,1895.3497509707652,585
age,older,0,safety,1546.851312847228,507
age,older,1,safety,1481.6580254002795,474
age,older,2,safety,958.308278651477,459
age,older,3,safety,1807.1058376396052,390
age,older,4,safety,1650.6185847344266,433
age,older,5,safety,1288.0113251333353,553
age,older,6,safety,1344.5829822125706,506
age,older,7,safety,1863.5082793554134,453
age,older,8,safety,1044.5250302297127,371
ethnicity,white,0,living,1758.8904542208184,2455
ethnicity,white,1,living,1920.380908251275,2051
ethnicity,white,2,living,486.5448124160764,1255
ethnicity,white,3,living,2161.67163461807,2586
ethnicity,white,4,living,2013.8304577832955,2192
ethnicity,white,5,living,11.007227987235787,2462
ethnicity,white,6,living,2270.340857115597,1845
ethnicity,white,7,living,1439.514413495686,2399
ethnicity,white,8,living,403.58008708692046,1529
ethnicity,white,0,biodiversity,1661.5581795880876,1692
ethnicity,white,1,biodiversity,2086.604548729475,2128
ethnicity,white,2,biodiversity,1020.2510569125955,1953
ethnicity,white,3,biodiversity,1926.2703870529574,1101
ethnicity,white,4,biodiversity,295.83063794556944,1480
ethnicity,white,5,biodiversity,1898.377671057219,1707
ethnicity,white,6,biodiversity,1206.3765814877383,1838
ethnicity,white,7,biodiversity,1638.5842472759814,1900
ethnicity,white,8,biodiversity,2137.50863773296,2163
ethnicity,white,0,safety,1961.8818045612963,1805
ethnicity,white,1,safety,1880.0755856434337,1728
ethnicity,white,2,safety,1453.1267753149991,1897
ethnicity,white,3,safety,1628.55935087009,1578
ethnicity,white,4,safety,2172.112660442105,1641
ethnicity,white,5,safety,554.8377238635568,2020
ethnicity,white,6,safety,504.9000932092481,1719
ethnicity,white,7,safety,2043.8950296912874,1803
ethnicity,white,8,safety,618.5639299680568,1233
ethnicity,other,0,living,1427.6915900399342,224
ethnicity,other,1,living,1677.721300053399,270
ethnicity,other,2,living,1646.7069765416525,140
ethnicity,other,3,living,1472.4834820223275,322
ethnicity,other,4,living,1757.527653550469,221
ethnicity,other,5,living,1602.1324348291173,308
ethnicity,other,6,living,1319.0074180952256,228
ethnicity,other,7,living,1579.2119233152555,291
ethnicity,other,8,living,1279.028084979336,162
ethnicity,other,0,biodiversity,1221.013690512656,147
ethnicity,other,1,biodiversity,1358.511531090056,247
ethnicity,other,2,biodiversity,1273.027283855948,275
ethnicity,other,3,biodiversity,1699.6457320062577,138
ethnicity,other,4,biodiversity,1651.2913268094073,170
ethnicity,other,5,biodiversity,1468.1396496984569,221
ethnicity,other,6,biodiversity,1763.6896286709084,211
ethnicity,other,7,biodiversity,1325.809065905429,195
ethnicity,other,8,biodiversity,1574.5422103720439,234
ethnicity,other,0,safety,1457.1458731359119,227
ethnicity,other,1,safety,1490.3954411537031,188
ethnicity,other,2,safety,1554.4541365909683,227
ethnicity,other,3,safety,1526.114489145261,184
ethnicity,other,4,safety,1721.2004767316078,147
ethnicity,other,5,safety,1618.0828246318736,190
ethnicity,other,6,safety,1679.7346758190472,183
ethnicity,other,7,safety,1397.3245191813362,213
ethnicity,other,8,safety,1256.6412833165869,117
education,sixteen,0,living,1369.6359667937481,181
education,sixteen,1,living,1697.8450937528323,169
education,sixteen,2,living,1421.5075831010922,112
education,sixteen,3,living,1059.126653477386,196
education,sixteen,4,living,1738.7350949475376,137
education,sixteen,5,living,1643.8253169137574,177
education,sixteen,6,living,1460.499160155138,152
education,sixteen,7,living,1264.0814484086923,187
education,sixteen,8,living,1406.007440850928,147
education,sixteen,0,biodiversity,1457.505629597501,125
education,sixteen,1,biodiversity,1559.451276980149,183
education,sixteen,2,biodiversity,1289.7405660776099,152
education,sixteen,3,biodiversity,1506.653210140139,124
education,sixteen,4,biodiversity,1676.6397451732469,127
education,sixteen,5,biodiversity,1551.124890676087,142
education,sixteen,6,biodiversity,1660.7845318863822,134
education,sixteen,7,biodiversity,1357.378416777988,166
education,sixteen,8,biodiversity,1593.4234566036482,167
education,sixteen,0,safety,1401.7574427730597,154
education,sixteen,1,safety,1542.117488824107,153
education,sixteen,2,safety,1581.7827540194946,155
education,sixteen,3,safety,1690.8555371409338,124
education,sixteen,4,safety,1658.49433209226,128
education,sixteen,5,safety,1613.0529456554966,167
education,sixteen,6,safety,1202.440419781489,131
education,sixteen,7,safety,1436.7753702880898,131
education,sixteen,8,safety,1279.5800372794952,151
education,eighteen,0,living,1674.7869184803835,533
education,eighteen,1,living,1884.3847445523322,394
education,eighteen,2,living,1460.516900789388,305
education,eighteen,3,living,1653.6540085347838,545
education,eighteen,4,living,1749.4827742238476,423
education,eighteen,5,living,1572.3248702160456,525
education,eighteen,6,living,1108.257217676043,408
education,eighteen,7,living,1432.433707440315,492
education,eighteen,8,living,1128.6219783977117,337
education,eighteen,0,biodiversity,1666.7884403223384,350
education,eighteen,1,biodiversity,1640.0622544689663,476
education,eighteen,2,biodiversity,1701.1764267080812,393
education,eighteen,3,biodiversity,1432.035520071766,249
education,eighteen,4,biodiversity,1394.5194138954112,301
education,eighteen,5,biodiversity,1240.7432239676777,334
education,eighteen,6,biodiversity,1471.7381622999994,383
education,eighteen,7,biodiversity,1567.6276808280518,400
education,eighteen,8,biodiversity,1835.7896618960376,474
education,eighteen,0,safety,1723.550370374027,397
education,eighteen,1,safety,1509.423736509722,396
education,eighteen,2,safety,1022.5532675256329,363
education,eighteen,3,safety,1326.9311401028046,312
education,eighteen,4,safety,1660.2111379014766,356
education,eighteen,5,safety,1371.7336028157224,413
education,eighteen,6,safety,1062.599389097164,390
education,eighteen,7,safety,1836.274034560927,384
education,eighteen,8,safety,1682.3636516112206,309
education,older,0,living,1703.6775581265463,2048
education,older,1,living,2148.243756371297,1823
education,older,2,living,305.95569746960626,1022
education,older,3,living,2039.833487153895,2253
education,older,4,living,1749.0388062059997,1949
education,older,5,living,831.2454946516026,2149
education,older,6,living,2105.2654334005156,1576
education,older,7,living,2267.575574322304,2117
education,older,8,living,734.4069643007846,1241
education,older,0,biodiversity,1090.6086989258376,1420
education,older,1,biodiversity,2109.527047686988,1789
education,older,2,biodiversity,335.37996482564415,1746
education,older,3,biodiversity,2064.0282106504687,902
education,older,4,biodiversity,267.8918091878538,1262
education,older,5,biodiversity,1593.2809357553924,1515
education,older,6,biodiversity,1282.9112288152407,1598
education,older,7,biodiversity,1317.3624274553506,1571
education,older,8,biodiversity,1768.3678645407176,1825
education,older,0,safety,1931.9344587361522,1537
education,older,1,safety,1756.3942935786547,1432
education,older,2,safety,1558.1320634733213,1657
education,older,3,safety,1514.0495541955754,1404
education,older,4,safety,2159.490649580833,1358
education,older,5,safety,885.843935406064,1668
education,older,6,safety,1670.4391869214808,1426
education,older,7,safety,1887.6996464121698,1558
education,older,8,safety,722.3782995796695,934
income,lower,0,living,1611.391277731686,500
income,lower,1,living,1793.380500043042,463
income,lower,2,living,1211.2636990425565,269
income,lower,3,living,1527.7874403222518,618
income,lower,4,living,1463.2749589440323,446
income,lower,5,living,1826.3896660926707,564
income,lower,6,living,1757.0989786992632,446
income,lower,7,living,1637.2020899915378,534
income,lower,8,living,1126.622781848769,314
income,lower,0,biodiversity,1645.587558299923,353
income,lower,1,biodiversity,1099.3577555745085,435
income,lower,2,biodiversity,1404.690690390375,402
income,lower,3,biodiversity,1562.0712882071855,258
income,lower,4,biodiversity,1468.7138283858546,355
income,lower,5,biodiversity,1359.1371525343552,374
income,lower,6,biodiversity,1799.7089567072496,363
income,lower,7,biodiversity,1766.1956307430482,373
income,lower,8,biodiversity,1103.1242347873963,443
income,lower,0,safety,1653.2454012343612,407
income,lower,1,safety,1560.603294685662,390
income,lower,2,safety,1252.8746145511973,353
income,lower,3,safety,1681.9551966953477,305
income,lower,4,safety,1783.8429401548824,301
income,lower,5,safety,1112.7060548370564,419
income,lower,6,safety,1494.718167619413,365
income,lower,7,safety,1726.1826728449591,394
income,lower,8,safety,1088.5265947608668,276
income,middle,0,living,1022.7374741867282,964
income,middle,1,living,1899.8799418194328,744
income,middle,2,living,851.3958455328349,438
income,middle,3,living,1868.3783246811602,901
income,middle,4,living,1941.0681999191472,790
income,middle,5,living,1374.055826230277,901
income,middle,6,living,1514.4589451991421,652
income,middle,7,living,1711.1744566222985,874
income,middle,8,living,1258.858669605647,590
income,middle,0,biodiversity,1272.0108884287188,566
income,middle,1,biodiversity,1965.7892932785635,821
income,middle,2,biodiversity,170.1961301667793,709
income,middle,3,biodiversity,1561.6959446772146,474
income,middle,4,biodiversity,1483.926682685394,545
income,middle,5,biodiversity,1685.2702322985076,652
income,middle,6,biodiversity,1798.5344015329006,630
income,middle,7,biodiversity,1334.0482103666259,708
income,middle,8,biodiversity,1635.9553977204223,871
income,middle,0,safety,1924.9909169568834,613
income,middle,1,safety,1813.9050206084817,623
income,middle,2,safety,1473.7307786016959,760
income,middle,3,safety,1561.0498024302365,668
income,middle,4,safety,1683.5761999171714,619
income,middle,5,safety,956.4084073662401,758
income,middle,6,safety,1344.1417812511909,565
income,middle,7,safety,1639.0291541948234,698
income,middle,8,safety,1153.7503763944858,400
income,higher,0,living,1692.0424647781083,850
income,higher,1,living,1867.557772112242,808
income,higher,2,living,1155.2776540066684,470
income,higher,3,living,1499.2355468845944,974
income,higher,4,living,1540.3926946664942,896
income,higher,5,living,62.10539586351326,909
income,higher,6,living,1933.9015168108217,698
income,higher,7,living,1771.4915748317997,909
income,higher,8,living,680.3718767703456,514
income,higher,0,biodiversity,1547.5797876550491,642
income,higher,1,biodiversity,1610.409022317459,798
income,higher,2,biodiversity,1399.4430971407041,797
income,higher,3,biodiversity,1964.2718013490912,332
income,higher,4,biodiversity,1352.6340741506463,513
income,higher,5,biodiversity,1722.8572116565822,651
income,higher,6,biodiversity,1312.5277911795,762
income,higher,7,biodiversity,995.491409275629,680
income,higher,8,biodiversity,1820.5243198107462,775
income,higher,0,safety,1244.1909313723138,687
income,higher,1,safety,1799.9264089210815,623
income,higher,2,safety,1698.4648804169337,714
income,higher,3,safety,1622.620758291545,558
income,higher,4,safety,1741.5664983944098,615
income,higher,5,safety,1874.6335222670473,684
income,higher,6,safety,1430.9966861006515,668
income,higher,7,safety,1301.302886595205,653
income,higher,8,safety,1048.2044121963436,418
movement,yes,0,living,1285.40482044415,612
movement,yes,1,living,1825.0336829882563,462
movement,yes,2,living,1620.2501091746622,378
movement,yes,3,living,1565.4531100317733,692
movement,yes,4,living,1880.5121728313181,439
movement,yes,5,living,1665.4468990587727,599
movement,yes,6,living,1335.1966534223636,452
movement,yes,7,living,1166.7602424780528,612
movement,yes,8,living,1141.959542538125,430
movement,yes,0,biodiversity,1528.0741824678742,407
movement,yes,1,biodiversity,1567.9453508125182,492
movement,yes,2,biodiversity,1137.9094705045704,419
movement,yes,3,biodiversity,1595.8661213495802,307
movement,yes,4,biodiversity,1754.6816983211295,358
movement,yes,5,biodiversity,1268.815676606052,375
movement,yes,6,biodiversity,1670.6895549022252,427
movement,yes,7,biodiversity,1792.2530875303057,408
movement,yes,8,biodiversity,1632.025406304357,519
movement,yes,0,safety,1789.8514634074832,470
movement,yes,1,safety,1706.331279770166,467
movement,yes,2,safety,557.2854256339244,378
movement,yes,3,safety,1758.2504173016862,396
movement,yes,4,safety,1510.9498556546578,378
movement,yes,5,safety,1616.5473471141713,540
movement,yes,6,safety,1593.7599420630504,473
movement,yes,7,safety,1539.918228414252,456
movement,yes,8,safety,1658.6357497489462,380
movement,no,0,living,1957.500822356317,2131
movement,no,1,living,2078.1265467017106,1909
movement,no,2,living,231.93227989646488,1049
movement,no,3,living,1721.8244389506797,2283
movement,no,4,living,1697.2401025205613,2045
movement,no,5,living,319.21905396026267,2225
movement,no,6,living,2105.211515992544,1661
movement,no,7,living,2237.6445557875713,2143
movement,no,8,living,724.1240386260373,1292
movement,no,0,biodiversity,1178.405449672146,1487
movement,no,1,biodiversity,2029.8169957015875,1942
movement,no,2,biodiversity,1406.9832107638213,1858
movement,no,3,biodiversity,2002.0338895341147,956
movement,no,4,biodiversity,220.76328770305437,1317
movement,no,5,biodiversity,1701.6378443233332,1599
movement,no,6,biodiversity,1503.9029548450183,1651
movement,no,7,biodiversity,1031.9419660354927,1730
movement,no,8,biodiversity,2118.704911660683,1922
movement,no,0,safety,1647.004921729406,1600
movement,no,1,safety,1769.8720775844463,1496
movement,no,2,safety,1575.5160788296582,1776
movement,no,3,safety,1486.9252531128893,1416
movement,no,4,safety,2046.462277941433,1444
movement,no,5,safety,1539.354988232941,1705
movement,no,6,safety,415.0053131638198,1465
movement,no,7,safety,2116.403033091672,1597
movement,no,8,safety,75.84143142361847,997
dog,yes,0,living,1183.346403701539,978
dog,yes,1,living,2013.6709671955991,784
dog,yes,2,living,898.6855156505048,504
dog,yes,3,living,707.4897944664172,1069
dog,yes,4,living,1475.6689597429174,898
dog,yes,5,living,1567.2108455739708,1027
dog,yes,6,living,1601.8859089860987,755
dog,yes,7,living,1807.9395223017043,1012
dog,yes,8,living,1065.3730153813015,665
dog,yes,0,biodiversity,1710.7603927258858,722
dog,yes,1,biodiversity,1767.086142901261,801
dog,yes,2,biodiversity,2.2806547933921877,837
dog,yes,3,biodiversity,1913.3050162478307,407
dog,yes,4,biodiversity,1567.0842891956117,597
dog,yes,5,biodiversity,1664.0699849448,691
dog,yes,6,biodiversity,1086.0458703247243,737
dog,yes,7,biodiversity,941.6013184433896,764
dog,yes,8,biodiversity,1042.0999278818717,808
dog,yes,0,safety,1552.8474374694288,767
dog,yes,1,safety,1822.9328445613276,663
dog,yes,2,safety,1593.6584111931231,821
dog,yes,3,safety,1754.702717838349,648
dog,yes,4,safety,1892.071668093567,583
dog,yes,5,safety,1628.6959911496895,822
dog,yes,6,safety,1059.0899172490413,689
dog,yes,7,safety,1482.3140493613423,786
dog,yes,8,safety,811.3076410524111,453
dog,no,0,living,1604.2055299794918,1789
dog,no,1,living,1367.2241806077084,1610
dog,no,2,living,722.2314268140493,943
dog,no,3,living,2077.669379595446,1950
dog,no,4,living,1830.713659423191,1615
dog,no,5,living,1233.6972377822156,1824
dog,no,6,living,1972.0085931058754,1394
dog,no,7,living,2102.61651776182,1795
dog,no,8,living,360.3873851256559,1074
dog,no,0,biodiversity,616.5855290391922,1183
dog,no,1,biodiversity,1826.191836275085,1666
dog,no,2,biodiversity,1883.0736542989603,1469
dog,no,3,biodiversity,1980.878220835469,875
dog,no,4,biodiversity,523.4646957461755,1104
dog,no,5,biodiversity,1800.156454960484,1314
dog,no,6,biodiversity,1239.3593754385963,1377
dog,no,7,biodiversity,1240.7964789798423,1394
dog,no,8,biodiversity,2091.94325842754,1668
dog,no,0,safety,1798.208697924769,1338
dog,no,1,safety,1635.1230843120543,1329
dog,no,2,safety,700.1017530176632,1371
dog,no,3,safety,1472.4300634447284,1186
dog,no,4,safety,1957.6458347872342,1263
dog,no,5,safety,858.2437532792404,1458
dog,no,6,safety,1220.4580553626524,1284
dog,no,7,safety,2092.237611310559,1297
dog,no,8,safety,1185.1903373897494,954
children,yes,0,living,1788.5623882924683,428
children,yes,1,living,1598.4284164963058,431
children,yes,2,living,1014.1915139284819,248
children,yes,3,living,1835.7833038922558,496
children,yes,4,living,1563.6357342892218,529
children,yes,5,living,1211.8815186832946,530
children,yes,6,living,1636.7402985500905,384
children,yes,7,living,1689.165841371659,531
children,yes,8,living,1519.5525634257206,301
children,yes,0,biodiversity,1456.643067029734,288
children,yes,1,biodiversity,1754.0739935586582,398
children,yes,2,biodiversity,1667.6101719388566,389
children,yes,3,biodiversity,1785.9820877163852,167
children,yes,4,biodiversity,1283.390251941906,265
children,yes,5,biodiversity,1639.5793195527199,318
children,yes,6,biodiversity,1130.3346959406533,348
children,yes,7,biodiversity,1367.852788846826,348
children,yes,8,biodiversity,1465.7839629436316,397
children,yes,0,safety,1434.4825130575473,354
children,yes,1,safety,1610.8817841332082,345
children,yes,2,safety,1396.7609364351965,359
children,yes,3,safety,1694.4403255020766,302
children,yes,4,safety,1646.4147020080245,284
children,yes,5,safety,1835.2841794579235,308
children,yes,6,safety,1273.4015494966725,333
children,yes,7,safety,1311.4590883763974,333
children,yes,8,safety,1177.868011889168,214
children,no,0,living,1439.5450983819132,2349
children,no,1,living,2031.454676030156,1971
children,no,2,living,397.0012302224522,1201
children,no,3,living,1623.7143929657857,2525
children,no,4,living,1842.6241977999234,1992
children,no,5,living,818.912712324593,2342
children,no,6,living,2252.0275746393145,1766
children,no,7,living,1882.3613885613343,2276
children,no,8,living,-71.05970252705191,1440
children,no,0,biodiversity,1063.3580503554679,1622
children,no,1,biodiversity,2018.0048427548109,2079
children,no,2,biodiversity,-332.5095321752366,1921
children,no,3,biodiversity,1857.3667512462373,1123
children,no,4,biodiversity,792.3263150725968,1432
children,no,5,biodiversity,1806.5703805507114,1692
children,no,6,biodiversity,1902.8245435965384,1776
children,no,7,biodiversity,1495.6724568393654,1816
children,no,8,biodiversity,2243.5766596931485,2087
children,no,0,safety,1963.8850104044268,1760
children,no,1,safety,1700.9883617226562,1649
children,no,2,safety,865.1413574287175,1839
children,no,3,safety,898.904930156881,1534
children,no,4,safety,2100.004872554878,1567
children,no,5,safety,-515.9614421378276,1972
children,no,6,safety,1176.0362567145598,1644
children,no,7,safety,2128.5842502256673,1759
children,no,8,safety,994.9171815893429,1194
garden,yes,0,living,1417.1494889620938,2519
garden,yes,1,living,2052.3395424581236,2122
garden,yes,2,living,671.8482530629298,1303
garden,yes,3,living,2264.0764211148553,2701
garden,yes,4,living,2120.7888150240165,2266
garden,yes,5,living,199.06202379127254,2614
garden,yes,6,living,2183.899148137427,1917
garden,yes,7,living,1768.1835423429427,2542
garden,yes,8,living,-71.97595248785326,1550
garden,yes,0,biodiversity,1490.3263342678601,1764
garden,yes,1,biodiversity,2066.9699635456122,2194
garden,yes,2,biodiversity,1117.4039471131807,2080
garden,yes,3,biodiversity,1959.7067841373573,1115
garden,yes,4,biodiversity,1317.645176784471,1508
garden,yes,5,biodiversity,1570.539260451894,1779
garden,yes,6,biodiversity,1443.6127066814054,1927
garden,yes,7,biodiversity,956.9646252328793,1957
garden,yes,8,biodiversity,2237.0351451697607,2200
garden,yes,0,safety,1878.364428909575,1886
garden,yes,1,safety,1919.3900900511771,1783
garden,yes,2,safety,1498.9522203846825,1967
garden,yes,3,safety,1372.6255997532317,1624
garden,yes,4,safety,2184.9420208431916,1668
garden,yes,5,safety,872.8448599398104,2068
garden,yes,6,safety,112.77147629601974,1804
garden,yes,7,safety,1846.218486867957,1899
garden,yes,8,safety,397.18263173686694,1269
garden,no,0,living,1606.6800765798566,271
garden,no,1,living,1666.8815851820495,302
garden,no,2,living,1107.928417783909,152
garden,no,3,living,1455.256886047315,333
garden,no,4,living,1744.2981195724358,268
garden,no,5,living,1705.916266151532,275
garden,no,6,living,1534.0978919439694,243
garden,no,7,living,1254.512641856027,291
garden,no,8,living,1416.4302427913417,199
garden,no,0,biodiversity,1314.4131659575728,157
garden,no,1,biodiversity,1654.1003112737237,302
garden,no,2,biodiversity,1401.137766996295,231
garden,no,3,biodiversity,1618.2394708962959,183
garden,no,4,biodiversity,1523.3243377679016,198
garden,no,5,biodiversity,1688.7480725875055,240
garden,no,6,biodiversity,1713.5987538030024,205
garden,no,7,biodiversity,1338.8774436730428,218
garden,no,8,biodiversity,1578.144140908263,304
garden,no,0,safety,1334.8780808268284,234
garden,no,1,safety,1552.248697843527,220
garden,no,2,safety,1153.0861549909716,240
garden,no,3,safety,1381.5333550503206,225
garden,no,4,safety,1682.1414772241976,199
garden,no,5,safety,1490.7189018139632,231
garden,no,6,safety,1742.7205972020029,181
garden,no,7,safety,1649.256325259169,199
garden,no,8,safety,1436.5414412926016,147
