demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,853.7886067109379,2615
global,global,1,living,1672.5133292112769,2799
global,global,2,living,2299.508943059909,2545
global,global,3,living,1815.9026815138484,2568
global,global,4,living,324.10108161757574,2280
global,global,5,living,2191.804463742402,1896
global,global,6,living,797.9778983309632,1349
global,global,7,living,1019.5159643892811,2928
global,global,8,living,1314.516452640186,2410
global,global,0,biodiversity,1838.0377258729143,2652
global,global,1,biodiversity,1983.8482857576284,2479
global,global,2,biodiversity,1530.9075706879566,2405
global,global,3,biodiversity,1707.820245910328,2625
global,global,4,biodiversity,2273.4489567490095,1359
global,global,5,biodiversity,526.9081119339747,2817
global,global,6,biodiversity,241.46975684933668,2331
global,global,7,biodiversity,1925.9814525348054,2119
global,global,8,biodiversity,2065.9679956307564,2791
global,global,0,safety,1872.9896809294787,2368
global,global,1,safety,1625.504768458641,2279
global,global,2,safety,776.9746213604494,1731
global,global,3,safety,1227.3176859960217,2687
global,global,4,safety,411.3674747760172,2325
global,global,5,safety,2235.9789764690045,1720
global,global,6,safety,2165.2856720551254,2538
global,global,7,safety,1599.908347868462,2032
global,global,8,safety,2009.376099324698,2652
gender,man,0,living,2074.2029989072053,1339
gender,man,1,living,1881.5375111110704,1428
gender,man,2,living,1622.990686344307,1368
gender,man,3,living,1749.8721369333352,1305
gender,man,4,living,490.39629819787825,1146
gender,man,5,living,1930.7464088049308,975
gender,man,6,living,1339.8124306556133,696
gender,man,7,living,1279.3966510256319,1532
gender,man,8,living,1769.6240334573492,1195
gender,man,0,biodiversity,1346.366021766725,1365
gender,man,1,biodiversity,1825.943234344469,1216
gender,man,2,biodiversity,559.6629594250696,1220
gender,man,3,biodiversity,1514.098177455148,1348
gender,man,4,biodiversity,2025.4526755061177,718
gender,man,5,biodiversity,1055.4991069616685,1486
gender,man,6,biodiversity,995.9039730019995,1170
gender,man,7,biodiversity,1873.6463886080658,1063
gender,man,8,biodiversity,1947.2049518144083,1398
gender,man,0,safety,2055.115115714877,1201
gender,man,1,safety,1645.838893620199,1178
gender,man,2,safety,1352.258775356704,893
gender,man,3,safety,1168.2320367432367,1416
gender,man,4,safety,1278.1928874111838,1186
gender,man,5,safety,2013.7183816568265,915
gender,man,6,safety,1665.7681416614425,1289
gender,man,7,safety,1635.2245307770115,1033
gender,man,8,safety,1783.5446030537378,1345
gender,woman,0,living,395.6545607632293,1106
gender,woman,1,living,1108.6115455034196,1164
gender,woman,2,living,1923.3325797150324,1001
gender,woman,3,living,1879.2396775686477,1052
gender,woman,4,living,1528.0146324011105,975
gender,woman,5,living,1957.0901607709216,795
gender,woman,6,living,907.17286351448,521
gender,woman,7,living,1838.9852898451643,1114
gender,woman,8,living,1198.3554267245377,954
gender,woman,0,biodiversity,1690.825398205894,1024
gender,woman,1,biodiversity,1271.3770404481616,950
gender,woman,2,biodiversity,1714.9713553807258,955
gender,woman,3,biodiversity,1875.3329232969443,1019
gender,woman,4,biodiversity,1911.79746137273,522
gender,woman,5,biodiversity,1808.4996278347185,1133
gender,woman,6,biodiversity,1759.3727587877156,964
gender,woman,7,biodiversity,1415.5751665532111,846
gender,woman,8,biodiversity,1199.8901174095483,1145
gender,woman,0,safety,1935.4946435272377,940
gender,woman,1,safety,433.0128113968151,905
gender,woman,2,safety,1023.7016807823829,705
gender,woman,3,safety,1464.3556152204878,1102
gender,woman,4,safety,1022.5805612430615,976
gender,woman,5,safety,1887.2656066091422,680
gender,woman,6,safety,1912.4585399777468,1028
gender,woman,7,safety,1558.8803665522416,832
gender,woman,8,safety,1512.504835608954,1060
gender,other,0,living,1427.170750918952,8
gender,other,1,living,1559.9572078416147,7
gender,other,2,living,1536.7303295474817,15
gender,other,3,living,1522.517535409519,18
gender,other,4,living,1500.430747579179,12
gender,other,5,living,1451.689488817036,12
gender,other,6,living,1464.068468297498,11
gender,other,7,living,1487.7226707824689,11
gender,other,8,living,1548.5704265531156,18
gender,other,0,biodiversity,1490.0147102177077,23
gender,other,1,biodiversity,1502.4225531934937,10
gender,other,2,biodiversity,1426.6989291649143,6
gender,other,3,biodiversity,1475.564689705057,14
gender,other,4,biodiversity,1548.169034760784,12
gender,other,5,biodiversity,1560.0290392592203,11
gender,other,6,biodiversity,1450.8533304183384,18
gender,other,7,biodiversity,1537.164645062783,13
gender,other,8,biodiversity,1515.9208458346322,17
gender,other,0,safety,1436.8730338108066,13
gender,other,1,safety,1547.5857511694999,12
gender,other,2,safety,1569.1410981739916,8
gender,other,3,safety,1514.3730912286933,13
gender,other,4,safety,1476.058070020074,14
gender,other,5,safety,1524.1121099151185,6
