demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,846.9511013818077,2519
global,global,1,living,1811.1377805673,2533
global,global,2,living,1591.037576240617,2714
global,global,3,living,1498.032198420177,2603
global,global,4,living,1628.9457072005673,3530
global,global,5,living,2180.9157955292217,2738
global,global,6,living,2113.3290360606325,2800
global,global,7,living,1127.3223052306257,1598
global,global,8,living,2281.9345816119085,1535
global,global,0,biodiversity,2265.447910429995,2312
global,global,1,biodiversity,947.4494485072253,2767
global,global,2,biodiversity,1491.1022862548261,2363
global,global,3,biodiversity,1158.3095253108975,2548
global,global,4,biodiversity,-52.353564366614904,1382
global,global,5,biodiversity,2018.3256644309522,2219
global,global,6,biodiversity,1852.238772226246,1115
global,global,7,biodiversity,1404.291789421943,2757
global,global,8,biodiversity,1367.7654737891182,2321
global,global,0,safety,1326.4453320115106,2367
global,global,1,safety,1762.525637990847,2699
global,global,2,safety,2214.557918982797,1545
global,global,3,safety,474.1227470714744,2261
global,global,4,safety,2026.9033776711894,2451
global,global,5,safety,2010.3482525735428,2525
global,global,6,safety,1960.0001517204307,2412
global,global,7,safety,768.6335425693461,2517
global,global,8,safety,1085.523990726483,2169
gender,man,0,living,1101.1794707503443,1197
gender,man,1,living,1753.8174104480775,1316
gender,man,2,living,1214.2184056558335,1464
gender,man,3,living,1657.5824690220738,1306
gender,man,4,living,1850.2062358818935,1758
gender,man,5,living,1606.1455666430688,1369
gender,man,6,living,1927.9742474182287,1477
gender,man,7,living,830.0370840079322,823
gender,man,8,living,2041.8582689967586,714
gender,man,0,biodiversity,2019.5523525098429,1195
gender,man,1,biodiversity,1161.256991349549,1418
gender,man,2,biodiversity,1688.3528976769055,1221
gender,man,3,biodiversity,1591.0485185279558,1306
gender,man,4,biodiversity,999.0935142246052,688
gender,man,5,biodiversity,1828.7980179141048,1111
gender,man,6,biodiversity,1888.1816539396743,569
gender,man,7,biodiversity,1637.148270163196,1361
gender,man,8,biodiversity,1135.5217889075698,1185
gender,man,0,safety,1421.0054066956434,1303
gender,man,1,safety,1911.9710811504747,1336
gender,man,2,safety,1422.3659943395269,870
gender,man,3,safety,1244.1713080686952,1170
gender,man,4,safety,2016.8249523317138,1265
gender,man,5,safety,1836.5858223201237,1269
gender,man,6,safety,1756.0966996648413,1289
gender,man,7,safety,680.8175544629562,1230
gender,man,8,safety,1944.815227467291,1214
gender,woman,0,living,1694.4491305465854,1023
gender,woman,1,living,1469.8881079216355,1049
gender,woman,2,living,2026.9394890603753,1065
gender,woman,3,living,1809.0137938219123,1076
gender,woman,4,living,1305.6915859678604,1405
gender,woman,5,living,1935.5317728630494,1006
gender,woman,6,living,932.5048081865764,1107
gender,woman,7,living,1428.022637199868,673
gender,woman,8,living,1856.019995486114,692
gender,woman,0,biodiversity,1897.753555641567,913
gender,woman,1,biodiversity,1251.489333471064,1143
gender,woman,2,biodiversity,1651.2282325500705,891
gender,woman,3,biodiversity,1225.9083871982884,1044
gender,woman,4,biodiversity,1095.9617097668538,656
gender,woman,5,biodiversity,1964.546754802063,906
gender,woman,6,biodiversity,1836.6991472525729,474
gender,woman,7,biodiversity,1615.023405237176,1081
gender,woman,8,biodiversity,1564.2343609529157,924
gender,woman,0,safety,1553.2111296779601,925
gender,woman,1,safety,497.1860444462432,1100
gender,woman,2,safety,1955.5861561057511,600
gender,woman,3,safety,1387.0418674582133,929
gender,woman,4,safety,1660.8096133366516,954
gender,woman,5,safety,1172.5866883473627,1068
gender,woman,6,safety,1883.0703014886974,932
gender,woman,7,safety,494.50762244183665,1027
gender,woman,8,safety,1370.4544418081316,805
gender,other,0,living,1486.4467478780127,13
gender,other,1,living,1425.8335577620867,12
gender,other,2,living,1534.5348170124707,11
gender,other,3,living,1547.9482803224487,18
