demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,5,safety,1608.196385690743,398
education,eighteen,6,safety,1772.588036420497,337
education,eighteen,7,safety,1523.3893086465262,299
education,eighteen,8,safety,1647.0682582312006,460
education,older,0,living,2036.5316500898596,1566
education,older,1,living,580.5432397705246,1295
education,older,2,living,1747.9640215238608,1272
education,older,3,living,1251.36846527206,1445
education,older,4,living,1162.7489678006666,968
education,older,5,living,2126.408417154673,1446
education,older,6,living,1942.3657387780809,1653
education,older,7,living,1499.7809923991967,1352
education,older,8,living,711.3296352822053,643
education,older,0,biodiversity,526.8071830145494,2108
education,older,1,biodiversity,1688.4648085004048,2110
education,older,2,biodiversity,1290.718895728369,2193
education,older,3,biodiversity,2154.3832873060624,1174
education,older,4,biodiversity,1015.1358664470738,1710
education,older,5,biodiversity,2120.4508167115628,2184
education,older,6,biodiversity,1807.915887527382,2130
education,older,7,biodiversity,11.635222345720063,1704
education,older,8,biodiversity,-341.4181974432963,1467
education,older,0,safety,1234.6679934047277,1788
education,older,1,safety,1146.052305312425,1403
education,older,2,safety,1637.6665025273116,2223
education,older,3,safety,1802.4966114804547,1265
education,older,4,safety,911.6614935579951,1698
education,older,5,safety,1528.6470223627857,1360
education,older,6,safety,303.76912782557594,1507
education,older,7,safety,2120.611007394788,983
education,older,8,safety,1440.1883339593953,2133
income,lower,0,living,1626.9025617516652,381
income,lower,1,living,1727.210649410726,314
income,lower,2,living,1336.4962433138107,343
income,lower,3,living,1522.9459076488874,408
income,lower,4,living,1369.8020087846699,258
income,lower,5,living,1559.0860343742506,352
income,lower,6,living,1489.4274500355716,415
income,lower,7,living,1792.373216546773,310
income,lower,8,living,1600.5261763093317,207
income,lower,0,biodiversity,742.3059260222917,477
income,lower,1,biodiversity,1891.914392195056,514
income,lower,2,biodiversity,1590.6161047550534,497
income,lower,3,biodiversity,1613.9657058567118,364
income,lower,4,biodiversity,1729.2145213555198,503
income,lower,5,biodiversity,1367.718842394519,544
income,lower,6,biodiversity,1677.0368315893284,510
income,lower,7,biodiversity,1401.2317472763093,405
income,lower,8,biodiversity,1431.7440569358794,388
income,lower,0,safety,1622.301246057729,485
income,lower,1,safety,571.3362731992614,278
income,lower,2,safety,1700.2750130584138,501
income,lower,3,safety,1667.4164575235118,312
income,lower,4,safety,1421.730958957173,456
income,lower,5,safety,1802.8250077912476,338
income,lower,6,safety,1303.535217801214,360
income,lower,7,safety,1720.0805073374515,299
income,lower,8,safety,1567.7242317470386,501
income,middle,0,living,1868.9604670927838,641
income,middle,1,living,1403.8762046883508,559
income,middle,2,living,1594.335858776275,551
income,middle,3,living,1504.946110396319,652
income,middle,4,living,1079.298047537892,364
income,middle,5,living,1956.4584934772563,628
income,middle,6,living,1302.7933341078863,714
income,middle,7,living,1210.3909965370226,601
income,middle,8,living,816.8024650803881,228
income,middle,0,biodiversity,1811.5511535190394,914
income,middle,1,biodiversity,1053.6101289818532,946
income,middle,2,biodiversity,806.2768515596629,973
income,middle,3,biodiversity,1804.1077171669797,512
income,middle,4,biodiversity,1467.8819683338197,794
income,middle,5,biodiversity,1929.4672214544855,895
income,middle,6,biodiversity,925.0827763939379,884
income,middle,7,biodiversity,1770.1748102076042,759
income,middle,8,biodiversity,1618.524124228462,615
income,middle,0,safety,1382.8984928887826,794
income,middle,1,safety,1421.4406055679272,703
income,middle,2,safety,1644.9077695136093,957
income,middle,3,safety,1916.8813466459073,509
income,middle,4,safety,1464.9759487067888,741
income,middle,5,safety,1677.0179347513676,622
income,middle,6,safety,1788.787631572349,669
income,middle,7,safety,1808.3811063367402,436
income,middle,8,safety,1533.0710137050175,873
income,higher,0,living,1831.8545173826467,673
income,higher,1,living,1626.1133647457432,589
income,higher,2,living,1861.5518127782173,529
income,higher,3,living,1444.6052901919418,604
income,higher,4,living,1240.606528229763,477
income,higher,5,living,1773.1862383642265,641
income,higher,6,living,1564.2144550406483,702
income,higher,7,living,1160.9319726512122,608
income,higher,8,living,1351.8924231129408,299
income,higher,0,biodiversity,1300.5465561366293,933
income,higher,1,biodiversity,1925.3389935880043,906
income,higher,2,biodiversity,1830.3621696220737,960
income,higher,3,biodiversity,1867.1580657067436,504
income,higher,4,biodiversity,982.3108590724366,681
income,higher,5,biodiversity,1856.3651515794484,978
income,higher,6,biodiversity,1628.4040837604814,931
income,higher,7,biodiversity,542.7513670881713,737
income,higher,8,biodiversity,73.5544418628014,654
income,higher,0,safety,1746.2269154523246,724
income,higher,1,safety,1247.4167266359127,614
income,higher,2,safety,1836.8277818946083,995
income,higher,3,safety,1691.849620814257,574
income,higher,4,safety,1501.5893592730667,728
income,higher,5,safety,1241.2963723348719,607
income,higher,6,safety,1426.3491281315632,636
income,higher,7,safety,1900.0557127037916,401
income,higher,8,safety,1078.4747705407492,913
movement,yes,0,living,1731.9703109803024,439
movement,yes,1,living,1642.2700338378122,384
movement,yes,2,living,1689.5181869499331,367
movement,yes,3,living,1198.9245838866823,437
movement,yes,4,living,1060.0364380177252,294
movement,yes,5,living,1488.6613705880022,431
movement,yes,6,living,1595.6253884110872,448
movement,yes,7,living,1772.6388611678199,409
movement,yes,8,living,1173.7359373989475,185
movement,yes,0,biodiversity,1781.0543121693672,540
movement,yes,1,biodiversity,1714.3552994190968,642
movement,yes,2,biodiversity,1484.3940031560794,597
movement,yes,3,biodiversity,1761.4652246282008,444
movement,yes,4,biodiversity,1196.697226738889,519
movement,yes,5,biodiversity,1871.1451502495222,588
movement,yes,6,biodiversity,1673.4671798533532,548
movement,yes,7,biodiversity,892.5775899978429,481
movement,yes,8,biodiversity,954.3501124634229,399
movement,yes,0,safety,1782.3245271954297,497
movement,yes,1,safety,1588.227152996081,476
movement,yes,2,safety,1221.7053089771643,581
movement,yes,3,safety,1647.1871069536758,355
movement,yes,4,safety,1834.24618782466,497
movement,yes,5,safety,762.4375641415663,396
movement,yes,6,safety,1702.0143979878112,457
movement,yes,7,safety,1445.618493097184,339
movement,yes,8,safety,1527.0655383867208,576
movement,no,0,living,1897.3245545939083,1608
movement,no,1,living,1458.037750942832,1362
movement,no,2,living,1114.864068355934,1351
movement,no,3,living,1677.1088376099383,1526
movement,no,4,living,826.9242620378634,1013
movement,no,5,living,2188.3235303612487,1494
movement,no,6,living,1508.562306714457,1709
movement,no,7,living,980.8602960935685,1396
movement,no,8,living,881.707465564981,691
movement,no,0,biodiversity,1228.9563342143138,2242
movement,no,1,biodiversity,2117.144178934021,2200
movement,no,2,biodiversity,1835.1167751010348,2293
movement,no,3,biodiversity,2264.035043385614,1215
movement,no,4,biodiversity,1928.3991164212446,1824
movement,no,5,biodiversity,2019.1741977008344,2261
movement,no,6,biodiversity,1710.2560414355485,2198
movement,no,7,biodiversity,1637.8290785967827,1802
movement,no,8,biodiversity,739.5788347208676,1573
movement,no,0,safety,1306.2632666289892,1867
movement,no,1,safety,4.902928029556705,1424
movement,no,2,safety,1643.6034843397163,2302
movement,no,3,safety,1795.7172538979178,1332
movement,no,4,safety,1206.1874859017178,1807
movement,no,5,safety,1768.2872668877753,1477
movement,no,6,safety,241.01389287067983,1523
movement,no,7,safety,2116.1361513577913,1028
movement,no,8,safety,1036.2636129717537,2178
dog,yes,0,living,1650.4818831167138,743
dog,yes,1,living,774.3603483338178,593
dog,yes,2,living,1920.3380021526366,592
dog,yes,3,living,1397.9579342704592,667
dog,yes,4,living,1480.076005698698,449
dog,yes,5,living,1585.7708065985912,660
dog,yes,6,living,1770.1161399099024,786
dog,yes,7,living,1549.8647712777476,638
dog,yes,8,living,970.0111295832819,296
dog,yes,0,biodiversity,1474.257748121468,980
dog,yes,1,biodiversity,1876.9682213828823,1003
dog,yes,2,biodiversity,1740.0469205103568,1061
dog,yes,3,biodiversity,2027.5253791040013,553
dog,yes,4,biodiversity,-42.492403603988315,736
dog,yes,5,biodiversity,1627.611672226714,1036
dog,yes,6,biodiversity,1695.2118633927876,1061
dog,yes,7,biodiversity,1640.8815708254128,850
dog,yes,8,biodiversity,986.0934869611981,720
dog,yes,0,safety,1711.8039815491936,831
dog,yes,1,safety,1215.2703262200073,730
dog,yes,2,safety,1251.4460418697354,1038
dog,yes,3,safety,1694.9635304396695,616
dog,yes,4,safety,1786.9745145880456,824
dog,yes,5,safety,616.0689935845988,671
dog,yes,6,safety,1511.8970839721437,691
dog,yes,7,safety,1929.3037654193256,465
dog,yes,8,safety,597.6374253197175,998
dog,no,0,living,2026.4354319543695,1331
dog,no,1,living,1788.2901319374128,1195
dog,no,2,living,197.33706181959948,1152
dog,no,3,living,1817.9931612103464,1313
dog,no,4,living,526.946779825942,879
dog,no,5,living,2100.663119030531,1297
dog,no,6,living,1320.3705465775927,1409
dog,no,7,living,1766.2708376496412,1191
dog,no,8,living,794.9201523979561,593
dog,no,0,biodiversity,1863.6977840915538,1848
dog,no,1,biodiversity,2133.4868785606163,1868
dog,no,2,biodiversity,1334.9445263550742,1870
dog,no,3,biodiversity,2019.4864178539244,1120
dog,no,4,biodiversity,1780.4881819959369,1642
dog,no,5,biodiversity,2176.0300383422787,1850
dog,no,6,biodiversity,1898.0019569660783,1717
dog,no,7,biodiversity,647.5003374010262,1475
dog,no,8,biodiversity,707.6027718028525,1282
dog,no,0,safety,979.3140013492871,1556
dog,no,1,safety,804.1996523485582,1197
dog,no,2,safety,1889.9395391464852,1885
dog,no,3,safety,1961.7879886765409,1088
dog,no,4,safety,866.7590466764655,1501
dog,no,5,safety,1710.869312751095,1237
dog,no,6,safety,1035.008737792737,1311
dog,no,7,safety,2011.0388503069769,923
dog,no,8,safety,1842.3961980302545,1794
children,yes,0,living,1371.559445176724,342
children,yes,1,living,1291.812955680202,280
children,yes,2,living,1571.1534314563846,305
children,yes,3,living,1509.4821868807853,351
children,yes,4,living,1599.2869063085627,257
children,yes,5,living,1720.7015704821258,293
children,yes,6,living,1434.0834149456814,372
children,yes,7,living,1795.9071985658236,286
children,yes,8,living,1466.301704058873,188
children,yes,0,biodiversity,1505.2055462875603,512
children,yes,1,biodiversity,1343.430650978502,468
children,yes,2,biodiversity,1297.7877351365917,426
children,yes,3,biodiversity,1769.0149771820825,283
children,yes,4,biodiversity,1679.7289279437084,377
children,yes,5,biodiversity,1478.0535174090144,508
children,yes,6,biodiversity,1833.2189185360778,456
children,yes,7,biodiversity,1277.7699818182573,371
children,yes,8,biodiversity,1559.9077848296663,349
children,yes,0,safety,1680.8663130224518,356
children,yes,1,safety,1616.17407491992,305
children,yes,2,safety,1744.1750768412742,498
children,yes,3,safety,1774.3050919461773,300
children,yes,4,safety,1180.0487967767574,401
children,yes,5,safety,897.2560861996395,290
children,yes,6,safety,1414.7999868739512,307
children,yes,7,safety,1654.6783996847976,277
children,yes,8,safety,1172.445758187853,470
children,no,0,living,2071.1017992326592,1744
children,no,1,living,1776.8484768244127,1505
children,no,2,living,1530.4386373524023,1444
children,no,3,living,1421.8390231845337,1636
children,no,4,living,369.1040303241342,1075
children,no,5,living,2160.267094677887,1666
children,no,6,living,1930.9495306294627,1835
children,no,7,living,1107.034570071822,1549
children,no,8,living,127.54503342119158,702
children,no,0,biodiversity,1372.6843878763227,2319
children,no,1,biodiversity,2117.599277906254,2405
children,no,2,biodiversity,1854.2801879096096,2510
children,no,3,biodiversity,2214.6064762991,1398
children,no,4,biodiversity,865.6321980504584,2007
children,no,5,biodiversity,2161.0987853099223,2391
children,no,6,biodiversity,1120.567049925774,2327
children,no,7,biodiversity,1079.1518642812707,1955
children,no,8,biodiversity,-223.518874897138,1656
children,no,0,safety,865.7697829965076,2047
children,no,1,safety,291.5905885672425,1625
children,no,2,safety,1362.0781833004457,2441
children,no,3,safety,1951.4134890569126,1403
children,no,4,safety,1660.6245381168787,1933
children,no,5,safety,1143.729647826331,1617
children,no,6,safety,543.2525203830272,1700
children,no,7,safety,2075.5523563871657,1110
children,no,8,safety,1392.4364381213668,2328
garden,yes,0,living,1927.518389316645,1890
garden,yes,1,living,1445.616675312163,1593
garden,yes,2,living,1549.995926479533,1587
garden,yes,3,living,1268.7941394640457,1759
garden,yes,4,living,551.1972670669036,1181
garden,yes,5,living,2246.6432946733653,1715
garden,yes,6,living,1963.9459257117776,1955
garden,yes,7,living,966.9177447456908,1661
garden,yes,8,living,-148.47584265505208,777
garden,yes,0,biodiversity,1229.909845388434,2543
garden,yes,1,biodiversity,2141.4495718527746,2618
garden,yes,2,biodiversity,1717.1786085814497,2624
garden,yes,3,biodiversity,2317.1121405313024,1495
garden,yes,4,biodiversity,785.7702245615818,2126
garden,yes,5,biodiversity,2167.277723890108,2580
garden,yes,6,biodiversity,2105.322599181532,2524
garden,yes,7,biodiversity,716.5128879321309,2073
garden,yes,8,biodiversity,670.6319960320419,1801
garden,yes,0,safety,1657.9001280463117,2154
garden,yes,1,safety,1168.8083272751217,1803
garden,yes,2,safety,1610.499636138178,2638
garden,yes,3,safety,1941.429217854906,1524
garden,yes,4,safety,1392.1912895773023,2103
garden,yes,5,safety,1125.5696796168352,1736
garden,yes,6,safety,960.2745423328032,1820
garden,yes,7,safety,2159.9318549499694,1213
garden,yes,8,safety,478.7439472305157,2533
garden,no,0,living,1082.3852410640309,202
garden,no,1,living,1550.9257429698143,194
garden,no,2,living,1692.1485366696313,167
garden,no,3,living,1644.1305506040862,232
garden,no,4,living,1480.4919175389061,158
garden,no,5,living,1668.7409664491493,249
garden,no,6,living,1352.1620563571607,261
garden,no,7,living,1594.2168301169488,191
garden,no,8,living,1504.8542269630298,118
garden,no,0,biodiversity,1577.3498472812362,306
garden,no,1,biodiversity,1327.9693199848034,276
garden,no,2,biodiversity,1614.2409900876212,332
garden,no,3,biodiversity,1662.5218010358083,186
garden,no,4,biodiversity,1758.6325585139837,281
garden,no,5,biodiversity,1451.349207587988,329
garden,no,6,biodiversity,1419.5994104903716,280
garden,no,7,biodiversity,1681.5660337800975,262
garden,no,8,biodiversity,1393.3360714920893,218
garden,no,0,safety,1407.4823972923116,256
garden,no,1,safety,961.3869238010997,141
garden,no,2,safety,1593.6740991904553,317
garden,no,3,safety,1528.182741584078,195
garden,no,4,safety,1659.4649304501793,244
garden,no,5,safety,1678.5301065732547,186
garden,no,6,safety,1332.3141246782607,201
garden,no,7,safety,1636.7723275474427,186
garden,no,8,safety,1708.6898662360709,280
