demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,3,living,2114.625360751171,1572
ethnicity,white,4,living,445.8474654899212,1816
ethnicity,white,5,living,1295.1569141418834,1757
ethnicity,white,6,living,1584.2294338379556,1995
ethnicity,white,7,living,1755.5331638988694,1873
ethnicity,white,8,living,1005.4266980931602,2038
ethnicity,white,0,biodiversity,737.6688943924706,1716
ethnicity,white,1,biodiversity,2137.63988492882,1377
ethnicity,white,2,biodiversity,1567.9201467455239,1660
ethnicity,white,3,biodiversity,553.2639651396172,1932
ethnicity,white,4,biodiversity,1708.1338776791854,2144
ethnicity,white,5,biodiversity,1877.047282349018,1982
ethnicity,white,6,biodiversity,1793.972413236742,1495
ethnicity,white,7,biodiversity,-226.01433835419837,1104
ethnicity,white,8,biodiversity,2112.1761824709283,1562
ethnicity,white,0,safety,620.1795006078639,1884
ethnicity,white,1,safety,2141.320726580418,2282
ethnicity,white,2,safety,1361.0434950966735,2437
ethnicity,white,3,safety,1755.893325513616,2041
ethnicity,white,4,safety,1260.377938673902,1949
ethnicity,white,5,safety,1182.0943016221029,1628
ethnicity,white,6,safety,2287.932139604676,2415
ethnicity,white,7,safety,2089.5519238823204,2211
ethnicity,white,8,safety,1861.54007097815,1727
ethnicity,other,0,living,1784.4867021617858,152
ethnicity,other,1,living,1422.1130479385297,158
ethnicity,other,2,living,1367.9615659771364,243
ethnicity,other,3,living,1654.4395511860516,194
ethnicity,other,4,living,1675.8340240509413,222
ethnicity,other,5,living,1249.6105386125907,187
ethnicity,other,6,living,1325.2679613318671,233
ethnicity,other,7,living,1317.2417929457376,215
ethnicity,other,8,living,1491.9391621601108,212
ethnicity,other,0,biodiversity,1564.8824410137017,199
ethnicity,other,1,biodiversity,1598.4610316592655,181
ethnicity,other,2,biodiversity,1236.820149452145,198
ethnicity,other,3,biodiversity,1723.8689444461627,173
ethnicity,other,4,biodiversity,1522.0250583029976,216
ethnicity,other,5,biodiversity,1384.506005815043,221
ethnicity,other,6,biodiversity,1679.1305390687005,202
ethnicity,other,7,biodiversity,1535.9754763295573,156
ethnicity,other,8,biodiversity,1356.199330498725,204
ethnicity,other,0,safety,1731.71750382681,201
ethnicity,other,1,safety,1248.842478860789,211
ethnicity,other,2,safety,1576.3985356664014,276
ethnicity,other,3,safety,1416.5033588021533,267
ethnicity,other,4,safety,1701.7886368251284,250
ethnicity,other,5,safety,1466.723687689332,177
ethnicity,other,6,safety,1594.4273161346878,265
ethnicity,other,7,safety,1375.1072522333009,253
ethnicity,other,8,safety,1633.3273083630652,214
education,sixteen,0,living,1560.470451376622,144
education,sixteen,1,living,1620.0420164213058,138
education,sixteen,2,living,1689.2266165509723,206
education,sixteen,3,living,1652.245351398185,118
education,sixteen,4,living,1490.7945668586535,178
education,sixteen,5,living,1530.3380255359777,150
education,sixteen,6,living,1414.883685203922,152
education,sixteen,7,living,1465.041692268748,183
education,sixteen,8,living,1305.7660406481737,123
education,sixteen,0,biodiversity,1478.016853774348,154
education,sixteen,1,biodiversity,1625.0162373803284,131
education,sixteen,2,biodiversity,1457.1214268732792,104
education,sixteen,3,biodiversity,1355.389759709124,173
education,sixteen,4,biodiversity,1595.9591176964982,134
education,sixteen,5,biodiversity,1704.050332038814,125
education,sixteen,6,biodiversity,1565.626707719205,152
education,sixteen,7,biodiversity,1252.377022656452,95
education,sixteen,8,biodiversity,1521.99462220464,134
education,sixteen,0,safety,1582.0323555351376,162
education,sixteen,1,safety,1599.8463759234864,164
education,sixteen,2,safety,1543.8446590591777,208
education,sixteen,3,safety,1255.9969529214438,141
education,sixteen,4,safety,1669.557509017335,140
education,sixteen,5,safety,1503.9845857228204,123
education,sixteen,6,safety,1481.9409222236004,202
education,sixteen,7,safety,1696.7937665924485,182
education,sixteen,8,safety,1137.8313670094728,156
education,eighteen,0,living,1843.6065900889612,310
education,eighteen,1,living,1418.4515129716558,431
education,eighteen,2,living,1619.7935817241225,490
education,eighteen,3,living,1580.549037033366,352
education,eighteen,4,living,1377.2188939414154,369
education,eighteen,5,living,1453.4531690294627,422
education,eighteen,6,living,1476.285752755722,420
education,eighteen,7,living,1782.8477369119114,409
education,eighteen,8,living,1511.81473784091,363
education,eighteen,0,biodiversity,1462.1254280135497,387
education,eighteen,1,biodiversity,1726.6407371568173,316
education,eighteen,2,biodiversity,1698.7651591438173,387
education,eighteen,3,biodiversity,1262.3947774746603,386
education,eighteen,4,biodiversity,1656.8373201768175,475
education,eighteen,5,biodiversity,1511.9140200753186,406
education,eighteen,6,biodiversity,611.2764572610009,298
education,eighteen,7,biodiversity,1485.5996511141432,249
education,eighteen,8,biodiversity,1809.2465591579883,310
education,eighteen,0,safety,1662.856857327952,405
education,eighteen,1,safety,657.6687569477835,456
education,eighteen,2,safety,1100.8037537304722,489
education,eighteen,3,safety,551.5591742372627,430
education,eighteen,4,safety,1821.8944141786435,398
education,eighteen,5,safety,1223.6658650841994,346
education,eighteen,6,safety,1779.2265114974184,489
education,eighteen,7,safety,1525.6933615248283,454
education,eighteen,8,safety,1708.638312020105,395
education,older,0,living,1791.1819333825736,1448
education,older,1,living,2152.960653300434,1264
education,older,2,living,1411.4503343726128,1869
education,older,3,living,2085.1813228565356,1360
education,older,4,living,1610.8421185017705,1554
education,older,5,living,1026.996687832937,1426
education,older,6,living,1560.956358051804,1725
education,older,7,living,1733.3601266618768,1567
education,older,8,living,1480.7547157698632,1813
education,older,0,biodiversity,1560.190610358476,1416
education,older,1,biodiversity,1989.386123679632,1168
education,older,2,biodiversity,1443.3986749264031,1436
education,older,3,biodiversity,1514.2155973553884,1607
education,older,4,biodiversity,1598.934726383483,1827
education,older,5,biodiversity,265.6564950007059,1725
education,older,6,biodiversity,2144.038798987395,1294
education,older,7,biodiversity,172.74503917320703,960
education,older,8,biodiversity,1719.613484357847,1389
education,older,0,safety,434.30932007766467,1575
education,older,1,safety,1865.73832327287,1957
education,older,2,safety,2049.9003023073096,2092
education,older,3,safety,1626.6951168738528,1816
education,older,4,safety,1723.0471769940507,1713
education,older,5,safety,983.4528621467348,1375
education,older,6,safety,1952.5363084884825,2052
education,older,7,safety,2013.85688426472,1902
education,older,8,safety,2132.759506267033,1450
income,lower,0,living,1625.7497763606486,308
income,lower,1,living,1661.3735813350336,358
income,lower,2,living,1505.6325669085873,492
income,lower,3,living,1188.3938589435152,359
income,lower,4,living,1220.5837868038475,400
income,lower,5,living,1326.106265018895,372
income,lower,6,living,505.3807851206221,428
income,lower,7,living,1841.3530855591973,368
income,lower,8,living,1720.253729257158,399
income,lower,0,biodiversity,1373.9880160144642,388
income,lower,1,biodiversity,1530.7153407683631,337
income,lower,2,biodiversity,1648.6954282244058,369
income,lower,3,biodiversity,1601.8818571619681,422
income,lower,4,biodiversity,1820.4319136973263,406
income,lower,5,biodiversity,1557.7444766190802,444
income,lower,6,biodiversity,1430.8069765190394,346
income,lower,7,biodiversity,1220.1575604778147,245
income,lower,8,biodiversity,1736.336474019421,341
income,lower,0,safety,1732.0221048210342,385
income,lower,1,safety,1616.9353542098015,500
income,lower,2,safety,1805.4046573853325,490
income,lower,3,safety,1178.414429928333,430
income,lower,4,safety,1775.3582432109797,380
income,lower,5,safety,1293.5931154624345,322
income,lower,6,safety,1566.6775881872684,516
income,lower,7,safety,1237.2567728053555,471
income,lower,8,safety,1512.7830053539872,444
income,middle,0,living,1667.7671488869375,639
income,middle,1,living,1262.7565597890728,614
income,middle,2,living,1410.2794945322596,812
income,middle,3,living,1927.6828036962359,544
income,middle,4,living,1489.0528407341924,668
income,middle,5,living,1345.245735494977,662
income,middle,6,living,1744.972742270562,725
income,middle,7,living,757.2603815619048,736
income,middle,8,living,916.1930295952434,692
income,middle,0,biodiversity,1775.1748931673878,617
income,middle,1,biodiversity,1666.6588703693328,520
income,middle,2,biodiversity,1224.4113446123417,580
income,middle,3,biodiversity,1316.1043126848874,742
income,middle,4,biodiversity,1738.4375847252481,818
income,middle,5,biodiversity,1694.674044774747,708
income,middle,6,biodiversity,1351.1247867078412,539
income,middle,7,biodiversity,610.9372608120076,385
income,middle,8,biodiversity,1934.4606939263626,605
income,middle,0,safety,1085.8460943489015,764
income,middle,1,safety,425.49789025721486,866
income,middle,2,safety,1260.5170638343116,920
income,middle,3,safety,1432.9114537370733,762
income,middle,4,safety,1867.6283408220154,748
income,middle,5,safety,1166.5031259034508,624
income,middle,6,safety,1953.6907333005538,861
income,middle,7,safety,1504.3630174667098,793
income,middle,8,safety,1755.5569258663397,590
income,higher,0,living,1539.7157459613165,645
income,higher,1,living,1929.9295733360832,519
income,higher,2,living,1337.3686356781673,852
income,higher,3,living,1812.056447362789,608
income,higher,4,living,1220.2418829179576,684
income,higher,5,living,1191.7920753559238,647
income,higher,6,living,1506.9349805373497,745
income,higher,7,living,1740.928371061911,662
income,higher,8,living,1385.0420763699356,832
income,higher,0,biodiversity,1303.9635971334683,622
income,higher,1,biodiversity,1823.771806832892,496
income,higher,2,biodiversity,1704.5063186860052,638
income,higher,3,biodiversity,417.7843501804216,655
income,higher,4,biodiversity,943.5672785172696,795
income,higher,5,biodiversity,1072.142270206572,728
income,higher,6,biodiversity,1864.787985023727,558
income,higher,7,biodiversity,1225.392347676915,431
income,higher,8,biodiversity,1759.8411437187594,577
income,higher,0,safety,1392.4110489972327,663
income,higher,1,safety,1966.3218528389145,788
income,higher,2,safety,1558.660923315757,935
income,higher,3,safety,1633.9542141192667,831
income,higher,4,safety,810.1209722770859,764
income,higher,5,safety,1694.123242902287,568
income,higher,6,safety,1605.5654195306213,911
income,higher,7,safety,1440.3457036438394,834
income,higher,8,safety,1784.2994074257213,610
movement,yes,0,living,1856.7867195535548,355
movement,yes,1,living,1180.298495706019,434
movement,yes,2,living,1407.9504683498096,575
movement,yes,3,living,1709.2882347185275,371
movement,yes,4,living,1028.3045957629292,443
movement,yes,5,living,1474.425817614129,456
movement,yes,6,living,1598.3138575978614,450
movement,yes,7,living,1673.376620219345,444
movement,yes,8,living,1415.7954279455873,500
movement,yes,0,biodiversity,1688.3664252792503,456
movement,yes,1,biodiversity,1731.5854351146227,360
movement,yes,2,biodiversity,1810.1586877004036,408
movement,yes,3,biodiversity,1543.3670612210476,462
movement,yes,4,biodiversity,1317.6497011208905,543
movement,yes,5,biodiversity,1556.9922982431938,496
movement,yes,6,biodiversity,1653.8194699018995,362
movement,yes,7,biodiversity,1344.1824088922258,318
movement,yes,8,biodiversity,1623.7034248401185,393
movement,yes,0,safety,1566.04643409404,438
movement,yes,1,safety,1622.5999193998061,527
movement,yes,2,safety,1736.7439357373255,582
movement,yes,3,safety,1071.8387426133909,471
movement,yes,4,safety,1767.5658486852317,428
movement,yes,5,safety,993.2813250345938,407
movement,yes,6,safety,1807.4890841401343,585
movement,yes,7,safety,1679.4173827271134,567
movement,yes,8,safety,1710.0747245895711,495
movement,no,0,living,1793.5344355157354,1523
movement,no,1,living,2057.3498894209033,1384
movement,no,2,living,2006.4516289899573,1975
movement,no,3,living,2145.0545051923855,1443
movement,no,4,living,1465.877017006285,1638
movement,no,5,living,886.731472604243,1522
movement,no,6,living,1831.9803624770634,1822
movement,no,7,living,1494.0992405026702,1691
movement,no,8,living,1360.1965215883722,1774
movement,no,0,biodiversity,1323.4726925869486,1495
movement,no,1,biodiversity,2066.7240417194166,1238
movement,no,2,biodiversity,1169.8177145920874,1479
movement,no,3,biodiversity,997.1453762267539,1684
movement,no,4,biodiversity,1438.4485162580588,1864
movement,no,5,biodiversity,1377.8203771669703,1751
movement,no,6,biodiversity,1967.644844062704,1372
movement,no,7,biodiversity,112.7339697802398,977
movement,no,8,biodiversity,2100.306644240322,1428
movement,no,0,safety,1003.5895287061785,1697
movement,no,1,safety,1213.1993733854356,2020
movement,no,2,safety,1518.0775147441752,2176
movement,no,3,safety,1852.3315982034023,1896
movement,no,4,safety,2025.6709183093233,1801
movement,no,5,safety,1398.1245060402719,1425
movement,no,6,safety,2312.916896296606,2149
movement,no,7,safety,2062.029299153914,1958
movement,no,8,safety,1882.835545355094,1514
dog,yes,0,living,1678.284619031343,664
dog,yes,1,living,1810.6874588974667,706
dog,yes,2,living,1448.79957410829,896
dog,yes,3,living,1747.0242218240921,664
dog,yes,4,living,183.91746213950316,726
dog,yes,5,living,1281.5588476611647,722
dog,yes,6,living,1893.357098934386,792
dog,yes,7,living,1176.8076761553527,738
dog,yes,8,living,1792.4287492372534,852
dog,yes,0,biodiversity,1788.5583144735672,714
dog,yes,1,biodiversity,1615.3258525556596,571
dog,yes,2,biodiversity,820.741643867427,629
dog,yes,3,biodiversity,1412.7309117460513,739
dog,yes,4,biodiversity,1665.3174078122474,895
dog,yes,5,biodiversity,1125.5255848359677,803
dog,yes,6,biodiversity,1930.6064742311953,604
dog,yes,7,biodiversity,1435.4516566425875,526
dog,yes,8,biodiversity,1744.0423220706891,609
dog,yes,0,safety,1053.0411921990574,724
dog,yes,1,safety,1283.8424705097639,838
dog,yes,2,safety,1564.5518859391464,1026
dog,yes,3,safety,486.1226553725609,795
dog,yes,4,safety,1600.3992438129328,858
dog,yes,5,safety,1686.4692797134774,685
dog,yes,6,safety,1928.835104761127,974
dog,yes,7,safety,1959.489050132059,814
dog,yes,8,safety,1543.6283893291331,724
dog,no,0,living,1695.0384112827462,1244
dog,no,1,living,2002.3641415103723,1137
dog,no,2,living,1139.350991021151,1694
dog,no,3,living,1817.4043862012913,1182
dog,no,4,living,1959.8512653119608,1381
dog,no,5,living,881.2777982811436,1280
dog,no,6,living,661.0524501025429,1523
dog,no,7,living,1286.5087200512446,1433
dog,no,8,living,399.7916642449156,1458
dog,no,0,biodiversity,978.7001572476423,1268
dog,no,1,biodiversity,2112.082782373358,1052
dog,no,2,biodiversity,1807.4069258854483,1300
dog,no,3,biodiversity,1352.537863988089,1429
dog,no,4,biodiversity,1704.1523134051365,1545
dog,no,5,biodiversity,1451.0505580457268,1462
dog,no,6,biodiversity,1400.9942605619856,1144
dog,no,7,biodiversity,-31.947111506972746,786
dog,no,8,biodiversity,1856.8778003925465,1230
dog,no,0,safety,1116.2899448187065,1433
dog,no,1,safety,1613.8787703073194,1751
dog,no,2,safety,1967.9780656553683,1771
dog,no,3,safety,1531.8373435602841,1600
dog,no,4,safety,2159.0742848927425,1404
dog,no,5,safety,208.09570903642918,1173
dog,no,6,safety,2183.796266012232,1789
dog,no,7,safety,1793.981097485129,1743
dog,no,8,safety,1866.2510082331403,1312
children,yes,0,living,1749.5878266392922,313
children,yes,1,living,1766.5021932771986,291
children,yes,2,living,1096.7104872126274,387
children,yes,3,living,1704.8047525038348,281
children,yes,4,living,1441.780384986084,389
children,yes,5,living,1601.531785964305,314
children,yes,6,living,1449.2597882299715,401
children,yes,7,living,1361.4045502606305,338
children,yes,8,living,1284.822428313572,388
children,yes,0,biodiversity,1694.5827900823078,311
children,yes,1,biodiversity,1764.1808470490682,308
children,yes,2,biodiversity,1442.856652501835,324
children,yes,3,biodiversity,1448.3649334550093,338
children,yes,4,biodiversity,1539.1875195518617,395
children,yes,5,biodiversity,1185.7615818387396,384
children,yes,6,biodiversity,1658.313952242445,324
children,yes,7,biodiversity,1140.8327826167808,224
children,yes,8,biodiversity,1729.176729458597,318
children,yes,0,safety,1543.6984224928563,347
children,yes,1,safety,1163.4525326363844,447
children,yes,2,safety,1367.4584680433363,478
children,yes,3,safety,1425.2014554517543,441
children,yes,4,safety,1780.2504501826845,418
children,yes,5,safety,1511.6886365967875,360
children,yes,6,safety,1760.821406958244,411
children,yes,7,safety,1800.8653139140968,334
children,yes,8,safety,1406.4924254395057,364
children,no,0,living,2114.5064109145947,1597
children,no,1,living,1958.6889006896636,1553
children,no,2,living,2038.8013795236293,2205
children,no,3,living,2194.2009654925873,1568
children,no,4,living,1558.6203697577387,1728
children,no,5,living,938.0124078126136,1697
children,no,6,living,1660.0396308409258,1917
children,no,7,living,2076.5094198791603,1839
children,no,8,living,1508.397781777293,1934
children,no,0,biodiversity,1514.9440568374498,1672
children,no,1,biodiversity,2181.488623492772,1318
children,no,2,biodiversity,1701.3316882138547,1608
children,no,3,biodiversity,830.0440400809175,1835
children,no,4,biodiversity,1858.3376984755787,2051
children,no,5,biodiversity,1294.718016890208,1898
children,no,6,biodiversity,1928.5791249199888,1430
children,no,7,biodiversity,49.67649456712066,1088
children,no,8,biodiversity,2010.0355738933954,1522
children,no,0,safety,1085.3738098812096,1815
children,no,1,safety,1892.8471536003797,2150
children,no,2,safety,2104.784914307832,2332
children,no,3,safety,1035.196303081106,1956
children,no,4,safety,1725.8868751250432,1853
children,no,5,safety,1012.4014449587836,1500
children,no,6,safety,2241.8928614933916,2359
children,no,7,safety,1856.027029004981,2231
children,no,8,safety,2191.9783395578797,1672
garden,yes,0,living,1721.6128753321793,1673
garden,yes,1,living,2139.306847733086,1670
garden,yes,2,living,1345.7795416133258,2339
garden,yes,3,living,2171.1122738366084,1664
garden,yes,4,living,976.4314107525856,1898
garden,yes,5,living,764.5077319351176,1797
garden,yes,6,living,1811.004523084492,2098
garden,yes,7,living,1934.3928720835147,1952
garden,yes,8,living,1122.7200220092827,2107
garden,yes,0,biodiversity,1063.0729005836301,1790
garden,yes,1,biodiversity,2080.2309162931747,1480
garden,yes,2,biodiversity,1658.5753674371924,1713
garden,yes,3,biodiversity,1291.638528165497,1986
garden,yes,4,biodiversity,1741.3704693628288,2174
garden,yes,5,biodiversity,1498.037157149228,2097
garden,yes,6,biodiversity,1911.7387075043596,1534
garden,yes,7,biodiversity,-178.3766138477269,1188
garden,yes,8,biodiversity,2190.4829501887066,1624
garden,yes,0,safety,1712.8097288439176,1943
garden,yes,1,safety,1655.5103632455896,2317
garden,yes,2,safety,1412.7432755577358,2495
garden,yes,3,safety,634.5932709993644,2132
garden,yes,4,safety,1815.2403155713462,2069
garden,yes,5,safety,905.4944987116138,1687
garden,yes,6,safety,2348.838842817042,2474
garden,yes,7,safety,2218.055453495075,2307
garden,yes,8,safety,1737.0013724178277,1818
garden,no,0,living,1740.6691626405566,249
garden,no,1,living,1280.4326201663719,187
garden,no,2,living,1649.1450926494579,266
garden,no,3,living,1550.8984289701068,190
garden,no,4,living,1711.4366268225594,226
garden,no,5,living,1495.5881947477176,226
garden,no,6,living,1418.1657645723221,234
garden,no,7,living,1488.7446312863167,239
garden,no,8,living,1195.7795074325727,231
garden,no,0,biodiversity,1590.4341620566586,202
garden,no,1,biodiversity,1763.833972885042,151
garden,no,2,biodiversity,1361.0253412734253,234
garden,no,3,biodiversity,1599.6821708034618,198
garden,no,4,biodiversity,1505.3949223210714,290
garden,no,5,biodiversity,1198.3693827442348,194
garden,no,6,biodiversity,1638.6274172675028,227
garden,no,7,biodiversity,1401.9934532754846,134
garden,no,8,biodiversity,1549.7242194625742,230
garden,no,0,safety,1265.9148125123443,227
garden,no,1,safety,1661.4028795791169,302
garden,no,2,safety,1530.5465069534073,321
garden,no,3,safety,1691.0656512422659,283
garden,no,4,safety,1781.5263558800816,217
garden,no,5,safety,1336.2314081306006,188
garden,no,6,safety,1603.7790945587335,314
garden,no,7,safety,1204.1677359509717,264
garden,no,8,safety,1449.6256232258258,224
