demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1089.6252480780897,2967
global,global,1,living,2102.4348866777,2819
global,global,2,living,975.545499451618,2960
global,global,3,living,2261.143670256959,1604
global,global,4,living,1845.9265514528486,2838
global,global,5,living,1414.4703506278204,3093
global,global,6,living,1703.4110332367895,3324
global,global,7,living,1764.622532000841,3448
global,global,8,living,1959.5716346007468,2845
global,global,0,biodiversity,2130.7292780403773,1254
global,global,1,biodiversity,1243.5310723775278,2088
global,global,2,biodiversity,1932.3606093391425,988
global,global,3,biodiversity,1561.3502787175025,2009
global,global,4,biodiversity,862.6332016427417,1657
global,global,5,biodiversity,956.5637930911488,1956
global,global,6,biodiversity,1649.1869625808506,1974
global,global,7,biodiversity,1416.4573131734846,1668
global,global,8,biodiversity,793.5576505926196,2412
global,global,0,safety,2214.8782536116883,1847
global,global,1,safety,2011.4446346489924,2408
global,global,2,safety,965.9648002607981,2650
global,global,3,safety,861.5306997880572,2608
global,global,4,safety,2094.617456400462,2734
global,global,5,safety,1663.2290054430662,2168
global,global,6,safety,2302.3094613917924,2724
global,global,7,safety,29.828071394839682,2255
global,global,8,safety,442.6831576649814,2002
gender,man,0,living,-872.9873641425844,1487
gender,man,1,living,1990.6409753340006,1489
gender,man,2,living,716.5570304004781,1511
gender,man,3,living,2082.906726866844,803
gender,man,4,living,1824.6814348949422,1459
gender,man,5,living,1505.8523971424947,1599
gender,man,6,living,1801.6370640893838,1764
gender,man,7,living,1156.3780231299445,1782
gender,man,8,living,1639.4545025440405,1492
gender,man,0,biodiversity,1882.1163376073848,690
gender,man,1,biodiversity,1669.7984909017177,1018
gender,man,2,biodiversity,1915.6756592321108,502
gender,man,3,biodiversity,1489.7354750050656,1048
gender,man,4,biodiversity,930.1661591716487,823
gender,man,5,biodiversity,1235.8900108470782,970
gender,man,6,biodiversity,1394.082958667756,920
gender,man,7,biodiversity,1723.676524123252,831
gender,man,8,biodiversity,1153.8659995680657,1160
gender,man,0,safety,1926.6956422256249,943
gender,man,1,safety,1995.6706303884348,1164
gender,man,2,safety,1494.3544963582635,1353
gender,man,3,safety,846.2412376418072,1420
gender,man,4,safety,1890.0759013207282,1384
gender,man,5,safety,1799.3084313504119,1085
gender,man,6,safety,722.6862309273326,1375
gender,man,7,safety,1855.7508077259042,1257
gender,man,8,safety,940.166225109786,1095
gender,woman,0,living,1972.4168878294743,1242
gender,woman,1,living,1822.2875097781225,1128
gender,woman,2,living,1820.2063387174214,1287
gender,woman,3,living,1662.0999409931203,667
gender,woman,4,living,1542.4284958292983,1152
gender,woman,5,living,1213.6502317748011,1270
gender,woman,6,living,980.3244977885672,1268
gender,woman,7,living,1714.2220776420977,1444
gender,woman,8,living,1937.7254942811287,1088
gender,woman,0,biodiversity,1875.5359068633597,512
gender,woman,1,biodiversity,1267.719059345501,850
gender,woman,2,biodiversity,1792.3062091356169,420
gender,woman,3,biodiversity,1731.7356903246675,801
gender,woman,4,biodiversity,1700.7050624488008,648
gender,woman,5,biodiversity,1534.747992731556,764
gender,woman,6,biodiversity,1831.1553598295577,844
gender,woman,7,biodiversity,1450.680233909807,660
gender,woman,8,biodiversity,1662.9696669366767,951
gender,woman,0,safety,2005.3471986720722,663
gender,woman,1,safety,1542.5965467754722,977
gender,woman,2,safety,1647.7552660415938,1109
gender,woman,3,safety,1710.740594716397,1008
gender,woman,4,safety,1817.0963375328752,1046
gender,woman,5,safety,1792.7968449073658,882
gender,woman,6,safety,1473.2280794308206,1114
gender,woman,7,safety,-248.28943846429212,872
gender,woman,8,safety,1430.1889276527052,801
gender,other,0,living,1571.5200276639903,14
