demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,living,1476.1245471283908,1055
gender,woman,5,living,1591.697759330034,723
gender,woman,6,living,1760.8213511937051,822
gender,woman,7,living,2009.200743344767,812
gender,woman,8,living,1070.763299924473,865
gender,woman,0,biodiversity,1343.7332516546564,1096
gender,woman,1,biodiversity,1647.1906220584754,1280
gender,woman,2,biodiversity,1771.9031372953157,1045
gender,woman,3,biodiversity,1613.4860890689877,911
gender,woman,4,biodiversity,1818.7365793625836,1010
gender,woman,5,biodiversity,1985.19497223052,1008
gender,woman,6,biodiversity,466.36025884720254,1099
gender,woman,7,biodiversity,1725.6667572997758,756
gender,woman,8,biodiversity,1195.8128746431073,809
gender,woman,0,safety,1355.4043523757555,899
gender,woman,1,safety,941.1184725019325,947
gender,woman,2,safety,1322.2011241793084,874
gender,woman,3,safety,1855.374997383456,591
gender,woman,4,safety,1763.9755889429966,1166
gender,woman,5,safety,1703.2717180636798,1032
gender,woman,6,safety,1535.6059888239683,1177
gender,woman,7,safety,1540.5804881544816,838
gender,woman,8,safety,1997.3129478654405,1124
gender,other,0,living,1489.345176858334,15
gender,other,1,living,1455.2624332474893,6
gender,other,2,living,1549.2596533489027,6
gender,other,3,living,1505.635202067135,14
gender,other,4,living,1536.6531408966403,13
gender,other,5,living,1498.9531507945358,10
gender,other,6,living,1463.923416105279,9
gender,other,7,living,1546.71137117236,12
gender,other,8,living,1463.9049008368436,13
gender,other,0,biodiversity,1499.516478226557,14
gender,other,1,biodiversity,1427.9489035661989,8
gender,other,2,biodiversity,1559.987122641192,9
gender,other,3,biodiversity,1452.454112797223,16
gender,other,4,biodiversity,1547.9021821396532,8
gender,other,5,biodiversity,1510.2013719023673,19
gender,other,6,biodiversity,1474.6111152200995,14
gender,other,7,biodiversity,1539.8540586636773,11
gender,other,8,biodiversity,1489.2671698711717,15
gender,other,0,safety,1453.8284510241356,14
gender,other,1,safety,1499.6289518609753,12
gender,other,2,safety,1407.9030843583587,21
gender,other,3,safety,1546.8550632242611,10
gender,other,4,safety,1512.3845974021906,17
gender,other,5,safety,1577.4086729570074,13
gender,other,6,safety,1490.138632925903,11
gender,other,7,safety,1460.9659954955357,13
gender,other,8,safety,1539.5986039656505,15
age,younger,0,living,1624.625124323371,703
age,younger,1,living,616.2896248673042,495
age,younger,2,living,1471.656244846158,633
age,younger,3,living,1916.920875116696,568
age,younger,4,living,1133.813664196332,731
age,younger,5,living,1656.2544400154388,508
age,younger,6,living,1578.8717788631975,635
age,younger,7,living,1790.1680197863734,611
age,younger,8,living,1732.6715388117138,650
age,younger,0,biodiversity,1333.8539389076138,764
age,younger,1,biodiversity,1780.8411444892793,868
age,younger,2,biodiversity,1953.8061828723692,704
age,younger,3,biodiversity,624.3276049754626,555
age,younger,4,biodiversity,1556.778405716259,672
age,younger,5,biodiversity,1612.983562532983,775
age,younger,6,biodiversity,1093.4481968106788,754
age,younger,7,biodiversity,1639.0138853989888,565
age,younger,8,biodiversity,1517.6645348361988,601
age,younger,0,safety,774.1882182915226,626
age,younger,1,safety,1242.663809915605,649
age,younger,2,safety,1299.3364564269193,620
age,younger,3,safety,1893.0229715214818,401
age,younger,4,safety,1426.7784673968554,811
age,younger,5,safety,1788.0165780599236,696
age,younger,6,safety,1205.8732839082652,812
age,younger,7,safety,1755.7286014406093,616
age,younger,8,safety,1464.1691395970936,759
age,middle,0,living,157.1956595141838,983
age,middle,1,living,1851.4183597439878,943
age,middle,2,living,627.1088148282818,948
age,middle,3,living,1900.7769601459538,875
age,middle,4,living,1635.2751703103895,1087
age,middle,5,living,1251.848660698183,758
age,middle,6,living,1804.3074231199548,944
age,middle,7,living,1932.9058579403518,840
age,middle,8,living,1491.0914315797784,846
age,middle,0,biodiversity,1732.9145548807503,1225
age,middle,1,biodiversity,1830.011179211402,1352
age,middle,2,biodiversity,1769.5864105871935,1085
age,middle,3,biodiversity,1662.1217482114969,992
age,middle,4,biodiversity,1918.3997916797953,1050
age,middle,5,biodiversity,1587.1272579869044,1103
age,middle,6,biodiversity,1632.1735971025669,1204
age,middle,7,biodiversity,1968.691668878906,759
age,middle,8,biodiversity,1193.4539857406828,826
age,middle,0,safety,917.1618273794923,946
age,middle,1,safety,1922.5749599386338,997
age,middle,2,safety,1290.6278975241487,922
age,middle,3,safety,2012.3742639033999,579
age,middle,4,safety,1768.5875854257715,1132
age,middle,5,safety,1479.4650858260015,1088
age,middle,6,safety,1615.6243417643182,1218
age,middle,7,safety,-83.66433373863674,814
age,middle,8,safety,1628.1496214023337,1232
age,older,0,living,1435.0097586841348,486
age,older,1,living,1705.079120877554,483
age,older,2,living,1661.8754946075846,484
age,older,3,living,1402.7256842564057,496
age,older,4,living,1223.4545020754556,598
age,older,5,living,1821.5677335702683,309
age,older,6,living,1771.1599196616678,411
age,older,7,living,1525.1307100778633,493
age,older,8,living,1383.3338811250355,486
age,older,0,biodiversity,1613.0960440093806,620
age,older,1,biodiversity,1673.0066411756045,655
age,older,2,biodiversity,1895.9307025828423,569
age,older,3,biodiversity,1554.603913488117,478
age,older,4,biodiversity,1490.958699412427,543
age,older,5,biodiversity,1760.283204922862,497
age,older,6,biodiversity,1684.3266909298216,571
age,older,7,biodiversity,992.3675716877426,389
age,older,8,biodiversity,1124.058705510494,378
age,older,0,safety,1863.318250726174,511
age,older,1,safety,1302.8533561971747,527
age,older,2,safety,1829.871168914193,372
age,older,3,safety,1124.0394922247847,339
age,older,4,safety,1656.4514548982916,682
age,older,5,safety,1574.3590677761918,534
age,older,6,safety,1367.5112194310534,568
age,older,7,safety,1265.7590714998782,448
age,older,8,safety,1642.325865485271,601
ethnicity,white,0,living,297.24269170018334,1849
ethnicity,white,1,living,1339.3770882136155,1676
ethnicity,white,2,living,361.9443691985515,1798
ethnicity,white,3,living,1953.4888701939533,1677
ethnicity,white,4,living,900.5504840199804,2085
ethnicity,white,5,living,1981.236262950265,1356
ethnicity,white,6,living,2040.749346262468,1699
ethnicity,white,7,living,2156.8625300651443,1708
ethnicity,white,8,living,1715.9286396121488,1722
ethnicity,white,0,biodiversity,1293.24238225805,2219
ethnicity,white,1,biodiversity,1933.646814515376,2485
ethnicity,white,2,biodiversity,2268.812773520983,2017
ethnicity,white,3,biodiversity,983.5925218571506,1777
ethnicity,white,4,biodiversity,1919.4104273876296,1966
ethnicity,white,5,biodiversity,2077.2644911404614,2030
ethnicity,white,6,biodiversity,1458.2595167670086,2184
ethnicity,white,7,biodiversity,1606.068014669813,1477
ethnicity,white,8,biodiversity,1216.5896238757089,1559
ethnicity,white,0,safety,1676.116928444804,1824
ethnicity,white,1,safety,1948.7491515818806,1909
ethnicity,white,2,safety,2117.2766506501375,1611
ethnicity,white,3,safety,1883.458994146987,1126
ethnicity,white,4,safety,1162.3243874592545,2296
ethnicity,white,5,safety,1366.2622822650594,2012
ethnicity,white,6,safety,1843.3078829192966,2240
ethnicity,white,7,safety,-56.83575704242254,1594
ethnicity,white,8,safety,1914.0155951170868,2264
ethnicity,other,0,living,1694.457410235107,236
ethnicity,other,1,living,1440.8618242214493,180
ethnicity,other,2,living,1691.3979770427147,173
ethnicity,other,3,living,1298.8899554022764,186
ethnicity,other,4,living,1504.6179503714118,239
ethnicity,other,5,living,1523.483391023507,156
ethnicity,other,6,living,1568.7207743546307,210
ethnicity,other,7,living,1599.498428525834,174
ethnicity,other,8,living,1475.246857854933,190
ethnicity,other,0,biodiversity,1581.1129450375563,288
ethnicity,other,1,biodiversity,1411.4044111944675,272
ethnicity,other,2,biodiversity,1594.4707932449828,265
ethnicity,other,3,biodiversity,1323.5218151856625,172
ethnicity,other,4,biodiversity,1720.10633770422,203
ethnicity,other,5,biodiversity,1624.1112371884162,256
ethnicity,other,6,biodiversity,1481.6522540200258,250
ethnicity,other,7,biodiversity,1696.1102396877338,174
ethnicity,other,8,biodiversity,1495.608869019123,164
ethnicity,other,0,safety,1503.1183481473302,180
ethnicity,other,1,safety,1262.699876600628,183
ethnicity,other,2,safety,1657.2506138646697,227
ethnicity,other,3,safety,1617.8632452190536,141
ethnicity,other,4,safety,1657.4638778604008,221
ethnicity,other,5,safety,1628.8474838393927,228
ethnicity,other,6,safety,1445.718777290125,263
ethnicity,other,7,safety,1591.688671090051,213
ethnicity,other,8,safety,1580.2380040883384,236
education,sixteen,0,living,1307.8399075430532,137
education,sixteen,1,living,1588.3492359007182,149
education,sixteen,2,living,1343.733000036265,120
education,sixteen,3,living,1401.1725983091626,137
education,sixteen,4,living,1532.373322309309,166
education,sixteen,5,living,1657.6946443291695,87
education,sixteen,6,living,1286.7863621620565,141
education,sixteen,7,living,1632.5676344270012,152
education,sixteen,8,living,1679.4677963131328,177
education,sixteen,0,biodiversity,1638.5594018352087,171
education,sixteen,1,biodiversity,1355.2264036518259,231
education,sixteen,2,biodiversity,1737.0773851631889,149
education,sixteen,3,biodiversity,1534.3110025300784,131
education,sixteen,4,biodiversity,1302.156937508762,210
education,sixteen,5,biodiversity,1279.377482775042,161
education,sixteen,6,biodiversity,1180.8078138055369,179
education,sixteen,7,biodiversity,1612.8947637965634,107
education,sixteen,8,biodiversity,1579.4416196989664,115
education,sixteen,0,safety,1476.6411981754788,160
education,sixteen,1,safety,1359.2713330297834,175
education,sixteen,2,safety,1697.866960301456,108
education,sixteen,3,safety,1677.7195525094291,87
education,sixteen,4,safety,1492.8364340273536,172
education,sixteen,5,safety,1526.2103036007813,154
education,sixteen,6,safety,1578.9676241983495,194
education,sixteen,7,safety,1085.4789697835054,113
education,sixteen,8,safety,1533.9335036058717,189
education,eighteen,0,living,1381.7871517895207,390
education,eighteen,1,living,1674.2849339062643,400
education,eighteen,2,living,1349.029949245772,401
education,eighteen,3,living,1548.008008871995,429
education,eighteen,4,living,1441.1239339542383,439
education,eighteen,5,living,1751.769425656167,264
education,eighteen,6,living,1620.5770753728468,325
education,eighteen,7,living,1786.7716136515464,340
education,eighteen,8,living,986.4264336660304,324
education,eighteen,0,biodiversity,1306.1753206904245,485
education,eighteen,1,biodiversity,1280.3795112158307,555
education,eighteen,2,biodiversity,1772.604061153149,388
education,eighteen,3,biodiversity,1468.5393285981004,384
education,eighteen,4,biodiversity,1546.0032242118295,448
education,eighteen,5,biodiversity,1800.6210478554028,346
education,eighteen,6,biodiversity,1694.8577675918636,442
education,eighteen,7,biodiversity,1582.6951889701536,261
education,eighteen,8,biodiversity,1339.1744151479977,373
education,eighteen,0,safety,1773.426420448822,415
education,eighteen,1,safety,1809.009994382412,402
education,eighteen,2,safety,1103.9871843207216,360
education,eighteen,3,safety,1365.3036749600349,250
education,eighteen,4,safety,1485.7081851795028,497
education,eighteen,5,safety,1661.0529853962394,380
education,eighteen,6,safety,1375.6024891637232,489
education,eighteen,7,safety,1599.3660117799864,342
education,eighteen,8,safety,1623.7986537179984,513
education,older,0,living,931.1673995352426,1621
education,older,1,living,1282.9734225527263,1362
education,older,2,living,1343.7187667245962,1511
education,older,3,living,2161.0713826552683,1344
education,older,4,living,1194.0700611254774,1786
education,older,5,living,1375.1560794335728,1209
education,older,6,living,1838.762361857441,1508
education,older,7,living,1940.9507912247468,1438
education,older,8,living,2040.8185055534123,1465
education,older,0,biodiversity,1600.3259292995745,1918
education,older,1,biodiversity,2208.8385048236223,2070
education,older,2,biodiversity,1904.7314613280935,1796
education,older,3,biodiversity,1274.478782084211,1483
education,older,4,biodiversity,1984.7113295062018,1591
education,older,5,biodiversity,1736.903594581271,1846
education,older,6,biodiversity,1632.8033005182913,1877
education,older,7,biodiversity,1527.0401707391347,1328
education,older,8,biodiversity,300.6155938790216,1299
education,older,0,safety,742.5073387505879,1492
education,older,1,safety,1880.2990151325907,1579
education,older,2,safety,2058.518270590639,1434
education,older,3,safety,2037.1236760115207,972
education,older,4,safety,1768.3989717973059,1921
education,older,5,safety,1645.1872783587348,1758
education,older,6,safety,1544.8794804119807,1898
education,older,7,safety,637.6865469580296,1402
education,older,8,safety,1992.399424043681,1872
income,lower,0,living,1675.7222597057369,412
income,lower,1,living,1427.2864611717266,386
income,lower,2,living,1809.3731666655754,370
income,lower,3,living,1723.1135828223023,388
income,lower,4,living,1058.4988960588348,398
income,lower,5,living,1494.297386858525,255
income,lower,6,living,1621.1885218283674,355
income,lower,7,living,975.8345820323664,388
income,lower,8,living,1630.5895086349562,416
income,lower,0,biodiversity,1661.2641255900776,479
income,lower,1,biodiversity,1279.9602042511208,545
income,lower,2,biodiversity,1806.0483264225045,410
income,lower,3,biodiversity,1456.1156916615953,361
income,lower,4,biodiversity,1328.117570502162,481
income,lower,5,biodiversity,1714.2215559623583,354
income,lower,6,biodiversity,1425.2961158311919,453
income,lower,7,biodiversity,1759.381952036974,271
income,lower,8,biodiversity,1095.783630596848,356
income,lower,0,safety,1358.8948053900672,372
income,lower,1,safety,1514.621444669658,423
income,lower,2,safety,1800.1197078067355,356
income,lower,3,safety,1616.8780645852344,242
income,lower,4,safety,1837.0363078088155,482
income,lower,5,safety,1311.795186174801,424
income,lower,6,safety,1275.6559244439807,505
income,lower,7,safety,1663.6540177271377,355
income,lower,8,safety,1450.9985178200436,483
income,middle,0,living,476.0827706709707,649
income,middle,1,living,1440.3574039737898,555
income,middle,2,living,890.0267248753078,608
income,middle,3,living,1687.9783262662959,679
income,middle,4,living,1304.5697908722964,783
income,middle,5,living,1731.140276841813,549
income,middle,6,living,1559.6248195727587,610
income,middle,7,living,1987.6582409711061,656
income,middle,8,living,1654.571847661146,657
income,middle,0,biodiversity,1497.6513612737256,831
income,middle,1,biodiversity,1777.9601439177231,931
income,middle,2,biodiversity,1998.6133236230362,733
income,middle,3,biodiversity,1095.2824991978503,596
income,middle,4,biodiversity,1655.4012216134543,756
income,middle,5,biodiversity,1577.5481319694413,799
income,middle,6,biodiversity,896.0023260423586,711
income,middle,7,biodiversity,1753.2107538966097,545
income,middle,8,biodiversity,1556.3195510385003,558
income,middle,0,safety,1048.1421428907213,678
income,middle,1,safety,1385.2465554200464,675
income,middle,2,safety,1722.9101103458509,604
income,middle,3,safety,1755.2326877042017,434
income,middle,4,safety,1834.2827670006056,854
income,middle,5,safety,1700.4911502394175,736
income,middle,6,safety,1882.4280769133645,869
income,middle,7,safety,1144.5799460132048,606
income,middle,8,safety,1612.685923685295,872
income,higher,0,living,1562.4602017960065,738
income,higher,1,living,1587.4601020165119,640
income,higher,2,living,1368.590589820461,675
income,higher,3,living,1790.8812136900685,545
income,higher,4,living,1713.5584728798146,783
income,higher,5,living,1859.2988485281974,482
income,higher,6,living,1572.8624529825752,689
income,higher,7,living,1641.761220744149,571
income,higher,8,living,1665.077101976162,609
income,higher,0,biodiversity,1595.391044383971,828
income,higher,1,biodiversity,1856.4958389722196,926
income,higher,2,biodiversity,1782.0165905424662,821
income,higher,3,biodiversity,1736.62685531888,682
income,higher,4,biodiversity,1916.3397124236926,640
income,higher,5,biodiversity,1686.0038172728493,823
income,higher,6,biodiversity,1663.5829788928584,911
income,higher,7,biodiversity,1134.4009286111739,577
income,higher,8,biodiversity,1244.838173303479,544
income,higher,0,safety,1848.987053584017,656
income,higher,1,safety,1828.1005783527503,692
income,higher,2,safety,1292.0483267600855,612
income,higher,3,safety,1776.655377370879,397
income,higher,4,safety,1461.2145316673495,823
income,higher,5,safety,1401.232630215647,770
income,higher,6,safety,834.2555453135551,786
income,higher,7,safety,499.20848956791315,598
income,higher,8,safety,1761.426361763765,780
movement,yes,0,living,1627.4051081330977,487
movement,yes,1,living,1750.4990044025424,423
movement,yes,2,living,1649.406388394138,459
movement,yes,3,living,1494.886899528342,468
movement,yes,4,living,1466.1266691322069,498
movement,yes,5,living,1709.2052235761842,347
movement,yes,6,living,1778.094866854709,385
movement,yes,7,living,1493.3818437991577,433
movement,yes,8,living,1596.6924282684442,438
movement,yes,0,biodiversity,1665.2968827137854,599
movement,yes,1,biodiversity,1382.0387820251044,592
movement,yes,2,biodiversity,1847.4794451990897,489
movement,yes,3,biodiversity,636.826815551244,406
movement,yes,4,biodiversity,1164.2245466442985,496
movement,yes,5,biodiversity,1758.6105910242868,422
movement,yes,6,biodiversity,1613.810528177938,511
movement,yes,7,biodiversity,1573.395112225398,355
movement,yes,8,biodiversity,1505.5006981488812,424
movement,yes,0,safety,1634.0984027589823,446
movement,yes,1,safety,1561.6380069523032,484
movement,yes,2,safety,1748.5806811246066,373
movement,yes,3,safety,1461.7154297929114,282
movement,yes,4,safety,1602.385971058368,597
movement,yes,5,safety,1823.7761744827956,427
movement,yes,6,safety,1310.3562838316934,517
movement,yes,7,safety,1287.0155256216372,399
movement,yes,8,safety,1528.8927041608272,569
movement,no,0,living,-227.61781549353424,1638
movement,no,1,living,933.1073583778901,1471
movement,no,2,living,411.87992927708456,1568
movement,no,3,living,1979.3490869984512,1435
movement,no,4,living,374.229317242109,1866
movement,no,5,living,1906.0598618306403,1197
movement,no,6,living,1634.4395496710833,1577
movement,no,7,living,2084.0882094344333,1495
movement,no,8,living,1672.067114552532,1517
movement,no,0,biodiversity,1031.6837822444165,1953
movement,no,1,biodiversity,2034.0006682051242,2248
movement,no,2,biodiversity,2075.4765163128413,1833
movement,no,3,biodiversity,1538.5353887445654,1565
movement,no,4,biodiversity,2135.0656299272764,1735
movement,no,5,biodiversity,1556.3976562773296,1906
movement,no,6,biodiversity,767.4794553023745,1958
movement,no,7,biodiversity,1306.9167004746148,1329
movement,no,8,biodiversity,429.16962456355367,1339
movement,no,0,safety,839.5619655655754,1598
movement,no,1,safety,2077.1914550369215,1653
movement,no,2,safety,1560.2953958420678,1501
movement,no,3,safety,1918.2182358862876,1015
movement,no,4,safety,2009.4787957187773,1982
movement,no,5,safety,1027.5313000701094,1854
movement,no,6,safety,1205.5341998414985,2038
movement,no,7,safety,648.5061309379487,1438
movement,no,8,safety,1774.9420762954817,1987
dog,yes,0,living,1811.5105605748256,707
dog,yes,1,living,1591.6857630154732,678
dog,yes,2,living,1528.0682301446273,722
dog,yes,3,living,1572.821702336501,640
dog,yes,4,living,1190.9406362342318,857
dog,yes,5,living,1273.5506736608088,638
dog,yes,6,living,1778.6562934514166,720
dog,yes,7,living,1914.9153435613268,639
dog,yes,8,living,841.5721770887776,661
dog,yes,0,biodiversity,1856.3323191940892,899
dog,yes,1,biodiversity,1701.6531703080514,952
dog,yes,2,biodiversity,1543.2935274923673,821
dog,yes,3,biodiversity,1174.174492051968,704
dog,yes,4,biodiversity,1919.143869809743,802
dog,yes,5,biodiversity,1361.6691818333672,849
dog,yes,6,biodiversity,1831.9879608348542,884
dog,yes,7,biodiversity,1676.0263125770423,627
dog,yes,8,biodiversity,507.7841649265859,600
dog,yes,0,safety,1143.2388276693137,746
dog,yes,1,safety,1480.0007370471453,804
dog,yes,2,safety,1322.6165655590132,653
dog,yes,3,safety,1934.7990842102813,431
dog,yes,4,safety,1669.8085023736523,950
dog,yes,5,safety,1470.0115758792376,843
dog,yes,6,safety,1895.8383023367721,912
dog,yes,7,safety,785.9350943478523,602
dog,yes,8,safety,1629.8400660809089,947
dog,no,0,living,-143.36289321140754,1458
dog,no,1,living,1386.1512427380758,1245
dog,no,2,living,1076.0404572817085,1332
dog,no,3,living,2090.6974692629574,1293
dog,no,4,living,1335.6187105657125,1545
dog,no,5,living,1904.674281097413,919
dog,no,6,living,1235.3827475659457,1265
dog,no,7,living,1611.7741110469885,1299
dog,no,8,living,1667.6296677037183,1316
dog,no,0,biodiversity,1588.6335962528863,1692
dog,no,1,biodiversity,1782.0330665375802,1914
dog,no,2,biodiversity,2184.927105677221,1526
dog,no,3,biodiversity,1380.6470531043985,1312
dog,no,4,biodiversity,1184.6495928116312,1460
dog,no,5,biodiversity,1960.7062094474802,1511
dog,no,6,biodiversity,1129.9709463823426,1633
dog,no,7,biodiversity,1843.197866708217,1089
dog,no,8,biodiversity,1807.3740775859546,1191
dog,no,0,safety,1395.848964013415,1326
dog,no,1,safety,1950.8264692177129,1361
dog,no,2,safety,1982.301700089214,1245
dog,no,3,safety,1633.4303036798847,884
dog,no,4,safety,1727.4603457849632,1659
dog,no,5,safety,2052.225948399532,1464
dog,no,6,safety,827.7880653240522,1682
dog,no,7,safety,1217.868943811782,1265
dog,no,8,safety,1754.3581751027943,1638
children,yes,0,living,1256.4786937603735,359
children,yes,1,living,1653.3798334231356,297
children,yes,2,living,1222.2939321458493,343
children,yes,3,living,1682.6649532466276,290
children,yes,4,living,1456.7384170056116,439
children,yes,5,living,1387.556848395164,292
children,yes,6,living,1407.9644476843878,405
children,yes,7,living,1773.1962889402446,282
children,yes,8,living,1722.5072826909636,291
children,yes,0,biodiversity,1293.6804030542016,430
children,yes,1,biodiversity,1581.0913474481977,487
children,yes,2,biodiversity,1413.9773560169297,371
children,yes,3,biodiversity,1690.1174338235803,373
children,yes,4,biodiversity,1825.184938057654,316
children,yes,5,biodiversity,1657.4134442042962,420
children,yes,6,biodiversity,1546.2540456058207,414
children,yes,7,biodiversity,1527.015560632022,304
children,yes,8,biodiversity,1636.3542902120673,353
children,yes,0,safety,1166.5537799748683,350
children,yes,1,safety,1782.2992263053868,351
children,yes,2,safety,1515.8953458788076,336
children,yes,3,safety,1725.8953399376926,248
children,yes,4,safety,1671.1703257216238,396
children,yes,5,safety,1702.9948100785734,380
children,yes,6,safety,1478.956461317539,396
children,yes,7,safety,1246.9041258487823,315
children,yes,8,safety,1108.1631320555734,390
children,no,0,living,1433.43781577222,1805
children,no,1,living,1214.2364580712306,1627
children,no,2,living,1239.1283508187391,1717
children,no,3,living,1956.29051144775,1646
children,no,4,living,749.6009833380347,1969
children,no,5,living,1989.443201389025,1276
children,no,6,living,2022.2523442411068,1586
children,no,7,living,2089.793413682286,1664
children,no,8,living,1349.0577809506653,1690
children,no,0,biodiversity,1682.6218030730406,2160
children,no,1,biodiversity,1871.078758093218,2389
children,no,2,biodiversity,2263.9945991999352,1985
children,no,3,biodiversity,918.7910822688492,1650
children,no,4,biodiversity,1406.5644150466228,1961
children,no,5,biodiversity,2082.437829768575,1944
children,no,6,biodiversity,1058.4829434196938,2106
children,no,7,biodiversity,1782.7252799339913,1408
children,no,8,biodiversity,-120.20160356260875,1441
children,no,0,safety,1665.2690361463444,1729
children,no,1,safety,1794.319770710966,1821
children,no,2,safety,2048.8380786284974,1563
children,no,3,safety,2034.2099052141282,1071
children,no,4,safety,1945.6627090029763,2220
children,no,5,safety,1113.2374514306289,1933
children,no,6,safety,1493.7123917095862,2205
children,no,7,safety,890.2939484376782,1556
children,no,8,safety,2098.852788432642,2206
garden,yes,0,living,-134.50459735185825,1928
garden,yes,1,living,1186.0714482048572,1767
garden,yes,2,living,411.7786711482465,1870
garden,yes,3,living,1863.601328892857,1707
garden,yes,4,living,255.1598209196178,2159
garden,yes,5,living,1465.680662192924,1418
garden,yes,6,living,1892.7639308575249,1800
garden,yes,7,living,2175.6795063782993,1732
garden,yes,8,living,1276.6890319488743,1753
garden,yes,0,biodiversity,1944.9299354649884,2297
garden,yes,1,biodiversity,2156.7170646873583,2573
garden,yes,2,biodiversity,2278.223879190621,2101
garden,yes,3,biodiversity,1313.0656919524429,1875
garden,yes,4,biodiversity,1857.3592921095974,2024
garden,yes,5,biodiversity,1812.0459734886088,2114
garden,yes,6,biodiversity,1162.2745511060346,2262
garden,yes,7,biodiversity,1629.4508745479413,1552
garden,yes,8,biodiversity,258.5981127299938,1604
garden,yes,0,safety,1744.596381328244,1885
garden,yes,1,safety,1975.9675761728868,1978
garden,yes,2,safety,2043.7270089339634,1686
garden,yes,3,safety,1881.707331651176,1175
garden,yes,4,safety,2168.1446732210275,2366
garden,yes,5,safety,1255.9851760863287,2107
garden,yes,6,safety,2013.2753471927847,2308
garden,yes,7,safety,-192.7594469559196,1667
garden,yes,8,safety,2067.536995571906,2318
garden,no,0,living,1409.2889647195057,248
garden,no,1,living,934.2350167067829,163
garden,no,2,living,1602.033448476809,194
garden,no,3,living,1617.2279510217159,235
garden,no,4,living,1560.3307520469941,262
garden,no,5,living,1734.018005811781,163
garden,no,6,living,996.2411962216215,198
garden,no,7,living,1350.7340702180334,218
garden,no,8,living,1693.9396864422833,239
garden,no,0,biodiversity,1328.1842826347543,319
garden,no,1,biodiversity,1702.4435693217335,310
garden,no,2,biodiversity,1595.3789719157498,261
garden,no,3,biodiversity,1153.8562119164121,155
garden,no,4,biodiversity,1440.2712809836828,258
garden,no,5,biodiversity,1658.0613884867603,267
garden,no,6,biodiversity,1413.5412539074423,271
garden,no,7,biodiversity,1727.0446307873015,174
garden,no,8,biodiversity,1622.5870273286193,209
garden,no,0,safety,1359.7714458062624,209
garden,no,1,safety,1423.5693594646195,211
garden,no,2,safety,1563.7872353112175,235
garden,no,3,safety,1667.7362948285283,151
garden,no,4,safety,1522.0566959730927,269
garden,no,5,safety,1754.72960443092,222
garden,no,6,safety,1488.1791286845582,300
garden,no,7,safety,1649.8605603744845,218
garden,no,8,safety,1331.8304195300543,289
